name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp021771675	67086	S	37	13	50	0.00000
Faecousia sp017419715	67012	S	36	1	37	0.00000
Faecousia sp022786965	67093	S	30	3	33	0.00000
Faecousia sp000435995	66951	S	30	5	35	0.00000
Faecousia sp900556935	67127	S	29	1	30	0.00000
Faecousia sp017398105	66998	S	25	2	27	0.00000
Faecousia sp022777455	67091	S	22	2	24	0.00000
Faecousia sp900544945	67115	S	19	3	22	0.00000
Faecousia sp934569225	67156	S	14	1	15	0.00000
Faecousia sp945963595	67201	S	14	3	17	0.00000
Faecousia sp905188045	67144	S	14	9	23	0.00000
Faecousia sp944385535	67179	S	13	1	14	0.00000
Faecousia gallistercoris	66947	S	11	0	11	0.00000
Faecousia sp900762245	67130	S	11	0	11	0.00000
Faecousia sp018918045	67075	S	10	1	11	0.00000
Faecousia sp944382965	67178	S	10	0	10	0.00000
Faecousia sp016296045	66989	S	8	0	8	0.00000
Faecousia sp945910975	67195	S	8	0	8	0.00000
Faecousia sp949293985	67224	S	8	0	8	0.00000
Faecousia sp015067545	66963	S	7	0	7	0.00000
Faecousia sp934565795	67151	S	6	0	6	0.00000
Faecousia sp934593275	67165	S	6	0	6	0.00000
Faecousia sp017621795	67063	S	6	1	7	0.00000
Faecousia intestinigallinarum	66949	S	6	0	6	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp902475855	67138	S	5	0	5	0.00000
Faecousia sp934591635	67163	S	5	0	5	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	0	4	0.00000
Faecousia sp900547405	67119	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp944387145	67182	S	4	0	4	0.00000
Faecousia sp030533415	67106	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	0	3	0.00000
Faecousia sp900549495	67121	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp017561205	67058	S	3	0	3	0.00000
Faecousia sp937892865	67177	S	3	0	3	0.00000
Faecousia sp900553805	67124	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	0	2	0.00000
Faecousia sp017622995	67065	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	2	0	2	0.00000
Faecousia sp029007925	67098	S	2	0	2	0.00000
Faecousia sp004562395	66961	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	0	2	0.00000
Faecousia sp002436765	66955	S	2	0	2	0.00000
Faecousia faecigallinarum	66945	S	2	0	2	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp934615645	67166	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp017516925	67046	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1171	842	2013	0.00018
UMGS1766 sp900554855	67922	S	545	37	582	0.00005
UMGS1766 sp902475455	67923	S	8	0	8	0.00000
UMGS1766 sp017480395	67918	S	4	0	4	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
CAG-170 sp000432135	66554	S	639	66	705	0.00006
CAG-170 sp900545925	66563	S	479	65	544	0.00005
CAG-170 sp934661135	66583	S	280	15	295	0.00003
CAG-170 sp900549635	66565	S	114	47	161	0.00001
CAG-170 sp002404795	66557	S	31	1	32	0.00000
CAG-170 sp937967235	66591	S	19	3	22	0.00000
CAG-170 sp900548625	66564	S	11	1	12	0.00000
CAG-170 sp900553545	66566	S	7	0	7	0.00000
CAG-170 sp000436735	66555	S	5	0	5	0.00000
CAG-170 sp934661715	66584	S	5	0	5	0.00000
CAG-170 sp934613505	66572	S	5	0	5	0.00000
CAG-170 sp934668605	66587	S	4	0	4	0.00000
CAG-170 sp934655875	66581	S	4	0	4	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	592	708	1300	0.00012
Hominicoprocola sp900317525	67291	S	365	73	438	0.00004
Hominicoprocola sp900552375	67295	S	64	14	78	0.00001
Hominicoprocola sp003522105	67280	S	24	4	28	0.00000
Hominicoprocola sp900550165	67293	S	10	1	11	0.00000
Hominicoprocola sp934835795	67308	S	8	4	12	0.00000
Hominicoprocola sp900552015	67294	S	6	0	6	0.00000
Hominicoprocola sp937884915	67309	S	3	0	3	0.00000
Hominicoprocola sp900768135	67298	S	3	0	3	0.00000
Hominicoprocola sp900763705	67297	S	3	1	4	0.00000
Hominicoprocola sp934572445	67303	S	2	0	2	0.00000
Hominicoprocola sp002405995	67278	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	244	194	438	0.00004
Vescimonas sp900552725	67994	S	196	48	244	0.00002
Vescimonas sp900757415	67999	S	105	26	131	0.00001
Vescimonas coprocola	67951	S	84	57	141	0.00001
Vescimonas sp900545585	67986	S	73	18	91	0.00001
Vescimonas sp900547745	67987	S	45	5	50	0.00000
Vescimonas sp934589145	68009	S	39	6	45	0.00000
Vescimonas sp900554275	67995	S	28	2	30	0.00000
Vescimonas sp000435555	67953	S	26	3	29	0.00000
Vescimonas fastidiosa	67952	S	17	9	26	0.00000
Vescimonas sp004557655	67961	S	16	5	21	0.00000
Vescimonas sp900548615	67988	S	15	2	17	0.00000
Vescimonas sp003487665	67958	S	14	2	16	0.00000
Vescimonas sp934635545	68020	S	14	2	16	0.00000
Vescimonas sp900545495	67985	S	14	2	16	0.00000
Vescimonas sp000435975	67954	S	12	2	14	0.00000
Vescimonas sp003539495	67959	S	11	1	12	0.00000
Vescimonas sp900551995	67992	S	11	2	13	0.00000
Vescimonas sp900552475	67993	S	9	1	10	0.00000
Vescimonas sp900550585	67989	S	5	1	6	0.00000
Vescimonas sp934591815	68014	S	4	0	4	0.00000
Vescimonas sp902388735	68000	S	4	0	4	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp934574095	68008	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp900556015	67997	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900551355	67991	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp900313295	67983	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	379	91	470	0.00004
Enterenecus sp905210385	66834	S	321	47	368	0.00003
Enterenecus stercoripullorum	66889	S	114	21	135	0.00001
Enterenecus sp900549885	66832	S	45	9	54	0.00000
Enterenecus sp019421525	66827	S	25	3	28	0.00000
Enterenecus sp002161235	66820	S	17	5	22	0.00000
Enterenecus merdae	66819	S	8	1	9	0.00000
Enterenecus sp947176765	66865	S	7	0	7	0.00000
Enterenecus sp944387095	66863	S	7	0	7	0.00000
Enterenecus sp029009035	66830	S	5	0	5	0.00000
Enterenecus sp944387065	66861	S	4	0	4	0.00000
Enterenecus sp934675115	66856	S	4	0	4	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	834	12	846	0.00008
Avoscillospira_A avistercoris	66528	S	20	4	24	0.00000
Avoscillospira_A sp944385415	66535	S	17	4	21	0.00000
Avoscillospira_A sp944385365	66534	S	7	1	8	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	345	2	347	0.00003
Limivicinus sp900754515	67555	S	112	2	114	0.00001
Limivicinus sp900546515	67549	S	104	9	113	0.00001
Limivicinus sp900549545	67552	S	70	6	76	0.00001
Limivicinus sp900547315	67550	S	7	0	7	0.00000
Limivicinus sp945873205	67600	S	7	0	7	0.00000
Limivicinus sp002320035	67481	S	7	0	7	0.00000
Limivicinus sp022782265	67524	S	5	0	5	0.00000
Limivicinus sp900549645	67553	S	4	0	4	0.00000
Limivicinus sp003150355	67487	S	3	0	3	0.00000
Limivicinus sp944385125	67596	S	3	0	3	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	0	2	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp004560305	67488	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	430	180	610	0.00005
F23-B02 sp003533405	66924	S	107	2	109	0.00001
F23-B02 sp004557075	66927	S	16	1	17	0.00000
F23-B02 sp002472405	66923	S	13	1	14	0.00000
F23-B02 sp934636655	66938	S	9	0	9	0.00000
F23-B02 sp000431075	66920	S	2	0	2	0.00000
Pelethomonas sp902373635	67695	S	428	22	450	0.00004
Pelethomonas sp958423465	67721	S	80	8	88	0.00001
Pelethomonas sp900549475	67693	S	38	6	44	0.00000
Pelethomonas sp021768185	67686	S	13	1	14	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas sp944387785	67710	S	3	0	3	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	500	50	550	0.00005
CALXDZ01 sp944387205	66661	S	23	2	25	0.00000
Scatomorpha sp900546485	67849	S	160	24	184	0.00002
Scatomorpha sp900545405	67848	S	80	26	106	0.00001
Scatomorpha gallistercoris	67838	S	40	5	45	0.00000
Scatomorpha intestinigallinarum	67840	S	29	9	38	0.00000
Scatomorpha merdavium	67841	S	23	3	26	0.00000
Scatomorpha stercorigallinarum	67863	S	9	3	12	0.00000
Scatomorpha sp944385765	67854	S	9	0	9	0.00000
Scatomorpha sp012513005	67847	S	9	0	9	0.00000
Scatomorpha sp900752445	67850	S	7	1	8	0.00000
Scatomorpha sp900759385	67851	S	4	1	5	0.00000
Scatomorpha pullicola	67844	S	3	0	3	0.00000
Scatomorpha merdigallinarum	67842	S	3	0	3	0.00000
Scatomorpha stercoravium	67862	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	376	147	523	0.00005
Vermiculatibacterium sp900543935	67934	S	27	4	31	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	1	5	0.00000
Vermiculatibacterium sp947644625	67946	S	2	0	2	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	246	3	249	0.00002
CAKTFW01 sp934561175	66647	S	10	0	10	0.00000
Lawsonibacter_A hominis	67478	S	77	23	100	0.00001
UBA2658 sp018385135	67892	S	58	7	65	0.00001
UBA2658 sp018053145	67891	S	8	0	8	0.00000
Onthomonas sp003150485	67634	S	15	0	15	0.00000
Onthomonas sp937858235	67666	S	13	11	24	0.00000
Onthomonas sp900758315	67660	S	13	1	14	0.00000
Onthomonas sp934597165	67665	S	9	1	10	0.00000
Onthomonas sp900752305	67659	S	3	0	3	0.00000
Onthomonas sp900545815	67658	S	3	0	3	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	58	1	59	0.00001
HGM13010 sp905214605	67272	S	31	1	32	0.00000
HGM13010 sp900754965	67271	S	25	1	26	0.00000
CAJFPI01 sp944386995	66602	S	34	4	38	0.00000
CAJFPI01 sp904420435	66596	S	6	0	6	0.00000
CAJFPI01 sp944386955	66598	S	5	0	5	0.00000
CAJFPI01 sp022801715	66592	S	4	0	4	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	23	9	32	0.00000
Dysosmobacter_A acutus	66814	S	20	5	25	0.00000
UBA738 sp003522945	67903	S	13	7	20	0.00000
UBA738 sp900763675	67912	S	13	1	14	0.00000
UBA738 sp934511165	67914	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	30	4	34	0.00000
Avoscillospira avicola	66519	S	19	0	19	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	23	0	23	0.00000
Galloscillospira_A stercoripullorum	67251	S	21	2	23	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	17	1	18	0.00000
RUG11142 sp944385195	67792	S	14	0	14	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	14	0	14	0.00000
CASFCS01 sp949293245	66668	S	13	0	13	0.00000
HGM12998 sp900756495	67252	S	10	0	10	0.00000
CALWOS01 sp944383185	66651	S	10	0	10	0.00000
RGIG7114 sp938023775	67784	S	9	0	9	0.00000
Oscillibacter sp023393155	67673	S	3	0	3	0.00000
Oscillibacter ruminantium	67670	S	2	0	2	0.00000
Oscillibacter sp023395775	67674	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
CAJOIG01 sp947629245	66635	S	2	0	2	0.00000
CALXCT01 sp944386845	66658	S	4	0	4	0.00000
Instestinimonas_A celer	67317	S	4	0	4	0.00000
CALXCQ01 sp944386835	66654	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	35106	2850	37956	0.00337
Fimivicinus sp900544715	64667	S	697	52	749	0.00007
Fimivicinus sp002320555	64665	S	83	3	86	0.00001
Fimivicinus intestinavium	64664	S	16	2	18	0.00000
Fimivicinus sp900549825	64668	S	6	0	6	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	14087	900	14987	0.00133
Hominenteromicrobium mulieris	64692	S	203	225	428	0.00004
Hominenteromicrobium sp002305575	64693	S	110	7	117	0.00001
Hominenteromicrobium gallistercoris	64691	S	54	3	57	0.00001
Hominenteromicrobium sp934643185	64699	S	49	29	78	0.00001
Hominenteromicrobium sp019422905	64697	S	24	0	24	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	6594	193	6787	0.00060
UMGS1623 sp900553525	65554	S	33	3	36	0.00000
UMGS1623 sp902461995	65555	S	15	1	16	0.00000
UMGS1623 sp902492045	65556	S	4	0	4	0.00000
UMGS1623 sp902492895	65557	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	3923	487	4410	0.00039
Acutalibacter sp900755895	64183	S	280	77	357	0.00003
Acutalibacter ornithocaccae	64167	S	157	17	174	0.00002
Acutalibacter sp905215055	64187	S	154	20	174	0.00002
Acutalibacter sp019416455	64176	S	109	13	122	0.00001
Acutalibacter timonensis	64213	S	84	14	98	0.00001
Acutalibacter sp904391645	64185	S	45	5	50	0.00000
Acutalibacter sp000432995	64170	S	33	2	35	0.00000
Acutalibacter stercoravium	64211	S	21	2	23	0.00000
Acutalibacter sp900543305	64181	S	13	1	14	0.00000
Acutalibacter pullicola	64168	S	10	0	10	0.00000
Acutalibacter sp900759575	64184	S	8	0	8	0.00000
Acutalibacter sp021771115	64178	S	7	1	8	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp946554335	64200	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	5060	1129	6189	0.00055
Clostridium_A sp959596515	64446	S	38	5	43	0.00000
Clostridium_A sp902490005	64445	S	21	0	21	0.00000
UMGS1071 sp900541905	65474	S	1678	427	2105	0.00019
UMGS1071 sp900542375	65475	S	74	16	90	0.00001
UMGS1071 sp900548305	65476	S	5	0	5	0.00000
UMGS1071 sp949741605	65484	S	3	0	3	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1274	95	1369	0.00012
UMGS1264 sp900550095	65488	S	19	2	21	0.00000
UMGS1264 sp944380875	65490	S	18	0	18	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1484 sp900552285	65511	S	1152	81	1233	0.00011
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	347	146	493	0.00004
Ruminococcus_E bromii_B	64915	S	194	295	489	0.00004
Ruminococcus_E intestinalis	64917	S	139	80	219	0.00002
Ruminococcus_E sp003438075	64924	S	27	13	40	0.00000
Ruminococcus_E sp904393835	65045	S	25	1	26	0.00000
Ruminococcus_E bromii	64913	S	19	26	45	0.00000
Ruminococcus_E sp905215855	65046	S	11	11	22	0.00000
Ruminococcus_E sp015065545	64929	S	7	0	7	0.00000
Ruminococcus_E sp902771755	65017	S	5	2	7	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E sp019415945	64966	S	2	0	2	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1017	44	1061	0.00009
Scatavimonas sp900540275	65144	S	582	44	626	0.00006
Scatavimonas sp900540865	65145	S	45	3	48	0.00000
Scatavimonas merdipullorum	65143	S	9	2	11	0.00000
Scatavimonas merdigallinarum	65142	S	5	1	6	0.00000
Eubacterium_R sp900539425	64539	S	294	15	309	0.00003
Eubacterium_R sp900547915	64546	S	76	5	81	0.00001
Eubacterium_R sp900540305	64542	S	49	5	54	0.00000
Eubacterium_R sp900543795	64544	S	33	3	36	0.00000
Eubacterium_R sp000433975	64489	S	11	1	12	0.00000
Eubacterium_R sp021770095	64520	S	8	1	9	0.00000
Eubacterium_R faecigallinarum	64487	S	7	0	7	0.00000
Eubacterium_R sp000436835	64491	S	6	0	6	0.00000
Eubacterium_R sp900555015	64548	S	6	0	6	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	410	74	484	0.00004
Caccousia stercoris	64393	S	14	1	15	0.00000
Caccousia sp930987725	64389	S	11	0	11	0.00000
Caccousia avicola	64386	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	9	0	9	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	342	82	424	0.00004
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	197	29	226	0.00002
Fimenecus sp004556705	64611	S	38	15	53	0.00000
Fimenecus sp949299505	64662	S	3	0	3	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	141	18	159	0.00001
Anaeromassilibacillus stercoravium	64217	S	75	6	81	0.00001
CAJFUH01 sp934717555	64350	S	203	8	211	0.00002
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Avimonas sp012522615	64226	S	172	3	175	0.00002
Avimonas intestinalis	64220	S	22	0	22	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	61	2	63	0.00001
Heritagella pullistercoris	64682	S	55	9	64	0.00001
Heritagella sp019422525	64684	S	42	5	47	0.00000
Heritagella sp905215105	64687	S	12	1	13	0.00000
Heritagella caecorum	64679	S	9	2	11	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	150	21	171	0.00002
UMGS263 sp900540535	65577	S	28	2	30	0.00000
UMGS263 sp949289045	65579	S	2	0	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	136	8	144	0.00001
UMGS1491 sp934702115	65537	S	5	0	5	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	114	28	142	0.00001
Caproicibacterium sp022483045	64418	S	15	0	15	0.00000
Caproicibacterium sp029211325	64421	S	8	1	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	138	11	149	0.00001
Scatolibacter sp900549675	65148	S	134	21	155	0.00001
CAG-177 sp003514385	64246	S	41	54	95	0.00001
CAG-177 sp000431775	64241	S	8	1	9	0.00000
CAG-177 sp002438685	64244	S	6	6	12	0.00000
CAG-177 sp003538135	64247	S	5	1	6	0.00000
CAG-177 sp002451755	64245	S	4	5	9	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	89	7	96	0.00001
Scybalenecus merdavium	65149	S	15	0	15	0.00000
HGM12814 sp900770165	64676	S	40	8	48	0.00000
HGM12814 sp934454005	64677	S	19	3	22	0.00000
HGM12814 sp934501135	64678	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	50	1	51	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA737 sp900549055	65419	S	17	2	19	0.00000
UBA737 sp900547305	65417	S	4	0	4	0.00000
UBA737 sp945983355	65454	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp934491515	65447	S	4	0	4	0.00000
UBA737 sp900549755	65420	S	3	0	3	0.00000
UBA737 sp002451855	65356	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp015066515	65364	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	49	2	51	0.00000
CAKTXU01 sp902492455	64361	S	34	7	41	0.00000
CAKTXU01 sp934615635	64362	S	12	0	12	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	43	7	50	0.00000
CAG-217 sp900547275	64300	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	31	10	41	0.00000
UMGS856 sp900760305	65583	S	11	0	11	0.00000
UMGS856 sp902478605	65584	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	44	4	48	0.00000
CAG-488 sp017625835	64315	S	20	2	22	0.00000
CAG-488 sp900554995	64323	S	15	2	17	0.00000
CAG-488 sp900539465	64322	S	4	0	4	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	37	3	40	0.00000
UBA1227 sp012520505	65243	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	33	13	46	0.00000
UMGS1858 sp900555705	65566	S	33	1	34	0.00000
UMGS1474 sp900552115	65507	S	26	0	26	0.00000
UBA5905 sp934630515	65289	S	15	2	17	0.00000
UBA5905 sp002437905	65271	S	4	0	4	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	17	1	18	0.00000
UMGS1532 sp902791335	65551	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	12	1	13	0.00000
Onthovicinus excrementipullorum	64741	S	6	0	6	0.00000
Yeguia hominis	65605	S	17	5	22	0.00000
