name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas coprocola	67951	S	4	28	32	0.00000
Vescimonas sp900548615	67988	S	4	9	13	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp900547745	67987	S	3	4	7	0.00000
Vescimonas sp934623575	68018	S	3	4	7	0.00000
Vescimonas sp900551995	67992	S	2	3	5	0.00000
Vescimonas sp934574095	68008	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	4	6	0.00000
Vescimonas sp934589145	68009	S	2	5	7	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp934597585	68017	S	1	1	2	0.00000
Faecousia sp021771675	67086	S	264	672	936	0.00005
Faecousia sp900554625	67125	S	64	155	219	0.00001
Faecousia sp900544975	67116	S	35	8	43	0.00000
Faecousia sp022786965	67093	S	15	11	26	0.00000
Faecousia sp003525905	66958	S	15	22	37	0.00000
Faecousia gallistercoris	66947	S	13	4	17	0.00000
Faecousia sp000435995	66951	S	10	8	18	0.00000
Faecousia sp900549495	67121	S	3	1	4	0.00000
Faecousia sp934569225	67156	S	2	1	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp934615645	67166	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	294	398	692	0.00004
Intestinimonas sp026169115	67323	S	61	40	101	0.00001
Intestinimonas merdavium	67320	S	38	15	53	0.00000
Intestinimonas timonensis	67332	S	13	35	48	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	373	1226	1599	0.00009
F23-B02 sp004553495	66925	S	4	1	5	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	319	774	1093	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Onthomonas sp900752305	67659	S	118	57	175	0.00001
Onthomonas sp003150485	67634	S	11	1	12	0.00000
HGM13006 sp900756575	67256	S	107	92	199	0.00001
HGM13006 sp905202605	67262	S	9	11	20	0.00000
HGM13006 sp902475435	67258	S	4	6	10	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	113	62	175	0.00001
CAG-170 sp937967235	66591	S	19	42	61	0.00000
CAG-170 sp000432135	66554	S	7	12	19	0.00000
CAG-170 sp003516765	66559	S	4	2	6	0.00000
CAG-170 sp000436735	66555	S	2	1	3	0.00000
CAG-170 sp900549635	66565	S	2	11	13	0.00000
CAG-170 sp900545925	66563	S	2	3	5	0.00000
CAG-170 sp002404795	66557	S	2	1	3	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	32	4	36	0.00000
Limivicinus sp900549545	67552	S	14	12	26	0.00000
Limivicinus sp002320035	67481	S	13	7	20	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	3	19	22	0.00000
CAG-103 sp905215475	66548	S	3	13	16	0.00000
CAG-103 sp000432375	66536	S	1	6	7	0.00000
CAG-103 sp934589185	66549	S	1	5	6	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
CAG-103 sp900757655	66545	S	1	3	4	0.00000
Pelethomonas sp910583885	67701	S	39	47	86	0.00000
Pelethomonas sp958423465	67721	S	8	4	12	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	16	171	187	0.00001
Hominicoprocola sp900552375	67295	S	7	13	20	0.00000
Hominicoprocola sp934835795	67308	S	2	9	11	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900763705	67297	S	1	3	4	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	11	12	23	0.00000
Scatomorpha merdavium	67841	S	9	6	15	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Pseudoflavonifractor capillosus	67722	S	26	70	96	0.00001
Pseudoflavonifractor faecis	67723	S	4	3	7	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	29	359	388	0.00002
CAJFPI01 sp944386995	66602	S	13	10	23	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	10	24	34	0.00000
CASFCS01 sp949293245	66668	S	6	2	8	0.00000
RGIG7114 sp938023775	67784	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2074	7614	9688	0.00055
Ruthenibacterium sp018380115	69140	S	68	27	95	0.00001
Ruthenibacterium merdipullorum	69136	S	8	2	10	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1734	1393	3127	0.00018
Ruminococcus_C sp000980705	69100	S	1072	1865	2937	0.00017
Ruminococcus_C sp000437175	69098	S	101	110	211	0.00001
Ruminococcus_C sp900765125	69114	S	9	9	18	0.00000
Ruminococcus_C sp900545285	69113	S	3	0	3	0.00000
Ruminococcus_C sp902464115	69116	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	828	327	1155	0.00007
Faecalibacterium sp937880095	68362	S	627	377	1004	0.00006
Faecalibacterium duncaniae	68301	S	23	178	201	0.00001
Faecalibacterium prausnitzii_J	68316	S	21	120	141	0.00001
Faecalibacterium prausnitzii	68310	S	19	123	142	0.00001
Faecalibacterium prausnitzii_I	68315	S	7	14	21	0.00000
Faecalibacterium sp900540455	68329	S	5	3	8	0.00000
Faecalibacterium prausnitzii_D	68312	S	4	25	29	0.00000
Faecalibacterium prausnitzii_F	68314	S	3	9	12	0.00000
Anaerotruncus colihominis	68117	S	563	2074	2637	0.00015
Anaerotruncus colihominis_A	68118	S	19	36	55	0.00000
Anaerotruncus rubiinfantis	68122	S	6	2	8	0.00000
Anaerotruncus massiliensis	68120	S	5	6	11	0.00000
Gemmiger sp937890665	68519	S	395	833	1228	0.00007
Gemmiger qucibialis	68499	S	29	44	73	0.00000
Gemmiger formicilis	68495	S	11	49	60	0.00000
Gemmiger sp019413245	68502	S	7	6	13	0.00000
Gemmiger variabilis_C	68542	S	4	5	9	0.00000
Gemmiger sp900540595	68508	S	2	6	8	0.00000
Gemmiger sp900539695	68507	S	2	6	8	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger sp900554145	68511	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	355	622	977	0.00006
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	321	649	970	0.00005
Bittarella massiliensis	68170	S	49	196	245	0.00001
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Ruminiclostridium_E sp900539195	68906	S	68	31	99	0.00001
Ruminiclostridium_E sp945921515	68922	S	18	3	21	0.00000
Ruminiclostridium_E siraeum	68853	S	4	3	7	0.00000
Hominimerdicola aceti	68574	S	5	39	44	0.00000
Fournierella sp900543285	68481	S	38	98	136	0.00001
Ruminococcus sp900761275	69059	S	23	9	32	0.00000
Ruminococcus sp905215965	69061	S	2	4	6	0.00000
Metaruminococcus_A sp900762715	68705	S	21	41	62	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	12	19	31	0.00000
Angelakisella massiliensis	68133	S	16	89	105	0.00001
Porcipelethomonas sp900538575	68739	S	6	5	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	9	2	11	0.00000
Huintestinicola butyrica	68611	S	9	17	26	0.00000
CALXEM01 sp021771035	68252	S	8	12	20	0.00000
Massilioclostridium methylpentosum	68687	S	7	8	15	0.00000
Massilioclostridium facile	68686	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	3	1	4	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	3	1	4	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	4	5	9	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
Fimivivens hominis	68421	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	2	7	9	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	2	8	10	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2669	11405	14074	0.00080
Agathobaculum ammoniilyticum	65606	S	1669	2928	4597	0.00026
Agathobaculum hominis	65610	S	21	63	84	0.00000
Agathobaculum sp934504345	65626	S	15	16	31	0.00000
Agathobaculum sp900557315	65624	S	11	16	27	0.00000
Agathobaculum sp019418305	65618	S	7	7	14	0.00000
Agathobaculum pullistercoris	65617	S	5	8	13	0.00000
Agathobaculum desmolans	65608	S	5	10	15	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	33	17	50	0.00000
Butyricicoccus sp900604335	65651	S	31	114	145	0.00001
Butyricicoccus sp018383195	65645	S	18	74	92	0.00001
Butyricicoccus pullicaecorum_B	65641	S	9	5	14	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	2	4	6	0.00000
QXXE01 sp009911355	65687	S	4	16	20	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	223	310	533	0.00003
Avispirillum faecium	65733	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	58	136	194	0.00001
CAKTAA01 sp019415985	65855	S	7	14	21	0.00000
UMGS902 sp900546635	66369	S	17	3	20	0.00000
QALR01 sp900552255	65969	S	5	2	7	0.00000
UMGS731 sp900762545	66358	S	5	1	6	0.00000
CAG-448 sp003150135	65788	S	3	1	4	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	187	1	188	0.00001
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	67	70	137	0.00001
Woodwardibium sp900754535	66469	S	10	30	40	0.00000
Woodwardibium gallinarum	66468	S	3	2	5	0.00000
UMGS1387 sp900551295	66457	S	3	1	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	23709	54610	78319	0.00443
Hominilimicola sp001941225	71734	S	11	21	32	0.00000
Hominilimicola sp910585485	71741	S	2	2	4	0.00000
UMGS1958 sp900556575	71811	S	70	52	122	0.00001
RGIG1666 sp949299615	71823	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Monoglobus pectinilyticus	64110	S	2777	7373	10150	0.00057
Roslinia sp019419865	64127	S	4	2	6	0.00000
CAJTWN01 sp910580105	64104	S	3	0	3	0.00000
UMGS1820 sp900555375	64151	S	3	1	4	0.00000
Ructibacterium sp958346135	64135	S	2	2	4	0.00000
UMGS1388 sp029004515	64160	S	11	4	15	0.00000
UMGS1388 sp900551345	64161	S	10	7	17	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1207	3178	4385	0.00025
CAG-465 sp905204915	70408	S	3	4	7	0.00000
CAG-269 sp900556345	70514	S	21	41	62	0.00000
CAG-269 sp900553125	70508	S	12	12	24	0.00000
CAG-269 sp947575605	70703	S	5	2	7	0.00000
CAG-269 sp934169775	70578	S	4	1	5	0.00000
CAG-269 sp905215845	70532	S	4	16	20	0.00000
CAG-269 sp900551615	70506	S	1	1	2	0.00000
CAG-273 sp948934525	70880	S	28	58	86	0.00000
CAG-273 sp944390395	70829	S	10	2	12	0.00000
CAG-273 sp900752335	70806	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	5	17	22	0.00000
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	1	1	2	0.00000
UBA1234 sp959598745	71315	S	53	31	84	0.00000
UBA1234 sp900765095	71309	S	16	43	59	0.00000
Lentihominibacter faecis	69691	S	148	200	348	0.00002
Lentihominibacter sp934247125	69739	S	42	76	118	0.00001
Lentihominibacter butyrica	69687	S	24	61	85	0.00000
Lentihominibacter excrementipullorum	69690	S	6	1	7	0.00000
Lentihominibacter sp902495595	69727	S	5	2	7	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Hominibacterium odorimutans_A	69615	S	113	9	122	0.00001
Hominibacterium faecale	69613	S	3	3	6	0.00000
Hominibacterium sp019420305	69617	S	2	1	3	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	45	36	81	0.00000
Fimisoma sp900545135	69600	S	6	2	8	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	2	2	4	0.00000
Emergencia sp937997955	69558	S	26	10	36	0.00000
Emergencia sp900551775	69554	S	18	31	49	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia timonensis	69562	S	1	3	4	0.00000
Eubacterium_T saphenum_A	69582	S	8	6	14	0.00000
Mogibacterium_A sp030525365	69773	S	8	0	8	0.00000
Mogibacterium neglectum	69763	S	1	8	9	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
CAG-238 sp900542245	69521	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	1	2	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	545	5855	6400	0.00036
Terrisporobacter sp022782605	70101	S	1	1	2	0.00000
Terrisporobacter sp900557165	70103	S	1	1	2	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	220	615	835	0.00005
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	19	57	76	0.00000
Scatosoma sp003150575	58167	S	6	3	9	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5	1	6	0.00000
HGM11416 sp934292955	58140	S	5	0	5	0.00000
UMGS621 sp900543915	58352	S	4	2	6	0.00000
UBA4675 sp017620875	58350	S	3	0	3	0.00000
UMGS946 sp900547135	58539	S	125	17	142	0.00001
UMGS946 sp900544965	58538	S	2	0	2	0.00000
PeH17 sp000435055	58416	S	14	33	47	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
Aphodomorpha sp019416935	58383	S	10	2	12	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
Christensenella hongkongensis	58693	S	36	12	48	0.00000
Christensenella sp022846035	58697	S	9	18	27	0.00000
HGM11616 sp900761075	58701	S	40	20	60	0.00000
QANA01 sp019420265	58711	S	3	1	4	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	21	10	31	0.00000
Limiplasma merdipullorum	57498	S	10	6	16	0.00000
Limiplasma sp944333375	57537	S	3	1	4	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	4	6	10	0.00000
Onthenecus sp023402355	57541	S	2	2	4	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	6	4	10	0.00000
UMGS1975 sp900546685	58933	S	1	2	3	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	4	5	9	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
Limadaptatus sp900553825	58661	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	203	201	404	0.00002
JAEZTC01 sp023397675	57317	S	2	0	2	0.00000
Clostridium saudiense	59556	S	8	28	36	0.00000
Clostridium sp023445445	59592	S	8	7	15	0.00000
Clostridium sp900540255	59605	S	3	4	7	0.00000
JAAWTG01 sp938005345	70152	S	32	20	52	0.00000
SFGY01 sp004556455	70188	S	13	62	75	0.00000
CABSMD01 sp902478725	59967	S	12	23	35	0.00000
Egerieisoma sp900543695	71690	S	1	11	12	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	1	1	2	0.00000
Parvimonas sp902470455	71517	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	5	3	8	0.00000
Escherichia coli	133040	S	4484	168081	172565	0.00976
Escherichia ruysiae	133045	S	172	2446	2618	0.00015
Escherichia coli_F	133042	S	168	5001	5169	0.00029
Escherichia sp002965065	133046	S	54	624	678	0.00004
Escherichia fergusonii	133043	S	22	583	605	0.00003
Escherichia sp004211955	133047	S	15	217	232	0.00001
Escherichia albertii	133039	S	2	23	25	0.00000
Enterobacter roggenkampii	132985	S	484	21935	22419	0.00127
Enterobacter chengduensis	132958	S	181	9537	9718	0.00055
Enterobacter quasihormaechei	132983	S	39	1011	1050	0.00006
Enterobacter quasiroggenkampii	132984	S	36	1632	1668	0.00009
Enterobacter soli	132987	S	21	331	352	0.00002
Enterobacter sp019968765	132992	S	20	868	888	0.00005
Enterobacter asburiae_F	132955	S	19	3902	3921	0.00022
Enterobacter mori_A	132978	S	18	666	684	0.00004
Enterobacter pseudoroggenkampii	132982	S	16	882	898	0.00005
Enterobacter cloacae	132960	S	13	619	632	0.00004
Enterobacter nematophilus	132979	S	11	466	477	0.00003
Enterobacter cloacae_M	132963	S	9	1259	1268	0.00007
Enterobacter cloacae_L	132962	S	7	231	238	0.00001
Enterobacter hormaechei_C	132973	S	6	180	186	0.00001
Enterobacter sichuanensis	132986	S	3	81	84	0.00000
Enterobacter sp913778545	132994	S	3	51	54	0.00000
Enterobacter sp000493015	132988	S	2	118	120	0.00001
Enterobacter sp003057745	132989	S	2	37	39	0.00000
Enterobacter asburiae_B	132951	S	2	196	198	0.00001
Enterobacter huaxiensis	132974	S	1	20	21	0.00000
Enterobacter sp023425455	132993	S	1	9	10	0.00000
Enterobacter asburiae	132950	S	1	107	108	0.00001
Enterobacter cloacae_P	132966	S	1	51	52	0.00000
Klebsiella pneumoniae	133145	S	407	7619	8026	0.00045
Klebsiella sp029433525	133152	S	1	2	3	0.00000
Morganella morganii_E	133235	S	157	1714	1871	0.00011
Citrobacter_B koseri	132914	S	85	1214	1299	0.00007
Cedecea davisae	132868	S	37	315	352	0.00002
Trabulsiella odontotermitis_A	133535	S	2	32	34	0.00000
Kluyvera ascorbata_B	133158	S	16	705	721	0.00004
Kluyvera ascorbata	133157	S	1	23	24	0.00000
Shimwellia pseudoproteus	133496	S	15	101	116	0.00001
Pseudescherichia sp002918705	133395	S	15	514	529	0.00003
RHBSTW-00994 sp013782625	133401	S	10	155	165	0.00001
Pseudocitrobacter corydidari	133397	S	10	118	128	0.00001
Citrobacter_A amalonaticus_G	132907	S	5	174	179	0.00001
Citrobacter_A sp019415335	132912	S	2	65	67	0.00000
Scandinavium hiltneri	133441	S	4	25	29	0.00000
Scandinavium manionii	133442	S	4	36	40	0.00000
Pantoea mediterraneensis	133266	S	5	41	46	0.00000
Rahnella sikkimica	133412	S	4	17	21	0.00000
Rahnella contaminans	133406	S	1	3	4	0.00000
Atlantibacter subterranea	132832	S	3	29	32	0.00000
Erwinia sp001422605	133022	S	1	3	4	0.00000
JANEWG01 sp028069725	133127	S	1	11	12	0.00000
Photorhabdus australis	133328	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_L	133917	S	2	547	549	0.00003
Haemophilus_D parainfluenzae	133910	S	1	357	358	0.00002
Haemophilus_D sp001815355	133935	S	1	491	492	0.00003
Tolumonas sp008015085	132252	S	1009	3003	4012	0.00023
JAGOXX01 sp945957385	132228	S	16	42	58	0.00000
Succinivibrio hippei_A	134252	S	25	45	70	0.00000
Succinivibrio sp905201175	134279	S	4	5	9	0.00000
Colwellia ponticola	132417	S	1	6	7	0.00000
Pseudomonas_E sp019956555	138761	S	137	174	311	0.00002
Pseudomonas_E yangonensis	138958	S	8	62	70	0.00000
Moraxella sp002224245	137321	S	14	27	41	0.00000
Acinetobacter lwoffii_D	137114	S	8	172	180	0.00001
Acinetobacter idrijaensis	137100	S	3	96	99	0.00001
Parasutterella gallistercoris	128134	S	4	10	14	0.00000
Parasutterella excrementihominis	128133	S	3	19	22	0.00000
Parasutterella sp900552195	128136	S	1	8	9	0.00000
Parasutterella sp900766055	128138	S	1	1	2	0.00000
Sutterella wadsworthensis	129150	S	14	24	38	0.00000
Sutterella sp905206365	129139	S	13	4	17	0.00000
Sutterella wadsworthensis_A	129151	S	1	3	4	0.00000
Duodenibacillus intestinigallinarum	127030	S	5	1	6	0.00000
Duodenibacillus intestinavium	127029	S	4	1	5	0.00000
Duodenibacillus sp900552545	127042	S	3	2	5	0.00000
Duodenibacillus sp900544335	127041	S	3	2	5	0.00000
Mesosutterella massiliensis	127758	S	2	5	7	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter formigenes_D	127865	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	1	2	3	0.00000
Burkholderia sp018375725	126661	S	1	5	6	0.00000
Azonexus sp937892345	130737	S	32	361	393	0.00002
Thauera sp009469595	131076	S	1	24	25	0.00000
Neisseria sp937919795	130397	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	1052	1235	2287	0.00013
Microvirga sp023386155	118472	S	15	11	26	0.00000
Terrihabitans sp023388965	118988	S	2	10	12	0.00000
Paracoccus denitrificans_B	121826	S	100	130	230	0.00001
Scatocola sp910577205	117676	S	42	7	49	0.00000
Scatocola faecipullorum	117672	S	8	8	16	0.00000
CAZU01 sp000432275	117536	S	12	5	17	0.00000
CAG-267 sp001917135	117491	S	6	1	7	0.00000
Scatacola_A faecigallinarum	117665	S	3	2	5	0.00000
MGBC162888 sp958448685	117813	S	5	7	12	0.00000
UBA2645 sp937927795	123569	S	2	2	4	0.00000
CAKVBE01 sp934725005	123509	S	2	4	6	0.00000
Sphingomonas sp023400405	125222	S	3	5	8	0.00000
Novosphingobium sp008107685	124482	S	1	0	1	0.00000
Collinsella sp937950415	51489	S	68	13335	13403	0.00076
Collinsella sp937925715	51477	S	48	13488	13536	0.00077
Collinsella sp022713905	50839	S	48	8334	8382	0.00047
Collinsella sp022720335	50840	S	30	9121	9151	0.00052
Collinsella sp938033385	51505	S	26	6593	6619	0.00037
Collinsella sp018380195	50785	S	17	5943	5960	0.00034
Collinsella sp934876235	51473	S	17	5981	5998	0.00034
Collinsella sp900554455	51078	S	15	3787	3802	0.00022
Collinsella sp937926755	51479	S	14	3505	3519	0.00020
Collinsella sp905193635	51373	S	14	6257	6271	0.00035
Collinsella sp003479805	50764	S	12	91	103	0.00001
Collinsella sp938011935	51500	S	12	3266	3278	0.00019
Collinsella sp900556515	51103	S	9	2788	2797	0.00016
Collinsella sp958407555	51545	S	8	1241	1249	0.00007
Collinsella sp938005465	51499	S	7	2111	2118	0.00012
Collinsella aerofaciens_AC	50686	S	6	931	937	0.00005
Collinsella sp900554665	51085	S	5	1771	1776	0.00010
Collinsella sp900552755	51063	S	3	1148	1151	0.00007
Collinsella sp900545835	50969	S	3	1191	1194	0.00007
Collinsella tanakaei	51623	S	3	7	10	0.00000
Collinsella sp937943045	51486	S	3	859	862	0.00005
Collinsella sp900541285	50894	S	3	954	957	0.00005
Collinsella sp900541725	50902	S	3	1357	1360	0.00008
Collinsella sp905214105	51402	S	2	569	571	0.00003
Collinsella sp900549245	51013	S	2	539	541	0.00003
Collinsella sp900545605	50965	S	2	722	724	0.00004
Collinsella sp900541025	50880	S	2	777	779	0.00004
Collinsella sp902489225	51279	S	2	939	941	0.00005
Collinsella sp905215765	51428	S	2	523	525	0.00003
Collinsella sp900549455	51018	S	2	455	457	0.00003
Collinsella sp938036665	51506	S	2	971	973	0.00006
Collinsella sp018378775	50783	S	2	737	739	0.00004
Collinsella sp900549535	51019	S	2	506	508	0.00003
Collinsella sp902464485	51199	S	1	61	62	0.00000
Collinsella sp905215275	51420	S	1	247	248	0.00001
Collinsella sp937981515	51493	S	1	175	176	0.00001
Collinsella sp900549745	51024	S	1	566	567	0.00003
Collinsella sp937982065	51494	S	1	453	454	0.00003
Collinsella sp905215825	51430	S	1	490	491	0.00003
Collinsella sp902490245	51289	S	1	286	287	0.00002
Collinsella sp900552425	51059	S	1	419	420	0.00002
Collinsella sp905214465	51406	S	1	606	607	0.00003
Collinsella sp900542305	50917	S	1	390	391	0.00002
Collinsella stercoris	51622	S	1	4	5	0.00000
Collinsella sp900544865	50953	S	1	332	333	0.00002
Collinsella sp900548565	51003	S	1	368	369	0.00002
Collinsella sp900545875	50970	S	1	355	356	0.00002
Collinsella aerofaciens_AV	50705	S	1	494	495	0.00003
Collinsella aerofaciens_AS	50702	S	1	539	540	0.00003
Enorma sp900751795	51645	S	65	1937	2002	0.00011
Enorma sp000333815	51643	S	1	22	23	0.00000
Anaerotardibacter sp000436075	51674	S	1505	7759	9264	0.00052
Anaerotardibacter sp900553605	51688	S	48	587	635	0.00004
