name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes sp019423795	60631	S	1	39	40	0.00000
Ruminococcus_B gnavus	63149	S	5996	47691	53687	0.00282
Ruminococcus_B sp900544395	63151	S	63	87	150	0.00001
Ruminococcus_B sp949290175	63152	S	22	3	25	0.00000
Catenibacillus sp900553975	61371	S	6669	1045	7714	0.00041
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	3184	3281	6465	0.00034
Mediterraneibacter hominis	62384	S	323	26	349	0.00002
Mediterraneibacter torques	62435	S	208	602	810	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	67	140	207	0.00001
Mediterraneibacter sp019418195	62399	S	51	99	150	0.00001
Mediterraneibacter sp944375755	62412	S	49	45	94	0.00000
Mediterraneibacter stercoravium	62430	S	12	7	19	0.00000
Mediterraneibacter faecis	62380	S	8	45	53	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	1	4	0.00000
Mediterraneibacter lactaris	62388	S	3	10	13	0.00000
Mediterraneibacter sp949294665	62428	S	3	1	4	0.00000
Mediterraneibacter norwichensis	62394	S	2	3	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	1	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	4125	3327	7452	0.00039
Otoolea saccharolyticum_A	62714	S	89	518	607	0.00003
Otoolea symbiosa_A	62728	S	11	28	39	0.00000
Otoolea fessa	62712	S	9	54	63	0.00000
Otoolea sp000435655	62715	S	5	19	24	0.00000
Otoolea sp027698105	62720	S	5	25	30	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	4181	6376	10557	0.00056
Enterocloster sp005845215	61584	S	1446	3829	5275	0.00028
Enterocloster citroniae	61572	S	452	644	1096	0.00006
Enterocloster sp000431375	61581	S	430	2233	2663	0.00014
Enterocloster sp900555905	61591	S	163	61	224	0.00001
Enterocloster sp900753815	61592	S	53	132	185	0.00001
Enterocloster bolteae	61571	S	51	158	209	0.00001
Enterocloster alcoholdehydrogenati	61568	S	13	39	52	0.00000
Enterocloster sp001517625	61583	S	12	29	41	0.00000
Enterocloster aldenensis	61569	S	7	11	18	0.00000
Enterocloster pacaense	61579	S	7	11	18	0.00000
Enterocloster clostridioformis	61573	S	5	23	28	0.00000
Enterocloster porci	61580	S	2	5	7	0.00000
Enterocloster lavalensis	61578	S	2	4	6	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	1	5	6	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster asparagiformis	61570	S	1	2	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1808	2211	4019	0.00021
Acetatifactor sp947625255	60446	S	772	1025	1797	0.00009
Acetatifactor intestinalis	60289	S	108	677	785	0.00004
Acetatifactor acetigignens	60287	S	31	248	279	0.00001
Acetatifactor sp003447295	60297	S	10	60	70	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp945929965	60416	S	2	14	16	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	1020	502	1522	0.00008
Anaerobutyricum hallii	60558	S	29	80	109	0.00001
Anaerobutyricum avicola	60556	S	27	15	42	0.00000
Anaerobutyricum soehngenii	60559	S	15	65	80	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	1	4	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	817	22139	22956	0.00121
Eubacterium_G sp030844625	61681	S	7	22	29	0.00000
Eubacterium_G segne	61670	S	3	5	8	0.00000
Eubacterium_G sp900548465	61682	S	3	7	10	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Alitiscatomonas sp021770825	60536	S	311	321	632	0.00003
Alitiscatomonas sp900066535	60540	S	46	356	402	0.00002
Alitiscatomonas sp900541255	60542	S	3	5	8	0.00000
Alitiscatomonas aceti	60529	S	1	4	5	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	1	4	5	0.00000
Hominiventricola sp018223365	61936	S	288	931	1219	0.00006
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola filiformis	61928	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	30	292	322	0.00002
Agathobacter faecis	60474	S	18	106	124	0.00001
Agathobacter sp000434275	60477	S	10	92	102	0.00001
Agathobacter sp002474415	60478	S	2	1	3	0.00000
Agathobacter sp900317585	60498	S	2	11	13	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp934316545	60508	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	214	306	520	0.00003
JAUUSJ01 sp030841965	62073	S	211	282	493	0.00003
Hominisplanchenecus_A sp900762665	61925	S	171	28	199	0.00001
Hominisplanchenecus_A sp900539525	61923	S	6	7	13	0.00000
Mobilitalea sp023415055	62500	S	127	7	134	0.00001
Mobilitalea sp023407575	62492	S	15	9	24	0.00000
Mobilitalea sp023425485	62511	S	7	0	7	0.00000
Roseburia inulinivorans	63058	S	26	283	309	0.00002
Roseburia intestinalis	63057	S	10	124	134	0.00001
Roseburia hominis	63055	S	8	49	57	0.00000
Roseburia sp019411365	63068	S	1	10	11	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Oliverpabstia sp002361775	62667	S	28	32	60	0.00000
Oliverpabstia faecicola	62664	S	17	75	92	0.00000
Oliverpabstia sp004556655	62668	S	16	61	77	0.00000
Oliverpabstia sp004562915	62669	S	6	18	24	0.00000
Oliverpabstia intestinalis	62665	S	4	18	22	0.00000
Oliverpabstia tarda	62674	S	2	18	20	0.00000
Eisenbergiella tayi	61567	S	64	100	164	0.00001
Eisenbergiella sp003478085	61558	S	16	32	48	0.00000
Eisenbergiella sp900548905	61560	S	7	2	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	10	16	0.00000
Eisenbergiella sp900555195	61561	S	3	1	4	0.00000
Eisenbergiella porci	61556	S	2	4	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	96	206	302	0.00002
Lachnoclostridium_A stercoripullorum	62167	S	11	2	13	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	94	132	226	0.00001
Novisyntrophococcus fermenticellae	62658	S	14	18	32	0.00000
Hungatella effluvii	61959	S	49	28	77	0.00000
Hungatella hathewayi	61960	S	17	49	66	0.00000
Lachnospira pectinoschiza_A	62191	S	24	78	102	0.00001
Lachnospira sp900552795	62210	S	11	16	27	0.00000
Lachnospira hominis	62188	S	6	18	24	0.00000
Lachnospira sp000437735	62195	S	6	13	19	0.00000
Lachnospira eligens_A	62187	S	2	41	43	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	37	130	167	0.00001
Muricomes oroticus	62550	S	9	4	13	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	34	158	192	0.00001
Eubacterium_I sp944380065	61729	S	22	3	25	0.00000
Eubacterium_I sp022781925	61723	S	6	1	7	0.00000
Eubacterium_I ramulus_A	61707	S	3	12	15	0.00000
Eubacterium_I sp900546495	61724	S	3	4	7	0.00000
Fusicatenibacter saccharivorans	61879	S	45	295	340	0.00002
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	59	162	221	0.00001
Dorea_A longicatena	61531	S	8	44	52	0.00000
Dorea_A sp019421265	61533	S	8	123	131	0.00001
Coprococcus aceti	61498	S	11	46	57	0.00000
Coprococcus ammoniilyticus	61499	S	7	23	30	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	24	8	32	0.00000
Pullilachnospira intestinigallinarum	62855	S	18	6	24	0.00000
Laedolimicola hominis	62269	S	28	162	190	0.00001
Laedolimicola sp002160825	62271	S	3	4	7	0.00000
Laedolimicola sp021770065	62274	S	3	1	4	0.00000
Laedolimicola faecalis	62268	S	2	4	6	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	35	17	52	0.00000
Pseudolachnospira sp022867805	62853	S	34	16	50	0.00000
Ventrisoma faecale	63874	S	33	3	36	0.00000
Brotonthovivens ammoniilytica	60919	S	31	80	111	0.00001
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	30	34	64	0.00000
Bariatricus comes	60677	S	7	63	70	0.00000
Bariatricus comes_A	60678	S	2	15	17	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	23	140	163	0.00001
Faecalimonas umbilicata	61851	S	9	13	22	0.00000
Faecalimonas sp029983955	61841	S	2	3	5	0.00000
Faecalimonas phoceensis	61832	S	2	17	19	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	22	15	37	0.00000
UBA11774 sp003507655	63357	S	20	12	32	0.00000
UBA4285 sp900545225	63749	S	20	8	28	0.00000
Roseburia_C amylophila	63134	S	12	38	50	0.00000
Pararoseburia sp934352055	62739	S	19	8	27	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	5	28	33	0.00000
TWA4 sp022781515	63353	S	19	0	19	0.00000
Sellimonas intestinalis	63268	S	14	20	34	0.00000
Sellimonas catena	63267	S	4	21	25	0.00000
Coprococcus_A catus_A	61520	S	9	37	46	0.00000
Coprococcus_A catus	61519	S	3	15	18	0.00000
Schaedlerella sp958402795	63257	S	10	6	16	0.00000
Schaedlerella sp905203555	63245	S	5	9	14	0.00000
Choladousia sp902363665	61415	S	9	30	39	0.00000
Choladousia sp902363135	61414	S	5	17	22	0.00000
Choladousia sp003612585	61386	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	12	38	50	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	1	16	17	0.00000
Eubacterium_F sp905212635	61632	S	2	7	9	0.00000
Eubacterium_F sp003491505	61613	S	2	8	10	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	3	2	5	0.00000
Brotaphodocola sp003478505	60881	S	2	11	13	0.00000
Brotaphodocola sp900538475	60901	S	2	4	6	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Diplocloster modestus	61526	S	11	8	19	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	4	4	8	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	11	68	79	0.00000
Suilimivivens sp945868485	63336	S	7	9	16	0.00000
Suilimivivens aceti	63292	S	2	7	9	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
JALENY01 sp022767285	62064	S	11	1	12	0.00000
Bovifimicola ammoniilytica	60866	S	6	23	29	0.00000
14-2 sp902463835	60228	S	9	19	28	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	13	17	0.00000
Lachnoclostridium_B monacensis	62173	S	3	6	9	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	4	5	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1	4	5	0.00000
Limivivens sp934393555	62315	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	8	2	10	0.00000
Jutongia huaianensis	62080	S	3	7	10	0.00000
Jutongia sp003524945	62081	S	1	2	3	0.00000
JAFBIX01 sp021531895	62010	S	7	10	17	0.00000
Oribacterium sp000160135	62681	S	2	4	6	0.00000
Hominisplanchenecus faecis	61917	S	2	11	13	0.00000
Wujia chipingensis	63904	S	1	8	9	0.00000
Roseburia_D yibonii	63148	S	4	8	12	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Lactonifactor longoviformis	62265	S	5	9	14	0.00000
CAG-632 sp000431515	61158	S	4	1	5	0.00000
CAG-590 sp900548855	61140	S	4	8	12	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
JAHHTM01 sp020024675	62024	S	5	6	11	0.00000
Dorea_B phocaeensis	61539	S	5	15	20	0.00000
W0P33-017 sp022773965	63879	S	1	1	2	0.00000
W0P33-017 sp945828315	63886	S	1	2	3	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
UBA3282 sp934401915	63594	S	4	2	6	0.00000
UMGS1370 sp905215625	63828	S	3	1	4	0.00000
UMGS1370 sp021772025	63824	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	3	0	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
CAG-791 sp902794825	61224	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	3	2	5	0.00000
Muricoprocola sp934408725	62560	S	1	2	3	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	3	21	24	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3	13	16	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	1	3	4	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Moryella indoligenes	62532	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	6	7	0.00000
UBA9414 sp018365895	63820	S	1	1	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
Merdimonas faecis	62443	S	1	4	5	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Cellulosilyticum sp023393125	60177	S	117	11	128	0.00001
Bianquea sp019423265	60076	S	43	17	60	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	4	20	24	0.00000
Anaerotignum sp009929735	59989	S	2	1	3	0.00000
Anaerotignum lactatifermentans	59979	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	2	1	3	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	6	5	11	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	3663	1463	5126	0.00027
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	62	21	83	0.00000
Egerieenecus merdigallinarum	57440	S	4	0	4	0.00000
Limiplasma merdipullorum	57498	S	8	14	22	0.00000
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	2	5	0.00000
Pullichristensenella stercoripullorum	57554	S	3	4	7	0.00000
Pullichristensenella excrementipullorum	57547	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	13	3	16	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	1	5	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1387	226	1613	0.00008
UMGS946 sp900544965	58538	S	20	7	27	0.00000
UMGS693 sp900544555	58537	S	278	52	330	0.00002
PeH17 sp000435055	58416	S	5	11	16	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	3	11	14	0.00000
Aphodomorpha intestinavium	58382	S	5	3	8	0.00000
UBA1685 sp002320595	58469	S	6	2	8	0.00000
SFEL01 sp004557245	58464	S	1	6	7	0.00000
Phil1 sp001940855	58438	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	164	399	563	0.00003
Borkfalkia sp944376445	57848	S	71	50	121	0.00001
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	2	1	3	0.00000
Borkfalkia sp902465495	57825	S	2	0	2	0.00000
Borkfalkia sp944328845	57835	S	1	0	1	0.00000
Borkfalkia sp944359365	57841	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	2	5	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	180	224	404	0.00002
Limadaptatus sp900553825	58661	S	19	14	33	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	5	4	9	0.00000
Fimimonas sp003537755	58549	S	4	0	4	0.00000
Limihabitans sp900554285	58589	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	2	1	3	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	2	1	3	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1	2	3	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	1072	5151	6223	0.00033
Eubacterium limosum	59934	S	3	12	15	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Alkalibacter sp003446375	59891	S	3	48	51	0.00000
CAG-245 sp900761475	70457	S	283	1089	1372	0.00007
JAETTH01 sp021769225	71062	S	36	106	142	0.00001
CAG-269 sp944389225	70635	S	14	16	30	0.00000
CAKPSH01 sp948469815	70995	S	13	14	27	0.00000
Merdicola sp900552655	71067	S	1	7	8	0.00000
JAAWPK01 sp947624655	71044	S	6	0	6	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp944391855	70837	S	2	2	4	0.00000
CAG-465 sp023460235	70403	S	42	85	127	0.00001
CAG-465 sp900554875	70406	S	26	22	48	0.00000
CAG-465 sp905204915	70408	S	2	1	3	0.00000
RGIG5057 sp023460515	70446	S	4	10	14	0.00000
UBA1234 sp900765095	71309	S	1	2	3	0.00000
Emergencia sp021769965	69547	S	44	20	64	0.00000
Emergencia sp902476665	69555	S	36	57	93	0.00000
Emergencia sp900551775	69554	S	26	47	73	0.00000
Emergencia timonensis	69562	S	2	6	8	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
CAG-238 sp900551415	69522	S	36	37	73	0.00000
CAG-238 sp902465215	69524	S	20	20	40	0.00000
CAG-238 sp934277655	69528	S	3	2	5	0.00000
Fimisoma sp900545135	69600	S	20	8	28	0.00000
Fimisoma sp021769295	69596	S	4	8	12	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	15	10	25	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	1	4	5	0.00000
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Gallibacter brachus	69608	S	7	3	10	0.00000
Alterileibacterium massiliense	69498	S	4	20	24	0.00000
Mogibacterium timidum	69770	S	3	4	7	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Hornefia nodata	69624	S	1	2	3	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	13	13	26	0.00000
Terrisporobacter sp900557165	70103	S	12	25	37	0.00000
Peptostreptococcus stomatis	70070	S	13	24	37	0.00000
Intestinibacter sp900540355	70037	S	3	5	8	0.00000
Intestinibacter sp937944945	70038	S	2	22	24	0.00000
Romboutsia timonensis	70075	S	3	16	19	0.00000
Romboutsia_E sp902362365	70088	S	2	1	3	0.00000
Hominilimicola sp001941225	71734	S	192	205	397	0.00002
Hominilimicola fabiformis	71733	S	23	49	72	0.00000
HGM11521 sp900751885	71726	S	2	3	5	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	1	2	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
Clostridium sp934746015	59613	S	54	10	64	0.00000
Clostridium paraputrificum	59549	S	1	1	2	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium sp900540255	59605	S	1	0	1	0.00000
Clostridium sp900766315	59609	S	1	1	2	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium_J sp002453475	59744	S	12	1	13	0.00000
Fenollaria timonensis	71434	S	2	21	23	0.00000
Fenollaria massiliensis	71428	S	1	3	4	0.00000
Aedoeadaptatus acetigenes	71347	S	5	21	26	0.00000
Anaerococcus vaginalis_C	71406	S	1	6	7	0.00000
Miniphocaeibacter sp012841535	71494	S	2	2	4	0.00000
Parvimonas micra	71510	S	1	1	2	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Monoglobus sp900554105	64112	S	62	54	116	0.00001
Monoglobus pectinilyticus	64110	S	1	2	3	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
Ructibacterium sp900550775	64132	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	2	1	3	0.00000
CABSMD01 sp902478725	59967	S	48	105	153	0.00001
SFGY01 sp004556455	70188	S	7	34	41	0.00000
Egerieisoma sp900543695	71690	S	4	12	16	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
HGM11507 sp900761005	71880	S	1	1	2	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
Escherichia coli	133040	S	6231	222623	228854	0.01204
Escherichia coli_F	133042	S	719	21647	22366	0.00118
Escherichia sp004211955	133047	S	521	8189	8710	0.00046
Escherichia sp002965065	133046	S	150	1650	1800	0.00009
Escherichia sp005843885	133048	S	98	1409	1507	0.00008
Escherichia albertii	133039	S	93	968	1061	0.00006
Escherichia fergusonii	133043	S	83	2174	2257	0.00012
Escherichia marmotae	133044	S	44	416	460	0.00002
Escherichia ruysiae	133045	S	41	563	604	0.00003
Escherichia coli_E	133041	S	8	92	100	0.00001
Escherichia whittamii	133049	S	4	42	46	0.00000
Klebsiella pneumoniae	133145	S	2000	39210	41210	0.00217
Klebsiella oxytoca	133142	S	1150	7594	8744	0.00046
Klebsiella quasivariicola	133147	S	103	2844	2947	0.00016
Klebsiella variicola	133156	S	45	461	506	0.00003
Klebsiella michiganensis	133140	S	12	195	207	0.00001
Klebsiella huaxiensis	133138	S	6	137	143	0.00001
Klebsiella aerogenes	133133	S	3	22	25	0.00000
Klebsiella africana	133135	S	1	10	11	0.00000
Klebsiella quasipneumoniae	133146	S	1	13	14	0.00000
Morganella morganii	133230	S	452	10964	11416	0.00060
Morganella morganii_B	133232	S	38	478	516	0.00003
Morganella morganii_A	133231	S	21	227	248	0.00001
Morganella morganii_E	133235	S	21	639	660	0.00003
Morganella morganii_D	133234	S	11	67	78	0.00000
Morganella morganii_C	133233	S	9	80	89	0.00000
Citrobacter_A farmeri	132908	S	547	10248	10795	0.00057
Citrobacter_A sp019415335	132912	S	102	3634	3736	0.00020
Citrobacter_A telavivensis	132913	S	46	2058	2104	0.00011
Citrobacter_A amalonaticus_E	132905	S	21	311	332	0.00002
Citrobacter_A amalonaticus_G	132907	S	12	410	422	0.00002
Citrobacter_A amalonaticus	132903	S	5	133	138	0.00001
Citrobacter_A amalonaticus_C	132904	S	2	73	75	0.00000
Proteus cibi	133352	S	349	3516	3865	0.00020
Proteus faecis	133354	S	3	27	30	0.00000
Salmonella diarizonae	133436	S	67	441	508	0.00003
Salmonella houtenae	133438	S	1	6	7	0.00000
Enterobacter hormaechei_C	132973	S	21	363	384	0.00002
Enterobacter cloacae_M	132963	S	13	797	810	0.00004
Enterobacter sp023425455	132993	S	8	48	56	0.00000
Enterobacter cloacae_P	132966	S	6	225	231	0.00001
Enterobacter chengduensis	132958	S	4	110	114	0.00001
Enterobacter cloacae_I	132961	S	1	29	30	0.00000
Citrobacter pasteurii	132891	S	24	225	249	0.00001
Citrobacter youngae	132902	S	4	49	53	0.00000
Citrobacter sp945906775	132899	S	1	24	25	0.00000
Citrobacter arsenatis	132885	S	1	10	11	0.00000
CALYPF01 sp945271245	132863	S	25	135	160	0.00001
Cronobacter sakazakii	132920	S	23	381	404	0.00002
Pseudocitrobacter sp913778145	133399	S	14	87	101	0.00001
Pseudocitrobacter corydidari	133397	S	2	18	20	0.00000
Kluyvera ascorbata	133157	S	10	185	195	0.00001
