name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phil12 sp002633275	80134	S	253	18354	18607	0.00338
Onthomorpha sp002358835	80119	S	1	49	50	0.00001
Duncaniella sp021768245	79547	S	49	2525	2574	0.00047
Muribaculum sp009775095	79819	S	14	504	518	0.00009
UBA7173 sp001701135	80054	S	2	29	31	0.00001
UBA7173 sp900540205	80062	S	1	0	1	0.00000
CAG-873 sp947573135	79509	S	3	0	3	0.00000
SFTJ01 sp905210415	79915	S	1	37	38	0.00001
Paramuribaculum sp000431155	79835	S	1	10	11	0.00000
UBA3824 sp016293845	81738	S	47	851	898	0.00016
QVMH01 sp023391625	80472	S	32	1562	1594	0.00029
Coprobacter secundus	78566	S	4	55	59	0.00001
Coprobacter fastidiosus	78565	S	2	43	45	0.00001
Egerieousia sp947630665	82551	S	2	7	9	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1	30	31	0.00001
Bifidobacterium sp959020145	42874	S	346	38903	39249	0.00713
Bifidobacterium sp959020155	42875	S	165	29277	29442	0.00535
Bifidobacterium adolescentis	42737	S	121	15285	15406	0.00280
Bifidobacterium sp959028125	42876	S	35	4062	4097	0.00074
Bifidobacterium dentium	42778	S	14	117	131	0.00002
Bifidobacterium pseudocatenulatum	42814	S	12	2108	2120	0.00038
Bifidobacterium ruminantium	42824	S	5	72	77	0.00001
Bifidobacterium longum	42796	S	2	334	336	0.00006
Bifidobacterium canis	42765	S	1	2	3	0.00000
Bifidobacterium sp002742445	42835	S	1	19	20	0.00000
Scardovia wiggsiae	42934	S	30	97	127	0.00002
Scardovia denticolens	42932	S	7	34	41	0.00001
Alloscardovia omnicolens	42729	S	11	402	413	0.00007
Actinomyces sp000220835	42458	S	45	239	284	0.00005
Actinomyces gerencseriae	42432	S	7	34	41	0.00001
Actinomyces sp915069725	42469	S	3	56	59	0.00001
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Varibaculum sp902468275	42681	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	3	31	34	0.00001
Rothia dentocariosa	45227	S	12	165	177	0.00003
Rothia mucilaginosa_A	45234	S	4	74	78	0.00001
Corynebacterium durum	46031	S	2	9	11	0.00000
Mycobacterium sp023404955	46761	S	5	115	120	0.00002
Lawsonella sp018376445	46367	S	1	20	21	0.00000
Collinsella sp937926755	51479	S	11	6010	6021	0.00109
Collinsella stercoris	51622	S	10	99	109	0.00002
Collinsella sp938033385	51505	S	6	3409	3415	0.00062
Collinsella sp902496115	51360	S	5	2349	2354	0.00043
Collinsella sp902490245	51289	S	5	2531	2536	0.00046
Collinsella sp905214465	51406	S	3	3345	3348	0.00061
Collinsella sp938045065	51508	S	2	1706	1708	0.00031
Collinsella sp900554455	51078	S	2	1062	1064	0.00019
Collinsella sp900541795	50905	S	2	1699	1701	0.00031
Collinsella aerofaciens_AQ	50700	S	1	456	457	0.00008
Collinsella sp902495945	51356	S	1	508	509	0.00009
Collinsella aerofaciens_AS	50702	S	1	915	916	0.00017
Collinsella sp003479805	50764	S	1	24	25	0.00000
Collinsella sp019419605	50826	S	1	610	611	0.00011
Collinsella sp900544865	50953	S	1	620	621	0.00011
Collinsella sp018380195	50785	S	1	603	604	0.00011
Collinsella sp905215275	51420	S	1	500	501	0.00009
Collinsella sp900549215	51012	S	1	515	516	0.00009
Collinsella sp900555765	51094	S	1	283	284	0.00005
Collinsella sp900547285	50987	S	1	659	660	0.00012
Collinsella sp030525945	50858	S	1	3	4	0.00000
Enorma sp900751795	51645	S	21	848	869	0.00016
Anaerotardibacter sp000435675	51673	S	14	454	468	0.00008
Anaerotardibacter sp900538545	51678	S	6	106	112	0.00002
Anaerotardibacter sp900542525	51682	S	3	12	15	0.00000
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
Anaerotardibacter sp900547965	51685	S	1	7	8	0.00000
Slackia piriformis	51849	S	37	288	325	0.00006
Slackia equolifaciens	51844	S	8	123	131	0.00002
Slackia sp900553655	51855	S	1	7	8	0.00000
Ellagibacter isourolithinifaciens	51760	S	31	1282	1313	0.00024
Ellagibacter sp900554945	51762	S	3	115	118	0.00002
CAJFUR01 sp904420575	51733	S	94	1256	1350	0.00025
Eggerthella lenta	51757	S	53	3398	3451	0.00063
Adlercreutzia rubneri	51656	S	8	749	757	0.00014
Adlercreutzia sp902478715	51657	S	3	73	76	0.00001
Raoultibacter timonensis	51822	S	27	55	82	0.00001
Gordonibacter urolithinfaciens	51782	S	4	104	108	0.00002
Senegalimassilia sp934661765	51842	S	1	174	175	0.00003
Enteroscipio sp000270285	51775	S	1	38	39	0.00001
JAHZGC01 sp019421015	51969	S	1	2	3	0.00000
Streptococcus sp000187445	56205	S	59	4276	4335	0.00079
Streptococcus mutans	56039	S	39	641	680	0.00012
Streptococcus salivarius_D	56177	S	27	2904	2931	0.00053
Streptococcus sp001556435	56219	S	18	2254	2272	0.00041
Streptococcus salivarius	56176	S	7	798	805	0.00015
Streptococcus oralis_BL	56056	S	5	1148	1153	0.00021
Streptococcus vestibularis	56407	S	5	247	252	0.00005
Streptococcus parasanguinis	56118	S	4	673	677	0.00012
Streptococcus sp902463925	56297	S	3	200	203	0.00004
Streptococcus parasanguinis_M	56130	S	2	807	809	0.00015
Streptococcus parasanguinis_I	56126	S	2	1108	1110	0.00020
Streptococcus halitosis	55907	S	2	1186	1188	0.00022
Streptococcus sp902836505	56305	S	1	67	68	0.00001
Streptococcus sp934229725	56360	S	1	25	26	0.00000
Streptococcus sp900766505	56291	S	1	603	604	0.00011
Streptococcus sp934201655	56356	S	1	160	161	0.00003
Streptococcus orisasini	56110	S	1	89	90	0.00002
Streptococcus infantis_M	55933	S	1	227	228	0.00004
Streptococcus constellatus	55863	S	1	159	160	0.00003
Lactococcus lactis	55812	S	18	1544	1562	0.00028
Lactococcus cremoris	55805	S	6	641	647	0.00012
Lactococcus fujiensis	55807	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	970	9456	10426	0.00189
Lacticaseibacillus paracasei	55325	S	11	517	528	0.00010
Lactiplantibacillus plantarum	55357	S	623	9294	9917	0.00180
Lactiplantibacillus paraplantarum	55353	S	5	92	97	0.00002
Lactiplantibacillus fabifermentans	55347	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	160	3428	3588	0.00065
Turicibacter sanguinis	56442	S	2	63	65	0.00001
Turicibacter bilis	56441	S	1	60	61	0.00001
Staphylococcus epidermidis	57090	S	2	248	250	0.00005
Acidaminococcus intestini	72487	S	2995	99688	102683	0.01864
Acidaminococcus sp022482815	72491	S	22	727	749	0.00014
Phascolarctobacterium faecium	72533	S	10	467	477	0.00009
Succiniclasticum sp017443005	72571	S	3	310	313	0.00006
Phascolarctobacterium_A sp900553055	72550	S	1	43	44	0.00001
Dialister invisus	72914	S	151	6597	6748	0.00123
Dialister sp900765565	72935	S	1	12	13	0.00000
Dialister sp900759415	72934	S	1	138	139	0.00003
Veillonella sp900757715	73040	S	30	25484	25514	0.00463
Veillonella_A sp000431435	73067	S	2	23	25	0.00000
Megasphaera sp001546855	72962	S	1	27	28	0.00001
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	87	6656	6743	0.00122
Akkermansia sp905200945	145706	S	31	2039	2070	0.00038
Akkermansia massiliensis	145644	S	12	987	999	0.00018
Akkermansia muciniphila_A	145646	S	12	605	617	0.00011
Akkermansia sp947589345	145720	S	4	93	97	0.00002
UBA1096 sp002684915	144709	S	25	5591	5616	0.00102
UBA1829 sp002338895	144203	S	1	6	7	0.00000
Onthousia sp900758495	75500	S	2193	18424	20617	0.00374
RUG705 sp905188025	75741	S	36	3137	3173	0.00058
UMGS2016 sp018381595	76036	S	5	637	642	0.00012
UMGS2016 sp900557185	76037	S	1	4	5	0.00000
UMGS872 sp905215145	76050	S	3	896	899	0.00016
Caccenecus sp900549285	75116	S	2	26	28	0.00001
UMGS1611 sp900553435	76011	S	2	99	101	0.00002
Onthocola_B sp944332705	75463	S	2	13	15	0.00000
UMGS2068 sp900769635	76045	S	1	133	134	0.00002
Pelethosoma sp944332155	75548	S	1	15	16	0.00000
CAG-582 sp900760845	74915	S	1	53	54	0.00001
UMGS1572 sp900553045	76009	S	1	137	138	0.00003
Clostridium_AQ sp000165065	74003	S	25	2568	2593	0.00047
Clostridium_AQ innocuum	74002	S	22	2614	2636	0.00048
Clostridium_AQ sp003481775	74004	S	3	316	319	0.00006
C-19 sp947385085	73984	S	41	169	210	0.00004
Merdibacter massiliensis	74098	S	19	3312	3331	0.00060
Merdibacter merdipullorum	74101	S	8	65	73	0.00001
Merdibacter merdigallinarum	74100	S	1	79	80	0.00001
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	16	424	440	0.00008
Bulleidia sp905194705	73958	S	13	1619	1632	0.00030
Holdemania sp904395815	74069	S	8	38	46	0.00001
Holdemania filiformis	74065	S	1	95	96	0.00002
Allocoprobacillus merdigallinarum	73796	S	10	87	97	0.00002
Allocoprobacillus sp002160865	73797	S	2	93	95	0.00002
Thomasclavelia ramosa	73852	S	1	39	40	0.00001
Longibaculum muris	73838	S	1	55	56	0.00001
CAG-313 sp900539265	74343	S	61	1650	1711	0.00031
CAG-313 sp900760745	74344	S	47	15509	15556	0.00282
CAG-313 sp000433035	74339	S	1	19	20	0.00000
CAG-313 sp944326155	74345	S	1	12	13	0.00000
Pelethenecus sp900540705	73763	S	1	24	25	0.00000
Parasutterella gallistercoris	128134	S	163	6049	6212	0.00113
Parasutterella excrementihominis	128133	S	19	876	895	0.00016
Parasutterella sp900552195	128136	S	14	502	516	0.00009
Sutterella seckii_A	129119	S	12	70	82	0.00001
Sutterella wadsworthensis	129150	S	2	128	130	0.00002
Duodenibacillus sp900552545	127042	S	1	11	12	0.00000
Thauera sp009469595	131076	S	35	2912	2947	0.00054
Tolumonas sp008015085	132252	S	366	35018	35384	0.00642
Succinivibrio sp905201175	134279	S	1	14	15	0.00000
Mycoplana sp023404095	119686	S	128	2977	3105	0.00056
Paracoccus denitrificans_A	121825	S	11	50	61	0.00001
Scatocola faecipullorum	117672	S	1	35	36	0.00001
Bilophila wadsworthia	100240	S	133	7863	7996	0.00145
Taurinivorans sp949299515	100541	S	1	5	6	0.00000
Mailhella massiliensis	100430	S	1	48	49	0.00001
JALNXD01 sp023230565	101128	S	8	62	70	0.00001
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
HGM13862 sp944393575	72043	S	65	100	165	0.00003
CALXSV01 sp944391235	72037	S	4	132	136	0.00002
CALXSR01 sp944391215	72032	S	5	65	70	0.00001
Cryptoclostridium obscurum	72073	S	73	42	115	0.00002
UBA7185 sp900556545	72376	S	4	86	90	0.00002
UBA7185 sp944391625	72381	S	1	2	3	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
CALIQN01 sp938044045	72363	S	1	16	17	0.00000
UBA4844 sp002398105	72450	S	7	151	158	0.00003
HGM14224 sp900761905	73430	S	133	361	494	0.00009
Cloacibacillus evryensis	143218	S	49	579	628	0.00011
Caccocola sp900545755	143217	S	3	29	32	0.00001
UBA1221 sp944325045	98345	S	6	341	347	0.00006
Stercorousia sp934675225	98294	S	2	25	27	0.00000
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Stercorousia sp900752845	98284	S	1	30	31	0.00001
Scatousia sp900554385	98258	S	4	178	182	0.00003
CAG-196 sp002102975	98040	S	2	208	210	0.00004
Avigastranaerophilus sp944323955	98015	S	1	8	9	0.00000
SIG32 sp944322955	98223	S	1	6	7	0.00000
JAKPKF01 sp029553845	107191	S	12	1740	1752	0.00032
Nanosynbacter sp937863095	110306	S	1	54	55	0.00001
UBA6016 sp937973585	93193	S	5	26	31	0.00001
MWCZ01 sp029547385	103651	S	2	58	60	0.00001
Fusobacterium_A sp900764925	102611	S	1	15	16	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2093	13702	15795	0.00287
Methanobrevibacter_A sp900766745	35349	S	6	7979	7985	0.00145
