name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp944385435	66857	S	59	22	81	0.00000
Enterenecus capillosus_A	66817	S	40	111	151	0.00001
Enterenecus stercoripullorum	66889	S	12	16	28	0.00000
Enterenecus faecium	66818	S	7	10	17	0.00000
Enterenecus sp905210385	66834	S	7	11	18	0.00000
Enterenecus sp900549885	66832	S	4	7	11	0.00000
Enterenecus sp934660965	66853	S	3	0	3	0.00000
Enterenecus sp019421525	66827	S	2	1	3	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	7	8	0.00000
CALXCT01 sp944386055	66657	S	193	120	313	0.00002
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	208	106	314	0.00002
Scatomorpha merdavium	67841	S	54	45	99	0.00000
Scatomorpha intestinigallinarum	67840	S	33	42	75	0.00000
Scatomorpha sp900545405	67848	S	27	46	73	0.00000
Scatomorpha sp944387825	67860	S	8	4	12	0.00000
Scatomorpha sp900759385	67851	S	3	3	6	0.00000
Scatomorpha merdigallinarum	67842	S	2	3	5	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	157	3760	3917	0.00019
Vermiculatibacterium sp900543935	67934	S	83	156	239	0.00001
Vermiculatibacterium agrestimuris	67926	S	12	26	38	0.00000
Vermiculatibacterium sp900169975	67933	S	8	40	48	0.00000
Avoscillospira avicola	66519	S	73	41	114	0.00001
Avoscillospira stercoripullorum	66527	S	28	13	41	0.00000
Avoscillospira sp944386905	66523	S	4	1	5	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Pseudoscilispira sp020555605	67745	S	48	390	438	0.00002
Pseudoscilispira sp018369915	67743	S	37	23	60	0.00000
Pseudoscilispira sp937915065	67746	S	15	16	31	0.00000
F23-B02 sp946405205	66941	S	28	36	64	0.00000
F23-B02 sp004557075	66927	S	27	48	75	0.00000
F23-B02 sp001916715	66921	S	16	104	120	0.00001
F23-B02 sp002472405	66923	S	8	15	23	0.00000
F23-B02 sp004553495	66925	S	5	2	7	0.00000
CAJFPI01 sp944386995	66602	S	52	63	115	0.00001
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	53	91	144	0.00001
RUG626 sp944386875	67804	S	46	12	58	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	39	40	79	0.00000
CALWOS01 sp944383185	66651	S	32	22	54	0.00000
UBA2658 sp012719035	67888	S	24	10	34	0.00000
UBA2658 sp018385135	67892	S	5	11	16	0.00000
UBA1446 sp002329245	67873	S	27	52	79	0.00000
RGIG7114 sp938023775	67784	S	20	16	36	0.00000
Avoscillospira_A avistercoris	66528	S	8	3	11	0.00000
Avoscillospira_A sp904395865	66532	S	4	0	4	0.00000
Avoscillospira_A sp944385365	66534	S	4	1	5	0.00000
Avoscillospira_A sp944385415	66535	S	4	1	5	0.00000
Oscillibacter sp934574045	67676	S	12	3	15	0.00000
Oscillibacter ruminantium	67670	S	3	6	9	0.00000
Oscillibacter valericigenes	67677	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	15	8	23	0.00000
DXYV01 sp019415645	66676	S	14	25	39	0.00000
CAKTOF01 sp934589675	66648	S	9	1	10	0.00000
RUG678 sp900321335	67827	S	7	6	13	0.00000
RUG11142 sp944385195	67792	S	6	3	9	0.00000
UBA2922 sp900313925	67897	S	6	2	8	0.00000
CALXCR01 sp944386855	66656	S	4	3	7	0.00000
Heteroscilispira sp934561725	67275	S	3	0	3	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	1	2	0.00000
RGIG529 sp028705905	67762	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	6005	118485	124490	0.00597
Ruminococcus_E sp905215855	65046	S	1753	22724	24477	0.00117
Ruminococcus_E bromii	64913	S	448	7365	7813	0.00037
Ruminococcus_E sp947369085	65079	S	239	1901	2140	0.00010
Ruminococcus_E sp003438075	64924	S	108	731	839	0.00004
Ruminococcus_E sp902771755	65017	S	98	517	615	0.00003
Ruminococcus_E sp019415945	64966	S	66	385	451	0.00002
Ruminococcus_E sp900755995	65008	S	60	384	444	0.00002
Ruminococcus_E intestinalis	64917	S	29	243	272	0.00001
Ruminococcus_E sp945607165	65059	S	14	14	28	0.00000
Ruminococcus_E sp934476515	65055	S	10	35	45	0.00000
Ruminococcus_E sp902766775	65013	S	4	15	19	0.00000
Ruminococcus_E sp904393835	65045	S	3	2	5	0.00000
Ruminococcus_E sp947166135	65076	S	2	10	12	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	58524	63405	121929	0.00585
Fimivicinus sp900544715	64667	S	509	467	976	0.00005
Fimivicinus sp002320555	64665	S	21	14	35	0.00000
Fimivicinus sp949283655	64669	S	6	5	11	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	42151	111456	153607	0.00737
Acutalibacter sp900755895	64183	S	2509	12229	14738	0.00071
Acutalibacter sp900548545	64182	S	1870	1854	3724	0.00018
Acutalibacter ornithocaccae	64167	S	988	1106	2094	0.00010
Acutalibacter sp905215055	64187	S	106	202	308	0.00001
Acutalibacter sp900543305	64181	S	53	85	138	0.00001
Acutalibacter sp019416455	64176	S	17	25	42	0.00000
Acutalibacter sp000432995	64170	S	9	3	12	0.00000
Acutalibacter sp900759575	64184	S	6	7	13	0.00000
Acutalibacter sp944376265	64198	S	6	4	10	0.00000
Acutalibacter sp904419785	64186	S	6	1	7	0.00000
Acutalibacter sp904391645	64185	S	5	4	9	0.00000
Acutalibacter sp021771115	64178	S	4	13	17	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter stercoravium	64211	S	3	2	5	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	27467	107518	134985	0.00648
Clostridium_A sp959596515	64446	S	108	281	389	0.00002
Clostridium_A sp902490005	64445	S	28	12	40	0.00000
Eubacterium_R sp900539425	64539	S	11671	16844	28515	0.00137
Eubacterium_R faecale	64485	S	201	252	453	0.00002
Eubacterium_R sp002329285	64492	S	142	164	306	0.00001
Eubacterium_R sp944380635	64572	S	115	140	255	0.00001
Eubacterium_R sp900547915	64546	S	87	141	228	0.00001
Eubacterium_R sp900540305	64542	S	49	109	158	0.00001
Eubacterium_R sp000436835	64491	S	18	42	60	0.00000
Eubacterium_R sp003526845	64498	S	15	8	23	0.00000
Eubacterium_R faecipullorum	64488	S	11	16	27	0.00000
Eubacterium_R sp017886765	64515	S	6	3	9	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	9495	17972	27467	0.00132
UMGS1591 sp905198295	65553	S	59	49	108	0.00001
CAKTXU01 sp902492455	64361	S	8328	24199	32527	0.00156
CAKTXU01 sp934615635	64362	S	1654	846	2500	0.00012
UMGS1071 sp900542375	65475	S	1556	7852	9408	0.00045
UMGS1071 sp900541905	65474	S	18	96	114	0.00001
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	5348	6471	11819	0.00057
Anaeromassilibacillus sp001305115	64215	S	8	20	28	0.00000
UMGS1623 sp934647945	65558	S	3632	1574	5206	0.00025
UMGS1623 sp944382025	65559	S	4	0	4	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CAKXIK01 sp934875675	64366	S	3809	623	4432	0.00021
CAKXIK01 sp019421725	64364	S	3	1	4	0.00000
Caccousia avistercoris	64387	S	573	152	725	0.00003
Caccousia sp900752115	64388	S	218	554	772	0.00004
Caccousia avicola	64386	S	100	75	175	0.00001
Caccousia sp930987725	64389	S	27	18	45	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	757	845	1602	0.00008
UMGS1484 sp934444695	65516	S	4	3	7	0.00000
UMGS1484 sp905193225	65515	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	464	1593	2057	0.00010
UMGS856 sp900760305	65583	S	166	134	300	0.00001
UMGS856 sp902478605	65584	S	75	77	152	0.00001
Heritagella caecorum	64679	S	308	1379	1687	0.00008
Heritagella sp019418545	64683	S	176	130	306	0.00001
Heritagella pullistercoris	64682	S	105	267	372	0.00002
Heritagella sp019422525	64684	S	53	132	185	0.00001
Heritagella sp946484175	64690	S	6	1	7	0.00000
Hominenteromicrobium sp900549945	64698	S	316	295	611	0.00003
Hominenteromicrobium mulieris	64692	S	32	462	494	0.00002
Hominenteromicrobium gallistercoris	64691	S	14	12	26	0.00000
Hominenteromicrobium sp002305575	64693	S	10	8	18	0.00000
Hominenteromicrobium sp934643185	64699	S	4	18	22	0.00000
Hominenteromicrobium sp004555625	64694	S	2	3	5	0.00000
RGIG7067 sp944384895	64791	S	414	111	525	0.00003
Avimonas merdigallinarum	64221	S	144	110	254	0.00001
Avimonas sp946499275	64233	S	135	13	148	0.00001
Avimonas intestinalis	64220	S	40	22	62	0.00000
Avimonas sp003519645	64225	S	1	22	23	0.00000
Yeguia hominis	65605	S	318	1682	2000	0.00010
Gallacutalibacter_A stercoravium	64672	S	286	198	484	0.00002
Scatolibacter sp900549675	65148	S	174	538	712	0.00003
CAG-217 sp000436335	64299	S	165	483	648	0.00003
CAG-217 sp900547275	64300	S	8	6	14	0.00000
Avimonas_A sp022800315	64237	S	137	67	204	0.00001
Pseudoruminococcus sp902765855	64745	S	132	41	173	0.00001
Pseudoruminococcus massiliensis	64744	S	1	4	5	0.00000
CAG-177 sp947166625	64298	S	78	35	113	0.00001
CAG-177 sp003538135	64247	S	16	25	41	0.00000
CAG-177 sp000431775	64241	S	6	7	13	0.00000
Solibaculum mannosilyticum	65152	S	104	554	658	0.00003
JAGZMM01 sp904420015	64716	S	82	113	195	0.00001
JAGZMM01 sp946491705	64717	S	7	11	18	0.00000
UMGS263 sp958366985	65580	S	95	261	356	0.00002
UMGS263 sp900540535	65577	S	7	8	15	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	95	114	209	0.00001
Scatavimonas sp900540275	65144	S	3	3	6	0.00000
UBA6857 sp934552855	65337	S	65	15	80	0.00000
UBA6857 sp934561055	65338	S	11	1	12	0.00000
UBA6857 sp934541115	65336	S	8	0	8	0.00000
UBA6857 sp900555805	65326	S	8	3	11	0.00000
UMGS1491 sp900757335	65530	S	53	69	122	0.00001
UMGS1491 sp934700635	65536	S	20	9	29	0.00000
UMGS1491 sp900552265	65527	S	4	0	4	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
UBA737 sp944376655	65449	S	16	20	36	0.00000
UBA737 sp934457415	65441	S	8	4	12	0.00000
UBA737 sp900547445	65418	S	7	9	16	0.00000
UBA737 sp900543215	65415	S	5	12	17	0.00000
UBA737 sp934477125	65444	S	4	1	5	0.00000
UBA737 sp902762875	65426	S	3	2	5	0.00000
UBA737 sp900554525	65421	S	3	4	7	0.00000
UBA737 sp900549755	65420	S	2	7	9	0.00000
UBA737 sp944380885	65450	S	1	1	2	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UBA737 sp900547305	65417	S	1	1	2	0.00000
Fimenecus sp002490525	64609	S	20	4	24	0.00000
Fimenecus sp000432435	64605	S	15	32	47	0.00000
Fimenecus sp004556705	64611	S	4	27	31	0.00000
Fimenecus sp949292775	64661	S	3	2	5	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	45	19	64	0.00000
UMGS1264 sp900550095	65488	S	8	7	15	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	39	34	73	0.00000
UBA7067 sp946500295	65345	S	26	20	46	0.00000
UBA7067 sp958448165	65349	S	3	6	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	30	55	0.00000
CAG-488 sp900554995	64323	S	13	26	39	0.00000
CAG-488 sp017379935	64307	S	8	0	8	0.00000
CAG-488 sp017625835	64315	S	2	2	4	0.00000
Scybalenecus sp900540085	65151	S	15	15	30	0.00000
Scybalenecus merdavium	65149	S	3	2	5	0.00000
CAMMKL01 sp946497265	64374	S	15	25	40	0.00000
Caproicibacterium sp900554535	64422	S	7	29	36	0.00000
Caproicibacterium sp022483045	64418	S	1	1	2	0.00000
Caproicibacterium sp029211325	64421	S	1	5	6	0.00000
DTU089 sp002069015	64458	S	10	5	15	0.00000
UBA1081 sp900543395	65170	S	5	2	7	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	7	7	14	0.00000
HGM12814 sp934454005	64677	S	3	12	15	0.00000
HGM12814 sp934501135	64678	S	3	2	5	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
Howiella sp019417145	64703	S	6	7	13	0.00000
UBA1425 sp002329365	65253	S	5	2	7	0.00000
Clostridium_E sporosphaeroides	64453	S	5	11	16	0.00000
UMGS1224 sp900549775	65486	S	5	5	10	0.00000
Gallacutalibacter pullicola	64670	S	3	1	4	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Timburyella stercoris	65157	S	3	1	4	0.00000
UBA1213 sp947589485	65236	S	3	1	4	0.00000
JAHZIE01 sp019419895	64719	S	3	3	6	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3	1	4	0.00000
UBA5905 sp934630515	65289	S	1	1	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	2	1	3	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
UBA1447 sp012728445	65267	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	8971	14026	22997	0.00110
UMGS882 sp934479825	66467	S	10	11	21	0.00000
Woodwardibium gallinarum	66468	S	27	48	75	0.00000
UMGS1387 sp934446675	66458	S	6	3	9	0.00000
UMGS1387 sp900551295	66457	S	5	6	11	0.00000
UBA1752 sp015063885	66418	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	985	2463	3448	0.00017
Agathobaculum butyriciproducens	65607	S	517	3182	3699	0.00018
Agathobaculum sp900557315	65624	S	182	407	589	0.00003
Agathobaculum desmolans	65608	S	143	396	539	0.00003
Agathobaculum stercoravium	65636	S	41	85	126	0.00001
Agathobaculum intestinipullorum	65612	S	32	53	85	0.00000
Agathobaculum sp019421385	65619	S	18	65	83	0.00000
Agathobaculum sp019418305	65618	S	13	14	27	0.00000
Agathobaculum merdavium	65613	S	11	18	29	0.00000
Agathobaculum hominis	65610	S	9	33	42	0.00000
Agathobaculum merdipullorum	65615	S	3	10	13	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	875	198	1073	0.00005
Pseudobutyricicoccus sp003477405	65681	S	89	599	688	0.00003
Pseudobutyricicoccus sp016901775	65682	S	81	187	268	0.00001
Pseudobutyricicoccus sp019420045	65683	S	5	2	7	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	2	7	0.00000
CAKTWY01 sp934630445	65676	S	991	86	1077	0.00005
Butyricicoccus sp018383195	65645	S	161	1277	1438	0.00007
Butyricicoccus sp031293105	65649	S	93	61	154	0.00001
Butyricicoccus sp900547195	65650	S	31	11	42	0.00000
Butyricicoccus sp959018045	65659	S	17	4	21	0.00000
Butyricicoccus pullicaecorum	65639	S	9	35	44	0.00000
Butyricicoccus sp900604335	65651	S	4	21	25	0.00000
Butyricicoccus sp004552245	65643	S	2	3	5	0.00000
Butyricicoccus_A porcorum	65661	S	19	72	91	0.00000
Butyricicoccus_A sp004555915	65663	S	13	45	58	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
UMGS911 sp003343545	66375	S	2411	5221	7632	0.00037
UMGS911 sp902462015	66378	S	148	208	356	0.00002
UMGS911 sp902491535	66379	S	2	10	12	0.00000
UBA1740 sp004558975	66164	S	563	774	1337	0.00006
UBA1740 sp017938425	66225	S	83	14	97	0.00000
UBA1740 sp028720145	66230	S	12	3	15	0.00000
CAKTAA01 sp934526185	65856	S	381	1806	2187	0.00010
CAKTAA01 sp019415985	65855	S	29	135	164	0.00001
Avispirillum sp018370615	65743	S	209	642	851	0.00004
Avispirillum sp947627475	65748	S	3	0	3	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	99	42	141	0.00001
UMGS1696 sp900763885	66296	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	70	49	119	0.00001
QALR01 sp900552255	65969	S	27	20	47	0.00000
UMGS731 sp900762545	66358	S	22	16	38	0.00000
CAKSEI01 sp934446285	65843	S	21	21	42	0.00000
UMGS1865 sp900547725	66335	S	5	1	6	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RGIG1743 sp017399105	65974	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4008	5247	9255	0.00044
Allobutyricicoccus sp944376195	69432	S	24	16	40	0.00000
CALWJF01 sp934546935	69433	S	3	1	4	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	557	1155	1712	0.00008
UMGS1783 sp905209135	69442	S	49	50	99	0.00000
QAKR01 sp003343705	69396	S	191	270	461	0.00002
UBA644 sp014872655	69404	S	18	54	72	0.00000
UBA644 sp934454405	69406	S	4	1	5	0.00000
CALXAO01 sp944386295	69377	S	2	5	7	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	6	4	10	0.00000
CAJFTX01 sp904420075	66480	S	7	0	7	0.00000
CALXAZ01 sp944386395	66490	S	8	7	15	0.00000
RGIG9041 sp902492505	68068	S	4	5	9	0.00000
RGIG9041 sp944385895	68069	S	1	2	3	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAMX01 sp003149835	68074	S	3	0	3	0.00000
Blautia_A faecis	60758	S	28046	169388	197434	0.00947
Blautia_A obeum	60767	S	4762	39658	44420	0.00213
Blautia_A luti	60766	S	4665	30784	35449	0.00170
Blautia_A caecimuris	60751	S	4248	20604	24852	0.00119
Blautia_A hydrogenotrophica	60761	S	4124	4658	8782	0.00042
Blautia_A fusiformis	60759	S	3937	62787	66724	0.00320
Blautia_A wexlerae	60863	S	3530	73092	76622	0.00368
Blautia_A sp900066355	60808	S	1576	18516	20092	0.00096
Blautia_A acetigignens	60748	S	1083	6090	7173	0.00034
Blautia_A sp905206915	60827	S	834	5397	6231	0.00030
Blautia_A wexlerae_B	60864	S	688	8472	9160	0.00044
Blautia_A gallistercoris	60760	S	670	182	852	0.00004
Blautia_A intestinalis	60762	S	383	3990	4373	0.00021
Blautia_A sp934371575	60832	S	378	525	903	0.00004
Blautia_A faecavium	60755	S	250	738	988	0.00005
Blautia_A sp900751995	60821	S	216	5275	5491	0.00026
Blautia_A sp900066335	60807	S	204	1812	2016	0.00010
Blautia_A sp934424005	60842	S	196	500	696	0.00003
Blautia_A sp900066205	60806	S	136	1922	2058	0.00010
Blautia_A sp028767025	60794	S	131	452	583	0.00003
Blautia_A sp900763175	60822	S	111	393	504	0.00002
Blautia_A sp003477525	60773	S	110	848	958	0.00005
Blautia_A wexlerae_C	60865	S	98	2670	2768	0.00013
Blautia_A sp003471165	60771	S	79	673	752	0.00004
Blautia_A sp030524715	60799	S	76	20	96	0.00000
Blautia_A sp019419095	60784	S	74	810	884	0.00004
Blautia_A ammoniilytica	60749	S	61	565	626	0.00003
Blautia_A sp018919065	60782	S	59	177	236	0.00001
Blautia_A sp905209435	60828	S	58	131	189	0.00001
Blautia_A sp934409175	60841	S	56	13	69	0.00000
Blautia_A sp934394545	60837	S	55	40	95	0.00000
Blautia_A schinkii_B	60769	S	53	373	426	0.00002
Blautia_A sp934378195	60836	S	48	18	66	0.00000
Blautia_A excrementigallinarum	60753	S	47	88	135	0.00001
Blautia_A avistercoris	60750	S	47	41	88	0.00000
Blautia_A excrementipullorum	60754	S	45	81	126	0.00001
Blautia_A difficilis	60752	S	39	224	263	0.00001
Blautia_A sp900120195	60809	S	34	294	328	0.00002
Blautia_A sp934408705	60840	S	34	11	45	0.00000
Blautia_A sp900540785	60811	S	33	58	91	0.00000
Blautia_A sp938028845	60849	S	30	107	137	0.00001
Blautia_A sp000436615	60770	S	29	239	268	0.00001
Blautia_A sp900316115	60810	S	25	13	38	0.00000
Blautia_A sp934372025	60834	S	24	11	35	0.00000
Blautia_A sp900548245	60815	S	24	281	305	0.00001
Blautia_A sp900547615	60814	S	22	76	98	0.00000
Blautia_A sp934394595	60838	S	21	14	35	0.00000
Blautia_A sp934359835	60830	S	19	18	37	0.00000
Blautia_A sp937900135	60848	S	16	8	24	0.00000
Blautia_A sp030527365	60801	S	16	7	23	0.00000
Blautia_A intestinipullorum	60765	S	16	50	66	0.00000
Blautia_A sp021772055	60788	S	15	18	33	0.00000
Blautia_A sp900764225	60823	S	15	57	72	0.00000
Blautia_A sp934358405	60829	S	14	8	22	0.00000
Blautia_A sp937880195	60846	S	13	5	18	0.00000
Blautia_A sp944380045	60850	S	10	21	31	0.00000
Blautia_A sp029101305	60795	S	8	2	10	0.00000
Blautia_A sp934371915	60833	S	8	14	22	0.00000
Blautia_A sp026169535	60792	S	8	15	23	0.00000
Blautia_A sp900549015	60816	S	7	30	37	0.00000
Blautia_A sp900541985	60813	S	7	28	35	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp003474435	60772	S	5	45	50	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A intestinavium	60763	S	4	10	14	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	3	6	9	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	62784	560494	623278	0.02990
Fusicatenibacter sp900772675	61884	S	1038	1300	2338	0.00011
Fusicatenibacter sp902493585	61885	S	27	20	47	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	20806	154559	175365	0.00841
Dorea_A amylophila	61529	S	486	7628	8114	0.00039
Dorea_A sp019421265	61533	S	401	7022	7423	0.00036
Dorea_A sp934295165	61537	S	244	258	502	0.00002
Dorea_A sp934309195	61538	S	35	68	103	0.00000
Dorea_A sp900550865	61535	S	30	39	69	0.00000
Dorea_A contorta_A	61530	S	7	20	27	0.00000
Dorea_A sp934294775	61536	S	7	3	10	0.00000
Mediterraneibacter torques	62435	S	30942	120880	151822	0.00728
Mediterraneibacter sp900541505	62402	S	2071	5165	7236	0.00035
Mediterraneibacter sp959022495	62429	S	2033	732	2765	0.00013
Mediterraneibacter sp900120155	62401	S	460	874	1334	0.00006
Mediterraneibacter hominis	62384	S	182	19	201	0.00001
Mediterraneibacter sp019420405	62400	S	152	38	190	0.00001
Mediterraneibacter intestinigallinarum	62386	S	148	549	697	0.00003
Mediterraneibacter massiliensis	62389	S	61	87	148	0.00001
Mediterraneibacter faecis	62380	S	57	503	560	0.00003
Mediterraneibacter vanvlietii	62437	S	55	167	222	0.00001
Mediterraneibacter lactaris	62388	S	47	288	335	0.00002
Mediterraneibacter quadrami	62398	S	46	135	181	0.00001
Mediterraneibacter turbiniformis	62436	S	40	182	222	0.00001
Mediterraneibacter sp944377705	62416	S	22	22	44	0.00000
Mediterraneibacter sp900752395	62404	S	19	4	23	0.00000
Mediterraneibacter cottocaccae	62373	S	13	8	21	0.00000
Mediterraneibacter sp944375755	62412	S	12	30	42	0.00000
Mediterraneibacter norfolkensis	62393	S	11	121	132	0.00001
Mediterraneibacter pullicola	62396	S	10	21	31	0.00000
Mediterraneibacter stercoravium	62430	S	10	15	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	30	38	0.00000
Mediterraneibacter sp904377845	62406	S	8	13	21	0.00000
Mediterraneibacter faecavium	62377	S	7	20	27	0.00000
Mediterraneibacter sp019418195	62399	S	6	57	63	0.00000
Mediterraneibacter sp944376695	62415	S	6	14	20	0.00000
Mediterraneibacter sp949294665	62428	S	5	9	14	0.00000
Mediterraneibacter sp934309415	62410	S	5	2	7	0.00000
Mediterraneibacter surreyensis	62433	S	4	23	27	0.00000
Mediterraneibacter sp900553885	62403	S	4	12	16	0.00000
Mediterraneibacter pullistercoris	62397	S	4	3	7	0.00000
Mediterraneibacter merdipullorum	62392	S	4	3	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	5	8	0.00000
Mediterraneibacter sp944381495	62421	S	3	6	9	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	10	13	0.00000
