name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha sp900545405	67848	S	13	2	15	0.00000
Scatomorpha gallistercoris	67838	S	9	0	9	0.00000
Scatomorpha sp900759385	67851	S	9	1	10	0.00000
Scatomorpha sp944387285	67859	S	7	0	7	0.00000
Scatomorpha intestinavium	67839	S	6	0	6	0.00000
Scatomorpha sp900752445	67850	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	3	0	3	0.00000
Scatomorpha merdavium	67841	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	164	16	180	0.00001
CAJFPI01 sp904420435	66596	S	14	0	14	0.00000
CAJFPI01 sp944386975	66600	S	5	0	5	0.00000
CAJFPI01 sp944386965	66599	S	3	0	3	0.00000
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp947383645	66603	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	121	33	154	0.00001
Dysosmobacter_A acutus	66814	S	51	7	58	0.00000
HGM12998 sp900756495	67252	S	179	11	190	0.00001
RGIG7114 sp938023775	67784	S	126	5	131	0.00001
HGM13010 sp900754965	67271	S	40	1	41	0.00000
HGM13010 sp905214605	67272	S	34	1	35	0.00000
UBA738 sp900763675	67912	S	32	1	33	0.00000
UBA738 sp003522945	67903	S	22	5	27	0.00000
UBA738 sp002404605	67902	S	6	0	6	0.00000
UBA738 sp004557735	67904	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	28	0	28	0.00000
Avoscillospira_A sp944385365	66534	S	25	0	25	0.00000
Avoscillospira_A sp944385415	66535	S	6	0	6	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
RUG626 sp947599875	67810	S	11	0	11	0.00000
RUG626 sp947625815	67812	S	9	0	9	0.00000
RUG626 sp944385775	67801	S	7	0	7	0.00000
RUG626 sp944386875	67804	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	31	2	33	0.00000
DXYV01 sp019415645	66676	S	26	3	29	0.00000
Avoscillospira stercoripullorum	66527	S	19	0	19	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	15	0	15	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	0	7	0.00000
Galloscillospira_A excrementavium	67250	S	5	0	5	0.00000
CALXCT01 sp944386865	66659	S	8	0	8	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	8	0	8	0.00000
MGBC124762 sp900554075	67621	S	6	0	6	0.00000
UBA2658 sp012728025	67889	S	2	0	2	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	2	3	5	0.00000
CALWWS01 sp944385305	66653	S	4	0	4	0.00000
Oscillibacter sp934574045	67676	S	3	0	3	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
JAJQEJ01 sp021201735	67373	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	176205	12019	188224	0.00897
Fimivicinus sp900544715	64667	S	4770	299	5069	0.00024
Fimivicinus sp002320555	64665	S	147	6	153	0.00001
Fimivicinus sp900549825	64668	S	49	3	52	0.00000
Fimivicinus intestinavium	64664	S	35	3	38	0.00000
Fimivicinus sp949283655	64669	S	33	2	35	0.00000
Hominenteromicrobium mulieris	64692	S	72769	65224	137993	0.00658
Hominenteromicrobium sp900549945	64698	S	16587	968	17555	0.00084
Hominenteromicrobium sp934643185	64699	S	13085	5930	19015	0.00091
Hominenteromicrobium sp002305575	64693	S	1548	82	1630	0.00008
Hominenteromicrobium gallistercoris	64691	S	200	11	211	0.00001
Hominenteromicrobium sp004555625	64694	S	108	8	116	0.00001
Hominenteromicrobium sp019422905	64697	S	68	0	68	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Hominenteromicrobium sp947623765	64700	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	13556	3076	16632	0.00079
UMGS1071 sp900541905	65474	S	484	115	599	0.00003
UMGS1071 sp900548305	65476	S	53	4	57	0.00000
UMGS1071 sp022801595	65472	S	10	0	10	0.00000
UMGS1071 sp944384835	65483	S	6	0	6	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	15657	2746	18403	0.00088
Clostridium_A sp902490005	64445	S	57	1	58	0.00000
Clostridium_A sp959596515	64446	S	55	8	63	0.00000
UMGS1623 sp934647945	65558	S	13400	306	13706	0.00065
UMGS1623 sp900553525	65554	S	39	4	43	0.00000
UMGS1623 sp902461995	65555	S	34	2	36	0.00000
UMGS1623 sp902492045	65556	S	6	0	6	0.00000
UMGS1623 sp902492895	65557	S	2	0	2	0.00000
Acutalibacter ornithocaccae	64167	S	3366	580	3946	0.00019
Acutalibacter timonensis	64213	S	2812	511	3323	0.00016
Acutalibacter sp900755895	64183	S	792	253	1045	0.00005
Acutalibacter sp905215055	64187	S	445	65	510	0.00002
Acutalibacter sp904391645	64185	S	177	36	213	0.00001
Acutalibacter sp019416455	64176	S	148	21	169	0.00001
Acutalibacter sp000432995	64170	S	138	14	152	0.00001
Acutalibacter sp900759575	64184	S	135	9	144	0.00001
Acutalibacter sp900543305	64181	S	94	8	102	0.00000
Acutalibacter sp021771115	64178	S	65	13	78	0.00000
Acutalibacter stercoravium	64211	S	63	9	72	0.00000
Acutalibacter sp019416395	64175	S	62	1	63	0.00000
Acutalibacter sp946554335	64200	S	60	3	63	0.00000
Acutalibacter sp900548545	64182	S	56	11	67	0.00000
Acutalibacter pullicola	64168	S	27	1	28	0.00000
Acutalibacter sp944376265	64198	S	22	2	24	0.00000
Acutalibacter pullistercoris	64169	S	16	1	17	0.00000
Acutalibacter stercorigallinarum	64212	S	15	1	16	0.00000
Acutalibacter sp910589395	64196	S	13	0	13	0.00000
Acutalibacter sp904419785	64186	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	6537	481	7018	0.00033
UMGS1264 sp904399395	65489	S	104	4	108	0.00001
UMGS1264 sp944380875	65490	S	11	0	11	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
Avimonas_A narfia	64235	S	3632	310	3942	0.00019
Hydrogeniiclostridium mannosilyticum	64706	S	3037	193	3230	0.00015
UMGS1484 sp900552285	65511	S	2090	132	2222	0.00011
UMGS1484 sp934444695	65516	S	18	0	18	0.00000
UMGS1484 sp902490145	65513	S	7	1	8	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1649	62	1711	0.00008
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	648	146	794	0.00004
Fimenecus sp000432435	64605	S	142	9	151	0.00001
Fimenecus excrementavium	64603	S	93	4	97	0.00000
Fimenecus sp949299505	64662	S	81	1	82	0.00000
Fimenecus sp944384985	64649	S	13	0	13	0.00000
Fimenecus sp944384995	64650	S	9	0	9	0.00000
Fimenecus sp900545625	64631	S	8	0	8	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp947628665	64658	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	757	99	856	0.00004
UMGS263 sp900540535	65577	S	227	13	240	0.00001
UMGS263 sp949283785	65578	S	8	0	8	0.00000
UMGS263 sp949289045	65579	S	5	0	5	0.00000
Ruminococcus_E bromii_B	64915	S	279	298	577	0.00003
Ruminococcus_E sp003438075	64924	S	128	43	171	0.00001
Ruminococcus_E intestinalis	64917	S	63	26	89	0.00000
Ruminococcus_E sp019415945	64966	S	53	17	70	0.00000
Ruminococcus_E sp900755995	65008	S	49	14	63	0.00000
Ruminococcus_E sp904393835	65045	S	26	1	27	0.00000
Ruminococcus_E bromii	64913	S	19	18	37	0.00000
Ruminococcus_E sp905215855	65046	S	7	5	12	0.00000
Ruminococcus_E sp944415425	65058	S	5	1	6	0.00000
Ruminococcus_E sp004560275	64928	S	5	0	5	0.00000
Ruminococcus_E sp019415925	64965	S	4	1	5	0.00000
Ruminococcus_E sp902771755	65017	S	3	0	3	0.00000
Ruminococcus_E difficilis	64916	S	2	3	5	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	234	19	253	0.00001
Eubacterium_R sp902462495	64554	S	187	14	201	0.00001
Eubacterium_R sp900539425	64539	S	95	3	98	0.00000
Eubacterium_R sp029225565	64533	S	66	0	66	0.00000
Eubacterium_R sp900547915	64546	S	42	1	43	0.00000
Eubacterium_R sp900543795	64544	S	36	2	38	0.00000
Eubacterium_R sp021770095	64520	S	22	2	24	0.00000
Eubacterium_R sp900555015	64548	S	21	0	21	0.00000
Eubacterium_R sp900767025	64552	S	12	0	12	0.00000
Eubacterium_R sp900539325	64538	S	8	0	8	0.00000
Eubacterium_R sp000436835	64491	S	7	0	7	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R faecavium	64486	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	211	8	219	0.00001
Heritagella sp019422525	64684	S	93	12	105	0.00001
Heritagella pullistercoris	64682	S	84	13	97	0.00000
Heritagella caecorum	64679	S	28	8	36	0.00000
Heritagella intestinalis	64681	S	11	0	11	0.00000
Heritagella sp905215105	64687	S	8	0	8	0.00000
Heritagella sp944380795	64688	S	4	0	4	0.00000
Heritagella sp946484175	64690	S	4	0	4	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	232	57	289	0.00001
HGM12814 sp934454005	64677	S	89	19	108	0.00001
HGM12814 sp934501135	64678	S	31	1	32	0.00000
UMGS856 sp900546265	65582	S	325	69	394	0.00002
UMGS856 sp902478605	65584	S	24	1	25	0.00000
UMGS856 sp900760305	65583	S	12	0	12	0.00000
CABQCM01 sp902462665	64239	S	343	21	364	0.00002
Caccousia stercoris	64393	S	232	12	244	0.00001
Caccousia sp900752115	64388	S	56	8	64	0.00000
Caccousia sp930987725	64389	S	12	0	12	0.00000
Caccousia sp944383955	64391	S	9	0	9	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Scybalenecus sp015655975	65150	S	298	3	301	0.00001
Scybalenecus merdavium	65149	S	15	0	15	0.00000
Caproicibacterium sp900554535	64422	S	200	42	242	0.00001
Caproicibacterium sp022483045	64418	S	14	0	14	0.00000
Caproicibacterium amylolyticum	64413	S	10	0	10	0.00000
UBA1081 sp947631945	65174	S	209	4	213	0.00001
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
UBA1081 sp937876205	65171	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	44	38	82	0.00000
CAG-177 sp000431775	64241	S	42	5	47	0.00000
CAG-177 sp003538135	64247	S	27	5	32	0.00000
CAG-177 sp002438685	64244	S	10	6	16	0.00000
CAG-177 sp947166625	64298	S	9	0	9	0.00000
CAG-177 sp002451755	64245	S	9	8	17	0.00000
CABSLJ01 sp902478455	64240	S	162	8	170	0.00001
CAKSJY01 sp934486915	64356	S	157	7	164	0.00001
UMGS1491 sp900552265	65527	S	41	0	41	0.00000
UMGS1491 sp900554775	65529	S	21	0	21	0.00000
UMGS1491 sp902495835	65531	S	19	1	20	0.00000
UMGS1491 sp900757335	65530	S	16	0	16	0.00000
UMGS1491 sp934700635	65536	S	15	0	15	0.00000
UMGS1491 sp905211185	65532	S	7	0	7	0.00000
UMGS1491 sp944380895	65544	S	6	0	6	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	102	1	103	0.00000
UBA6857 sp934561055	65338	S	8	0	8	0.00000
UBA6857 sp934525065	65335	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	3	0	3	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp015066105	65296	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	116	5	121	0.00001
UMGS1858 sp905203795	65567	S	2	0	2	0.00000
UBA737 sp905211675	65434	S	34	1	35	0.00000
UBA737 sp900549055	65419	S	32	1	33	0.00000
UBA737 sp900547095	65416	S	15	0	15	0.00000
UBA737 sp900547445	65418	S	14	0	14	0.00000
UBA737 sp944380885	65450	S	9	0	9	0.00000
UBA737 sp934454845	65440	S	5	0	5	0.00000
UBA737 sp944384855	65452	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	62	1	63	0.00000
UBA5905 sp002437905	65271	S	13	0	13	0.00000
UBA5905 sp017471765	65282	S	10	0	10	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	81	1	82	0.00000
CAG-217 sp900547275	64300	S	39	1	40	0.00000
CAG-217 sp000436335	64299	S	30	3	33	0.00000
Scatavimonas sp900540865	65145	S	38	2	40	0.00000
Scatavimonas sp900540275	65144	S	11	0	11	0.00000
Scatavimonas merdipullorum	65143	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	52	0	52	0.00000
Yeguia hominis	65605	S	52	11	63	0.00000
Avimonas caecicola	64218	S	45	1	46	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	33	6	39	0.00000
Pseudoruminococcus sp902765855	64745	S	14	0	14	0.00000
RUG14215 sp934729465	64817	S	46	0	46	0.00000
Anaeromassilibacillus sp001305115	64215	S	43	4	47	0.00000
Anaeromassilibacillus stercoravium	64217	S	3	0	3	0.00000
Howiella sp019417145	64703	S	45	4	49	0.00000
Scatolibacter sp900549675	65148	S	42	5	47	0.00000
Solibaculum mannosilyticum	65152	S	29	5	34	0.00000
Solibaculum sp937905915	65154	S	9	0	9	0.00000
UMGS1591 sp900553255	65552	S	36	2	38	0.00000
Onthovicinus excrementipullorum	64741	S	22	0	22	0.00000
Onthovicinus sp949293315	64743	S	5	0	5	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	29	1	30	0.00000
UBA7067 sp946500295	65345	S	20	0	20	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	20	1	21	0.00000
UMGS1487 sp900552225	65519	S	19	0	19	0.00000
Gallacutalibacter_A stercoravium	64672	S	17	0	17	0.00000
RGIG2774 sp949293815	64763	S	16	0	16	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	9	1	10	0.00000
UMGS1976 sp900556765	65573	S	7	0	7	0.00000
RGIG2206 sp934486615	64756	S	15	0	15	0.00000
Timburyella sp900554165	65155	S	9	0	9	0.00000
Timburyella stercoris	65157	S	4	0	4	0.00000
Timburyella sp944412495	65156	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	9	2	11	0.00000
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
RUG592 sp902773395	64844	S	14	0	14	0.00000
CAKSIH01 sp934462705	64353	S	13	0	13	0.00000
UMGS1532 sp900552605	65550	S	8	0	8	0.00000
UMGS1532 sp902791335	65551	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	10	0	10	0.00000
UMGS1279 sp900550315	65499	S	5	0	5	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
CAKTEE01 sp934546985	64360	S	6	0	6	0.00000
UBA8612 sp949297075	65471	S	6	0	6	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
Caproiciproducens sp023418995	64440	S	3	0	3	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	5	0	5	0.00000
DULI01 sp012840445	64482	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	4	0	4	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	4	0	4	0.00000
Limousia pullorum	64738	S	3	0	3	0.00000
SIG603 sp030526115	65133	S	3	0	3	0.00000
RUG806 sp017416485	64886	S	3	0	3	0.00000
SFWF01 sp017521125	65094	S	3	0	3	0.00000
JAUMXZ01 sp030528905	64734	S	3	0	3	0.00000
CAKSCM01 sp934444365	64352	S	3	0	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
HGM12789 sp934667845	64675	S	2	0	2	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	17216	5375	22591	0.00108
Agathobaculum ammoniilyticum	65606	S	9191	1270	10461	0.00050
Agathobaculum sp934504345	65626	S	289	37	326	0.00002
Agathobaculum hominis	65610	S	285	84	369	0.00002
Agathobaculum sp900544475	65623	S	138	19	157	0.00001
Agathobaculum sp900557315	65624	S	111	18	129	0.00001
Agathobaculum pullistercoris	65617	S	75	14	89	0.00000
Agathobaculum sp030524205	65621	S	54	0	54	0.00000
Agathobaculum sp019421385	65619	S	45	19	64	0.00000
Agathobaculum sp019418305	65618	S	36	4	40	0.00000
Agathobaculum desmolans	65608	S	17	2	19	0.00000
Agathobaculum intestinipullorum	65612	S	15	2	17	0.00000
Agathobaculum sp944384695	65631	S	15	1	16	0.00000
Agathobaculum sp944380975	65629	S	15	5	20	0.00000
Agathobaculum sp022775115	65620	S	13	0	13	0.00000
Agathobaculum pullicola	65616	S	12	1	13	0.00000
Agathobaculum sp900625105	65625	S	10	1	11	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp944376955	65627	S	4	0	4	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	3	0	3	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1451	716	2167	0.00010
Butyricicoccus sp900604335	65651	S	751	213	964	0.00005
Butyricicoccus sp900547195	65650	S	96	2	98	0.00000
Butyricicoccus pullicaecorum_C	65642	S	73	3	76	0.00000
Butyricicoccus pullicaecorum	65639	S	41	7	48	0.00000
Butyricicoccus sp031293105	65649	S	35	1	36	0.00000
Butyricicoccus sp004552245	65643	S	28	2	30	0.00000
Butyricicoccus sp944381965	65656	S	27	0	27	0.00000
Butyricicoccus pullicaecorum_B	65641	S	16	1	17	0.00000
Butyricicoccus sp959018045	65659	S	12	0	12	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	325	49	374	0.00002
Pseudobutyricicoccus sp003477405	65681	S	146	54	200	0.00001
Pseudobutyricicoccus lothianensis	65680	S	20	0	20	0.00000
Pseudobutyricicoccus sp019420045	65683	S	9	0	9	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	188	12	200	0.00001
Intestinibacillus massiliensis_A	65678	S	6	0	6	0.00000
Butyricicoccus_A sp004555915	65663	S	78	16	94	0.00000
Butyricicoccus_A intestinisimiae	65660	S	74	4	78	0.00000
UBA4644 sp900555855	65720	S	110	5	115	0.00001
UBA4644 sp002405755	65712	S	13	0	13	0.00000
UBA4644 sp900763355	65721	S	10	0	10	0.00000
UBA4644 sp017455565	65714	S	4	0	4	0.00000
SIG471 sp905199135	65711	S	89	7	96	0.00000
QXXE01 sp009911355	65687	S	22	10	32	0.00000
RGIG1902 sp944375715	65698	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	1839	6	1845	0.00009
Avispirillum sp018370615	65743	S	85	18	103	0.00000
Avispirillum sp900555345	65745	S	52	2	54	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
Avispirillum sp017416205	65738	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1513	348	1861	0.00009
CAKTAA01 sp019415985	65855	S	296	79	375	0.00002
UMGS911 sp902462015	66378	S	171	10	181	0.00001
UMGS911 sp937934385	66380	S	49	2	51	0.00000
UMGS911 sp003343545	66375	S	8	0	8	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
UMGS911 sp948467545	66381	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	165	5	170	0.00001
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	66	1	67	0.00000
UMGS1696 sp900763885	66296	S	6	0	6	0.00000
UMGS1696 sp900753285	66295	S	3	0	3	0.00000
QALR01 sp900542425	65968	S	23	0	23	0.00000
QALR01 sp944381075	65972	S	22	0	22	0.00000
QALR01 sp900552255	65969	S	21	0	21	0.00000
QALR01 sp015064845	65962	S	3	0	3	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	40	0	40	0.00000
UMGS1865 sp900547725	66335	S	10	0	10	0.00000
UMGS1865 sp900555785	66336	S	9	0	9	0.00000
UBA1740 sp905210485	66236	S	39	1	40	0.00000
Firm-07 sp900548735	65895	S	26	0	26	0.00000
Firm-07 sp900770145	65896	S	7	0	7	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
CAKSIP01 sp934462825	65846	S	26	0	26	0.00000
RGIG8775 sp017455945	66068	S	21	0	21	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	15	2	17	0.00000
CAG-724 sp905202255	65828	S	6	0	6	0.00000
CAG-272 sp900556615	65764	S	14	0	14	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-390 sp024405755	65780	S	8	0	8	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp017387685	65771	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	7	0	7	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	5	0	5	0.00000
UMGS731 sp949299535	66359	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	4	0	4	0.00000
CAKSQF01 sp017463445	65850	S	3	0	3	0.00000
CAKSQF01 sp937895775	65852	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
DTU064 sp947624945	65865	S	4	0	4	0.00000
CAG-448 sp944381085	65822	S	3	0	3	0.00000
CAG-448 sp017522905	65812	S	1	0	1	0.00000
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
HGM12713 sp017935225	65948	S	2	0	2	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	586	34	620	0.00003
UMGS882 sp003343885	66459	S	234	15	249	0.00001
UMGS882 sp900546385	66463	S	128	1	129	0.00001
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	38	2	40	0.00000
UMGS1387 sp934446675	66458	S	28	0	28	0.00000
UBA1752 sp900554405	66439	S	16	0	16	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
UBA1752 sp947627335	66443	S	1	0	1	0.00000
UBA1752 sp017434845	66422	S	1	0	1	0.00000
UBA1752 sp017563195	66431	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	13	0	13	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
