name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS902 sp934467415	66371	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	20	1	21	0.00000
UBA1740 sp017938425	66225	S	14	2	16	0.00000
CAKSEI01 sp934446285	65843	S	13	20	33	0.00000
Flemingibacterium merdigallinarum	65900	S	6	0	6	0.00000
UMGS1865 sp905201895	66341	S	4	1	5	0.00000
CAG-272 sp000433515	65754	S	2	2	4	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	2	2	4	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	1	2	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	3041	8177	11218	0.00063
UMGS1783 sp905209135	69442	S	77	95	172	0.00001
Allobutyricicoccus pentlandensis	69429	S	2127	3811	5938	0.00033
Allobutyricicoccus sp944376195	69432	S	19	10	29	0.00000
Allobutyricicoccus sp018384365	69431	S	6	5	11	0.00000
CALWJF01 sp944380935	69434	S	6	3	9	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	491	30	521	0.00003
QAKW01 sp944387895	68066	S	8	4	12	0.00000
RGIG9041 sp902492505	68068	S	115	259	374	0.00002
RGIG9041 sp944385895	68069	S	2	8	10	0.00000
HGM12957 sp900760695	68057	S	2	2	4	0.00000
UBA644 sp014872655	69404	S	212	721	933	0.00005
Geddesella stercoravicola	69382	S	183	73	256	0.00001
CALXAO01 sp944386295	69377	S	3	10	13	0.00000
CAJFTX01 sp904420075	66480	S	51	1	52	0.00000
Feifania hominis	66481	S	8	4	12	0.00000
RGIG7773 sp934541205	68096	S	3	7	10	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
RGIG1911 sp017556885	68079	S	1	0	1	0.00000
Blautia_A faecis	60758	S	59152	366086	425238	0.02387
Blautia_A obeum	60767	S	30761	277607	308368	0.01731
Blautia_A wexlerae	60863	S	13402	307761	321163	0.01803
Blautia_A fusiformis	60759	S	13063	226446	239509	0.01345
Blautia_A ammoniilytica	60749	S	6001	58768	64769	0.00364
Blautia_A hydrogenotrophica	60761	S	5539	5982	11521	0.00065
Blautia_A sp900066335	60807	S	1354	12790	14144	0.00079
Blautia_A sp934424005	60842	S	1328	3707	5035	0.00028
Blautia_A sp900066355	60808	S	1236	15863	17099	0.00096
Blautia_A sp900066205	60806	S	982	14889	15871	0.00089
Blautia_A sp905209435	60828	S	906	2254	3160	0.00018
Blautia_A gallistercoris	60760	S	812	297	1109	0.00006
Blautia_A luti	60766	S	777	5324	6101	0.00034
Blautia_A sp934371575	60832	S	646	968	1614	0.00009
Blautia_A sp900751995	60821	S	626	17109	17735	0.00100
Blautia_A sp934394595	60838	S	619	396	1015	0.00006
Blautia_A wexlerae_B	60864	S	580	7583	8163	0.00046
Blautia_A difficilis	60752	S	558	3483	4041	0.00023
Blautia_A wexlerae_C	60865	S	465	14183	14648	0.00082
Blautia_A sp905206915	60827	S	428	2870	3298	0.00019
Blautia_A acetigignens	60748	S	416	2605	3021	0.00017
Blautia_A sp937900135	60848	S	390	230	620	0.00003
Blautia_A sp900763175	60822	S	373	1443	1816	0.00010
Blautia_A sp000436615	60770	S	347	3050	3397	0.00019
Blautia_A sp003477525	60773	S	255	2025	2280	0.00013
Blautia_A sp900548245	60815	S	243	2966	3209	0.00018
Blautia_A intestinalis	60762	S	235	2555	2790	0.00016
Blautia_A sp900551715	60819	S	224	136	360	0.00002
Blautia_A sp003471165	60771	S	215	1973	2188	0.00012
Blautia_A faecavium	60755	S	201	671	872	0.00005
Blautia_A sp900120195	60809	S	199	1784	1983	0.00011
Blautia_A sp019419095	60784	S	185	2216	2401	0.00013
Blautia_A sp018919065	60782	S	143	476	619	0.00003
Blautia_A sp003474435	60772	S	124	1216	1340	0.00008
Blautia_A sp934394545	60837	S	121	98	219	0.00001
Blautia_A sp934408705	60840	S	118	45	163	0.00001
Blautia_A sp934364795	60831	S	115	69	184	0.00001
Blautia_A sp938028845	60849	S	105	438	543	0.00003
Blautia_A sp029101305	60795	S	95	37	132	0.00001
Blautia_A sp934373235	60835	S	91	37	128	0.00001
Blautia_A sp900549015	60816	S	90	449	539	0.00003
Blautia_A sp934409175	60841	S	86	23	109	0.00001
Blautia_A sp934426285	60844	S	85	118	203	0.00001
Blautia_A sp934378195	60836	S	84	36	120	0.00001
Blautia_A sp934372025	60834	S	83	45	128	0.00001
Blautia_A caecimuris	60751	S	59	339	398	0.00002
Blautia_A sp018918125	60781	S	45	38	83	0.00000
Blautia_A sp900764225	60823	S	32	123	155	0.00001
Blautia_A sp934371915	60833	S	30	60	90	0.00001
Blautia_A schinkii_B	60769	S	28	216	244	0.00001
Blautia_A sp028767025	60794	S	22	72	94	0.00001
Blautia_A avistercoris	60750	S	21	24	45	0.00000
Blautia_A sp958367245	60862	S	13	19	32	0.00000
Blautia_A sp021772055	60788	S	12	18	30	0.00000
Blautia_A sp934358405	60829	S	9	5	14	0.00000
Blautia_A sp900553515	60820	S	8	22	30	0.00000
Blautia_A sp934424575	60843	S	7	17	24	0.00000
Blautia_A sp030527365	60801	S	6	3	9	0.00000
Blautia_A intestinipullorum	60765	S	5	19	24	0.00000
Blautia_A sp900316115	60810	S	4	2	6	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp021771755	60787	S	3	17	20	0.00000
Blautia_A excrementipullorum	60754	S	3	7	10	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A faecigallinarum	60756	S	2	3	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	3	4	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	18669	273421	292090	0.01640
Agathobacter faecis	60474	S	12355	101111	113466	0.00637
Agathobacter sp900546625	60500	S	909	6848	7757	0.00044
Agathobacter sp900317585	60498	S	341	3082	3423	0.00019
Agathobacter sp000434275	60477	S	178	2422	2600	0.00015
Agathobacter sp934365945	60511	S	79	460	539	0.00003
Agathobacter sp905209075	60505	S	76	85	161	0.00001
Agathobacter sp900549895	60502	S	50	231	281	0.00002
Agathobacter sp002474415	60478	S	27	36	63	0.00000
Agathobacter sp900550545	60503	S	20	224	244	0.00001
Agathobacter sp900543445	60499	S	16	39	55	0.00000
Agathobacter sp934359755	60510	S	9	3	12	0.00000
Agathobacter sp934316545	60508	S	5	20	25	0.00000
Agathobacter sp934358675	60509	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	102073	924590	1026663	0.05764
Fusicatenibacter sp900772675	61884	S	2351	3205	5556	0.00031
Fusicatenibacter sp902493585	61885	S	1379	1227	2606	0.00015
Fusicatenibacter sp028727605	61882	S	6	2	8	0.00000
Fusicatenibacter sp900543115	61883	S	5	9	14	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Coprococcus aceti	61498	S	52587	281616	334203	0.01876
Coprococcus sp900557435	61511	S	62	124	186	0.00001
Coprococcus sp900548315	61510	S	53	102	155	0.00001
Coprococcus ammoniilyticus	61499	S	39	153	192	0.00001
Coprococcus sp934247115	61514	S	36	45	81	0.00000
Coprococcus eutactus	61500	S	27	138	165	0.00001
Coprococcus sp016297325	61505	S	11	9	20	0.00000
Coprococcus sp000154245	61501	S	10	56	66	0.00000
Coprococcus sp900767685	61513	S	9	24	33	0.00000
Coprococcus sp000433075	61502	S	8	19	27	0.00000
Coprococcus sp934270935	61515	S	8	11	19	0.00000
Coprococcus sp029338615	61508	S	3	2	5	0.00000
Coprococcus sp900548215	61509	S	3	6	9	0.00000
Dorea_A longicatena	61531	S	45341	322430	367771	0.02065
Dorea_A amylophila	61529	S	1759	28183	29942	0.00168
Dorea_A sp019421265	61533	S	350	7218	7568	0.00042
Dorea_A sp934295165	61537	S	83	85	168	0.00001
Dorea_A sp934309195	61538	S	75	142	217	0.00001
Dorea_A sp934294775	61536	S	46	26	72	0.00000
Dorea_A sp900550865	61535	S	38	50	88	0.00000
Dorea_A contorta_A	61530	S	18	56	74	0.00000
Mediterraneibacter torques	62435	S	43969	187984	231953	0.01302
Mediterraneibacter faecis	62380	S	7163	72285	79448	0.00446
Mediterraneibacter massiliensis	62389	S	665	894	1559	0.00009
Mediterraneibacter lactaris	62388	S	378	3208	3586	0.00020
Mediterraneibacter sp934309345	62409	S	318	1320	1638	0.00009
Mediterraneibacter sp900120155	62401	S	317	818	1135	0.00006
Mediterraneibacter turbiniformis	62436	S	185	943	1128	0.00006
Mediterraneibacter sp900541505	62402	S	125	391	516	0.00003
Mediterraneibacter hominis	62384	S	75	9	84	0.00000
Mediterraneibacter intestinigallinarum	62386	S	66	448	514	0.00003
Mediterraneibacter norwichensis	62394	S	63	604	667	0.00004
Mediterraneibacter avicola	62369	S	33	185	218	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	30	158	188	0.00001
Mediterraneibacter excrementipullorum	62376	S	26	172	198	0.00001
Mediterraneibacter sp900553885	62403	S	20	112	132	0.00001
Mediterraneibacter sp019420405	62400	S	18	7	25	0.00000
Mediterraneibacter sp019418195	62399	S	11	210	221	0.00001
Mediterraneibacter sp934309415	62410	S	11	8	19	0.00000
Mediterraneibacter sp944384505	62425	S	8	7	15	0.00000
Mediterraneibacter norfolkensis	62393	S	8	173	181	0.00001
Mediterraneibacter sp944375755	62412	S	7	32	39	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	31	37	0.00000
Mediterraneibacter merdipullorum	62392	S	5	5	10	0.00000
Mediterraneibacter cottocaccae	62373	S	5	4	9	0.00000
Mediterraneibacter sp949294665	62428	S	4	14	18	0.00000
Mediterraneibacter faecipullorum	62379	S	3	58	61	0.00000
Mediterraneibacter sp944376695	62415	S	2	8	10	0.00000
Mediterraneibacter pullicola	62396	S	2	8	10	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	19827	52992	72819	0.00409
Lachnospira hominis	62188	S	7313	30127	37440	0.00210
Lachnospira sp000436475	62193	S	3441	9555	12996	0.00073
Lachnospira sp003451515	62198	S	1812	16562	18374	0.00103
Lachnospira eligens_A	62187	S	1279	25899	27178	0.00153
Lachnospira sp019424245	62202	S	59	693	752	0.00004
Lachnospira eligens	62186	S	51	771	822	0.00005
Lachnospira sp900552795	62210	S	47	87	134	0.00001
Lachnospira sp003537285	62199	S	47	599	646	0.00004
Lachnospira sp000436535	62194	S	30	23	53	0.00000
Lachnospira sp934343805	62216	S	16	37	53	0.00000
Lachnospira sp934358235	62217	S	13	6	19	0.00000
Lachnospira pectinoschiza_A	62191	S	13	53	66	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	6512	55421	61933	0.00348
Anaerostipes sp905215045	60638	S	988	13409	14397	0.00081
Anaerostipes sp900756035	60636	S	485	2078	2563	0.00014
Anaerostipes caccae	60622	S	392	1148	1540	0.00009
Anaerostipes sp019423795	60631	S	298	4164	4462	0.00025
Anaerostipes amylophilus	60619	S	242	1554	1796	0.00010
Anaerostipes sp900066705	60635	S	185	1111	1296	0.00007
Anaerostipes faecalis	60624	S	83	196	279	0.00002
Anaerostipes sp021771695	60632	S	61	192	253	0.00001
Anaerostipes sp905213305	60637	S	46	55	101	0.00001
Anaerostipes sp018918155	60629	S	3	2	5	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Eubacterium_F sp000433735	61605	S	9895	3476	13371	0.00075
Eubacterium_F sp003491505	61613	S	6072	48628	54700	0.00307
Eubacterium_F sp934322085	61647	S	380	2346	2726	0.00015
Eubacterium_F sp937902905	61649	S	303	926	1229	0.00007
Eubacterium_F sp905212635	61632	S	149	1432	1581	0.00009
Eubacterium_F sp002435545	61610	S	85	480	565	0.00003
Eubacterium_F sp900539115	61631	S	75	611	686	0.00004
Eubacterium_F sp021770615	61620	S	8	29	37	0.00000
Eubacterium_F sp947643415	61664	S	2	8	10	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp910589595	61643	S	1	17	18	0.00000
Eubacterium_F sp910589665	61644	S	1	11	12	0.00000
Bariatricus comes	60677	S	7773	111952	119725	0.00672
Bariatricus sp905216215	60685	S	399	1763	2162	0.00012
Bariatricus comes_A	60678	S	356	5272	5628	0.00032
Bariatricus sp934320645	60687	S	18	166	184	0.00001
Bariatricus sp934307065	60686	S	5	9	14	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	6606	64772	71378	0.00401
Anthropogastromicrobium sp958446555	60645	S	534	1555	2089	0.00012
Anthropogastromicrobium sp934292725	60643	S	463	1949	2412	0.00014
Anthropogastromicrobium sp905214365	60642	S	10	3	13	0.00000
Anthropogastromicrobium sp900315495	60641	S	9	5	14	0.00000
Anaerobutyricum hallii	60558	S	12350	53083	65433	0.00367
Anaerobutyricum soehngenii	60559	S	11000	72290	83290	0.00468
Anaerobutyricum sp934307085	60579	S	27	29	56	0.00000
Anaerobutyricum sp934317185	60580	S	26	19	45	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	38672	159453	198125	0.01112
Butyribacter hominis	60923	S	201	503	704	0.00004
Butyribacter intestini	60924	S	52	104	156	0.00001
Butyribacter sp934317005	60953	S	20	13	33	0.00000
Butyribacter sp934320845	60954	S	10	10	20	0.00000
Butyribacter sp947643145	60961	S	9	13	22	0.00000
Butyribacter sp934320895	60955	S	4	1	5	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	24256	143452	167708	0.00942
Hominisplanchenecus sp900551235	61919	S	252	489	741	0.00004
Hominisplanchenecus sp905214675	61920	S	139	641	780	0.00004
Roseburia hominis	63055	S	3596	34623	38219	0.00215
Roseburia intestinalis	63057	S	1627	31055	32682	0.00183
Roseburia inulinivorans	63058	S	638	10896	11534	0.00065
Roseburia sp900550935	63078	S	457	549	1006	0.00006
Roseburia sp019421345	63069	S	423	430	853	0.00005
Roseburia sp902781225	63081	S	200	469	669	0.00004
Roseburia sp019411365	63068	S	164	2912	3076	0.00017
Roseburia rectibacter	63059	S	152	723	875	0.00005
Roseburia sp021770785	63071	S	45	143	188	0.00001
Roseburia sp934317215	63089	S	43	81	124	0.00001
Roseburia sp003483745	63061	S	37	87	124	0.00001
Roseburia sp900542495	63076	S	32	110	142	0.00001
Roseburia sp001940165	63060	S	8	12	20	0.00000
Roseburia sp944375975	63092	S	8	3	11	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	7950	48632	56582	0.00318
Coprococcus_A catus	61519	S	6564	51201	57765	0.00324
Oliverpabstia intestinalis	62665	S	1279	12496	13775	0.00077
Oliverpabstia tarda	62674	S	920	16450	17370	0.00098
Oliverpabstia faecicola	62664	S	442	3230	3672	0.00021
Oliverpabstia sp022764165	62672	S	289	1046	1335	0.00007
Oliverpabstia sp934359255	62673	S	99	200	299	0.00002
Oliverpabstia sp000432335	62666	S	18	26	44	0.00000
Oliverpabstia sp002361775	62667	S	18	33	51	0.00000
Oliverpabstia sp004556655	62668	S	11	86	97	0.00001
Oliverpabstia sp009929525	62670	S	4	8	12	0.00000
Oliverpabstia sp004562915	62669	S	1	6	7	0.00000
Wujia chipingensis	63904	S	3145	29304	32449	0.00182
Wujia sp002404515	63906	S	290	1556	1846	0.00010
Wujia sp902800325	63941	S	45	139	184	0.00001
Wujia sp900767585	63936	S	19	70	89	0.00000
Wujia sp900539705	63933	S	14	57	71	0.00000
Wujia sp900766925	63935	S	14	21	35	0.00000
Wujia sp934318045	63943	S	10	48	58	0.00000
Wujia sp002431865	63907	S	6	26	32	0.00000
Wujia sp900553925	63934	S	5	25	30	0.00000
Faecalimonas phoceensis	61832	S	3684	43615	47299	0.00266
Faecalimonas sp029983955	61841	S	3369	10352	13721	0.00077
Faecalimonas sp026169575	61839	S	10	6	16	0.00000
Faecalimonas sp000209385	61833	S	7	10	17	0.00000
Faecalimonas sp900556835	61847	S	7	21	28	0.00000
Faecalimonas sp900546325	61843	S	5	9	14	0.00000
Faecalimonas umbilicata	61851	S	2	4	6	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	2141	16466	18607	0.00104
Enterocloster pacaense	61579	S	1756	4017	5773	0.00032
Enterocloster sp900555905	61591	S	1504	1173	2677	0.00015
Enterocloster bolteae	61571	S	1438	6974	8412	0.00047
Enterocloster excrementipullorum	61576	S	986	1173	2159	0.00012
Enterocloster citroniae	61572	S	972	1985	2957	0.00017
Enterocloster aldenensis	61569	S	856	2067	2923	0.00016
Enterocloster excrementigallinarum	61575	S	725	770	1495	0.00008
Enterocloster sp005845215	61584	S	507	2054	2561	0.00014
Enterocloster sp900543885	61587	S	100	244	344	0.00002
Enterocloster lavalensis	61578	S	81	268	349	0.00002
Enterocloster sp900753815	61592	S	45	187	232	0.00001
Enterocloster sp000431375	61581	S	38	282	320	0.00002
Enterocloster porci	61580	S	34	142	176	0.00001
Enterocloster sp001517625	61583	S	31	104	135	0.00001
Enterocloster faecavium	61577	S	30	16	46	0.00000
Enterocloster sp944384065	61599	S	21	56	77	0.00000
Enterocloster sp900555045	61590	S	13	4	17	0.00000
Enterocloster clostridioformis	61573	S	9	60	69	0.00000
Enterocloster asparagiformis	61570	S	8	28	36	0.00000
Enterocloster sp944382045	61597	S	8	35	43	0.00000
Enterocloster clostridioformis_A	61574	S	4	17	21	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	5140	42879	48019	0.00270
Alitiscatomonas sp900066535	60540	S	747	11189	11936	0.00067
Alitiscatomonas sp900541255	60542	S	232	722	954	0.00005
Alitiscatomonas sp905215775	60546	S	38	37	75	0.00000
Alitiscatomonas sp900066055	60539	S	38	415	453	0.00003
Alitiscatomonas sp021770825	60536	S	17	34	51	0.00000
Alitiscatomonas sp900066785	60541	S	16	140	156	0.00001
Alitiscatomonas sp934370915	60550	S	6	23	29	0.00000
Alitiscatomonas sp900556965	60543	S	3	2	5	0.00000
Alitiscatomonas sp902496665	60545	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	12721	106245	118966	0.00668
Dorea sp934307335	61528	S	117	112	229	0.00001
Eubacterium_G ventriosum	61705	S	4767	27728	32495	0.00182
Eubacterium_G sp030844625	61681	S	630	2622	3252	0.00018
Eubacterium_G sp900548465	61682	S	524	1562	2086	0.00012
Eubacterium_G sp900764695	61684	S	235	1039	1274	0.00007
Eubacterium_G sp948759685	61704	S	193	7230	7423	0.00042
Eubacterium_G sp904420085	61689	S	121	222	343	0.00002
Eubacterium_G sp900550135	61683	S	96	220	316	0.00002
Eubacterium_G sp000434315	61671	S	71	380	451	0.00003
Eubacterium_G segne	61670	S	14	33	47	0.00000
Eubacterium_G sp000435815	61672	S	7	13	20	0.00000
V9D3004 sp900760345	63843	S	9071	6941	16012	0.00090
V9D3004 sp934437985	63845	S	2	3	5	0.00000
Eubacterium_I ramulus	61706	S	3388	23289	26677	0.00150
Eubacterium_I ramulus_A	61707	S	1090	7057	8147	0.00046
Eubacterium_I sp902475415	61725	S	258	1206	1464	0.00008
Eubacterium_I sp022781925	61723	S	67	38	105	0.00001
Eubacterium_I sp900546495	61724	S	41	123	164	0.00001
Eubacterium_I sp934317205	61727	S	32	41	73	0.00000
Eubacterium_I sp946491665	61730	S	7	7	14	0.00000
Eubacterium_I sp934295145	61726	S	6	8	14	0.00000
Eubacterium_I sp934358495	61728	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	2733	8481	11214	0.00063
Dorea_D sp900543415	61544	S	223	677	900	0.00005
Dorea_D sp030538915	61543	S	19	16	35	0.00000
Dorea_D sp910578495	61545	S	15	52	67	0.00000
Dorea_D hominis	61540	S	9	41	50	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Muricomes sp000509105	62551	S	2217	8638	10855	0.00061
Muricomes contortus_B	62545	S	345	1996	2341	0.00013
Muricomes fissicatena_A	62548	S	300	84	384	0.00002
Muricomes faecalis	62547	S	88	256	344	0.00002
Muricomes oroticus	62550	S	2	1	3	0.00000
Otoolea fessa	62712	S	4280	35992	40272	0.00226
Otoolea symbiosa	62727	S	1358	1503	2861	0.00016
Otoolea sp000435655	62715	S	814	2401	3215	0.00018
Otoolea symbiosa_A	62728	S	319	325	644	0.00004
Otoolea saccharolyticum_A	62714	S	104	876	980	0.00006
Otoolea sp944381615	62723	S	38	12	50	0.00000
Otoolea sp937885015	62722	S	10	2	12	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	4	10	14	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	7325	5503	12828	0.00072
Limivivens sp905214955	62314	S	2655	2028	4683	0.00026
Limivivens faecihominis	62309	S	1876	13281	15157	0.00085
Limivivens sp900066135	62313	S	388	2081	2469	0.00014
Limivivens sp934393555	62315	S	67	102	169	0.00001
Limivivens merdigallinarum	62311	S	3	3	6	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3097	13712	16809	0.00094
Lachnoclostridium_B acetigenes	62168	S	2346	21877	24223	0.00136
Lachnoclostridium_B monacensis	62173	S	855	2407	3262	0.00018
Lachnoclostridium_B massiliensis_A	62172	S	52	105	157	0.00001
Lachnoclostridium_B stercoravium	62185	S	42	53	95	0.00001
Lachnoclostridium_B faecipullorum	62170	S	33	34	67	0.00000
Lachnoclostridium_B sp019423745	62174	S	31	53	84	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	11	10	21	0.00000
Scatomonas merdavium	63230	S	2854	1508	4362	0.00024
Scatomonas hejianensis	63229	S	2142	2821	4963	0.00028
Scatomonas pullistercoris	63232	S	1205	981	2186	0.00012
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	2026	12161	14187	0.00080
Choladousia sp902363665	61415	S	1180	6436	7616	0.00043
Choladousia intestinipullorum	61384	S	228	46	274	0.00002
Choladousia sp934376945	61417	S	216	175	391	0.00002
Choladousia sp020859965	61388	S	172	744	916	0.00005
Choladousia sp022776305	61407	S	91	36	127	0.00001
Choladousia sp029006155	61408	S	31	12	43	0.00000
Choladousia sp029225065	61409	S	8	2	10	0.00000
Choladousia intestinigallinarum	61383	S	7	9	16	0.00000
Choladousia sp951230155	61436	S	6	12	18	0.00000
Choladousia sp003612585	61386	S	4	12	16	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1973	16743	18716	0.00105
Hominiventricola filiformis	61928	S	1754	12146	13900	0.00078
Hominiventricola sp018223365	61936	S	135	719	854	0.00005
Hominiventricola sp009774145	61933	S	15	65	80	0.00000
Hominiventricola sp018376135	61937	S	15	3	18	0.00000
Hominiventricola sp009774155	61934	S	9	26	35	0.00000
Eisenbergiella tayi	61567	S	1490	4239	5729	0.00032
Eisenbergiella sp003478085	61558	S	809	3720	4529	0.00025
Eisenbergiella sp900555195	61561	S	480	453	933	0.00005
Eisenbergiella porci	61556	S	102	363	465	0.00003
Eisenbergiella pullistercoris	61557	S	37	170	207	0.00001
Eisenbergiella sp900548905	61560	S	21	43	64	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	32	37	0.00000
Eisenbergiella merdipullorum	61555	S	4	10	14	0.00000
JAGZHZ01 sp018366495	62019	S	2966	3421	6387	0.00036
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	3	2	5	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2307	1899	4206	0.00024
Pseudolachnospira avium	62852	S	1897	251	2148	0.00012
Pseudolachnospira sp944376945	62854	S	13	5	18	0.00000
Blautia sp902476765	60738	S	2108	793	2901	0.00016
Blautia celeris	60716	S	267	409	676	0.00004
Blautia sp022717655	60728	S	260	521	781	0.00004
Blautia pullicola	60725	S	182	87	269	0.00002
Blautia sp900539145	60732	S	54	125	179	0.00001
Blautia sp900541955	60733	S	39	152	191	0.00001
Blautia sp900753905	60737	S	32	42	74	0.00000
Blautia merdavium	60720	S	21	56	77	0.00000
Blautia sp900120295	60731	S	17	58	75	0.00000
Blautia stercoris	60747	S	17	108	125	0.00001
Blautia coccoides	60717	S	14	25	39	0.00000
Blautia sp900556555	60736	S	8	13	21	0.00000
Blautia avicola	60715	S	8	11	19	0.00000
Blautia hansenii	60718	S	7	47	54	0.00000
Blautia merdipullorum	60722	S	6	13	19	0.00000
Blautia sp000432195	60727	S	4	16	20	0.00000
Blautia merdigallinarum	60721	S	3	6	9	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	2	3	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	2602	27850	30452	0.00171
Ruminococcus_B intestinipullorum	63150	S	31	36	67	0.00000
Ruminococcus_B sp900544395	63151	S	11	19	30	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1605	7670	9275	0.00052
Massilistercora timonensis	62368	S	798	4084	4882	0.00027
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	2291	6859	9150	0.00051
Catenibacillus sp900553975	61371	S	34	6	40	0.00000
