name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
PALSA-350 sp021799945	40341	S	2	67	69	0.00003
KBS-83 sp030838385	40247	S	22	59	81	0.00004
KBS-83 sp025462805	40246	S	9	514	523	0.00024
KBS-83 sp000381585	40245	S	6	10	16	0.00001
Palsa-343 sp003167515	40359	S	13	233	246	0.00011
Palsa-343 sp003131625	40355	S	7	654	661	0.00030
Palsa-343 sp030041435	40364	S	3	10	13	0.00001
Palsa-343 sp003166955	40358	S	2	68	70	0.00003
Palsa-343 sp030038115	40363	S	2	1	3	0.00000
Palsa-343 sp003152415	40356	S	1	17	18	0.00001
Palsa-343 sp003152595	40357	S	1	36	37	0.00002
Palsa-343 sp027315385	40361	S	1	12	13	0.00001
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Terriglobus_A tenax	40396	S	12	17	29	0.00001
Terriglobus_A sp013361705	40394	S	2	6	8	0.00000
Terriglobus_A albidus	40392	S	1	1	2	0.00000
Terriglobus_A albidus_A	40393	S	1	1	2	0.00000
Acidipila rosea	40107	S	20	344	364	0.00017
JAKAAZ01 sp021780095	40228	S	5	316	321	0.00015
JAKAAZ01 sp027306695	40238	S	3	156	159	0.00007
JAKAAZ01 sp021792795	40231	S	2	13	15	0.00001
JAKAAZ01 sp021793405	40232	S	1	3	4	0.00000
JAKAAZ01 sp021802085	40235	S	1	429	430	0.00020
CAIVDV01 sp903904755	40119	S	13	265	278	0.00013
JAJZBZ01 sp021804655	40210	S	3	440	443	0.00020
JAJZBZ01 sp021816455	40213	S	2	597	599	0.00028
JAJZBZ01 sp021809235	40212	S	1	12	13	0.00001
JAJZBZ01 sp021846275	40214	S	1	26	27	0.00001
JANXZS01 sp025355385	40243	S	9	368	377	0.00017
JAJZFR01 sp021805265	40221	S	8	296	304	0.00014
JAJZHR01 sp021810815	40222	S	7	238	245	0.00011
CAIMNN01 sp027364815	40117	S	2	3	5	0.00000
CAIMNN01 sp021781075	40116	S	1	8	9	0.00000
CAIMNN01 sp903842845	40118	S	1	20	21	0.00001
Paracidobacterium acidisoli	40367	S	3	4	7	0.00000
CAIZGA01 sp903932385	40120	S	1	62	63	0.00003
JARLFX01 sp031296355	40244	S	1	6	7	0.00000
DZDJ01 sp022736715	40121	S	1	29	30	0.00001
Sulfotelmatobacter sp003156615	40542	S	91	781	872	0.00040
Sulfotelmatobacter sp003225005	40550	S	17	366	383	0.00018
Sulfotelmatobacter sp003140655	40541	S	7	77	84	0.00004
Sulfotelmatobacter sp013289685	40554	S	7	5	12	0.00001
Sulfotelmatobacter sp003134655	40536	S	6	287	293	0.00013
Sulfotelmatobacter sp013289765	40555	S	6	4	10	0.00000
Sulfotelmatobacter sp003168355	40548	S	6	57	63	0.00003
Sulfotelmatobacter sp003131635	40534	S	5	13	18	0.00001
Sulfotelmatobacter sp003138975	40539	S	4	1263	1267	0.00058
Sulfotelmatobacter sp003140075	40540	S	4	49	53	0.00002
Sulfotelmatobacter sp030037575	40564	S	4	5	9	0.00000
Sulfotelmatobacter sp003134995	40537	S	3	27	30	0.00001
Sulfotelmatobacter sp003136335	40538	S	3	51	54	0.00002
Sulfotelmatobacter sp003164855	40544	S	3	15	18	0.00001
Sulfotelmatobacter sp017883385	40556	S	3	31	34	0.00002
Sulfotelmatobacter sp937879855	40579	S	2	1	3	0.00000
Sulfotelmatobacter sp030039195	40568	S	2	8	10	0.00000
Sulfotelmatobacter sp030838305	40578	S	2	97	99	0.00005
Sulfotelmatobacter sp030040725	40569	S	1	0	1	0.00000
Sulfotelmatobacter sp030049565	40576	S	1	0	1	0.00000
Sulfotelmatobacter sp003165855	40546	S	1	28	29	0.00001
Sulfotelmatobacter sp030041215	40571	S	1	3	4	0.00000
Sulfotelmatobacter sp020073385	40558	S	1	3	4	0.00000
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
QIAJ01 sp003132405	40509	S	6	186	192	0.00009
QIAJ01 sp003132325	40508	S	3	67	70	0.00003
QIAJ01 sp020073565	40527	S	2	22	24	0.00001
QIAJ01 sp003162935	40519	S	1	4	5	0.00000
QIAJ01 sp020073525	40526	S	1	1	2	0.00000
QIAJ01 sp003168235	40520	S	1	16	17	0.00001
QIAJ01 sp003152795	40516	S	1	6	7	0.00000
JABDBE01 sp013288805	40482	S	20	393	413	0.00019
PALSA-270 sp003132825	40504	S	17	300	317	0.00015
Gp1-AA145 sp025462735	40477	S	4	30	34	0.00002
Gp1-AA145 sp003224835	40474	S	1	1	2	0.00000
Gp1-AA145 sp025936825	40478	S	1	109	110	0.00005
Gp1-AA133 sp003225465	40469	S	5	39	44	0.00002
JABCYV01 sp013290025	40479	S	4	24	28	0.00001
Gp1-AA122 sp003225055	40464	S	3	118	121	0.00006
JAFAGX01 sp030040855	40484	S	3	8	11	0.00001
JAIQEU01 sp020073665	40491	S	2	13	15	0.00001
JAIQFF01 sp020073395	40492	S	2	5	7	0.00000
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
Gp1-AA124 sp003225075	40466	S	1	42	43	0.00002
Bog-257 sp003165795	40436	S	6	151	157	0.00007
Bog-257 sp003135315	40430	S	4	134	138	0.00006
Bog-257 sp030043575	40437	S	2	1	3	0.00000
Bog-257 sp003151335	40432	S	1	21	22	0.00001
Koribacter sp003151155	40440	S	2	31	33	0.00002
Angelobacter sp003140235	40408	S	1	55	56	0.00003
Angelobacter sp020072585	40410	S	1	4	5	0.00000
Angelobacter sp027307295	40416	S	1	1	2	0.00000
DSPA01 sp016185365	40398	S	1	2	3	0.00000
JAICLA01 sp025462835	40400	S	1	0	1	0.00000
JAJPKR01 sp021323595	40449	S	1	3	4	0.00000
SCQP01 sp021823305	40458	S	1	90	91	0.00004
JAEZPW01 sp023410055	40420	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	60	2533	2593	0.00119
Bog-105 sp937859895	39855	S	26	6	32	0.00001
Bog-105 sp003167495	39837	S	20	88	108	0.00005
Bog-105 sp003163855	39836	S	8	57	65	0.00003
Bog-105 sp019240405	39842	S	4	1	5	0.00000
Bog-105 sp003169195	39838	S	3	13	16	0.00001
Bog-105 sp021325235	39850	S	3	0	3	0.00000
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp019240475	39843	S	1	0	1	0.00000
Bog-105 sp025980435	39853	S	1	1	2	0.00000
Bog-105 sp025462985	39851	S	1	24	25	0.00001
Palsa-89 sp955652915	40039	S	29	1	30	0.00001
Palsa-89 sp003166865	40035	S	5	47	52	0.00002
Palsa-89 sp003162425	40034	S	3	50	53	0.00002
Palsa-89 sp003166875	40036	S	1	14	15	0.00001
Bog-113 sp903970205	39857	S	18	22	40	0.00002
Bog-113 sp003136675	39856	S	16	94	110	0.00005
BOG-234 sp003136575	39816	S	5	5	10	0.00000
BOG-234 sp903900705	39830	S	5	15	20	0.00001
BOG-234 sp030838885	39824	S	3	0	3	0.00000
BOG-234 sp025462945	39819	S	2	0	2	0.00000
BOG-234 sp030036985	39822	S	2	1	3	0.00000
BOG-234 sp010084195	39817	S	1	22	23	0.00001
BOG-234 sp947467185	39835	S	1	1	2	0.00000
BOG-234 sp903929755	39834	S	1	2	3	0.00000
BOG-234 sp903923395	39832	S	1	0	1	0.00000
BOG-234 sp030776225	39823	S	1	2	3	0.00000
BOG-234 sp027450225	39821	S	1	2	3	0.00000
BOG-234 sp025928545	39820	S	1	28	29	0.00001
CAJCIT01 sp903970405	39888	S	28	95	123	0.00006
PALSA-243 sp003135055	39999	S	21	1087	1108	0.00051
Palsa-187 sp019261985	40011	S	4	2	6	0.00000
Palsa-187 sp030775415	40024	S	3	162	165	0.00008
Palsa-187 sp003170295	40008	S	2	43	45	0.00002
Palsa-187 sp020073445	40014	S	1	5	6	0.00000
Palsa-187 sp030775965	40025	S	1	1	2	0.00000
JALYXI01 sp025462965	39972	S	8	11	19	0.00001
JALYXI01 sp030947245	39973	S	5	0	5	0.00000
JANYJA01 sp025358575	39987	S	4	88	92	0.00004
Solibacter sp025463045	40064	S	3	2	5	0.00000
Bog-159 sp003166475	39859	S	1	7	8	0.00000
Ga0077553 sp016871055	39909	S	1	49	50	0.00002
Ga0077553 sp945860645	39918	S	1	6	7	0.00000
Ga0077553 sp026394015	39916	S	1	24	25	0.00001
DOZZ01 sp003517725	39891	S	2	8	10	0.00000
Sulfopaludibacter sp031292755	40067	S	2	5	7	0.00000
KBS-96 sp000381625	39993	S	2	2	4	0.00000
Fen-178 sp003142355	39899	S	1	41	42	0.00002
OMOG01 sp900290305	39995	S	2	1	3	0.00000
JAIQFL01 sp020073365	39957	S	2	15	17	0.00001
PALSA-129 sp003164075	39997	S	2	5	7	0.00000
Bog-375 sp003164035	39862	S	2	4	6	0.00000
JANWXD01 sp025055455	39981	S	1	11	12	0.00001
JALSRK01 sp026984795	39970	S	1	1	2	0.00000
JALYHQ01 sp030776455	39971	S	1	0	1	0.00000
JAPKYZ01 sp026394055	39988	S	1	0	1	0.00000
JALYXS01 sp030946965	39974	S	1	2	3	0.00000
JACOSH01 sp016178945	39926	S	1	19	20	0.00001
QHXW01 sp003223115	40049	S	1	5	6	0.00000
SYKU01 sp005808865	40052	S	1	2	3	0.00000
CADEFT01 sp902826685	39884	S	1	1	2	0.00000
CAIRSA01 sp903881085	39886	S	1	28	29	0.00001
PSRJ01 sp003175985	40005	S	1	0	1	0.00000
CAKZVG01 sp937921835	39889	S	1	4	5	0.00000
Palsa-295 sp003156635	39785	S	310	2990	3300	0.00152
Palsa-295 sp013289695	39790	S	41	16	57	0.00003
Palsa-295 sp003131985	39783	S	14	63	77	0.00004
Palsa-295 sp013289715	39791	S	14	15	29	0.00001
Palsa-295 sp013287135	39789	S	8	5	13	0.00001
Palsa-295 sp003153585	39784	S	2	11	13	0.00001
Palsa-295 sp003166795	39786	S	1	32	33	0.00002
Palsa-295 sp003167215	39787	S	1	29	30	0.00001
Acidoferrum sp013289855	39743	S	53	39	92	0.00004
Acidoferrum sp013289825	39741	S	10	2	12	0.00001
Acidoferrum sp013289955	39744	S	8	2	10	0.00000
Acidoferrum sp030838075	39749	S	6	236	242	0.00011
Acidoferrum sp003223215	39725	S	4	79	83	0.00004
Acidoferrum typicum	39752	S	3	469	472	0.00022
Acidoferrum sp003225315	39738	S	1	11	12	0.00001
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Acidoferrum sp903970165	39750	S	1	0	1	0.00000
Acidoferrum sp003225295	39737	S	1	31	32	0.00001
Acidoferrum sp013289835	39742	S	1	0	1	0.00000
Acidoferrum sp003224515	39735	S	1	43	44	0.00002
Acidoferrum sp003224085	39731	S	1	11	12	0.00001
Palsa-360 sp003165465	39804	S	3	26	29	0.00001
Palsa-360 sp003161495	39803	S	2	3	5	0.00000
Palsa-147 sp013286465	39777	S	4	0	4	0.00000
Palsa-189 sp003140295	39778	S	2	73	75	0.00003
Palsa-189 sp003224175	39781	S	1	56	57	0.00003
DSGC01 sp023512135	39760	S	1	6	7	0.00000
Gp13-AA77 sp030037755	40596	S	2	1	3	0.00000
Gp13-AA77 sp030042795	40598	S	2	0	2	0.00000
JAJEDW01 sp022821265	39713	S	1	25	26	0.00001
Gp6-AA40 sp003222635	40962	S	1	9	10	0.00000
JACDCA01 sp013694845	40899	S	2	6	8	0.00000
JALZOC01 sp030857365	40905	S	1	25	26	0.00001
JAKQTR01 sp025456345	40921	S	1	5	6	0.00000
CALFMR01 sp937880585	40926	S	1	15	16	0.00001
AA29 sp003222295	40864	S	1	1	2	0.00000
QHXN01 sp020200135	39501	S	1	7	8	0.00000
PSRF01 sp013817595	39477	S	3	385	388	0.00018
JACPYM01 sp016196035	39518	S	1	5	6	0.00000
JADGNZ01 sp017883235	40647	S	2	6	8	0.00000
JAJXWV01 sp017883215	40653	S	1	4	5	0.00000
RBG-13-68-16 sp004298115	40769	S	1	3	4	0.00000
Geothrix sp031292655	39592	S	1	7	8	0.00000
UBA12189 sp003530835	39637	S	1	60	61	0.00003
JANQFM01 sp028277865	40835	S	1	0	1	0.00000
Mucilaginibacter xinganensis_A	89984	S	230	709	939	0.00043
Mucilaginibacter sp024808665	89928	S	219	1027	1246	0.00057
Mucilaginibacter sp013408825	89912	S	152	1120	1272	0.00058
Mucilaginibacter sp013286565	89904	S	114	69	183	0.00008
Mucilaginibacter sp903915155	89972	S	89	1448	1537	0.00071
Mucilaginibacter sp030775685	89958	S	55	501	556	0.00026
Mucilaginibacter sp026224775	89935	S	52	580	632	0.00029
Mucilaginibacter sp009765905	89897	S	48	608	656	0.00030
Mucilaginibacter sp014200495	89913	S	44	946	990	0.00046
Mucilaginibacter sp903644075	89963	S	41	98	139	0.00006
Mucilaginibacter sp013289045	89911	S	37	51	88	0.00004
Mucilaginibacter frigoritolerans	89852	S	35	116	151	0.00007
Mucilaginibacter sp018449775	89923	S	29	104	133	0.00006
Mucilaginibacter sp029237615	89954	S	27	812	839	0.00039
Mucilaginibacter gracilis	89862	S	23	683	706	0.00032
Mucilaginibacter sp025355225	89930	S	23	16	39	0.00002
Mucilaginibacter mallensis	89870	S	23	527	550	0.00025
Mucilaginibacter sp028288025	89942	S	20	54	74	0.00003
Mucilaginibacter sp013287375	89906	S	19	446	465	0.00021
Mucilaginibacter corticis	89846	S	17	66	83	0.00004
Mucilaginibacter sp005938025	89896	S	17	54	71	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	16	229	245	0.00011
Mucilaginibacter polytrichastri	89880	S	15	29	44	0.00002
Mucilaginibacter sp903864275	89965	S	15	69	84	0.00004
Mucilaginibacter sp028288305	89950	S	15	34	49	0.00002
Mucilaginibacter pineti	89879	S	15	70	85	0.00004
Mucilaginibacter sp028287895	89939	S	14	7	21	0.00001
Mucilaginibacter sp028288225	89948	S	13	25	38	0.00002
Mucilaginibacter flavus	89851	S	13	43	56	0.00003
Mucilaginibacter aquariorum	89839	S	13	78	91	0.00004
Mucilaginibacter sp013286985	89905	S	13	309	322	0.00015
Mucilaginibacter lappiensis	89867	S	13	79	92	0.00004
Mucilaginibacter sp014205845	89915	S	13	89	102	0.00005
Mucilaginibacter sp013288685	89910	S	13	25	38	0.00002
Mucilaginibacter sp900142915	89962	S	12	111	123	0.00006
Mucilaginibacter dorajii	89848	S	12	36	48	0.00002
Mucilaginibacter glaciei	89858	S	12	56	68	0.00003
Mucilaginibacter jinjuensis	89865	S	12	58	70	0.00003
Mucilaginibacter paludis	89874	S	10	222	232	0.00011
Mucilaginibacter sp030445275	89955	S	10	81	91	0.00004
Mucilaginibacter sp028287925	89940	S	10	67	77	0.00004
Mucilaginibacter rigui_A	89882	S	10	48	58	0.00003
Mucilaginibacter sp001898335	89892	S	9	194	203	0.00009
Mucilaginibacter sp030519355	89956	S	9	42	51	0.00002
Mucilaginibacter sp001596135	89889	S	8	71	79	0.00004
Mucilaginibacter sp013288235	89907	S	8	91	99	0.00005
Mucilaginibacter rubeus	89886	S	7	307	314	0.00014
Mucilaginibacter aquaedulcis	89838	S	7	25	32	0.00001
Mucilaginibacter sp028288085	89943	S	7	1	8	0.00000
Mucilaginibacter phyllosphaerae	89878	S	7	67	74	0.00003
Mucilaginibacter sp028287805	89936	S	6	13	19	0.00001
Mucilaginibacter sp022811725	89927	S	6	134	140	0.00006
Mucilaginibacter sp013286325	89903	S	6	7	13	0.00001
Mucilaginibacter gotjawali	89861	S	6	33	39	0.00002
Mucilaginibacter rivuli	89883	S	5	10	15	0.00001
Mucilaginibacter pallidiroseus	89873	S	5	29	34	0.00002
Mucilaginibacter sp028287865	89938	S	5	12	17	0.00001
Mucilaginibacter sp903913935	89971	S	5	60	65	0.00003
Mucilaginibacter sp900103125	89960	S	5	34	39	0.00002
Mucilaginibacter pankratovii	89875	S	5	18	23	0.00001
Mucilaginibacter inviolabilis	89864	S	5	67	72	0.00003
Mucilaginibacter sp013285685	89901	S	5	8	13	0.00001
Mucilaginibacter gossypiicola	89860	S	4	67	71	0.00003
Mucilaginibacter sp013288465	89908	S	4	13	17	0.00001
Mucilaginibacter endophyticus	89849	S	4	186	190	0.00009
Mucilaginibacter flavidus	89850	S	4	159	163	0.00007
Mucilaginibacter sp025352225	89929	S	4	11	15	0.00001
Mucilaginibacter celer	89844	S	4	19	23	0.00001
Mucilaginibacter sp001705515	89891	S	4	5	9	0.00000
Mucilaginibacter gilvus	89854	S	4	16	20	0.00001
Mucilaginibacter terrigena	89982	S	4	11	15	0.00001
Mucilaginibacter sp903885865	89967	S	4	6	10	0.00000
Mucilaginibacter sp018266915	89919	S	4	4	8	0.00000
Mucilaginibacter ginsenosidivorax	89857	S	4	25	29	0.00001
Mucilaginibacter sp028287975	89941	S	4	20	24	0.00001
Mucilaginibacter sp014376655	89916	S	3	4	7	0.00000
Mucilaginibacter sp018266935	89920	S	3	1	4	0.00000
Mucilaginibacter sp028288285	89949	S	3	8	11	0.00001
Mucilaginibacter sp014200575	89914	S	3	11	14	0.00001
Mucilaginibacter sp013288485	89909	S	3	11	14	0.00001
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter sp903863845	89964	S	3	178	181	0.00008
Mucilaginibacter psychrotolerans	89881	S	3	8	11	0.00001
Mucilaginibacter sp903887275	89968	S	3	28	31	0.00001
Mucilaginibacter sp028288125	89945	S	3	2	5	0.00000
Mucilaginibacter sp025359345	89931	S	2	75	77	0.00004
Mucilaginibacter sp028288105	89944	S	2	7	9	0.00000
Mucilaginibacter sp028288185	89946	S	2	6	8	0.00000
Mucilaginibacter sp002288635	89893	S	2	40	42	0.00002
Mucilaginibacter sp030519375	89957	S	2	1	3	0.00000
Mucilaginibacter achroorhodeus	89836	S	2	14	16	0.00001
Mucilaginibacter sp946479965	89978	S	2	58	60	0.00003
Mucilaginibacter ginsenosidivorans	89856	S	2	7	9	0.00000
Mucilaginibacter sp913775265	89975	S	2	6	8	0.00000
Mucilaginibacter limnophilus	89868	S	2	15	17	0.00001
Mucilaginibacter mali	89869	S	2	8	10	0.00000
Mucilaginibacter sp020880695	89925	S	2	6	8	0.00000
Mucilaginibacter galii	89853	S	2	3	5	0.00000
Mucilaginibacter rubeus_A	89887	S	2	158	160	0.00007
Mucilaginibacter segetis	89888	S	2	8	10	0.00000
Mucilaginibacter sp001636615	89890	S	2	24	26	0.00001
Mucilaginibacter boryungensis	89843	S	2	7	9	0.00000
Mucilaginibacter sp010093045	89899	S	2	8	10	0.00000
Mucilaginibacter xinganensis	89983	S	2	9	11	0.00001
Mucilaginibacter sp018267005	89921	S	2	16	18	0.00001
Mucilaginibacter terrenus	89981	S	1	5	6	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00000
Mucilaginibacter sp028736115	89952	S	1	4	5	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter sp903866915	89966	S	1	79	80	0.00004
Mucilaginibacter yixingensis	89985	S	1	1	2	0.00000
Mucilaginibacter sp900110415	89961	S	1	6	7	0.00000
Mucilaginibacter sp031292485	89959	S	1	13	14	0.00001
Mucilaginibacter pedocola	89876	S	1	4	5	0.00000
Mucilaginibacter agri	89837	S	1	10	11	0.00001
Mucilaginibacter auburnensis	89841	S	1	4	5	0.00000
Mucilaginibacter conchicola	89845	S	1	6	7	0.00000
Mucilaginibacter gossypii	89859	S	1	35	36	0.00002
Mucilaginibacter kameinonensis	89866	S	1	81	82	0.00004
Mucilaginibacter oryzae	89872	S	1	3	4	0.00000
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00000
Mucilaginibacter sp028287845	89937	S	1	4	5	0.00000
Mucilaginibacter sp020880975	89926	S	1	3	4	0.00000
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter sp025929405	89933	S	1	1	2	0.00000
Pedobacter roseus	90073	S	540	3770	4310	0.00198
Pedobacter jeongneungensis	90046	S	229	803	1032	0.00047
Pedobacter sp005938645	90101	S	35	226	261	0.00012
Pedobacter sp025351765	90124	S	21	98	119	0.00005
Pedobacter miscanthi	90052	S	20	119	139	0.00006
Pedobacter sp014947265	90108	S	10	117	127	0.00006
Pedobacter sp002432345	90093	S	8	8	16	0.00001
Pedobacter cryoconitis_E	90026	S	6	28	34	0.00002
Pedobacter sp003061025	90094	S	6	14	20	0.00001
Pedobacter sp918698245	90146	S	5	35	40	0.00002
Pedobacter sp017745075	90115	S	5	5	10	0.00000
Pedobacter alluvionis	90011	S	5	38	43	0.00002
Pedobacter sp019317285	90118	S	4	60	64	0.00003
Pedobacter duraquae	90028	S	4	9	13	0.00001
Pedobacter cryoconitis_C	90024	S	4	11	15	0.00001
Pedobacter sp030817875	90139	S	4	32	36	0.00002
Pedobacter sp030816015	90138	S	4	26	30	0.00001
Pedobacter zeae	90161	S	4	8	12	0.00001
Pedobacter mucosus	90054	S	4	10	14	0.00001
Pedobacter psychrodurus	90067	S	3	9	12	0.00001
Pedobacter sp913776295	90145	S	3	3	6	0.00000
Pedobacter sp001421515	90083	S	3	8	11	0.00001
Pedobacter sp026239735	90129	S	3	12	15	0.00001
Pedobacter riviphilus	90072	S	3	14	17	0.00001
Pedobacter cryoconitis	90021	S	3	9	12	0.00001
Pedobacter sp009765875	90102	S	3	4	7	0.00000
Pedobacter sp913776185	90144	S	2	9	11	0.00001
Pedobacter sp026239555	90125	S	2	6	8	0.00000
Pedobacter sp002197755	90088	S	2	5	7	0.00000
Pedobacter sp946478755	90149	S	2	8	10	0.00000
Pedobacter ghigonis	90036	S	2	6	8	0.00000
Pedobacter sp027213645	90131	S	2	11	13	0.00001
Pedobacter sp015223055	90109	S	2	3	5	0.00000
Pedobacter sp001027745	90080	S	1	2	3	0.00000
Pedobacter aquatilis	90013	S	1	3	4	0.00000
Pedobacter borealis	90014	S	1	8	9	0.00000
Pedobacter frigiditerrae	90033	S	1	1	2	0.00000
Pedobacter yulinensis	90160	S	1	1	2	0.00000
Pedobacter sp030149995	90137	S	1	0	1	0.00000
Pedobacter sp014205835	90103	S	1	2	3	0.00000
Pedobacter sp026239695	90128	S	1	2	3	0.00000
Pedobacter mendelii	90050	S	1	3	4	0.00000
Pedobacter lusitanus	90049	S	1	1	2	0.00000
Pedobacter terrae	90155	S	1	2	3	0.00000
Pedobacter kyonggii	90047	S	1	8	9	0.00000
Pedobacter soli	90076	S	1	5	6	0.00000
Pedobacter hartonius	90040	S	1	2	3	0.00000
Pedobacter ginsenosidimutans	90039	S	1	4	5	0.00000
Pedobacter endophyticus	90029	S	1	3	4	0.00000
Pedobacter psychrotolerans	90069	S	1	2	3	0.00000
Pedobacter frigidisoli	90032	S	1	1	2	0.00000
HMF7647 sp009834875	89824	S	7	46	53	0.00002
Mucilaginibacter_A arboris	89986	S	3	9	12	0.00001
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Pararcticibacter tournemirensis	90008	S	3	43	46	0.00002
Pararcticibacter amylolyticus	90005	S	1	1	2	0.00000
Daejeonella sp028288165	89812	S	2	22	24	0.00001
WVHS01 sp009834915	90292	S	1	1	2	0.00000
Arcticibacter eurypsychrophilus	89784	S	1	2	3	0.00000
Puia sp013288945	83678	S	1862	3353	5215	0.00240
Puia dinghuensis_A	83666	S	184	4	188	0.00009
Puia sp025934485	83692	S	26	0	26	0.00001
Puia dinghuensis_B	83667	S	24	7	31	0.00001
Puia sp903927975	83698	S	22	492	514	0.00024
Puia sp003167015	83673	S	16	11	27	0.00001
Puia sp013286315	83676	S	14	17	31	0.00001
Puia dinghuensis	83665	S	6	12	18	0.00001
Puia sp015655015	83681	S	4	0	4	0.00000
Puia sp015654595	83680	S	4	0	4	0.00000
Puia sp018267585	83687	S	3	0	3	0.00000
Puia sp013289175	83679	S	3	3	6	0.00000
Puia sp002413325	83669	S	3	6	9	0.00000
Puia sp013287475	83677	S	3	0	3	0.00000
Puia sp031292515	83696	S	3	83	86	0.00004
Puia sp003151295	83672	S	3	0	3	0.00000
Puia sp903906365	83697	S	2	2	4	0.00000
Puia sp017307755	83682	S	2	1	3	0.00000
Puia sp018267545	83685	S	2	0	2	0.00000
Puia sp030546645	83693	S	1	1	2	0.00000
Puia sp001898505	83668	S	1	4	5	0.00000
Puia sp021323755	83689	S	1	0	1	0.00000
Puia sp018266575	83684	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	889	13217	14106	0.00649
Flavipsychrobacter sp903906615	83331	S	24	102	126	0.00006
Flavipsychrobacter sp903905065	83329	S	8	29	37	0.00002
Flavipsychrobacter sp903877645	83321	S	7	59	66	0.00003
Flavipsychrobacter sp903904855	83328	S	5	150	155	0.00007
Flavipsychrobacter sp013285595	83268	S	4	9	13	0.00001
Flavipsychrobacter sp025963465	83302	S	3	0	3	0.00000
Flavipsychrobacter sp903882965	83324	S	3	48	51	0.00002
Flavipsychrobacter sp903887415	83326	S	3	34	37	0.00002
Flavipsychrobacter sp031292525	83310	S	3	17	20	0.00001
Flavipsychrobacter sp947476485	83354	S	2	4	6	0.00000
Flavipsychrobacter sp947454235	83350	S	2	0	2	0.00000
Flavipsychrobacter sp018267915	83284	S	2	20	22	0.00001
Flavipsychrobacter sp903881585	83322	S	2	34	36	0.00002
Flavipsychrobacter sp013288445	83273	S	2	0	2	0.00000
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
Flavipsychrobacter sp937919945	83339	S	1	25	26	0.00001
Flavipsychrobacter sp903887005	83325	S	1	1	2	0.00000
Flavipsychrobacter sp903926605	83334	S	1	0	1	0.00000
Flavipsychrobacter sp013815385	83274	S	1	0	1	0.00000
Flavipsychrobacter sp903882805	83323	S	1	4	5	0.00000
Flavipsychrobacter sp013288285	83272	S	1	2	3	0.00000
Flavipsychrobacter sp013286835	83271	S	1	16	17	0.00001
Flavipsychrobacter sp903851455	83319	S	1	9	10	0.00000
Ferruginibacter sp013288745	83134	S	65	7	72	0.00003
Ferruginibacter albus	83114	S	4	5	9	0.00000
Ferruginibacter sp025362765	83189	S	2	7	9	0.00000
Ferruginibacter lapsinanis	83115	S	1	1	2	0.00000
Ferruginibacter paludis	83116	S	1	9	10	0.00000
Ferruginibacter pinensis_B	83118	S	1	4	5	0.00000
Ferruginibacter sp025352435	83178	S	1	0	1	0.00000
Ferruginibacter sp016715365	83147	S	1	2	3	0.00000
Ferruginibacter sp947472635	83226	S	1	4	5	0.00000
Ferruginibacter sp020059395	83169	S	1	0	1	0.00000
Ferruginibacter sp025361325	83186	S	1	0	1	0.00000
Chitinophaga arvensicola	83024	S	2	8	10	0.00000
Chitinophaga horti	83041	S	1	2	3	0.00000
Parafilimonas sp903642275	83634	S	5	1	6	0.00000
Parafilimonas sp025927795	83633	S	1	4	5	0.00000
Hanamia sp030853195	83408	S	5	4	9	0.00000
Hanamia sp030706605	83407	S	1	0	1	0.00000
Edaphocola luteus	83106	S	5	2	7	0.00000
UBA1930 sp002337145	83943	S	1	9	10	0.00000
UBA1930 sp018061385	83944	S	1	13	14	0.00001
UBA1930 sp026931325	83948	S	1	29	30	0.00001
Dinghuibacter silviterrae	83099	S	4	1	5	0.00000
OLB11 sp947476825	83621	S	1	1	2	0.00000
JABDFW01 sp013285915	83433	S	1	1	2	0.00000
VBAT01 sp030706685	83980	S	1	0	1	0.00000
UTBCD1 sp018267515	83965	S	1	3	4	0.00000
QFOI01 sp004337365	83700	S	1	0	1	0.00000
Flavisolibacter sp028288675	83375	S	1	0	1	0.00000
UBA1941 sp903917755	84050	S	3	39	42	0.00002
UBA1941 sp003165135	84045	S	1	5	6	0.00000
Bog-950 sp903889265	84031	S	10	85	95	0.00004
Bog-950 sp018267435	84025	S	1	1	2	0.00000
UBA7692 sp002482725	84052	S	1	0	1	0.00000
