name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp945929965	60416	S	204	186	390	0.00001
Acetatifactor intestinalis	60289	S	164	128	292	0.00001
Acetatifactor sp900760705	60361	S	162	8	170	0.00000
Acetatifactor sp022769665	60336	S	145	18	163	0.00000
Acetatifactor sp934394815	60401	S	123	36	159	0.00000
Acetatifactor sp017473445	60315	S	107	6	113	0.00000
Acetatifactor sp934436245	60406	S	96	24	120	0.00000
Acetatifactor sp934394665	60400	S	70	34	104	0.00000
Acetatifactor sp934436435	60407	S	65	14	79	0.00000
Acetatifactor sp934433135	60405	S	52	2	54	0.00000
Acetatifactor sp934394515	60399	S	49	28	77	0.00000
Acetatifactor sp900771995	60363	S	28	7	35	0.00000
Acetatifactor sp002431915	60295	S	24	1	25	0.00000
Acetatifactor sp944384205	60410	S	22	1	23	0.00000
Acetatifactor stercoripullorum	60469	S	16	0	16	0.00000
Acetatifactor muris	60290	S	14	8	22	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp900755865	60360	S	8	0	8	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp947176785	60424	S	3	0	3	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	33339	16922	50261	0.00141
Dorea sp934307335	61528	S	729	49	778	0.00002
Brotaphodocola sp900770535	60903	S	12980	1269	14249	0.00040
Brotaphodocola sp003481825	60883	S	6798	2410	9208	0.00026
Brotaphodocola sp900538475	60901	S	6038	1355	7393	0.00021
Brotaphodocola sp003506385	60884	S	1073	758	1831	0.00005
Brotaphodocola sp900540335	60902	S	847	68	915	0.00003
Brotaphodocola sp003478505	60881	S	511	220	731	0.00002
Brotaphodocola sp003480315	60882	S	408	145	553	0.00002
Brotaphodocola sp030825115	60900	S	109	5	114	0.00000
Brotaphodocola catenula	60879	S	94	25	119	0.00000
Brotaphodocola sp934394615	60912	S	93	2	95	0.00000
Brotaphodocola sp910586255	60909	S	33	3	36	0.00000
Brotaphodocola sp004554205	60887	S	9	1	10	0.00000
Brotaphodocola sp910575255	60904	S	5	1	6	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Dorea_D hominis	61540	S	25248	8970	34218	0.00096
Dorea_D sp900543415	61544	S	1756	649	2405	0.00007
Dorea_D sp000433535	61541	S	1659	589	2248	0.00006
Dorea_D sp030538915	61543	S	251	23	274	0.00001
Dorea_D sp910578495	61545	S	199	50	249	0.00001
Dorea_D sp011960265	61542	S	77	18	95	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Blautia celeris	60716	S	16200	1672	17872	0.00050
Blautia argi	60714	S	2226	583	2809	0.00008
Blautia sp900753905	60737	S	2168	373	2541	0.00007
Blautia sp022717655	60728	S	1982	291	2273	0.00006
Blautia sp900541955	60733	S	1932	595	2527	0.00007
Blautia coccoides	60717	S	821	110	931	0.00003
Blautia sp900556555	60736	S	355	56	411	0.00001
Blautia sp000432195	60727	S	266	89	355	0.00001
Blautia sp902476765	60738	S	248	20	268	0.00001
Blautia sp900120295	60731	S	193	79	272	0.00001
Blautia sp900539145	60732	S	174	79	253	0.00001
Blautia stercoris	60747	S	151	58	209	0.00001
Blautia sp900555025	60735	S	121	39	160	0.00000
Blautia hansenii	60718	S	117	83	200	0.00001
Blautia merdavium	60720	S	90	13	103	0.00000
Blautia sp900547685	60734	S	85	20	105	0.00000
Blautia pseudococcoides	60724	S	65	7	72	0.00000
Blautia merdipullorum	60722	S	50	14	64	0.00000
Blautia sp029257775	60730	S	37	0	37	0.00000
Blautia hominis	60719	S	33	0	33	0.00000
Blautia sp947654165	60741	S	31	9	40	0.00000
Blautia sp958352855	60743	S	28	2	30	0.00000
Blautia pullicola	60725	S	18	1	19	0.00000
Blautia ornithocaccae	60723	S	18	5	23	0.00000
Blautia stercoripullorum	60746	S	16	2	18	0.00000
Blautia merdigallinarum	60721	S	8	2	10	0.00000
Blautia sp022777285	60729	S	8	1	9	0.00000
Blautia avicola	60715	S	7	1	8	0.00000
Blautia pullistercoris	60726	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	27646	2378	30024	0.00084
Lachnoclostridium_B ammoniilytica	62169	S	25574	6819	32393	0.00091
Lachnoclostridium_B sp019423745	62174	S	558	70	628	0.00002
Lachnoclostridium_B acetigenes	62168	S	304	160	464	0.00001
Lachnoclostridium_B faecipullorum	62170	S	143	12	155	0.00000
Lachnoclostridium_B sp030526265	62176	S	45	0	45	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	19	2	21	0.00000
Lachnoclostridium_B stercoravium	62185	S	13	1	14	0.00000
Lachnoclostridium_B monacensis	62173	S	4	0	4	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	3	0	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	16596	9186	25782	0.00072
Eubacterium_I sp902475415	61725	S	2851	1070	3921	0.00011
Eubacterium_I sp900546495	61724	S	1404	493	1897	0.00005
Eubacterium_I ramulus_A	61707	S	270	148	418	0.00001
Eubacterium_I sp022781925	61723	S	257	20	277	0.00001
Eubacterium_I sp934358495	61728	S	202	63	265	0.00001
Eubacterium_I sp934317205	61727	S	126	20	146	0.00000
Eubacterium_I sp934295145	61726	S	96	21	117	0.00000
Eubacterium_I sp946491665	61730	S	21	2	23	0.00000
Eubacterium_I sp021204005	61719	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	15813	9080	24893	0.00070
Anthropogastromicrobium sp934292725	60643	S	2219	634	2853	0.00008
Anthropogastromicrobium sp958446555	60645	S	719	140	859	0.00002
Anthropogastromicrobium sp905214365	60642	S	80	1	81	0.00000
Eisenbergiella tayi	61567	S	8917	1101	10018	0.00028
Eisenbergiella porci	61556	S	3539	580	4119	0.00012
Eisenbergiella sp003478085	61558	S	516	139	655	0.00002
Eisenbergiella sp900555195	61561	S	98	5	103	0.00000
Eisenbergiella stercoravium	61565	S	82	19	101	0.00000
Eisenbergiella sp021770245	61559	S	16	2	18	0.00000
Eisenbergiella sp900548905	61560	S	16	2	18	0.00000
Eisenbergiella intestinigallinarum	61552	S	7	3	10	0.00000
Eisenbergiella merdavium	61554	S	7	0	7	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	6189	1966	8155	0.00023
Choladousia sp902363135	61414	S	1505	456	1961	0.00006
Choladousia sp934376945	61417	S	306	10	316	0.00001
Choladousia intestinipullorum	61384	S	168	2	170	0.00000
Choladousia sp029225065	61409	S	154	2	156	0.00000
Choladousia sp951230155	61436	S	52	6	58	0.00000
Choladousia sp900757145	61413	S	45	0	45	0.00000
Choladousia sp029006155	61408	S	32	0	32	0.00000
Choladousia sp003612585	61386	S	21	4	25	0.00000
Choladousia sp020859965	61388	S	20	4	24	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	9	0	9	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	8409	739	9148	0.00026
SZUA-378 sp028689715	63222	S	8	0	8	0.00000
SZUA-378 sp028692055	63223	S	7	0	7	0.00000
Ruminococcus_B gnavus	63149	S	4513	4156	8669	0.00024
Ruminococcus_B sp900544395	63151	S	3336	500	3836	0.00011
Ruminococcus_B sp949290175	63152	S	8	0	8	0.00000
Ruminococcus_B intestinipullorum	63150	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5197	248	5445	0.00015
Schaedlerella sp905203555	63245	S	928	239	1167	0.00003
Schaedlerella hominis	63237	S	519	288	807	0.00002
Schaedlerella sp934435195	63250	S	211	33	244	0.00001
Schaedlerella sp958402795	63257	S	163	10	173	0.00000
Schaedlerella agrestimuris	63234	S	137	31	168	0.00000
Schaedlerella sp900765975	63244	S	130	33	163	0.00000
Schaedlerella sp002320245	63239	S	117	8	125	0.00000
Schaedlerella sp000403295	63238	S	66	29	95	0.00000
Schaedlerella sp009911175	63242	S	5	3	8	0.00000
Schaedlerella sp949893755	63255	S	2	0	2	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	4657	106	4763	0.00013
Coprococcus ammoniilyticus	61499	S	2285	392	2677	0.00008
Coprococcus sp000154245	61501	S	250	66	316	0.00001
Coprococcus aceti	61498	S	104	21	125	0.00000
Coprococcus sp934277375	61516	S	100	2	102	0.00000
Coprococcus sp000433075	61502	S	52	7	59	0.00000
Coprococcus eutactus	61500	S	19	3	22	0.00000
Coprococcus sp900761435	61512	S	17	0	17	0.00000
Coprococcus sp002437435	61503	S	9	0	9	0.00000
Coprococcus sp900767685	61513	S	9	0	9	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	5929	2546	8475	0.00024
Hominiventricola filiformis	61928	S	528	205	733	0.00002
Hominiventricola sp018223365	61936	S	448	165	613	0.00002
Hominiventricola sp018376135	61937	S	92	1	93	0.00000
Hominiventricola sp002491115	61930	S	73	2	75	0.00000
Hominiventricola sp009774145	61933	S	35	12	47	0.00000
Hominiventricola sp910585995	61952	S	16	0	16	0.00000
Hominiventricola sp944381625	61956	S	15	0	15	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	5295	1613	6908	0.00019
Muricomes faecalis	62547	S	428	64	492	0.00001
Muricomes sp000509105	62551	S	363	76	439	0.00001
Muricomes oroticus	62550	S	62	2	64	0.00000
Muricomes contortus_C	62546	S	47	5	52	0.00000
Muricomes fissicatena_A	62548	S	8	0	8	0.00000
Muricomes sp902489075	62554	S	5	0	5	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Scatomonas hejianensis	63229	S	6392	452	6844	0.00019
Scatomonas merdavium	63230	S	9	0	9	0.00000
Scatomonas pullistercoris	63232	S	9	0	9	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Diplocloster agilis	61525	S	5660	446	6106	0.00017
Diplocloster modestus	61526	S	212	19	231	0.00001
Limivivens faecihominis	62309	S	5095	2004	7099	0.00020
Limivivens sp900066135	62313	S	337	120	457	0.00001
Limivivens sp905214955	62314	S	120	8	128	0.00000
Limivivens sp934393555	62315	S	38	5	43	0.00000
Limivivens merdigallinarum	62311	S	33	3	36	0.00000
Catenibacillus sp018369015	61370	S	4694	49	4743	0.00013
Catenibacillus sp900553975	61371	S	1233	20	1253	0.00004
Catenibacillus sp902363555	61372	S	31	2	33	0.00000
Catenibacillus scindens	61369	S	10	1	11	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	4856	213	5069	0.00014
Eubacterium_F sp900539115	61631	S	531	47	578	0.00002
Eubacterium_F sp002431395	61609	S	265	4	269	0.00001
Eubacterium_F sp021770615	61620	S	53	11	64	0.00000
Eubacterium_F sp003491505	61613	S	38	5	43	0.00000
Eubacterium_F sp934338065	61648	S	19	0	19	0.00000
Eubacterium_F sp002435545	61610	S	12	0	12	0.00000
Eubacterium_F sp934316925	61646	S	12	0	12	0.00000
Eubacterium_F sp947644305	61665	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp934316845	61645	S	3	0	3	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	2766	381	3147	0.00009
Laedolimicola sp900553635	62276	S	851	140	991	0.00003
Laedolimicola faecalis	62268	S	642	146	788	0.00002
Laedolimicola ammoniilytica	62267	S	329	164	493	0.00001
Laedolimicola hominis	62269	S	222	103	325	0.00001
Laedolimicola sp934373375	62283	S	18	1	19	0.00000
Laedolimicola sp944375725	62285	S	13	1	14	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp934402125	62284	S	8	0	8	0.00000
Laedolimicola sp944383645	62289	S	3	0	3	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	4920	3007	7927	0.00022
UBA3402 sp934418055	63666	S	76	4	80	0.00000
UBA3402 sp022792815	63652	S	22	0	22	0.00000
UBA3402 sp947600145	63675	S	7	0	7	0.00000
UBA3402 sp947589095	63672	S	6	0	6	0.00000
UBA3402 sp002358555	63649	S	4	0	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	4554	252	4806	0.00014
Hungatella hathewayi	61960	S	2833	818	3651	0.00010
Hungatella effluvii	61959	S	1552	45	1597	0.00004
Hungatella sp959018155	61961	S	19	0	19	0.00000
Lachnoclostridium_A edouardi	62158	S	4040	332	4372	0.00012
Lachnoclostridium_A sp002160755	62160	S	432	64	496	0.00001
Lachnoclostridium_A sp003464085	62161	S	7	0	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	3848	1012	4860	0.00014
Lactonifactor longoviformis	62265	S	56	14	70	0.00000
CHH4-2 sp018785315	61289	S	3020	89	3109	0.00009
CHH4-2 sp018378255	61288	S	56	2	58	0.00000
CHH4-2 sp002899675	61287	S	13	0	13	0.00000
Hominisplanchenecus faecis	61917	S	2056	760	2816	0.00008
Hominisplanchenecus sp905214675	61920	S	607	198	805	0.00002
Hominisplanchenecus sp900551235	61919	S	257	48	305	0.00001
UMGS1370 sp904395885	63827	S	1915	35	1950	0.00005
UMGS1370 sp900542035	63825	S	373	16	389	0.00001
UMGS1370 sp021772025	63824	S	225	55	280	0.00001
UMGS1370 sp900551135	63826	S	152	14	166	0.00000
UMGS1370 sp905215625	63828	S	75	7	82	0.00000
UMGS1370 sp946498245	63833	S	70	0	70	0.00000
UMGS1370 sp944376125	63832	S	17	0	17	0.00000
UMGS1370 sp938036545	63831	S	16	0	16	0.00000
Petralouisia sp001940225	62749	S	1769	106	1875	0.00005
Petralouisia sp000403255	62746	S	516	229	745	0.00002
Petralouisia sp012519695	62753	S	198	16	214	0.00001
Petralouisia sp910589635	62776	S	135	2	137	0.00000
Petralouisia sp011960065	62752	S	86	34	120	0.00000
Petralouisia sp910575075	62759	S	39	5	44	0.00000
Petralouisia sp910576975	62762	S	8	0	8	0.00000
Petralouisia sp021769425	62754	S	5	0	5	0.00000
Petralouisia sp009911185	62751	S	4	0	4	0.00000
Petralouisia sp022798035	62756	S	4	0	4	0.00000
Petralouisia sp910585395	62769	S	4	0	4	0.00000
Petralouisia sp948470065	62782	S	3	0	3	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	2694	1991	4685	0.00013
Eubacterium_Q sp900314445	61789	S	2	0	2	0.00000
Wujia sp902800325	63941	S	1285	114	1399	0.00004
Wujia chipingensis	63904	S	353	115	468	0.00001
Wujia sp900767585	63936	S	264	20	284	0.00001
Wujia sp002404515	63906	S	248	39	287	0.00001
Wujia sp002431865	63907	S	194	19	213	0.00001
Wujia sp900539705	63933	S	184	18	202	0.00001
Wujia sp900553925	63934	S	12	1	13	0.00000
Wujia sp900766925	63935	S	8	0	8	0.00000
Wujia sp022174665	63926	S	5	0	5	0.00000
Wujia sp934309145	63942	S	5	0	5	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Wujia sp002369325	63905	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	2568	700	3268	0.00009
Massilistercora sp902406105	62367	S	20	5	25	0.00000
Butyrivibrio_A sp000431815	61054	S	2404	198	2602	0.00007
Butyrivibrio_A crossotus	61053	S	98	23	121	0.00000
Butyrivibrio_A sp910577605	61060	S	20	0	20	0.00000
Butyrivibrio_A sp900768755	61058	S	2	0	2	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp014799955	61055	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1227	946	2173	0.00006
Faecalimonas sp900550235	61844	S	239	30	269	0.00001
Faecalimonas sp029983955	61841	S	207	54	261	0.00001
Faecalimonas sp900546325	61843	S	196	25	221	0.00001
Faecalimonas umbilicata	61851	S	194	29	223	0.00001
Faecalimonas sp017472665	61837	S	68	0	68	0.00000
Faecalimonas sp026169575	61839	S	63	2	65	0.00000
Faecalimonas sp937896665	61848	S	51	1	52	0.00000
Faecalimonas sp900556835	61847	S	48	8	56	0.00000
Faecalimonas sp900551895	61845	S	12	1	13	0.00000
Faecalimonas sp000209385	61833	S	9	1	10	0.00000
Faecalimonas sp900555395	61846	S	6	0	6	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	2490	783	3273	0.00009
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	2451	816	3267	0.00009
Butyribacter sp003529475	60929	S	409	707	1116	0.00003
Butyribacter hominis	60923	S	148	136	284	0.00001
Butyribacter intestini	60924	S	74	284	358	0.00001
Butyribacter sp910580005	60948	S	29	64	93	0.00000
Butyribacter sp002361175	60926	S	21	142	163	0.00000
Butyribacter sp934320895	60955	S	15	74	89	0.00000
Butyribacter sp934317005	60953	S	12	9	21	0.00000
Butyribacter sp018918235	60935	S	11	21	32	0.00000
Butyribacter sp934320845	60954	S	9	153	162	0.00000
Butyribacter sp003611745	60930	S	4	3	7	0.00000
Butyribacter sp910577825	60946	S	3	6	9	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Butyribacter sp022797375	60940	S	1	1	2	0.00000
Butyribacter sp000436755	60925	S	1	18	19	0.00000
Bovifimicola ammoniilytica	60866	S	2089	545	2634	0.00007
Bovifimicola sp902786365	60876	S	42	7	49	0.00000
Bovifimicola sp900314555	60871	S	33	0	33	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1940	297	2237	0.00006
14-2 sp934434905	60231	S	157	2	159	0.00000
14-2 sp944376745	60232	S	41	0	41	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	1995	179	2174	0.00006
Hominifimenecus microfluidus	61916	S	1940	867	2807	0.00008
CAG-590 sp900544905	61139	S	613	72	685	0.00002
CAG-590 sp902793335	61143	S	426	27	453	0.00001
CAG-590 sp000431135	61120	S	352	9	361	0.00001
CAG-590 sp900548855	61140	S	225	48	273	0.00001
CAG-590 sp900552885	61141	S	65	3	68	0.00000
CAG-590 sp945915475	61151	S	43	3	46	0.00000
CAG-590 sp017622535	61129	S	35	0	35	0.00000
CAG-590 sp900769115	61142	S	13	0	13	0.00000
CAG-590 sp029012085	61134	S	10	0	10	0.00000
CAG-590 sp030533405	61137	S	9	0	9	0.00000
CAG-590 sp934293575	61149	S	8	0	8	0.00000
CAG-590 sp017395635	61124	S	8	0	8	0.00000
CAG-590 sp003530125	61121	S	5	0	5	0.00000
Lientehia dongpingensis	62294	S	1458	231	1689	0.00005
Lientehia caecorum	62293	S	120	2	122	0.00000
Lientehia sp022793195	62298	S	39	1	40	0.00000
Lientehia sp030053595	62300	S	13	2	15	0.00000
Lientehia sp902363445	62301	S	9	1	10	0.00000
Egerieimonas sp900552095	61548	S	1668	27	1695	0.00005
Egerieimonas intestinavium	61547	S	47	0	47	0.00000
Sellimonas intestinalis	63268	S	1321	212	1533	0.00004
Sellimonas catena	63267	S	227	96	323	0.00001
Sellimonas sp937880845	63270	S	60	12	72	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Sellimonas caecigallum	63266	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	1580	152	1732	0.00005
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1287	59	1346	0.00004
CAG-510 sp000434615	61102	S	81	12	93	0.00000
CAG-510 sp900551115	61111	S	34	0	34	0.00000
CAG-510 sp947631685	61118	S	27	1	28	0.00000
CAG-510 sp947632555	61119	S	15	0	15	0.00000
CAG-510 sp002432425	61103	S	11	1	12	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
CAG-510 sp910578335	61114	S	6	0	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1304	455	1759	0.00005
COE1 sp900753305	61320	S	776	127	903	0.00003
COE1 sp001916965	61292	S	289	27	316	0.00001
COE1 sp014239155	61303	S	78	9	87	0.00000
COE1 sp947623805	61341	S	15	0	15	0.00000
COE1 sp945864145	61331	S	13	0	13	0.00000
COE1 sp910586715	61328	S	11	0	11	0.00000
COE1 sp017622845	61312	S	4	0	4	0.00000
COE1 sp910586585	61327	S	4	1	5	0.00000
COE1 sp000403215	61290	S	3	1	4	0.00000
COE1 sp022788085	61315	S	3	0	3	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	550	269	819	0.00002
Coprococcus_A catus_A	61520	S	459	173	632	0.00002
Muricoprocola shaoxingensis	62556	S	562	146	708	0.00002
Muricoprocola sp934394985	62559	S	187	11	198	0.00001
Muricoprocola sp934373455	62558	S	162	5	167	0.00000
Muricoprocola aceti	62555	S	94	19	113	0.00000
Muricoprocola sp934408725	62560	S	8	0	8	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Butyrivibrio sp900116865	61042	S	876	16	892	0.00003
Butyrivibrio sp017996845	61023	S	146	7	153	0.00000
Butyrivibrio sp017470505	61014	S	3	0	3	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	1	0	1	0.00000
Butyrivibrio sp015056495	60996	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	1	0	1	0.00000
Butyrivibrio hungatei	60969	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	454	4	458	0.00001
Extibacter sp017566055	61826	S	406	60	466	0.00001
Extibacter muris	61824	S	102	3	105	0.00000
Extibacter sp001185345	61825	S	31	2	33	0.00000
Pararoseburia sp934352055	62739	S	678	58	736	0.00002
Pararoseburia sp900546435	62738	S	171	34	205	0.00001
Pararoseburia lenta	62735	S	104	13	117	0.00000
Pararoseburia sp947589155	62743	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	746	200	946	0.00003
Clostridium_AP sp000509125	61489	S	125	19	144	0.00000
W0P33-017 sp022773965	63879	S	660	47	707	0.00002
W0P33-017 sp945871045	63887	S	157	4	161	0.00000
W0P33-017 sp945828315	63886	S	34	0	34	0.00000
W0P33-017 sp028727105	63880	S	26	1	27	0.00000
W0P33-017 sp934351445	63884	S	23	0	23	0.00000
W0P33-017 sp934320655	63883	S	18	1	19	0.00000
W0P33-017 sp004562765	63875	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	921	33	954	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	680	225	905	0.00003
UBA9414 sp018365895	63820	S	166	67	233	0.00001
Suilimivivens aceti	63292	S	539	175	714	0.00002
Suilimivivens sp021628825	63315	S	73	11	84	0.00000
Suilimivivens sp000438155	63297	S	39	6	45	0.00000
Suilimivivens sp030524555	63320	S	30	0	30	0.00000
Suilimivivens sp910579495	63328	S	30	6	36	0.00000
Suilimivivens muri	63294	S	23	6	29	0.00000
Suilimivivens sp000436115	63296	S	19	0	19	0.00000
Suilimivivens sp029226935	63319	S	11	1	12	0.00000
Suilimivivens sp018384375	63314	S	9	1	10	0.00000
Suilimivivens intestinalis	63293	S	8	1	9	0.00000
Suilimivivens sp009774465	63300	S	3	0	3	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp011959285	63303	S	2	2	4	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp017622575	63312	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp947177425	63343	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp014804285	63306	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp945917985	63337	S	1	0	1	0.00000
Suilimivivens sp002490775	63298	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	295	9	304	0.00001
Mobilitalea sp023409535	62493	S	200	4	204	0.00001
Mobilitalea sp023399055	62490	S	133	3	136	0.00000
Mobilitalea sp023392615	62486	S	95	2	97	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp023414355	62497	S	2	0	2	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	453	42	495	0.00001
CAG-303 sp012520815	61077	S	237	11	248	0.00001
CAG-303 sp900539455	61084	S	3	0	3	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	652	94	746	0.00002
UMGS2037 sp934371505	63835	S	26	0	26	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Brotonthovivens avistercoris	60920	S	592	83	675	0.00002
Brotonthovivens sp900557275	60922	S	52	2	54	0.00000
