name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp023115445	56269	S	43	219	262	0.00008
Streptococcus oralis_BR	56062	S	43	251	294	0.00008
Streptococcus pseudopneumoniae_R	56168	S	42	327	369	0.00011
Streptococcus sp902461025	56296	S	41	216	257	0.00007
Streptococcus mitis_AW	55959	S	39	267	306	0.00009
Streptococcus chosunense	55862	S	39	514	553	0.00016
Streptococcus sp905221215	56321	S	38	268	306	0.00009
Streptococcus mitis_DB	56018	S	38	705	743	0.00021
Streptococcus mitis_CD	55993	S	37	763	800	0.00023
Streptococcus infantarius	55921	S	37	83	120	0.00003
Streptococcus sanguinis_T	56198	S	36	70	106	0.00003
Streptococcus mitis_BU	55983	S	35	448	483	0.00014
Streptococcus mitis_A	55947	S	35	198	233	0.00007
Streptococcus sp019414935	56265	S	34	468	502	0.00014
Streptococcus sp027665725	56274	S	34	102	136	0.00004
Streptococcus mitis_CC	55992	S	32	680	712	0.00020
Streptococcus sp905221125	56314	S	32	164	196	0.00006
Streptococcus sp013277555	56258	S	32	404	436	0.00013
Streptococcus sp915066115	56349	S	31	298	329	0.00009
Streptococcus sp902482895	56301	S	31	314	345	0.00010
Streptococcus mitis_DD	56020	S	31	500	531	0.00015
Streptococcus sp013277205	56253	S	31	351	382	0.00011
Streptococcus mitis_AK	55953	S	30	604	634	0.00018
Streptococcus mitis_CP	56005	S	30	203	233	0.00007
Streptococcus sp905221165	56317	S	29	234	263	0.00008
Streptococcus oralis_Y	56107	S	28	262	290	0.00008
Streptococcus oralis_BZ	56070	S	28	356	384	0.00011
Streptococcus mitis_AD	55949	S	28	343	371	0.00011
Streptococcus mitis_AP	55954	S	28	443	471	0.00014
Streptococcus sanguinis_P	56194	S	27	191	218	0.00006
Streptococcus oralis_BP	56060	S	27	354	381	0.00011
Streptococcus sp905221505	56341	S	27	147	174	0.00005
Streptococcus mitis_P	56034	S	27	114	141	0.00004
Streptococcus infantis_G	55927	S	26	40	66	0.00002
Streptococcus salivarius_D	56177	S	26	40	66	0.00002
Streptococcus mitis_CN	56003	S	26	451	477	0.00014
Streptococcus sp003428885	56238	S	26	48	74	0.00002
Streptococcus sp013277515	56257	S	25	195	220	0.00006
Streptococcus oralis_BV	56066	S	25	421	446	0.00013
Streptococcus sp013276955	56251	S	24	204	228	0.00007
Streptococcus sp905221035	56308	S	24	138	162	0.00005
Streptococcus mitis_AZ	55962	S	24	132	156	0.00004
Streptococcus oralis_CB	56073	S	23	210	233	0.00007
Streptococcus sp000187745	56206	S	23	120	143	0.00004
Streptococcus sp024295625	56270	S	23	260	283	0.00008
Streptococcus oralis_AD	56044	S	22	279	301	0.00009
Streptococcus sp013277475	56256	S	22	218	240	0.00007
Streptococcus mitis_BS	55981	S	22	248	270	0.00008
Streptococcus sp905372925	56346	S	22	153	175	0.00005
Streptococcus downii	55889	S	22	285	307	0.00009
Streptococcus oralis_U	56103	S	22	159	181	0.00005
Streptococcus infantis_H	55928	S	22	115	137	0.00004
Streptococcus mitis_Y	56037	S	22	221	243	0.00007
Streptococcus oralis_BO	56059	S	21	155	176	0.00005
Streptococcus sp013276795	56250	S	21	170	191	0.00005
Streptococcus sp902363395	56293	S	21	84	105	0.00003
Streptococcus parauberis	56140	S	20	4	24	0.00001
Streptococcus sp030546305	56284	S	20	328	348	0.00010
Streptococcus oralis_BQ	56061	S	20	165	185	0.00005
Streptococcus oralis_AA	56041	S	20	211	231	0.00007
Streptococcus mitis_CY	56014	S	19	321	340	0.00010
Streptococcus sp001810785	56226	S	19	357	376	0.00011
Streptococcus sp902479835	56299	S	18	166	184	0.00005
Streptococcus vulneris	56410	S	18	274	292	0.00008
Streptococcus oralis	56040	S	18	336	354	0.00010
Streptococcus oralis_D	56087	S	17	182	199	0.00006
Streptococcus mitis_J	56028	S	16	94	110	0.00003
Streptococcus mitis_BH	55970	S	16	121	137	0.00004
Streptococcus mitis_N	56032	S	16	160	176	0.00005
Streptococcus mitis_AQ	55955	S	16	90	106	0.00003
Streptococcus oralis_AB	56042	S	16	270	286	0.00008
Streptococcus sp013277415	56254	S	15	170	185	0.00005
Streptococcus sp905221185	56318	S	15	111	126	0.00004
Streptococcus mitis_CS	56008	S	15	309	324	0.00009
Streptococcus parasanguinis_F	56123	S	15	184	199	0.00006
Streptococcus sp934229725	56360	S	15	7	22	0.00001
Streptococcus pneumoniae_C	56150	S	15	115	130	0.00004
Streptococcus pseudopneumoniae_H	56161	S	14	111	125	0.00004
Streptococcus mitis_BT	55982	S	14	132	146	0.00004
Streptococcus mitis_AI	55952	S	14	139	153	0.00004
Streptococcus sanguinis_O	56193	S	14	79	93	0.00003
Streptococcus mitis_CE	55994	S	14	372	386	0.00011
Streptococcus sp003521145	56239	S	14	8	22	0.00001
Streptococcus oralis_CJ	56081	S	13	175	188	0.00005
Streptococcus oralis_AC	56043	S	13	131	144	0.00004
Streptococcus sp905221205	56320	S	13	60	73	0.00002
Streptococcus mitis_CM	56002	S	13	158	171	0.00005
Streptococcus gordonii_A	55903	S	13	6	19	0.00001
Streptococcus sanguinis_S	56197	S	13	75	88	0.00003
Streptococcus sp024295825	56271	S	12	108	120	0.00003
Streptococcus oralis_M	56096	S	12	77	89	0.00003
Streptococcus sanguinis_U	56199	S	12	59	71	0.00002
Streptococcus sp905221095	56311	S	12	69	81	0.00002
Streptococcus sp023110115	56268	S	12	52	64	0.00002
Streptococcus sp946902915	56370	S	12	20	32	0.00001
Streptococcus sp905371745	56343	S	12	154	166	0.00005
Streptococcus sanguinis_H	56186	S	12	71	83	0.00002
Streptococcus oralis_BT	56064	S	12	140	152	0.00004
Streptococcus sanguinis_Q	56195	S	11	64	75	0.00002
Streptococcus oralis_CG	56078	S	11	93	104	0.00003
Streptococcus mitis_BQ	55979	S	11	51	62	0.00002
Streptococcus infantis_C	55924	S	11	26	37	0.00001
Streptococcus mitis_BZ	55988	S	11	228	239	0.00007
Streptococcus australis_A	55850	S	10	30	40	0.00001
Streptococcus sp959025735	56372	S	10	86	96	0.00003
Streptococcus vestibularis	56407	S	10	10	20	0.00001
Streptococcus sp946901205	56368	S	10	118	128	0.00004
Streptococcus hominis	55914	S	10	6	16	0.00000
Streptococcus oralis_BG	56051	S	10	84	94	0.00003
Streptococcus oralis_BF	56050	S	10	50	60	0.00002
Streptococcus parasanguinis_P	56133	S	10	84	94	0.00003
Streptococcus mitis_BO	55977	S	10	144	154	0.00004
Streptococcus sp902488495	56302	S	10	148	158	0.00005
Streptococcus cristatus_B	55868	S	10	18	28	0.00001
Streptococcus sp006228325	56243	S	10	134	144	0.00004
Streptococcus faecavium	55896	S	10	2	12	0.00000
Streptococcus sp905372335	56345	S	10	24	34	0.00001
Streptococcus sp905221455	56339	S	10	44	54	0.00002
Streptococcus sp905221345	56332	S	10	40	50	0.00001
Streptococcus sp905221415	56337	S	9	59	68	0.00002
Streptococcus sp029691405	56276	S	9	145	154	0.00004
Streptococcus sp905221145	56315	S	9	52	61	0.00002
Streptococcus sanguinis_N	56192	S	9	49	58	0.00002
Streptococcus sp943914425	56365	S	9	85	94	0.00003
Streptococcus sp000411475	56212	S	9	18	27	0.00001
Streptococcus sp900755085	56290	S	9	21	30	0.00001
Streptococcus constellatus_A	55864	S	9	10	19	0.00001
Streptococcus sp900546335	56288	S	9	90	99	0.00003
Streptococcus sanguinis_M	56191	S	8	51	59	0.00002
Streptococcus oralis_X	56106	S	8	84	92	0.00003
Streptococcus sanguinis_C	56181	S	8	28	36	0.00001
Streptococcus sp001813105	56229	S	8	105	113	0.00003
Streptococcus ruminantium	56174	S	8	0	8	0.00000
Streptococcus sp905221065	56309	S	8	37	45	0.00001
Streptococcus mitis_CB	55991	S	8	172	180	0.00005
Streptococcus sp905221255	56325	S	8	47	55	0.00002
Streptococcus mitis_Q	56035	S	8	70	78	0.00002
Streptococcus halitosis_B	55909	S	8	79	87	0.00003
Streptococcus oralis_BK	56055	S	8	98	106	0.00003
Streptococcus sp916439135	56352	S	7	14	21	0.00001
Streptococcus sp900104285	56287	S	7	58	65	0.00002
Streptococcus sp013277455	56255	S	7	62	69	0.00002
Streptococcus mitis_O	56033	S	7	43	50	0.00001
Streptococcus sp905221245	56324	S	7	78	85	0.00002
Streptococcus sp905221155	56316	S	7	42	49	0.00001
Streptococcus mitis_BW	55985	S	7	19	26	0.00001
Streptococcus mitis_CG	55996	S	7	65	72	0.00002
Streptococcus parasanguinis_N	56131	S	7	67	74	0.00002
Streptococcus sp002355895	56235	S	6	33	39	0.00001
Streptococcus parasanguinis_U	56138	S	6	40	46	0.00001
Streptococcus oralis_R	56100	S	6	17	23	0.00001
Streptococcus parasanguinis_S	56136	S	6	58	64	0.00002
Streptococcus mitis_AR	55956	S	6	32	38	0.00001
Streptococcus mitis_CI	55998	S	6	108	114	0.00003
Streptococcus sp905212325	56307	S	6	33	39	0.00001
Streptococcus sp000314795	56211	S	6	12	18	0.00001
Streptococcus sanguinis_D	56182	S	6	12	18	0.00001
Streptococcus parasanguinis_C	56121	S	6	26	32	0.00001
Streptococcus constellatus	55863	S	6	7	13	0.00000
Streptococcus xiaochunlingii	56411	S	6	24	30	0.00001
Streptococcus mitis	55946	S	5	157	162	0.00005
Streptococcus sp000259505	56209	S	5	7	12	0.00000
Streptococcus sp902463925	56297	S	5	5	10	0.00000
Streptococcus sp001072385	56216	S	5	27	32	0.00001
Streptococcus parasanguinis_Q	56134	S	5	68	73	0.00002
Streptococcus oralis_J	56093	S	5	41	46	0.00001
Streptococcus mitis_CR	56007	S	5	68	73	0.00002
Streptococcus oralis_CL	56083	S	5	31	36	0.00001
Streptococcus pseudopneumoniae_L	56163	S	5	27	32	0.00001
Streptococcus sp905221105	56312	S	4	18	22	0.00001
Streptococcus sanguinis_R	56196	S	4	21	25	0.00001
Streptococcus infantis_J	55930	S	4	18	22	0.00001
Streptococcus sp905221295	56328	S	4	17	21	0.00001
Streptococcus agalactiae	55847	S	4	1	5	0.00000
Streptococcus oralis_BY	56069	S	4	53	57	0.00002
Streptococcus sp001813295	56230	S	4	25	29	0.00001
Streptococcus mitis_BB	55964	S	4	38	42	0.00001
Streptococcus sp027659245	56273	S	4	8	12	0.00000
Streptococcus oralis_O	56098	S	4	18	22	0.00001
Streptococcus mitis_AH	55951	S	4	54	58	0.00002
Streptococcus sp029948085	56277	S	4	20	24	0.00001
Streptococcus lutetiensis	55938	S	4	4	8	0.00000
Streptococcus oralis_CA	56072	S	4	46	50	0.00001
Streptococcus sp030439915	56280	S	3	24	27	0.00001
Streptococcus sp000296995	56210	S	3	50	53	0.00002
Streptococcus gwangjuense	55904	S	3	35	38	0.00001
Streptococcus sp004166885	56240	S	3	21	24	0.00001
Streptococcus oralis_H	56091	S	3	30	33	0.00001
Streptococcus sp002871495	56237	S	3	19	22	0.00001
Streptococcus parasuis	56139	S	3	4	7	0.00000
Streptococcus pseudopneumoniae_A	56156	S	3	14	17	0.00000
Streptococcus ruminicola	56175	S	3	5	8	0.00000
Streptococcus sp900766505	56291	S	3	43	46	0.00001
Streptococcus oralis_CK	56082	S	2	23	25	0.00001
Streptococcus sanguinis_G	56185	S	2	7	9	0.00000
Streptococcus sp905221285	56327	S	2	31	33	0.00001
Streptococcus sp001650315	56223	S	2	28	30	0.00001
Streptococcus oralis_B	56045	S	2	8	10	0.00000
Streptococcus sp905372115	56344	S	2	6	8	0.00000
Streptococcus sp916048115	56350	S	2	21	23	0.00001
Streptococcus cristatus_G	55873	S	2	3	5	0.00000
Streptococcus sp916048145	56351	S	2	19	21	0.00001
Streptococcus oralis_CI	56080	S	2	16	18	0.00001
Streptococcus sp013394695	56259	S	2	8	10	0.00000
Streptococcus oralis_BM	56057	S	2	20	22	0.00001
Streptococcus vaginalis	56405	S	2	2	4	0.00000
Streptococcus oralis_CE	56076	S	2	18	20	0.00001
Streptococcus sp021341835	56267	S	2	10	12	0.00000
Streptococcus parasanguinis	56118	S	2	7	9	0.00000
Streptococcus sp001808705	56225	S	2	10	12	0.00000
Streptococcus parasanguinis_D	56122	S	2	17	19	0.00001
Streptococcus sp000235485	56208	S	2	5	7	0.00000
Streptococcus oralis_W	56105	S	2	15	17	0.00000
Streptococcus parasanguinis_O	56132	S	2	21	23	0.00001
Streptococcus hyointestinalis	55916	S	2	0	2	0.00000
Streptococcus oralis_V	56104	S	2	24	26	0.00001
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus mitis_D	56016	S	2	11	13	0.00000
Streptococcus sp008727815	56245	S	2	20	22	0.00001
Streptococcus sanguinis_F	56184	S	1	5	6	0.00000
Streptococcus sp903645285	56306	S	1	7	8	0.00000
Streptococcus sanguinis_A	56180	S	1	2	3	0.00000
Streptococcus sp902480035	56300	S	1	8	9	0.00000
Streptococcus sp934201655	56356	S	1	3	4	0.00000
Streptococcus sp905221365	56334	S	1	7	8	0.00000
Streptococcus sp905221195	56319	S	1	3	4	0.00000
Streptococcus sanguinis_K	56189	S	1	6	7	0.00000
Streptococcus sp000448565	56213	S	1	9	10	0.00000
Streptococcus sp000688775	56214	S	1	13	14	0.00000
Streptococcus parasanguinis_L	56129	S	1	12	13	0.00000
Streptococcus mitis_DA	56017	S	1	21	22	0.00001
Streptococcus australis_D	55853	S	1	4	5	0.00000
Streptococcus dentisani	55885	S	1	12	13	0.00000
Streptococcus pneumoniae_E	56151	S	1	6	7	0.00000
Streptococcus oralis_BE	56049	S	1	6	7	0.00000
Streptococcus pseudopneumoniae_E	56159	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_G	56160	S	1	26	27	0.00001
Streptococcus oralis_BC	56047	S	1	10	11	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	5	6	0.00000
Streptococcus infantis_M	55933	S	1	4	5	0.00000
Streptococcus parasanguinis_K	56128	S	1	4	5	0.00000
Streptococcus oralis_I	56092	S	1	4	5	0.00000
Lactococcus lactis	55812	S	102	86	188	0.00005
Lactococcus cremoris	55805	S	2	3	5	0.00000
Lactococcus hircilactis	55810	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	1826	378	2204	0.00063
Limosilactobacillus pontis	55615	S	18	0	18	0.00001
Limosilactobacillus alvi	55586	S	16	0	16	0.00000
Limosilactobacillus portuensis	55617	S	10	1	11	0.00000
Limosilactobacillus vaginalis	55648	S	5	2	7	0.00000
Limosilactobacillus reuteri	55618	S	3	2	5	0.00000
Lactobacillus crispatus	55376	S	532	413	945	0.00027
Lactobacillus mulieris_A	55403	S	71	224	295	0.00008
Lactobacillus iners	55388	S	56	2	58	0.00002
Lactobacillus sp947367125	55449	S	37	4	41	0.00001
Lactobacillus kitasatonis	55398	S	28	6	34	0.00001
Lactobacillus sp930989465	55437	S	17	41	58	0.00002
Lactobacillus panisapium	55405	S	11	1	12	0.00000
Lactobacillus gigeriorum	55382	S	9	0	9	0.00000
Lactobacillus amylovorus	55370	S	6	2	8	0.00000
Lactobacillus delbrueckii	55377	S	6	0	6	0.00000
Lactobacillus pullistercoris	55409	S	4	0	4	0.00000
Lactobacillus gallinarum	55380	S	2	1	3	0.00000
Lactobacillus jensenii	55391	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	125	87	212	0.00006
Leuconostoc carnosum	55497	S	25	7	32	0.00001
Leuconostoc lactis_A	55506	S	25	19	44	0.00001
Leuconostoc citreum	55498	S	21	4	25	0.00001
Leuconostoc mesenteroides	55508	S	10	7	17	0.00000
Leuconostoc sp900554745	55514	S	7	2	9	0.00000
Leuconostoc pseudomesenteroides	55512	S	4	0	4	0.00000
Leuconostoc falkenbergense	55499	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	270	26	296	0.00009
Lacticaseibacillus paracasei	55325	S	4	1	5	0.00000
Fructilactobacillus sanfranciscensis	55286	S	263	18	281	0.00008
Levilactobacillus zymae	55552	S	84	8	92	0.00003
Levilactobacillus namurensis_A	55537	S	9	8	17	0.00000
Ligilactobacillus acidipiscis	55553	S	36	4	40	0.00001
Ligilactobacillus pabuli	55570	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	22	12	34	0.00001
Companilactobacillus pabuli	55263	S	9	9	18	0.00001
Companilactobacillus halodurans	55246	S	2	1	3	0.00000
Weissella viridescens	55754	S	5	0	5	0.00000
Weissella sagaensis	55747	S	1	0	1	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Pediococcus pentosaceus	55701	S	2	0	2	0.00000
Lactiplantibacillus plantarum	55357	S	1	0	1	0.00000
Loigolactobacillus iwatensis	55669	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	175	252	427	0.00012
Granulicatella elegans_A	54986	S	144	146	290	0.00008
Granulicatella sp905371865	54993	S	23	39	62	0.00002
Granulicatella sp015264885	54989	S	17	178	195	0.00006
Granulicatella adiacens	54982	S	15	26	41	0.00001
Granulicatella elegans	54985	S	13	17	30	0.00001
Granulicatella sp947254045	55006	S	12	15	27	0.00001
Granulicatella sp916438765	54996	S	9	93	102	0.00003
Granulicatella sp001071995	54988	S	9	69	78	0.00002
Granulicatella sp900551535	54991	S	6	69	75	0.00002
Granulicatella sp937976325	55002	S	4	20	24	0.00001
Granulicatella sp001058355	54987	S	4	52	56	0.00002
Granulicatella sp902479935	54992	S	2	21	23	0.00001
Granulicatella sp937923125	55000	S	2	13	15	0.00000
Granulicatella sp916050055	54995	S	1	9	10	0.00000
Granulicatella sp916719965	54997	S	1	10	11	0.00000
Abiotrophia sp001815865	54932	S	171	123	294	0.00008
Abiotrophia sp938010525	54935	S	59	33	92	0.00003
Abiotrophia defectiva	54931	S	31	15	46	0.00001
Dolosicoccus sp945278685	54967	S	73	0	73	0.00002
Aerococcus urinaeequi	54955	S	19	27	46	0.00001
Aerococcus viridans	54957	S	5	11	16	0.00000
Aerococcus sp002252085	54940	S	2	2	4	0.00000
Aerococcus christensenii	54936	S	2	0	2	0.00000
Aerococcus sp002440555	54941	S	1	0	1	0.00000
Ruoffia tabacinasalis	55017	S	7	4	11	0.00000
Trichococcus pasteurii	55025	S	1	5	6	0.00000
Jeotgalibaca porci	55012	S	4	2	6	0.00000
Facklamia hominis	54970	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	1256	418	1674	0.00048
Enterococcus_B faecium	55131	S	85	55	140	0.00004
Enterococcus_G italicus	55175	S	90	50	140	0.00004
Enterococcus_E cecorum_B	55167	S	21	23	44	0.00001
Enterococcus_E cecorum	55165	S	14	30	44	0.00001
Enterococcus_E sp023389005	55170	S	3	4	7	0.00000
Enterococcus_D casseliflavus	55158	S	4	6	10	0.00000
Enterococcus_A gilvus	55114	S	7	0	7	0.00000
Enterococcus_A devriesei	55110	S	1	0	1	0.00000
Tetragenococcus halophilus_B	55191	S	3	1	4	0.00000
Enterococcus_I avicola	55181	S	2	1	3	0.00000
Listeria monocytogenes_B	55775	S	569	933	1502	0.00043
Listeria monocytogenes_D	55777	S	13	23	36	0.00001
Listeria londoniensis	55772	S	1	0	1	0.00000
Listeria ivanovii	55770	S	1	0	1	0.00000
Carnobacterium_A inhibens	55061	S	54	27	81	0.00002
Dolosigranulum pigrum	55072	S	13	1	14	0.00000
Carnobacterium maltaromaticum	55057	S	6	1	7	0.00000
Alkalibacterium sp002500855	55041	S	3	0	3	0.00000
Alkalibacterium olivapovliticum	55036	S	2	0	2	0.00000
Atopostipes sp947296835	55052	S	3	0	3	0.00000
Vagococcus_A lutrae	56429	S	1	0	1	0.00000
Staphylococcus warneri	57142	S	32102	25831	57933	0.01667
Staphylococcus epidermidis	57090	S	4767	4387	9154	0.00263
Staphylococcus hominis	57097	S	1824	391	2215	0.00064
Staphylococcus capitis	57076	S	1264	231	1495	0.00043
Staphylococcus warneri_A	57143	S	919	799	1718	0.00049
Staphylococcus aureus	57070	S	632	748	1380	0.00040
Staphylococcus saccharolyticus	57118	S	616	283	899	0.00026
Staphylococcus argenteus	57068	S	198	151	349	0.00010
Staphylococcus ureilyticus	57141	S	192	70	262	0.00008
Staphylococcus cohnii	57081	S	86	36	122	0.00004
Staphylococcus sp943737015	57137	S	81	26	107	0.00003
Staphylococcus haemolyticus	57096	S	79	72	151	0.00004
Staphylococcus pasteuri	57109	S	77	7	84	0.00002
Staphylococcus succinus	57139	S	54	24	78	0.00002
Staphylococcus pragensis	57113	S	38	12	50	0.00001
Staphylococcus xylosus_B	57145	S	37	12	49	0.00001
Staphylococcus saprophyticus	57119	S	30	15	45	0.00001
Staphylococcus massiliensis	57105	S	26	2	28	0.00001
Staphylococcus gallinarum	57095	S	21	5	26	0.00001
Staphylococcus shinii	57122	S	13	3	16	0.00000
Staphylococcus pseudoxylosus	57115	S	13	5	18	0.00001
Staphylococcus borealis	57072	S	11	2	13	0.00000
Staphylococcus singaporensis	57128	S	10	8	18	0.00001
Staphylococcus petrasii	57110	S	7	2	9	0.00000
Staphylococcus schweitzeri	57121	S	6	2	8	0.00000
Staphylococcus sp022346615	57133	S	6	0	6	0.00000
Staphylococcus chromogenes	57079	S	6	2	8	0.00000
Staphylococcus argensis	57067	S	5	0	5	0.00000
Staphylococcus cornubiensis	57083	S	3	0	3	0.00000
Staphylococcus devriesei	57087	S	3	0	3	0.00000
Staphylococcus caprae	57077	S	3	0	3	0.00000
Staphylococcus carnosus	57078	S	3	1	4	0.00000
Staphylococcus croceilyticus	57084	S	2	0	2	0.00000
Staphylococcus kloosii	57100	S	2	0	2	0.00000
Staphylococcus sp943908435	57138	S	2	0	2	0.00000
Staphylococcus lugdunensis	57102	S	1	0	1	0.00000
Staphylococcus durrellii	57088	S	1	0	1	0.00000
Macrococcus_B caseolyticus	57051	S	5	0	5	0.00000
Mammaliicoccus sciuri	57060	S	4	0	4	0.00000
Gemella haemolysans_D	56988	S	305	380	685	0.00020
Gemella sp002871655	56993	S	77	106	183	0.00005
Gemella haemolysans_A	56985	S	19	14	33	0.00001
Gemella haemolysans_B	56986	S	19	24	43	0.00001
Gemella haemolysans	56984	S	16	25	41	0.00001
Gemella morbillorum	56990	S	12	2	14	0.00000
Gemella sp900766305	56999	S	12	15	27	0.00001
Gemella palaticanis	56991	S	10	1	11	0.00000
Gemella sp927911745	57001	S	9	17	26	0.00001
Gemella sanguinis	56992	S	8	1	9	0.00000
Gemella sp004570485	56994	S	8	0	8	0.00000
Gemella sp927911695	57000	S	8	12	20	0.00001
Gemella haemolysans_C	56987	S	6	4	10	0.00000
Gemella sp938038035	57002	S	2	3	5	0.00000
Jeotgalicoccus nanhaiensis	57013	S	84	23	107	0.00003
Jeotgalicoccus halotolerans	57010	S	61	17	78	0.00002
Jeotgalicoccus marinus	57011	S	3	0	3	0.00000
Jeotgalicoccus aerolatus	57008	S	2	0	2	0.00000
Salinicoccus cyprini	57027	S	33	3	36	0.00001
Salinicoccus qingdaonensis	57034	S	19	3	22	0.00001
Salinicoccus sp020786625	57038	S	16	6	22	0.00001
Salinicoccus alkaliphilus	57025	S	2	0	2	0.00000
Salinicoccus merdavium	57033	S	2	0	2	0.00000
Aliicoccus persicus	57006	S	4	1	5	0.00000
Aliicoccus persicus_A	57007	S	1	0	1	0.00000
Nosocomiicoccus ampullae	57020	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	2954	1025	3979	0.00115
Bacillus licheniformis	53486	S	419	259	678	0.00020
Bacillus amyloliquefaciens	53477	S	23	11	34	0.00001
Bacillus velezensis	53517	S	13	2	15	0.00000
Bacillus safensis	53497	S	1	0	1	0.00000
Bacillus_P sp002858905	53524	S	184	17	201	0.00006
Bacillus_P sp030817055	53527	S	4	3	7	0.00000
Geobacillus thermoleovorans	53463	S	10	83	93	0.00003
Geobacillus sp000445995	53455	S	8	3	11	0.00000
Geobacillus thermophilus	53465	S	7	64	71	0.00002
Geobacillus stearothermophilus_A	53459	S	6	55	61	0.00002
Geobacillus sp002809955	53457	S	5	50	55	0.00002
Geobacillus subterraneus	53460	S	3	6	9	0.00000
Anoxybacillus flavithermus	53432	S	9	8	17	0.00000
Anoxybacillus flavithermus_G	53434	S	4	8	12	0.00000
Anoxybacillus sp937139915	53439	S	1	0	1	0.00000
Anoxybacillus_A sp026847645	53445	S	13	10	23	0.00001
Aeribacillus composti	53427	S	232	19	251	0.00007
Bacillus_A albus	53557	S	34	19	53	0.00002
Bacillus_A sanguinis	53598	S	5	4	9	0.00000
Priestia megaterium	53659	S	9	14	23	0.00001
Planifilum fimeticola	57153	S	1765	205	1970	0.00057
Planifilum sp021793745	57155	S	914	186	1100	0.00032
Planifilum fulgidum	57154	S	280	42	322	0.00009
Thermoactinomyces intermedius	57192	S	659	159	818	0.00024
Thermoactinomyces vulgaris	57194	S	399	103	502	0.00014
Laceyella sacchari	57182	S	307	85	392	0.00011
Laceyella tengchongensis	57183	S	67	20	87	0.00003
JANWJM01 sp025449475	57181	S	22	1	23	0.00001
Polycladomyces sp016938855	57170	S	179	21	200	0.00006
Polycladomyces abyssicola	57169	S	4	1	5	0.00000
CALJVA01 sp937975135	57152	S	20	7	27	0.00001
Paludifilum halophilum	57167	S	6	0	6	0.00000
Planococcus rifietoensis	53800	S	610	633	1243	0.00036
Planococcus sp002833405	53808	S	47	61	108	0.00003
Planococcus sp028890485	53822	S	39	32	71	0.00002
Planococcus citreus	53786	S	30	37	67	0.00002
Planococcus sp028823615	53821	S	17	15	32	0.00001
Planococcus glaciei	53789	S	15	4	19	0.00001
Planococcus okeanokoites	53798	S	13	1	14	0.00000
Planococcus sp947493585	53828	S	11	12	23	0.00001
Planococcus wigleyi	53832	S	4	0	4	0.00000
Planococcus sp018283455	53814	S	2	1	3	0.00000
Planococcus sp019042655	53817	S	2	0	2	0.00000
Planococcus sp030413595	53825	S	2	0	2	0.00000
Planococcus chinensis	53785	S	2	0	2	0.00000
Planococcus halotolerans	53792	S	1	0	1	0.00000
Planococcus plakortidis	53799	S	1	0	1	0.00000
Lysinibacillus_B odysseyi_A	53764	S	19	1	20	0.00001
Ureibacillus fusiformis_A	53935	S	7	6	13	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	5	0	5	0.00000
Caldibacillus debilis	54037	S	288	24	312	0.00009
Bacillus_J hisashii	54033	S	81	25	106	0.00003
Caldibacillus_B pasinlerensis	54039	S	5	2	7	0.00000
Domibacillus iocasae	54308	S	269	36	305	0.00009
Domibacillus tundrae	54313	S	12	1	13	0.00000
Domibacillus indicus	54306	S	9	0	9	0.00000
Domibacillus robiginosus	54310	S	2	0	2	0.00000
Mesobacillus sp014856545	54181	S	39	40	79	0.00002
Mesobacillus sp018613235	54186	S	9	8	17	0.00000
Mesobacillus sp018613195	54185	S	2	1	3	0.00000
Neobacillus bataviensis	54197	S	12	2	14	0.00000
Neobacillus niacini_E	54221	S	1	0	1	0.00000
Niallia alba	54270	S	4	6	10	0.00000
Niallia sp001076885	54275	S	3	5	8	0.00000
Robertmurraya yapensis	54289	S	7	4	11	0.00000
Bacillus_AZ maritimus	54094	S	2	0	2	0.00000
Weizmannia coagulans	54027	S	14	1	15	0.00000
Bacillus_T coahuilensis	54030	S	3	0	3	0.00000
Bacillus_O sp014896555	54296	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	234	1	235	0.00007
Alicyclobacillus acidocaldarius	53347	S	38	9	47	0.00001
Alicyclobacillus suci	53358	S	1	0	1	0.00000
Alicyclobacillus_H macrosporangiidus	53369	S	2	0	2	0.00000
Exiguobacterium alkaliphilum	54881	S	37	12	49	0.00001
Exiguobacterium mexicanum_A	54889	S	25	30	55	0.00002
Exiguobacterium chiriqhucha	54885	S	20	15	35	0.00001
Exiguobacterium sp018618415	54897	S	8	4	12	0.00000
Exiguobacterium sp018617385	54895	S	8	7	15	0.00000
