name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp002159455	67237	S	5	17	22	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor phocaeensis_A	67234	S	1	3	4	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1534	1475	3009	0.00019
Pseudoscilispira sp020555605	67745	S	235	1656	1891	0.00012
Pseudoscilispira sp937915065	67746	S	3	3	6	0.00000
Vermiculatibacterium sp900169975	67933	S	1598	7072	8670	0.00055
Vermiculatibacterium agrestimuris	67926	S	14	15	29	0.00000
HGM13006 sp902475435	67258	S	486	1366	1852	0.00012
HGM13006 sp900756575	67256	S	225	464	689	0.00004
HGM13006 sp905202605	67262	S	56	180	236	0.00001
HGM13006 sp949289625	67266	S	24	66	90	0.00001
HGM13006 sp900757695	67257	S	5	5	10	0.00000
HGM13006 sp905201305	67261	S	4	0	4	0.00000
HGM13006 sp934512135	67264	S	4	1	5	0.00000
DXTB01 sp019410105	66675	S	651	14563	15214	0.00096
CAKTFW01 sp019421975	66646	S	610	22	632	0.00004
Limivicinus sp958427375	67620	S	326	34	360	0.00002
Limivicinus sp900549545	67552	S	83	109	192	0.00001
Limivicinus sp003150355	67487	S	26	21	47	0.00000
Limivicinus sp934573735	67591	S	24	12	36	0.00000
Limivicinus sp934573855	67592	S	11	3	14	0.00000
Limivicinus sp002320035	67481	S	4	3	7	0.00000
Limivicinus sp934590505	67594	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	453	320	773	0.00005
Instestinimonas_A celer	67317	S	428	192	620	0.00004
Enterenecus sp900549885	66832	S	269	484	753	0.00005
Enterenecus stercoripullorum	66889	S	18	34	52	0.00000
Enterenecus sp934675115	66856	S	17	34	51	0.00000
Enterenecus sp004560375	66822	S	3	18	21	0.00000
Enterenecus sp934662925	66854	S	1	1	2	0.00000
Enterenecus sp949841465	66885	S	1	2	3	0.00000
Enterenecus sp002161235	66820	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	267	1642	1909	0.00012
F23-B02 sp004557075	66927	S	16	24	40	0.00000
UMGS1766 sp019420945	67919	S	180	1357	1537	0.00010
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	176	770	946	0.00006
Pseudoflavonifractor_A sp018917965	67737	S	15	25	40	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	5	12	17	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Intestinimonas sp958435885	67329	S	34	38	72	0.00000
Intestinimonas massiliensis	67319	S	27	79	106	0.00001
Intestinimonas timonensis	67332	S	27	115	142	0.00001
Intestinimonas butyriciproducens	67318	S	19	36	55	0.00000
Intestinimonas sp026169115	67323	S	4	5	9	0.00000
Pelethomonas sp900549475	67693	S	27	36	63	0.00000
Pelethomonas sp021768185	67686	S	23	11	34	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	42	206	248	0.00002
Pseudoflavonifractor faecis	67723	S	8	9	17	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	4	5	0.00000
Onthomonas sp937858235	67666	S	37	570	607	0.00004
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp900758315	67660	S	2	3	5	0.00000
CALXDZ01 sp902478785	66660	S	29	31	60	0.00000
CALXDZ01 sp944387205	66661	S	2	1	3	0.00000
Scatomorpha merdavium	67841	S	5	3	8	0.00000
Scatomorpha intestinigallinarum	67840	S	4	5	9	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	15	1	16	0.00000
Dysosmobacter_A hominis	66815	S	7	27	34	0.00000
Dysosmobacter_A acutus	66814	S	6	8	14	0.00000
UMGS1202 sp900549565	67917	S	13	10	23	0.00000
CALXCT01 sp944386865	66659	S	10	3	13	0.00000
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
CAJFPI01 sp944386995	66602	S	9	9	18	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
RGIG529 sp028705905	67762	S	11	26	37	0.00000
RGIG3159 sp938049125	67753	S	11	1	12	0.00000
HGM13010 sp900754965	67271	S	6	3	9	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
UBA738 sp003522945	67903	S	1	8	9	0.00000
Lawsonibacter_A hominis	67478	S	8	34	42	0.00000
DXYV01 sp019415645	66676	S	7	10	17	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31281	32512	63793	0.00403
Fimivicinus sp900544715	64667	S	232	211	443	0.00003
Fimivicinus sp002320555	64665	S	19	12	31	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	8202	27280	35482	0.00224
Clostridium_A sp902490005	64445	S	20	8	28	0.00000
Clostridium_A sp959596515	64446	S	14	33	47	0.00000
UMGS1591 sp905198295	65553	S	4089	3199	7288	0.00046
UMGS1591 sp900553255	65552	S	3	4	7	0.00000
Hominenteromicrobium mulieris	64692	S	949	11467	12416	0.00078
Hominenteromicrobium sp900549945	64698	S	31	25	56	0.00000
Hominenteromicrobium sp934643185	64699	S	24	89	113	0.00001
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	1046	2019	3065	0.00019
Acutalibacter stercoravium	64211	S	87	130	217	0.00001
Acutalibacter timonensis	64213	S	76	201	277	0.00002
Acutalibacter sp900759575	64184	S	47	53	100	0.00001
Acutalibacter sp900755895	64183	S	24	114	138	0.00001
Acutalibacter sp904391645	64185	S	23	43	66	0.00000
Acutalibacter sp905215055	64187	S	19	38	57	0.00000
Acutalibacter ornithocaccae	64167	S	14	25	39	0.00000
Acutalibacter sp021771115	64178	S	11	35	46	0.00000
Acutalibacter sp900543305	64181	S	5	7	12	0.00000
Acutalibacter sp000432995	64170	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	4	7	11	0.00000
Acutalibacter muris	64166	S	3	16	19	0.00000
CAKTXU01 sp934615635	64362	S	2726	1402	4128	0.00026
CAKTXU01 sp902492455	64361	S	3	8	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2424	2589	5013	0.00032
UMGS1071 sp900542375	65475	S	430	1913	2343	0.00015
UMGS1071 sp900541905	65474	S	64	300	364	0.00002
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	844	1754	2598	0.00016
Anaeromassilibacillus stercoravium	64217	S	697	819	1516	0.00010
CAJFUH01 sp934717555	64350	S	886	576	1462	0.00009
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	482	170	652	0.00004
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
Ruminococcus_E sp900755995	65008	S	134	610	744	0.00005
Ruminococcus_E sp003438075	64924	S	46	131	177	0.00001
Ruminococcus_E sp019415945	64966	S	24	40	64	0.00000
Ruminococcus_E difficilis	64916	S	15	74	89	0.00001
Ruminococcus_E bromii_B	64915	S	10	67	77	0.00000
Ruminococcus_E intestinalis	64917	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	284	291	575	0.00004
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
Heritagella sp019422525	64684	S	149	333	482	0.00003
Heritagella sp905200265	64686	S	25	9	34	0.00000
Heritagella sp905215105	64687	S	20	30	50	0.00000
Heritagella sp019418545	64683	S	4	2	6	0.00000
Heritagella caecorum	64679	S	2	8	10	0.00000
JAGZMM01 sp018364155	64715	S	137	126	263	0.00002
JAGZMM01 sp946491705	64717	S	2	2	4	0.00000
Yeguia hominis	65605	S	164	731	895	0.00006
UMGS1264 sp944380875	65490	S	141	61	202	0.00001
UMGS1264 sp904399395	65489	S	3	9	12	0.00000
Caccousia sp900752115	64388	S	66	156	222	0.00001
Caccousia stercoris	64393	S	31	25	56	0.00000
CAG-177 sp947166625	64298	S	52	37	89	0.00001
HGM12814 sp934454005	64677	S	48	160	208	0.00001
HGM12814 sp900770165	64676	S	1	3	4	0.00000
Timburyella sp900554165	65155	S	26	36	62	0.00000
Pseudoruminococcus massiliensis	64744	S	29	126	155	0.00001
UMGS856 sp900546265	65582	S	27	85	112	0.00001
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	11	10	21	0.00000
Eubacterium_R sp002329285	64492	S	8	4	12	0.00000
Eubacterium_R sp900543795	64544	S	3	4	7	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	16	2	18	0.00000
UBA6857 sp934552855	65337	S	5	1	6	0.00000
Fimenecus sp000432435	64605	S	7	9	16	0.00000
Fimenecus sp900545625	64631	S	2	5	7	0.00000
CABQCM01 sp902462665	64239	S	13	12	25	0.00000
UMGS263 sp958366985	65580	S	8	18	26	0.00000
UMGS263 sp949283785	65578	S	3	1	4	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	10	9	19	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	4	0	4	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	5	5	10	0.00000
CAKTEE01 sp934546985	64360	S	5	2	7	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	3	4	7	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
CAKSJY01 sp934486915	64356	S	3	2	5	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Howiella sp019417145	64703	S	2	2	4	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	1	1	2	0.00000
CAG-488 sp017625835	64315	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	12366	65712	78078	0.00493
Agathobaculum ammoniilyticum	65606	S	1532	3422	4954	0.00031
Agathobaculum sp934504345	65626	S	183	203	386	0.00002
Agathobaculum sp900544475	65623	S	56	74	130	0.00001
Agathobaculum hominis	65610	S	30	108	138	0.00001
Agathobaculum sp900557315	65624	S	22	48	70	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	339	127	466	0.00003
Butyricicoccus sp031293105	65649	S	18	14	32	0.00000
Butyricicoccus sp959018045	65659	S	17	19	36	0.00000
Butyricicoccus sp018383195	65645	S	9	69	78	0.00000
Butyricicoccus sp910584935	65653	S	9	1	10	0.00000
Butyricicoccus pullicaecorum	65639	S	2	7	9	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	2	3	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Intestinibacillus massiliensis	65677	S	58	83	141	0.00001
Butyricicoccus_A sp004555915	65663	S	30	101	131	0.00001
Butyricicoccus_A intestinisimiae	65660	S	3	3	6	0.00000
Pseudobutyricicoccus sp016901775	65682	S	15	33	48	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	6	7	0.00000
UBA4644 sp029099685	65719	S	3	2	5	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	3	4	7	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	1	7	8	0.00000
CAKTAA01 sp934526185	65856	S	142	564	706	0.00004
CAKTAA01 sp019415985	65855	S	63	266	329	0.00002
UMGS902 sp900546635	66369	S	150	64	214	0.00001
UMGS1696 sp900554225	66294	S	141	49	190	0.00001
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	41	69	110	0.00001
UMGS911 sp902462015	66378	S	41	43	84	0.00001
UMGS911 sp902491535	66379	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	24	72	96	0.00001
UBA1740 sp017938425	66225	S	15	1	16	0.00000
CAKSEI01 sp934446285	65843	S	8	8	16	0.00000
UMGS1865 sp017463405	66326	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	104	136	240	0.00002
UBA1752 sp900554405	66439	S	9	6	15	0.00000
Woodwardibium gallinarum	66468	S	5	9	14	0.00000
UMGS1387 sp900551295	66457	S	5	5	10	0.00000
CAJFTX01 sp904420075	66480	S	65	1	66	0.00000
UBA644 sp014872655	69404	S	30	76	106	0.00001
UBA644 sp900547165	69405	S	2	2	4	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
RGIG995 sp017934975	69402	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	8	14	22	0.00000
QAKW01 sp944387895	68066	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	1835	5718	7553	0.00048
Ventricola sp934643825	57797	S	171	459	630	0.00004
Ventricola sp934636105	57796	S	45	76	121	0.00001
Ventricola sp900542445	57790	S	35	100	135	0.00001
Ventricola sp934630975	57794	S	12	17	29	0.00000
Ventricola sp900542395	57789	S	11	22	33	0.00000
Ventricola sp934631055	57795	S	2	1	3	0.00000
Ventricola sp944363005	57801	S	1	1	2	0.00000
Ventricola sp934675735	57798	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	312	231	543	0.00003
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	158	230	388	0.00002
Egerieenecus sp934631985	57442	S	38	23	61	0.00000
Egerieenecus sp900553315	57441	S	5	8	13	0.00000
SUG1456 sp029218505	57664	S	16	2	18	0.00000
Limiplasma sp934643535	57536	S	4	3	7	0.00000
Limiplasma sp023404345	57525	S	3	2	5	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma merdipullorum	57498	S	2	4	6	0.00000
Limiplasma sp944333375	57537	S	2	3	5	0.00000
Limiplasma sp944349545	57538	S	1	2	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	1	2	0.00000
Pullichristensenella stercoripullorum	57554	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	3	3	6	0.00000
Fimadaptatus sp900553645	57457	S	3	5	8	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Aphodomonas sp004557805	57370	S	1	4	5	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	559	2229	2788	0.00018
UMGS1975 sp959600905	58936	S	13	44	57	0.00000
UMGS1975 sp900556815	58934	S	7	2	9	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	880	261	1141	0.00007
Scatosoma sp900555925	58227	S	2	1	3	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	16	67	83	0.00001
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	8	5	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Gallimonas sp017621735	58006	S	5	5	10	0.00000
Gallimonas sp944367465	58042	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	4	11	15	0.00000
UBA4675 sp905212395	58351	S	3	3	6	0.00000
UBA1259 sp905211955	58320	S	2	2	4	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
Guopingia tenuis	58700	S	364	251	615	0.00004
HGM11616 sp900761075	58701	S	345	175	520	0.00003
HGM11616 sp934373295	58702	S	11	6	17	0.00000
QANA01 sp944347775	58716	S	5	7	12	0.00000
QANA01 sp003149735	58708	S	3	1	4	0.00000
Christensenella sp022846035	58697	S	2	4	6	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	562	123	685	0.00004
PeH17 sp000435055	58416	S	8	23	31	0.00000
PeH17 sp004556165	58419	S	3	8	11	0.00000
PeH17 sp937894955	58431	S	2	4	6	0.00000
Phil1 sp001940855	58438	S	22	64	86	0.00001
SFEL01 sp004557245	58464	S	7	30	37	0.00000
Aphodomorpha sp019416935	58383	S	7	16	23	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	1	2	3	0.00000
Pelethousia gallinarum	58433	S	5	8	13	0.00000
UBA1685 sp002320595	58469	S	3	3	6	0.00000
JAEWCC01 sp023459495	58946	S	90	136	226	0.00001
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	83	95	178	0.00001
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	3	0	3	0.00000
Luoshenia tenuis	58780	S	40	14	54	0.00000
HGM11386 sp900761915	58845	S	26	4	30	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
Neoclostridium sp900555125	58854	S	1	1	2	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
Neochristensenella gallicola	58913	S	3	2	5	0.00000
UMGS1322 sp900550765	58919	S	8	1	9	0.00000
CAKVNM01 sp934749845	58972	S	15	56	71	0.00000
CAG-349 sp003539515	58605	S	5	10	15	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	4	4	8	0.00000
Fimimonas gallinarum	58547	S	2	0	2	0.00000
UMGS929 sp900546875	58602	S	2	4	6	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
Parachristensenella sp900542005	59495	S	3	0	3	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	3888	1224	5112	0.00032
Lentihominibacter excrementipullorum	69690	S	3367	804	4171	0.00026
Lentihominibacter butyrica	69687	S	23	67	90	0.00001
Lentihominibacter sp958448635	69752	S	8	4	12	0.00000
Lentihominibacter sp937966095	69743	S	8	4	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter faecis	69691	S	2	2	4	0.00000
Lentihominibacter hominis	69692	S	1	2	3	0.00000
Hominibacterium hominis	69614	S	772	3120	3892	0.00025
Hominibacterium sp019420305	69617	S	76	175	251	0.00002
Hominibacterium sp020558355	69618	S	18	6	24	0.00000
Hominibacterium faecale	69613	S	2	2	4	0.00000
Emergencia sp902476665	69555	S	230	487	717	0.00005
Emergencia sp900551775	69554	S	130	303	433	0.00003
Emergencia sp021769965	69547	S	21	12	33	0.00000
Emergencia timonensis	69562	S	4	16	20	0.00000
Emergencia sp944388465	69559	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
CAG-238 sp900551415	69522	S	30	41	71	0.00000
CAG-238 sp902465215	69524	S	21	33	54	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
Fimisoma sp910588185	69603	S	15	14	29	0.00000
Fimisoma sp937900415	69604	S	7	0	7	0.00000
Fimisoma sp900540145	69598	S	3	5	8	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp900545135	69600	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	11	20	31	0.00000
Gallibacter brachus	69608	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1123	12092	13215	0.00083
Romboutsia timonensis	70075	S	7	52	59	0.00000
Peptacetobacter sp900539645	70054	S	20	7	27	0.00000
Romboutsia_E sp902362365	70088	S	2	2	4	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	3185	8872	12057	0.00076
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	22	54	76	0.00000
JALEPO01 sp022768695	71755	S	22	3	25	0.00000
Ornithomonoglobus_A sp959602045	71777	S	17	21	38	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	1	2	0.00000
CAKSQL01 sp934463455	71721	S	16	2	18	0.00000
CABSKZ01 sp902478395	71813	S	42	43	85	0.00001
CAKSHP01 sp934457145	71842	S	7	4	11	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	1352	3923	5275	0.00033
Monoglobus sp900554105	64112	S	20	22	42	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
UMGS1820 sp900555375	64151	S	3	1	4	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	8	7	15	0.00000
CAJLYO01 sp905210885	64090	S	2	1	3	0.00000
CAG-245 sp900761475	70457	S	780	3389	4169	0.00026
CAG-273 sp902492105	70808	S	217	308	525	0.00003
CAG-273 sp944391885	70838	S	20	2	22	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp000437855	70794	S	1	1	2	0.00000
CAG-273 sp003534295	70797	S	1	1	2	0.00000
CAG-269 sp905215845	70532	S	111	452	563	0.00004
CAG-269 sp900556345	70514	S	45	93	138	0.00001
CAG-269 sp944386195	70588	S	28	7	35	0.00000
CAG-269 sp934169775	70578	S	5	2	7	0.00000
CAG-269 sp900552555	70507	S	2	1	3	0.00000
CAG-269 sp900553125	70508	S	2	1	3	0.00000
CAG-269 sp003525075	70483	S	2	5	7	0.00000
CAG-269 sp948485625	70767	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	2	3	0.00000
CAG-269 sp934130975	70549	S	1	0	1	0.00000
CAG-269 sp900553985	70509	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
CAG-492 sp017939755	70918	S	1	0	1	0.00000
UMGS1754 sp900554815	71230	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	96	309	405	0.00003
CAG-465 sp023460235	70403	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	17	97	114	0.00001
UBA1234 sp959598745	71315	S	9	11	20	0.00000
RGIG9151 sp934500865	71287	S	2	3	5	0.00000
Anaerofustis stercorihominis	59898	S	42	78	120	0.00001
Anaerofustis stercorihominis_A	59899	S	1	2	3	0.00000
Eubacterium callanderi	59933	S	2	6	8	0.00000
Eubacterium maltosivorans	59936	S	2	4	6	0.00000
CABSMD01 sp902478725	59967	S	79	223	302	0.00002
Clostridium sp023445445	59592	S	15	11	26	0.00000
Clostridium saudiense	59556	S	14	40	54	0.00000
Clostridium sp000435835	59559	S	2	8	10	0.00000
Clostridium saccharobutylicum	59551	S	1	1	2	0.00000
Clostridium lentum	59544	S	1	4	5	0.00000
Clostridium_X cadaveris	59763	S	6	11	17	0.00000
SFGY01 sp004556455	70188	S	35	218	253	0.00002
SFFI01 sp004556925	70183	S	2	0	2	0.00000
UBA5436 sp012521015	70212	S	2	1	3	0.00000
UMGS1851 sp900555605	71706	S	27	2	29	0.00000
Egerieisoma sp900543695	71690	S	2	8	10	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	28	23	51	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	20	18	38	0.00000
Murdochiella massiliensis_A	71496	S	1	4	5	0.00000
RGIG4708 sp905210855	71866	S	9	3	12	0.00000
RGIG4708 sp934454585	71867	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Hungateiclostridium mesophilum	57224	S	1	0	1	0.00000
Bacteroides eggerthii	76934	S	76964	628667	705631	0.04455
Bacteroides uniformis	77091	S	21068	184299	205367	0.01297
Bacteroides stercoris	77086	S	19022	161826	180848	0.01142
Bacteroides thetaiotaomicron	77088	S	16035	397824	413859	0.02613
Bacteroides ovatus	76966	S	9692	174872	184564	0.01165
Bacteroides caccae	76927	S	8894	139022	147916	0.00934
Bacteroides sp947646015	77069	S	4207	115869	120076	0.00758
Bacteroides sp900761785	77016	S	4179	25112	29291	0.00185
Bacteroides sp959606905	77084	S	3923	110555	114478	0.00723
Bacteroides ovatus_A	76967	S	3575	8797	12372	0.00078
Bacteroides thetaiotaomicron_A	77089	S	3089	7790	10879	0.00069
Bacteroides sp900755095	77014	S	2366	69112	71478	0.00451
Bacteroides muris	76961	S	1780	7029	8809	0.00056
Bacteroides stercoris_A	77087	S	1655	55852	57507	0.00363
Bacteroides xylanisolvens	77092	S	1382	21679	23061	0.00146
Bacteroides sp948847595	77071	S	1333	17785	19118	0.00121
Bacteroides sp934716785	77035	S	1222	726	1948	0.00012
Bacteroides sp947071285	77060	S	1214	3431	4645	0.00029
Bacteroides sp019415065	76988	S	1156	30630	31786	0.00201
Bacteroides faecalis	76935	S	1076	6504	7580	0.00048
Bacteroides finegoldii	76939	S	865	8138	9003	0.00057
Bacteroides rodentium	76974	S	857	2912	3769	0.00024
Bacteroides sp019412865	76987	S	755	12288	13043	0.00082
Bacteroides faecichinchillae	76936	S	699	2340	3039	0.00019
Bacteroides sp948436425	77070	S	577	9497	10074	0.00064
Bacteroides sp902362375	77021	S	516	2970	3486	0.00022
Bacteroides faecis	76937	S	510	1678	2188	0.00014
