name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp900757145	61413	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	606	248	854	0.00008
Fimimorpha sp944380055	61860	S	10	11	21	0.00000
Fimimorpha sp900045905	61857	S	2	3	5	0.00000
Fimimorpha sp904420225	61859	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	597	1841	2438	0.00023
Ruminococcus_G gauvreauii	63154	S	294	489	783	0.00007
Ruminococcus_G sp946494335	63156	S	50	18	68	0.00001
Ruminococcus_G sp022440845	63155	S	13	9	22	0.00000
Egerieimonas_A faecigallinarum	61549	S	442	203	645	0.00006
Egerieimonas_A sp944384105	61551	S	21	7	28	0.00000
Egerieimonas_A sp944375815	61550	S	6	2	8	0.00000
Merdimonas faecis	62443	S	412	2091	2503	0.00023
Merdimonas sp900553355	62445	S	25	21	46	0.00000
Merdimonas faecigallinarum	62442	S	15	11	26	0.00000
Merdimonas sp949287925	62446	S	9	5	14	0.00000
Agathobacter sp900550545	60503	S	85	415	500	0.00005
Agathobacter faecis	60474	S	41	278	319	0.00003
Agathobacter sp022775045	60492	S	23	11	34	0.00000
Agathobacter rectalis	60475	S	11	86	97	0.00001
Agathobacter sp000434275	60477	S	10	80	90	0.00001
Agathobacter sp905209075	60505	S	6	4	10	0.00000
Agathobacter sp934365945	60511	S	4	7	11	0.00000
Agathobacter sp900317585	60498	S	2	7	9	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	319	535	854	0.00008
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	47	253	300	0.00003
Eubacterium_G sp900548465	61682	S	37	116	153	0.00001
Eubacterium_G sp947625755	61700	S	27	17	44	0.00000
Eubacterium_G sp030844625	61681	S	8	33	41	0.00000
Eubacterium_G sp944382505	61695	S	4	0	4	0.00000
Eubacterium_G sp900764695	61684	S	2	11	13	0.00000
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_F sp947643415	61664	S	119	366	485	0.00005
Eubacterium_F sp900539115	61631	S	75	135	210	0.00002
Eubacterium_F sp021770615	61620	S	25	52	77	0.00001
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp003491505	61613	S	3	10	13	0.00000
Eubacterium_F sp905212635	61632	S	2	1	3	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	226	58	284	0.00003
Lachnoclostridium_A sp002160755	62160	S	176	427	603	0.00006
Lachnoclostridium_A sp003464085	62161	S	18	2	20	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	2	5	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	77	72	149	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	66	60	126	0.00001
Gallintestinimicrobium pullicola	61892	S	15	4	19	0.00000
Gallintestinimicrobium sp900550285	61899	S	11	4	15	0.00000
Gallintestinimicrobium propionicum	61891	S	7	48	55	0.00001
Novisyntrophococcus sp900539175	62662	S	138	254	392	0.00004
Novisyntrophococcus fermenticellae	62658	S	14	21	35	0.00000
Butyribacter sp003529475	60929	S	114	448	562	0.00005
Butyribacter intestini	60924	S	3	6	9	0.00000
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
UMGS1370 sp021772025	63824	S	100	239	339	0.00003
UMGS1370 sp944376125	63832	S	28	23	51	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	76	247	323	0.00003
Muricoprocola sp934394985	62559	S	19	12	31	0.00000
Oliverpabstia tarda	62674	S	57	421	478	0.00004
Oliverpabstia sp004556655	62668	S	21	63	84	0.00001
Oliverpabstia sp002361775	62667	S	7	8	15	0.00000
Oliverpabstia sp004562915	62669	S	6	11	17	0.00000
Oliverpabstia intestinalis	62665	S	3	9	12	0.00000
Oliverpabstia sp022764165	62672	S	3	9	12	0.00000
Oliverpabstia faecicola	62664	S	1	4	5	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	57	773	830	0.00008
Dorea_A amylophila	61529	S	22	262	284	0.00003
Dorea_A longicatena	61531	S	17	101	118	0.00001
Dorea_A sp934309195	61538	S	3	0	3	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	109	200	309	0.00003
JAGTTR01 sp944381745	62017	S	93	12	105	0.00001
Scatomonas merdigallinarum	63231	S	66	61	127	0.00001
Scatomonas pullistercoris	63232	S	9	4	13	0.00000
Scatomonas merdavium	63230	S	6	2	8	0.00000
Scatomonas hejianensis	63229	S	5	5	10	0.00000
Lientehia caecorum	62293	S	72	10	82	0.00001
Lientehia hominis	62295	S	7	6	13	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Luxibacter massiliensis	62316	S	79	294	373	0.00003
Hominiventricola sp018376135	61937	S	44	10	54	0.00001
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Alitiscatomonas sp900541255	60542	S	21	50	71	0.00001
Alitiscatomonas aceti	60529	S	7	30	37	0.00000
Alitiscatomonas sp900066785	60541	S	6	37	43	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Coprococcus aceti	61498	S	16	70	86	0.00001
Coprococcus ammoniilyticus	61499	S	4	14	18	0.00000
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Schaedlerella sp958402795	63257	S	24	16	40	0.00000
Schaedlerella sp900765975	63244	S	9	18	27	0.00000
Schaedlerella sp002320245	63239	S	5	4	9	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	2	6	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	31	18	49	0.00000
Scybalocola sp900557175	63259	S	10	0	10	0.00000
Wujia chipingensis	63904	S	4	32	36	0.00000
Wujia sp002404515	63906	S	4	16	20	0.00000
Wujia sp029338675	63930	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	40	38	78	0.00001
Hominisplanchenecus faecis	61917	S	36	156	192	0.00002
Petralouisia sp949292785	62785	S	16	6	22	0.00000
Petralouisia sp021769425	62754	S	14	14	28	0.00000
Petralouisia sp001940225	62749	S	5	3	8	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	31	23	54	0.00001
RGIG7193 sp022793375	62954	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	30	70	100	0.00001
CAG-590 sp900544905	61139	S	1	1	2	0.00000
MD308 sp910578455	62320	S	29	45	74	0.00001
W0P33-017 sp004562765	63875	S	1	12	13	0.00000
W0P33-017 sp028727105	63880	S	1	17	18	0.00000
UBA9414 sp018365895	63820	S	26	67	93	0.00001
UBA4292 sp944381475	63761	S	28	6	34	0.00000
CABSEG01 sp902476645	61066	S	27	23	50	0.00000
Merdiplasma sp934371475	62454	S	20	2	22	0.00000
Merdiplasma sp902778245	62451	S	3	3	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Marvinbryantia sp030539395	62359	S	10	5	15	0.00000
Marvinbryantia sp902473545	62361	S	7	4	11	0.00000
Marvinbryantia sp900550755	62360	S	4	4	8	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
Fimousia stercorigallinarum	61865	S	14	4	18	0.00000
Fimousia sp030523275	61863	S	9	0	9	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
SIG333 sp021153185	63206	S	20	25	45	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	24	39	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	6	11	0.00000
Bariatricus massiliensis	60680	S	3	5	8	0.00000
Bariatricus comes_A	60678	S	2	18	20	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus sp905216215	60685	S	2	8	10	0.00000
Bariatricus comes	60677	S	1	11	12	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	8	28	36	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	11	23	34	0.00000
Brotaphodocola sp003669055	60886	S	3	4	7	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	2	8	10	0.00000
An181 sp002160325	60553	S	19	9	28	0.00000
Sporofaciens sp947063855	63286	S	1	17	18	0.00000
JAFBIY01 sp021531975	62011	S	16	24	40	0.00000
Coprococcus_A catus	61519	S	9	52	61	0.00001
Coprococcus_A catus_A	61520	S	4	19	23	0.00000
SFDP01 sp004558185	63157	S	15	7	22	0.00000
SUG1228 sp029007845	63210	S	14	0	14	0.00000
Brotonthovivens avistercoris	60920	S	8	8	16	0.00000
Brotonthovivens ammoniilytica	60919	S	4	11	15	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
JAFBIX01 sp021531895	62010	S	13	22	35	0.00000
COE1 sp001916965	61292	S	7	10	17	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp021770755	61314	S	1	1	2	0.00000
UBA3402 sp944380605	63667	S	8	0	8	0.00000
UBA3402 sp003478355	63650	S	5	43	48	0.00000
CAG-303 sp944381595	61090	S	12	12	24	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	11	7	18	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	13	9	22	0.00000
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	11	16	27	0.00000
Hespellia sp028689735	61912	S	10	2	12	0.00000
Egerieimonas intestinavium	61547	S	6	0	6	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Kineothrix sp910579935	62119	S	10	15	25	0.00000
CAG-882 sp958446835	61247	S	10	4	14	0.00000
Oribacterium sp900318695	62699	S	5	1	6	0.00000
Oribacterium sp000160135	62681	S	4	3	7	0.00000
Roseburia_C amylophila	63134	S	4	17	21	0.00000
Onthocola_A sp944376975	62676	S	3	3	6	0.00000
Onthocola_A gallistercoris	62675	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	7	4	11	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
UBA2882 sp017626095	63499	S	4	5	9	0.00000
UBA2882 sp945919795	63507	S	3	2	5	0.00000
Anthropogastromicrobium aceti	60639	S	1	9	10	0.00000
Scybalomonas sp949284175	63265	S	3	1	4	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
14-2 sp944376745	60232	S	6	0	6	0.00000
Bovifimicola ammoniilytica	60866	S	4	16	20	0.00000
Bovifimicola sp900314525	60870	S	2	3	5	0.00000
Extibacter sp017566055	61826	S	3	7	10	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
ISDg sp944384025	61986	S	5	0	5	0.00000
Robinsoniella sp900539655	63052	S	5	3	8	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Bilifractor sp903789595	60712	S	3	5	8	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
CAG-791 sp012512995	61184	S	4	5	9	0.00000
Mobilitalea sp023407575	62492	S	2	1	3	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
JAHHTM01 sp020024675	62024	S	3	5	8	0.00000
SY8519 sp947253885	63216	S	3	2	5	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
UBA2912 sp900314845	63510	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	8	9	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	6	7	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
CALZKI01 sp945787995	61264	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	1	3	4	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	2819	15402	18221	0.00170
Anaerotignum lactatifermentans_A	59980	S	419	596	1015	0.00009
Anaerotignum sp905212195	60007	S	5	5	10	0.00000
Anaerotignum sp022786605	59999	S	4	1	5	0.00000
Anaerotignum merdipullorum	59981	S	4	1	5	0.00000
Anaerotignum sp004557645	59988	S	3	5	8	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum faecicola	59978	S	2	12	14	0.00000
Anaerotignum sp001304995	59984	S	1	1	2	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	407	998	1405	0.00013
JAHZDZ01 sp019422105	60043	S	300	14	314	0.00003
Metalachnospira sp902406135	60054	S	19	13	32	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	9	0	9	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	143	61	204	0.00002
Cellulosilyticum lentocellum	60170	S	2	0	2	0.00000
Cellulosilyticum ruminicola	60172	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	92	60	152	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	6	5	11	0.00000
CAG-274 sp900545305	60102	S	4	5	9	0.00000
Anaeropeptidivorans aminofermentans	63975	S	7	10	17	0.00000
Emergencia timonensis	69562	S	12741	53524	66265	0.00617
Emergencia sp902476665	69555	S	249	837	1086	0.00010
Emergencia sp900551775	69554	S	155	327	482	0.00004
Emergencia sp937997955	69558	S	6	2	8	0.00000
Emergencia sp944388465	69559	S	5	7	12	0.00000
Emergencia sp949289445	69561	S	2	4	6	0.00000
Emergencia intestinalis	69545	S	1	2	3	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	12	447	459	0.00004
Mogibacterium diversum_A	69762	S	4	153	157	0.00001
Mogibacterium sp938041965	69768	S	3	91	94	0.00001
Mogibacterium timidum	69770	S	3	29	32	0.00000
Mogibacterium sp916438865	69766	S	1	9	10	0.00000
Hominibacterium sp959021945	69621	S	266	215	481	0.00004
Hominibacterium hominis	69614	S	50	236	286	0.00003
Hominibacterium sp019420305	69617	S	5	9	14	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	102	191	293	0.00003
Lentihominibacter excrementipullorum	69690	S	69	24	93	0.00001
Lentihominibacter sp937966095	69743	S	9	12	21	0.00000
Lentihominibacter excrementavium	69688	S	2	3	5	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	1	2	3	0.00000
Lentihominibacter sp934247125	69739	S	1	2	3	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Fimisoma sp937900415	69604	S	29	1	30	0.00000
Fimisoma sp910588185	69603	S	4	6	10	0.00000
Fimisoma sp900540145	69598	S	3	5	8	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	23	15	38	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
CASDUO01 sp949284065	69539	S	3	0	3	0.00000
Hornefia sp938045615	69629	S	1	3	4	0.00000
Eubacterium_B sp938049335	69577	S	1	2	3	0.00000
RGIG9096 sp017936025	69813	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
Intestinibacter bartlettii	70034	S	2843	6970	9813	0.00091
Intestinibacter sp900540355	70037	S	366	2333	2699	0.00025
Intestinibacter sp945931665	70039	S	18	25	43	0.00000
Intestinibacter sp937944945	70038	S	8	182	190	0.00002
Intestinibacter bartlettii_A	70035	S	3	2	5	0.00000
Terrisporobacter sp900557165	70103	S	623	1824	2447	0.00023
Terrisporobacter sp022782605	70101	S	4	13	17	0.00000
Terrisporobacter mayombei_A	70097	S	3	14	17	0.00000
Terrisporobacter sp945871955	70105	S	2	5	7	0.00000
Romboutsia_E sp902362365	70088	S	252	491	743	0.00007
Romboutsia_E faecis	70085	S	155	231	386	0.00004
Romboutsia_E sp900066495	70086	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	77	455	532	0.00005
Romboutsia ilealis	70071	S	2	9	11	0.00000
Paraclostridium sordellii	70049	S	39	35	74	0.00001
Paraclostridium sp017425305	70050	S	23	32	55	0.00001
Paraclostridium hominis	70048	S	2	2	4	0.00000
Clostridioides difficile	70016	S	2	25	27	0.00000
Peptacetobacter sp900539645	70054	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	2820	18962	21782	0.00203
Eubacterium maltosivorans	59936	S	63	193	256	0.00002
Eubacterium limosum	59934	S	51	309	360	0.00003
Eubacterium limosum_B	59935	S	23	92	115	0.00001
Eubacterium sp015547515	59937	S	13	5	18	0.00000
Anaerofustis sp900549875	59897	S	194	276	470	0.00004
Anaerofustis stercorihominis_A	59899	S	69	179	248	0.00002
UMGS1975 sp900546685	58933	S	644	2938	3582	0.00033
UMGS1975 sp959600905	58936	S	57	225	282	0.00003
Christensenella hongkongensis	58693	S	1325	647	1972	0.00018
HGM11616 sp900761075	58701	S	336	208	544	0.00005
CAJJPW01 sp905193725	58692	S	225	6	231	0.00002
QANA01 sp944347775	58716	S	22	37	59	0.00001
QANA01 sp900554725	58712	S	13	4	17	0.00000
Guopingia tenuis	58700	S	3	2	5	0.00000
Onthenecus sp023402355	57541	S	396	178	574	0.00005
Limiplasma sp023411375	57526	S	13	0	13	0.00000
Limiplasma merdipullorum	57498	S	6	8	14	0.00000
Limiplasma sp023404345	57525	S	5	3	8	0.00000
Limiplasma pullistercoris	57500	S	2	3	5	0.00000
Limiplasma sp944349545	57538	S	1	4	5	0.00000
Pullichristensenella excrementipullorum	57547	S	18	7	25	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	18	7	25	0.00000
Alectryocaccomicrobium excrementavium	57366	S	10	1	11	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	10	6	16	0.00000
UBA11524 sp000437595	57672	S	6	2	8	0.00000
UBA11524 sp900769075	57691	S	2	1	3	0.00000
Fimadaptatus faecigallinarum	57456	S	8	0	8	0.00000
Egerieenecus merdigallinarum	57440	S	5	2	7	0.00000
Ventricola sp900542445	57790	S	4	4	8	0.00000
SUG1456 sp029218505	57664	S	4	0	4	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	81	179	260	0.00002
UMGS946 sp900544965	58538	S	36	25	61	0.00001
PeH17 sp004556165	58419	S	15	32	47	0.00000
PeH17 sp900542285	58428	S	6	22	28	0.00000
PeH17 sp000435055	58416	S	2	5	7	0.00000
UBA1685 sp002320595	58469	S	12	8	20	0.00000
SFEL01 sp004557245	58464	S	3	12	15	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
JAEXFV01 sp023451115	58398	S	3	0	3	0.00000
Phil1 sp001940855	58438	S	2	4	6	0.00000
Pelethousia gallinarum	58433	S	1	1	2	0.00000
CAJKWP01 sp905203645	58966	S	233	31	264	0.00002
Caccovivens sp944349515	59039	S	18	40	58	0.00001
Caccovivens sp944349415	59038	S	12	7	19	0.00000
Caccovivens sp904397185	59020	S	1	1	2	0.00000
Caccovivens sp900555365	59015	S	1	1	2	0.00000
UMGS687 sp944381245	59385	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	217	792	1009	0.00009
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	3	1	4	0.00000
Borkfalkia sp944368925	57845	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
Borkfalkia sp944376445	57848	S	1	1	2	0.00000
Gallimonas sp021768985	58008	S	4	1	5	0.00000
Neochristensenella sp003150515	58914	S	82	6	88	0.00001
Neochristensenella gallicola	58913	S	10	7	17	0.00000
UMGS1338 sp900550805	58926	S	6	8	14	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
Ornithoclostridium sp944381345	59445	S	41	1	42	0.00000
Ornithoclostridium excrementipullorum	59436	S	6	1	7	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
CAG-475 sp024405515	58617	S	11	3	14	0.00000
CAG-475 sp000434435	58607	S	2	1	3	0.00000
CAG-349 sp003539515	58605	S	1	3	4	0.00000
Parachristensenella sp900542005	59495	S	6	1	7	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	3	1	4	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	4	3	7	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
Gehongia tenuis	58802	S	2	1	3	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
CAJMQN01 sp905215695	58781	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	1617	5140	6757	0.00063
Roslinia sp019419865	64127	S	2	2	4	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
UMGS1388 sp029004515	64160	S	3	1	4	0.00000
Clostridium saudiense	59556	S	272	1087	1359	0.00013
Clostridium baratii	59521	S	13	75	88	0.00001
Clostridium celatum	59532	S	10	8	18	0.00000
Clostridium sp900543325	59606	S	5	69	74	0.00001
Clostridium sp900766315	59609	S	4	23	27	0.00000
Clostridium baratii_A	59522	S	2	7	9	0.00000
Clostridium paraputrificum	59549	S	2	10	12	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp015670405	59573	S	1	1	2	0.00000
Clostridium sp026168755	59595	S	1	5	6	0.00000
Clostridium sp000435835	59559	S	1	6	7	0.00000
Clostridium sp900539375	59604	S	1	2	3	0.00000
Sarcina perfringens	59811	S	100	277	377	0.00004
Clostridium_K cellulovorans	59751	S	60	34	94	0.00001
Clostridium_J culturomicium	59735	S	19	12	31	0.00000
Clostridium_X cadaveris	59763	S	1	1	2	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Clostridium_AE oryzae	59647	S	2	3	5	0.00000
CAG-269 sp900551615	70506	S	176	364	540	0.00005
CAG-269 sp905215845	70532	S	119	574	693	0.00006
CAG-269 sp900762425	70520	S	32	6	38	0.00000
CAG-269 sp944386195	70588	S	19	6	25	0.00000
CAG-269 sp946491915	70674	S	17	76	93	0.00001
CAG-269 sp944386685	70596	S	5	10	15	0.00000
CAG-269 sp900556345	70514	S	4	9	13	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
CAG-793 sp944388895	70949	S	104	165	269	0.00003
CAG-793 sp946497585	70961	S	5	24	29	0.00000
CAG-492 sp900557045	70921	S	92	478	570	0.00005
CAG-492 sp017939755	70918	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	41	8	49	0.00000
CAG-273 sp948934525	70880	S	20	50	70	0.00001
CAG-273 sp900752335	70806	S	4	1	5	0.00000
CAG-273 sp900752095	70805	S	1	2	3	0.00000
CAG-273 sp944393405	70850	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	30	90	120	0.00001
CAG-245 sp946008205	70471	S	1	3	4	0.00000
JAAWPK01 sp944386135	71037	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	432	1300	1732	0.00016
CAG-465 sp905204915	70408	S	2	2	4	0.00000
UBA1234 sp959598745	71315	S	170	181	351	0.00003
UMGS1958 sp905215805	71812	S	42	35	77	0.00001
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
Hominilimicola sp944390495	71743	S	21	2	23	0.00000
Hominilimicola fabiformis	71733	S	16	41	57	0.00001
HGM11525 sp944391635	71730	S	6	8	14	0.00000
HGM11521 sp900751885	71726	S	1	2	3	0.00000
CALYAR01 sp944393585	71709	S	86	25	111	0.00001
CABSKZ01 sp902478395	71813	S	21	16	37	0.00000
RGIG1666 sp949299615	71823	S	10	4	14	0.00000
Finegoldia magna	71435	S	5	104	109	0.00001
Aedoeadaptatus acetigenes	71347	S	9	73	82	0.00001
Anaerococcus vaginalis	71404	S	1	29	30	0.00000
Peptoniphilus_A sp902489255	71534	S	1	5	6	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	100	32	132	0.00001
CALCLY01 sp900552775	71900	S	18	16	34	0.00000
CABSMD01 sp902478725	59967	S	104	207	311	0.00003
Ruminiclostridium sp023460955	57264	S	43	53	96	0.00001
JAEZTC01 sp023397675	57317	S	3	0	3	0.00000
Egerieisoma sp902462635	71692	S	14	0	14	0.00000
Egerieisoma sp900543695	71690	S	13	29	42	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
