name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	85	37	122	0.00001
Anaerotruncus massiliensis	68120	S	43	4	47	0.00000
Anaerotruncus sp021770005	68125	S	24	2	26	0.00000
Anaerotruncus colihominis_A	68118	S	13	2	15	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus sp902490045	68127	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	115	10	125	0.00001
Porcipelethomonas ammoniilytica	68733	S	34	1	35	0.00000
Porcipelethomonas sp900538575	68739	S	21	1	22	0.00000
RGIG4131 sp017466865	68788	S	157	37	194	0.00001
Metaruminococcus_A sp958427155	68707	S	103	8	111	0.00000
Metaruminococcus_A sp003150405	68703	S	10	0	10	0.00000
Metaruminococcus_A sp900762715	68705	S	10	3	13	0.00000
UBA3818 sp900557155	69187	S	100	21	121	0.00001
UBA3818 sp910587335	69191	S	8	0	8	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Fimivivens hominis	68421	S	63	22	85	0.00000
Fimivivens sp900113995	68430	S	16	1	17	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	48	2	50	0.00000
Pseudoruminococcus_B sp900543705	68749	S	6	0	6	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	39	10	49	0.00000
Fournierella massiliensis	68471	S	3	2	5	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	1	3	0.00000
Merdivicinus sp934869045	68696	S	37	2	39	0.00000
Merdivicinus sp900555435	68693	S	4	0	4	0.00000
Merdivicinus sp905214265	68694	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	27	1	28	0.00000
HGM13222 sp900757485	68548	S	11	0	11	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	22	2	24	0.00000
Bittarella massiliensis	68170	S	13	1	14	0.00000
YE71 sp000434695	69331	S	34	13	47	0.00000
Avimicrobium sp934845495	68162	S	15	0	15	0.00000
Avimicrobium caecorum	68159	S	9	0	9	0.00000
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Angelakisella sp019423445	68138	S	10	0	10	0.00000
Angelakisella sp900547385	68147	S	9	2	11	0.00000
Angelakisella massiliensis	68133	S	8	5	13	0.00000
Angelakisella sp900552845	68148	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
UMGS363 sp900541495	69308	S	20	0	20	0.00000
UMGS363 sp949299215	69316	S	7	0	7	0.00000
UMGS363 sp900768245	69311	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	29	7	36	0.00000
RGIG8773 sp018110825	68810	S	16	3	19	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
UMGS1668 sp017847875	69294	S	17	1	18	0.00000
UBA1405 sp002305685	69175	S	16	0	16	0.00000
UBA866 sp900543295	69254	S	12	1	13	0.00000
UBA866 sp016901855	69251	S	3	1	4	0.00000
Massiliimalia timonensis	68685	S	12	1	13	0.00000
Massiliimalia massiliensis	68680	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	13	0	13	0.00000
Huintestinicola butyrica	68611	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	13	1	14	0.00000
CAG-115 sp003531585	68178	S	3	1	4	0.00000
CAG-115 sp945873955	68222	S	2	0	2	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp017829075	68189	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp000432175	68172	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	10	1	11	0.00000
RGIG3102 sp020024475	68781	S	9	0	9	0.00000
Merdimmobilis hominis	68688	S	9	0	9	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Zongyangia hominis	69347	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	4	1	5	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	502	343	845	0.00004
Ruminococcus_E bromii_B	64915	S	297	553	850	0.00004
Ruminococcus_E sp003438075	64924	S	145	85	230	0.00001
Ruminococcus_E bromii	64913	S	51	88	139	0.00001
Ruminococcus_E sp900755995	65008	S	28	12	40	0.00000
Ruminococcus_E sp905215855	65046	S	14	19	33	0.00000
Ruminococcus_E sp934476515	65055	S	13	4	17	0.00000
Ruminococcus_E bovis	64912	S	7	3	10	0.00000
Ruminococcus_E sp902771755	65017	S	7	3	10	0.00000
Ruminococcus_E sp019415925	64965	S	6	3	9	0.00000
Ruminococcus_E sp002493635	64923	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp900100595	64985	S	2	1	3	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1801	154	1955	0.00008
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Hominenteromicrobium mulieris	64692	S	365	386	751	0.00003
Hominenteromicrobium sp900549945	64698	S	116	8	124	0.00001
Hominenteromicrobium sp934643185	64699	S	69	34	103	0.00000
Hominenteromicrobium gallistercoris	64691	S	19	1	20	0.00000
UMGS1071 sp900542375	65475	S	584	98	682	0.00003
UMGS1071 sp900541905	65474	S	40	7	47	0.00000
UMGS1071 sp900548305	65476	S	18	1	19	0.00000
UMGS1071 sp934457095	65480	S	15	0	15	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
Acutalibacter sp900755895	64183	S	230	84	314	0.00001
Acutalibacter sp021771115	64178	S	142	28	170	0.00001
Acutalibacter timonensis	64213	S	96	19	115	0.00000
Acutalibacter sp900548545	64182	S	66	7	73	0.00000
Acutalibacter stercoravium	64211	S	23	2	25	0.00000
Acutalibacter pullistercoris	64169	S	14	0	14	0.00000
Acutalibacter sp009917525	64173	S	8	1	9	0.00000
Acutalibacter sp910584745	64191	S	7	0	7	0.00000
Acutalibacter sp021769555	64177	S	7	0	7	0.00000
Acutalibacter ornithocaccae	64167	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp905215055	64187	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	535	144	679	0.00003
Fimivicinus sp900544375	64666	S	342	32	374	0.00002
Fimivicinus sp900544715	64667	S	84	7	91	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	365	89	454	0.00002
Clostridium_A sp959596515	64446	S	4	0	4	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	218	83	301	0.00001
HGM12814 sp900770165	64676	S	19	9	28	0.00000
Eubacterium_R sp900539425	64539	S	145	8	153	0.00001
Eubacterium_R sp900547915	64546	S	70	5	75	0.00000
Eubacterium_R sp000436835	64491	S	20	1	21	0.00000
Eubacterium_R sp000434995	64490	S	16	0	16	0.00000
Eubacterium_R sp015065445	64503	S	12	0	12	0.00000
Eubacterium_R sp900321905	64536	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900540235	64541	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Avimonas sp012522615	64226	S	280	6	286	0.00001
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	208	20	228	0.00001
CAG-177 sp000431775	64241	S	16	1	17	0.00000
CAG-177 sp003514385	64246	S	8	2	10	0.00000
CAG-177 sp002451755	64245	S	3	0	3	0.00000
UBA1081 sp947631945	65174	S	210	5	215	0.00001
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	80	11	91	0.00000
UMGS1623 sp934647945	65558	S	31	1	32	0.00000
UMGS1623 sp902492895	65557	S	8	0	8	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	110	2	112	0.00000
CAG-217 sp000436335	64299	S	93	15	108	0.00000
UMGS1279 sp902490735	65502	S	72	2	74	0.00000
UMGS1279 sp900550315	65499	S	8	0	8	0.00000
Pseudoruminococcus massiliensis	64744	S	74	20	94	0.00000
Pseudoruminococcus sp902765855	64745	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	37	1	38	0.00000
UMGS1491 sp934718145	65538	S	24	0	24	0.00000
UMGS1491 sp902495835	65531	S	17	2	19	0.00000
Caproiciproducens galactitolivorans	64426	S	67	12	79	0.00000
CAKSIH01 sp934462705	64353	S	63	7	70	0.00000
Scatolibacter sp900549675	65148	S	53	7	60	0.00000
Solibaculum mannosilyticum	65152	S	50	10	60	0.00000
CAKTXU01 sp902492455	64361	S	40	12	52	0.00000
CAKTXU01 sp934615635	64362	S	9	0	9	0.00000
UBA737 sp900547095	65416	S	37	1	38	0.00000
UBA737 sp900543215	65415	S	5	0	5	0.00000
UBA737 sp900554525	65421	S	2	0	2	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	37	6	43	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	28	3	31	0.00000
Anaeromassilibacillus stercoravium	64217	S	7	0	7	0.00000
UBA6857 sp900768075	65328	S	27	0	27	0.00000
UBA6857 sp900767015	65327	S	4	0	4	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
Heritagella sp019422525	64684	S	14	2	16	0.00000
Heritagella pullistercoris	64682	S	8	1	9	0.00000
Heritagella sp905200265	64686	S	5	0	5	0.00000
Heritagella sp019418545	64683	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	31	3	34	0.00000
Fimenecus sp021769885	64623	S	10	0	10	0.00000
Fimenecus sp934436505	64635	S	7	0	7	0.00000
Fimenecus sp000432435	64605	S	7	1	8	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	2	27	0.00000
UMGS1264 sp900550095	65488	S	21	0	21	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
DTU089 sp001513045	64457	S	25	1	26	0.00000
UMGS1474 sp900552115	65507	S	24	0	24	0.00000
UMGS856 sp900760305	65583	S	19	1	20	0.00000
UMGS856 sp900546265	65582	S	4	1	5	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	20	1	21	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	19	1	20	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	9	1	10	0.00000
CAG-964 sp902471875	64343	S	7	0	7	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	13	0	13	0.00000
UMGS1532 sp900552605	65550	S	11	0	11	0.00000
UMGS263 sp958366985	65580	S	10	1	11	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Yeguia hominis	65605	S	9	2	11	0.00000
Avimonas_A narfia	64235	S	5	0	5	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
UBA5905 sp002437905	65271	S	7	0	7	0.00000
CAG-557 sp948527295	64334	S	6	1	7	0.00000
UBA7067 sp946500295	65345	S	6	0	6	0.00000
Scatavimonas sp900540275	65144	S	3	0	3	0.00000
Scatavimonas sp900540865	65145	S	3	0	3	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
CAJFUH01 sp934717555	64350	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	4	1	5	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
RUG14215 sp902796915	64816	S	1	0	1	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	614	12	626	0.00003
Agathobaculum ammoniilyticum	65606	S	566	77	643	0.00003
Agathobaculum sp022775115	65620	S	140	5	145	0.00001
Agathobaculum sp900557315	65624	S	67	8	75	0.00000
Agathobaculum sp900544475	65623	S	62	3	65	0.00000
Agathobaculum butyriciproducens	65607	S	46	14	60	0.00000
Agathobaculum desmolans	65608	S	20	2	22	0.00000
Agathobaculum intestinigallinarum	65611	S	13	0	13	0.00000
Agathobaculum hominis	65610	S	9	1	10	0.00000
Agathobaculum pullistercoris	65617	S	7	0	7	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp900625105	65625	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	181	100	281	0.00001
Butyricicoccus sp900547195	65650	S	80	2	82	0.00000
Butyricicoccus sp900604335	65651	S	27	7	34	0.00000
Butyricicoccus pullicaecorum	65639	S	6	1	7	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	2	0	2	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	162	72	234	0.00001
Pseudobutyricicoccus sp016901775	65682	S	15	2	17	0.00000
Pseudobutyricicoccus sp019420045	65683	S	13	0	13	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	35	2	37	0.00000
Butyricicoccus_A porcorum	65661	S	10	2	12	0.00000
Butyricicoccus_A sp004555915	65663	S	6	1	7	0.00000
Intestinibacillus massiliensis	65677	S	14	1	15	0.00000
QXXE01 sp910589115	65690	S	7	0	7	0.00000
QXXE01 sp009911355	65687	S	2	1	3	0.00000
SIG471 sp905199135	65711	S	7	0	7	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
UMGS882 sp003343885	66459	S	736	62	798	0.00003
UBA1752 sp900554405	66439	S	7	0	7	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
Woodwardibium sp900754535	66469	S	4	0	4	0.00000
UMGS1387 sp934446675	66458	S	3	0	3	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	178	4	182	0.00001
UMGS911 sp003343545	66375	S	6	0	6	0.00000
CAKTAA01 sp934526185	65856	S	64	14	78	0.00000
CAKTAA01 sp019415985	65855	S	7	2	9	0.00000
QALR01 sp900542425	65968	S	22	0	22	0.00000
QALR01 sp900553085	65970	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	12	0	12	0.00000
Firm-07 sp905187695	65897	S	3	0	3	0.00000
Avispirillum sp910586545	65746	S	7	0	7	0.00000
Avispirillum sp018370615	65743	S	6	1	7	0.00000
Avispirillum sp949451655	65752	S	1	0	1	0.00000
CAG-448 sp017938885	65818	S	7	0	7	0.00000
CAG-448 sp003150135	65788	S	4	0	4	0.00000
UMGS1696 sp900554225	66294	S	4	3	7	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS731 sp949299535	66359	S	8	0	8	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	6	2	8	0.00000
QAKR01 sp944382895	69397	S	4	0	4	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	4	0	4	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
CANRIN01 sp947631015	66496	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	7911	2006	9917	0.00042
Intestinibacter sp900540355	70037	S	277	314	591	0.00003
Intestinibacter sp937944945	70038	S	59	140	199	0.00001
Intestinibacter bartlettii_A	70035	S	56	7	63	0.00000
Intestinibacter sp945931665	70039	S	7	1	8	0.00000
Intestinibacter sp022780145	70036	S	4	0	4	0.00000
Terrisporobacter sp900557165	70103	S	216	49	265	0.00001
Terrisporobacter petrolearius	70099	S	13	3	16	0.00000
Terrisporobacter sp022782605	70101	S	2	0	2	0.00000
Romboutsia_C hominis	70078	S	66	25	91	0.00000
Romboutsia_C sp015668195	70079	S	3	1	4	0.00000
Peptostreptococcus anaerobius	70059	S	11	1	12	0.00000
Peptostreptococcus stomatis	70070	S	6	1	7	0.00000
Peptostreptococcus russellii	70062	S	5	0	5	0.00000
Peptostreptococcus sp900759325	70069	S	2	0	2	0.00000
Peptacetobacter sp900539645	70054	S	22	0	22	0.00000
Romboutsia timonensis	70075	S	17	7	24	0.00000
Paraclostridium hominis	70048	S	9	0	9	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Romboutsia_E sp902362365	70088	S	5	1	6	0.00000
JAGHEK01 sp944383455	70041	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	564	13	577	0.00002
Hominibacterium sp959021945	69621	S	36	1	37	0.00000
Hominibacterium faecale	69613	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	2	4	6	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	248	16	264	0.00001
CAG-238 sp900542245	69521	S	159	7	166	0.00001
CAG-238 sp900551415	69522	S	128	9	137	0.00001
CAG-238 sp022787405	69520	S	16	2	18	0.00000
CAG-238 sp934277655	69528	S	3	0	3	0.00000
CAG-238 sp022764365	69519	S	1	0	1	0.00000
Emergencia timonensis	69562	S	98	20	118	0.00001
Emergencia sp900551775	69554	S	69	7	76	0.00000
Emergencia sp900066695	69553	S	52	8	60	0.00000
Emergencia sp021769965	69547	S	41	1	42	0.00000
Emergencia sp937997955	69558	S	34	0	34	0.00000
Emergencia sp904420065	69556	S	4	0	4	0.00000
Emergencia sp949289445	69561	S	4	0	4	0.00000
Emergencia intestinalis	69545	S	3	0	3	0.00000
Emergencia sp902476665	69555	S	2	0	2	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	168	15	183	0.00001
Fimisoma sp002320005	69592	S	50	7	57	0.00000
Fimisoma sp000435715	69591	S	12	0	12	0.00000
Fimisoma sp910588185	69603	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900542295	69599	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	34	1	35	0.00000
Lentihominibacter faecis	69691	S	17	2	19	0.00000
Lentihominibacter hominis	69692	S	14	2	16	0.00000
Lentihominibacter excrementipullorum	69690	S	6	0	6	0.00000
Lentihominibacter excrementavium	69688	S	5	0	5	0.00000
Lentihominibacter sp934247125	69739	S	5	1	6	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp902787725	69732	S	2	1	3	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	14	19	33	0.00000
Mogibacterium diversum_A	69762	S	5	7	12	0.00000
Mogibacterium sp916438865	69766	S	4	1	5	0.00000
Mogibacterium timidum	69770	S	2	0	2	0.00000
Mogibacterium sp938041965	69768	S	1	1	2	0.00000
CAMENZ01 sp945928865	69537	S	24	2	26	0.00000
Eubacterium_T saphenum_A	69582	S	17	0	17	0.00000
Gallibacter sp937900695	69611	S	10	0	10	0.00000
Gallibacter brachus	69608	S	3	0	3	0.00000
S5-A14a sp022766365	69908	S	11	0	11	0.00000
S5-A14a sp949285555	69913	S	2	0	2	0.00000
Mogibacterium_A kristiansenii	69771	S	2	3	5	0.00000
Mogibacterium_A sp016775335	69772	S	1	3	4	0.00000
CALHKP01 sp938034165	69535	S	9	0	9	0.00000
Alangreenwoodia sp905206455	69496	S	8	0	8	0.00000
QAKD01 sp003343965	69777	S	8	0	8	0.00000
Alterileibacterium massiliense	69498	S	5	1	6	0.00000
UMGS973 sp900547295	69947	S	4	1	5	0.00000
RUG099 sp934255135	69866	S	4	0	4	0.00000
Eubacterium_B sulci	69579	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	2	0	2	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	2	0	2	0.00000
CAG-245 sp900761475	70457	S	6231	1280	7511	0.00032
CAG-245 sp900552135	70455	S	27	4	31	0.00000
CAG-245 sp000435175	70454	S	12	1	13	0.00000
CAG-269 sp905215845	70532	S	1050	274	1324	0.00006
CAG-269 sp947244675	70688	S	231	31	262	0.00001
CAG-269 sp900552555	70507	S	91	7	98	0.00000
CAG-269 sp946491915	70674	S	63	15	78	0.00000
CAG-269 sp900556695	70515	S	12	1	13	0.00000
CAG-269 sp900553985	70509	S	4	0	4	0.00000
CAG-269 sp900556345	70514	S	4	0	4	0.00000
CAG-269 sp900754285	70519	S	2	0	2	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp900556865	70516	S	2	0	2	0.00000
CAG-269 sp902462295	70521	S	1	0	1	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
CAG-269 sp001916005	70477	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	556	51	607	0.00003
UMGS1663 sp900553865	71194	S	4	0	4	0.00000
CAG-793 sp900557475	70943	S	266	46	312	0.00001
CAG-793 sp934130085	70948	S	3	0	3	0.00000
CAG-273 sp900752095	70805	S	48	5	53	0.00000
CAG-273 sp900752335	70806	S	6	0	6	0.00000
CAG-273 sp000438355	70795	S	3	0	3	0.00000
CAG-273 sp003507395	70796	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	22	5	27	0.00000
Merdicola sp018371855	71066	S	7	0	7	0.00000
Merdicola sp001915925	71065	S	3	1	4	0.00000
Merdicola sp900553015	71068	S	1	0	1	0.00000
Merdicola sp905200315	71072	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	28	0	28	0.00000
JAETTH01 sp021769225	71062	S	11	1	12	0.00000
UMGS1781 sp004554705	71236	S	10	0	10	0.00000
UMGS1781 sp900555075	71240	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	8	0	8	0.00000
CAKPQL01 sp934122235	70984	S	5	0	5	0.00000
CAG-452 sp000434035	70882	S	2	2	4	0.00000
HGM13634 sp905198755	71023	S	2	0	2	0.00000
UMGS1994 sp948465565	71280	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	1821	140	1961	0.00008
CAG-465 sp905204915	70408	S	64	6	70	0.00000
CAG-465 sp900554875	70406	S	31	3	34	0.00000
CAG-465 sp900772475	70407	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	818	137	955	0.00004
UMGS1649 sp900553785	70452	S	4	0	4	0.00000
UBA1234 sp959598745	71315	S	92	19	111	0.00000
UBA1234 sp900753135	71308	S	61	21	82	0.00000
UBA1234 sp900765095	71309	S	58	13	71	0.00000
UBA1234 sp017462965	71305	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	6240	1108	7348	0.00031
Gallimonas sp944343275	58031	S	137	14	151	0.00001
Gallimonas intestinalis	57998	S	2	0	2	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	50	1	51	0.00000
Borkfalkia ceftriaxoniphila	57813	S	13	0	13	0.00000
