name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900763685	66737	S	8	1	9	0.00000
Dysosmobacter sp022778785	66717	S	8	1	9	0.00000
Dysosmobacter sp900544615	66731	S	8	2	10	0.00000
Dysosmobacter sp021769865	66712	S	5	1	6	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp934636905	66775	S	4	0	4	0.00000
Dysosmobacter sp944385405	66777	S	4	0	4	0.00000
Dysosmobacter sp944387015	66780	S	4	0	4	0.00000
Dysosmobacter sp017482345	66701	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	3	0	3	0.00000
Dysosmobacter sp910575505	66747	S	3	2	5	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	38954	7066	46020	0.00341
Vescimonas coprocola	67951	S	991	894	1885	0.00014
Vescimonas cirricatena	67950	S	897	1000	1897	0.00014
Vescimonas fastidiosa	67952	S	858	781	1639	0.00012
Vescimonas sp003539495	67959	S	501	152	653	0.00005
Vescimonas sp900757415	67999	S	488	228	716	0.00005
Vescimonas sp900548615	67988	S	483	304	787	0.00006
Vescimonas sp900545495	67985	S	445	282	727	0.00005
Vescimonas sp900545585	67986	S	386	163	549	0.00004
Vescimonas sp900552475	67993	S	179	28	207	0.00002
Vescimonas sp004557655	67961	S	142	72	214	0.00002
Vescimonas sp934565655	68004	S	100	65	165	0.00001
Vescimonas sp945868085	68023	S	99	39	138	0.00001
Vescimonas sp900756715	67998	S	98	9	107	0.00001
Vescimonas sp004555205	67960	S	96	26	122	0.00001
Vescimonas sp934623575	68018	S	96	36	132	0.00001
Vescimonas sp902388735	68000	S	75	35	110	0.00001
Vescimonas sp900550585	67989	S	61	46	107	0.00001
Vescimonas sp000435975	67954	S	60	24	84	0.00001
Vescimonas sp000435555	67953	S	58	27	85	0.00001
Vescimonas sp900313295	67983	S	35	5	40	0.00000
Vescimonas sp934574095	68008	S	33	13	46	0.00000
Vescimonas sp934635515	68019	S	31	4	35	0.00000
Vescimonas sp900551355	67991	S	30	23	53	0.00000
Vescimonas sp900554275	67995	S	30	7	37	0.00000
Vescimonas sp934597585	68017	S	23	7	30	0.00000
Vescimonas sp900317425	67984	S	20	3	23	0.00000
Vescimonas sp934591815	68014	S	20	11	31	0.00000
Vescimonas sp900552725	67994	S	17	17	34	0.00000
Vescimonas sp934589145	68009	S	16	12	28	0.00000
Vescimonas sp945915065	68025	S	14	4	18	0.00000
Vescimonas sp012719745	67962	S	13	0	13	0.00000
Vescimonas sp934590325	68011	S	11	3	14	0.00000
Vescimonas sp934561335	68003	S	11	2	13	0.00000
Vescimonas sp900551995	67992	S	11	3	14	0.00000
Vescimonas sp900556015	67997	S	6	2	8	0.00000
Vescimonas sp934589835	68010	S	4	0	4	0.00000
Vescimonas sp900555735	67996	S	4	2	6	0.00000
Vescimonas sp020025275	67979	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	3	0	3	0.00000
Vescimonas sp003487665	67958	S	3	1	4	0.00000
Vescimonas sp945877515	68024	S	2	1	3	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	17212	5830	23042	0.00170
Lawsonibacter aceti	67382	S	10791	4049	14840	0.00110
Lawsonibacter sp900066825	67417	S	9105	10446	19551	0.00145
Lawsonibacter sp905215425	67429	S	2520	557	3077	0.00023
Lawsonibacter sp900754605	67422	S	1550	1224	2774	0.00021
Lawsonibacter sp900764755	67424	S	1117	393	1510	0.00011
Lawsonibacter sp900549405	67419	S	1028	194	1222	0.00009
Lawsonibacter sp000177015	67389	S	1013	148	1161	0.00009
Lawsonibacter sp902363045	67426	S	797	837	1634	0.00012
Lawsonibacter sp947645675	67464	S	471	127	598	0.00004
Lawsonibacter sp002161175	67391	S	313	99	412	0.00003
Lawsonibacter faecis	67384	S	282	201	483	0.00004
Lawsonibacter sp900766145	67425	S	146	54	200	0.00001
Lawsonibacter sp019424865	67403	S	140	13	153	0.00001
Lawsonibacter sp959022875	67477	S	91	24	115	0.00001
Lawsonibacter sp944385035	67443	S	83	12	95	0.00001
Lawsonibacter sp934659445	67438	S	82	23	105	0.00001
Lawsonibacter sp900545895	67418	S	76	40	116	0.00001
Lawsonibacter sp902497145	67427	S	67	7	74	0.00001
Lawsonibacter sp003478995	67392	S	34	11	45	0.00000
Lawsonibacter sp934659475	67439	S	32	9	41	0.00000
Lawsonibacter sp944385065	67444	S	19	1	20	0.00000
Lawsonibacter sp900553135	67421	S	17	2	19	0.00000
Lawsonibacter sp009911645	67395	S	14	7	21	0.00000
Lawsonibacter sp900550705	67420	S	13	1	14	0.00000
Lawsonibacter sp947623745	67462	S	12	0	12	0.00000
Lawsonibacter sp944385165	67447	S	11	0	11	0.00000
Lawsonibacter sp944385675	67450	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	8	0	8	0.00000
Lawsonibacter sp944385665	67449	S	8	1	9	0.00000
Lawsonibacter sp944387755	67454	S	8	0	8	0.00000
Lawsonibacter sp944387745	67453	S	6	0	6	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	0	6	0.00000
Lawsonibacter sp910575265	67430	S	6	3	9	0.00000
Lawsonibacter sp949288405	67469	S	5	0	5	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	36986	6752	43738	0.00324
Intestinimonas timonensis	67332	S	1437	724	2161	0.00016
Intestinimonas massiliensis	67319	S	1338	382	1720	0.00013
Intestinimonas sp958435885	67329	S	95	26	121	0.00001
Intestinimonas sp026169115	67323	S	16	2	18	0.00000
Intestinimonas sp902492005	67325	S	15	1	16	0.00000
Intestinimonas stercorigallinarum	67331	S	11	1	12	0.00000
Intestinimonas sp944385655	67326	S	7	0	7	0.00000
Intestinimonas merdavium	67320	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	30146	6554	36700	0.00272
Evtepia sp900758955	66912	S	27	1	28	0.00000
Evtepia sp020025735	66905	S	13	0	13	0.00000
Evtepia excrementipullorum	66890	S	12	2	14	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	3436	1726	5162	0.00038
Faecousia sp958436045	67227	S	2691	935	3626	0.00027
Faecousia sp003525905	66958	S	1381	294	1675	0.00012
Faecousia sp934615645	67166	S	985	364	1349	0.00010
Faecousia sp900554625	67125	S	814	557	1371	0.00010
Faecousia sp958438185	67228	S	343	111	454	0.00003
Faecousia sp900544945	67115	S	155	81	236	0.00002
Faecousia sp944385535	67179	S	144	35	179	0.00001
Faecousia sp949293985	67224	S	113	30	143	0.00001
Faecousia sp945910975	67195	S	93	1	94	0.00001
Faecousia sp934645175	67171	S	93	12	105	0.00001
Faecousia sp000435995	66951	S	85	19	104	0.00001
Faecousia sp900544975	67116	S	72	4	76	0.00001
Faecousia intestinigallinarum	66949	S	62	3	65	0.00000
Faecousia sp900546075	67117	S	58	61	119	0.00001
Faecousia sp900752285	67128	S	57	3	60	0.00000
Faecousia sp016302015	66991	S	49	4	53	0.00000
Faecousia sp946059285	67205	S	49	10	59	0.00000
Faecousia sp944387635	67185	S	39	5	44	0.00000
Faecousia sp902465435	67137	S	34	1	35	0.00000
Faecousia sp934569225	67156	S	31	12	43	0.00000
Faecousia sp946011705	67203	S	25	15	40	0.00000
Faecousia sp900549705	67122	S	24	3	27	0.00000
Faecousia sp934593275	67165	S	23	8	31	0.00000
Faecousia gallistercoris	66947	S	23	2	25	0.00000
Faecousia sp934589155	67159	S	19	0	19	0.00000
Faecousia sp902477055	67139	S	18	2	20	0.00000
Faecousia sp002362625	66953	S	18	2	20	0.00000
Faecousia sp017419715	67012	S	16	1	17	0.00000
Faecousia sp022786965	67093	S	16	4	20	0.00000
Faecousia sp030536515	67107	S	16	0	16	0.00000
Faecousia sp945963595	67201	S	16	13	29	0.00000
Faecousia sp937890525	67176	S	15	0	15	0.00000
Faecousia sp018918045	67075	S	14	2	16	0.00000
Faecousia sp028719885	67096	S	13	3	16	0.00000
Faecousia sp004556205	66960	S	13	1	14	0.00000
Faecousia sp934636045	67170	S	12	0	12	0.00000
Faecousia sp000434635	66950	S	12	7	19	0.00000
Faecousia sp022777455	67091	S	12	3	15	0.00000
Faecousia sp016296045	66989	S	12	0	12	0.00000
Faecousia sp017398105	66998	S	12	3	15	0.00000
Faecousia sp934622035	67167	S	10	1	11	0.00000
Faecousia sp934654755	67172	S	10	1	11	0.00000
Faecousia sp934667815	67173	S	10	0	10	0.00000
Faecousia sp934589065	67158	S	10	0	10	0.00000
Faecousia sp947627745	67220	S	9	6	15	0.00000
Faecousia sp902475855	67138	S	9	2	11	0.00000
Faecousia sp905188045	67144	S	9	20	29	0.00000
Faecousia sp900547405	67119	S	9	1	10	0.00000
Faecousia sp016302405	66992	S	7	0	7	0.00000
Faecousia sp900315595	67110	S	7	2	9	0.00000
Faecousia sp022781505	67092	S	7	0	7	0.00000
Faecousia sp020025545	67079	S	7	0	7	0.00000
Faecousia sp900770015	67136	S	6	0	6	0.00000
Faecousia sp900554705	67126	S	6	0	6	0.00000
Faecousia sp958402445	67226	S	5	0	5	0.00000
Faecousia faecavium	66944	S	5	4	9	0.00000
Faecousia sp934565415	67149	S	4	0	4	0.00000
Faecousia sp900544705	67114	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	4	8	0.00000
Faecousia sp934569195	67154	S	4	0	4	0.00000
Faecousia sp949296115	67225	S	4	0	4	0.00000
Faecousia sp004562395	66961	S	3	0	3	0.00000
Faecousia sp022775085	67090	S	3	1	4	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	2	0	2	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp934668285	67175	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	2	0	2	0.00000
Faecousia sp934572365	67157	S	2	2	4	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	5850	601	6451	0.00048
UMGS1766 sp019420945	67919	S	1961	1881	3842	0.00028
UMGS1766 sp937907975	67924	S	167	6	173	0.00001
UMGS1766 sp959602365	67925	S	22	1	23	0.00000
UMGS1766 sp902475455	67923	S	7	0	7	0.00000
Lawsonibacter_A hominis	67478	S	7888	3091	10979	0.00081
Flavonifractor plautii	67235	S	6037	6437	12474	0.00092
Flavonifractor massiliensis_A	67232	S	386	205	591	0.00004
Flavonifractor sp002159265	67236	S	78	42	120	0.00001
Flavonifractor avicola	67229	S	62	22	84	0.00001
Flavonifractor sp017811815	67238	S	58	33	91	0.00001
Flavonifractor phocaeensis_A	67234	S	56	23	79	0.00001
Flavonifractor sp002159455	67237	S	25	11	36	0.00000
Flavonifractor sp944385575	67243	S	19	2	21	0.00000
Flavonifractor sp022785125	67239	S	11	2	13	0.00000
Flavonifractor sp944383115	67240	S	10	1	11	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor sp944385615	67245	S	3	0	3	0.00000
Flavonifractor avistercoris	67230	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	2	0	2	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	3498	457	3955	0.00029
Pseudoflavonifractor capillosus	67722	S	670	356	1026	0.00008
Pseudoflavonifractor sp902362925	67725	S	123	56	179	0.00001
Pseudoflavonifractor sp944387275	67727	S	29	2	31	0.00000
Pseudoflavonifractor sp904419835	67726	S	25	3	28	0.00000
Pseudoscilispira sp020555605	67745	S	1003	473	1476	0.00011
Pseudoscilispira sp947647695	67747	S	899	74	973	0.00007
Pseudoscilispira sp018369915	67743	S	624	40	664	0.00005
Pseudoscilispira sp937915065	67746	S	58	5	63	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	500	272	772	0.00006
CAG-170 sp000436735	66555	S	492	25	517	0.00004
CAG-170 sp900751035	66568	S	418	48	466	0.00003
CAG-170 sp900545925	66563	S	137	24	161	0.00001
CAG-170 sp937967235	66591	S	91	21	112	0.00001
CAG-170 sp900553545	66566	S	47	4	51	0.00000
CAG-170 sp934661135	66583	S	42	2	44	0.00000
CAG-170 sp934668605	66587	S	13	0	13	0.00000
CAG-170 sp934646005	66579	S	13	0	13	0.00000
CAG-170 sp003516765	66559	S	13	1	14	0.00000
CAG-170 sp000432135	66554	S	12	1	13	0.00000
CAG-170 sp900548625	66564	S	12	2	14	0.00000
CAG-170 sp934646185	66580	S	9	0	9	0.00000
CAG-170 sp934630555	66575	S	8	0	8	0.00000
CAG-170 sp905214155	66571	S	8	0	8	0.00000
CAG-170 sp937907715	66590	S	6	0	6	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp902796245	66569	S	4	0	4	0.00000
CAG-170 sp934655875	66581	S	4	0	4	0.00000
CAG-170 sp002404795	66557	S	3	0	3	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	1700	16	1716	0.00013
Onthomonas sp900752305	67659	S	53	10	63	0.00000
Onthomonas sp900758315	67660	S	47	6	53	0.00000
Onthomonas sp937858235	67666	S	10	9	19	0.00000
Onthomonas sp900545815	67658	S	10	1	11	0.00000
Onthomonas sp934597165	67665	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	744	1031	1775	0.00013
Hominicoprocola sp900550165	67293	S	360	65	425	0.00003
Hominicoprocola sp937915075	67310	S	106	14	120	0.00001
Hominicoprocola sp900552375	67295	S	68	18	86	0.00001
Hominicoprocola sp934835795	67308	S	59	35	94	0.00001
Hominicoprocola sp900317525	67291	S	57	13	70	0.00001
Hominicoprocola sp900552015	67294	S	39	8	47	0.00000
Hominicoprocola sp902783035	67300	S	36	1	37	0.00000
Hominicoprocola sp900768135	67298	S	22	2	24	0.00000
Hominicoprocola sp900556145	67296	S	17	2	19	0.00000
Hominicoprocola sp003522105	67280	S	13	2	15	0.00000
Hominicoprocola sp900546295	67292	S	4	0	4	0.00000
Hominicoprocola sp937884915	67309	S	3	0	3	0.00000
Hominicoprocola sp934597535	67306	S	3	0	3	0.00000
Hominicoprocola sp934589665	67305	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	963	65	1028	0.00008
Pelethomonas sp958423465	67721	S	472	61	533	0.00004
Pelethomonas sp900549475	67693	S	84	15	99	0.00001
Pelethomonas sp947365965	67715	S	62	20	82	0.00001
Pelethomonas sp021768185	67686	S	49	5	54	0.00000
Pelethomonas sp902373635	67695	S	36	2	38	0.00000
Pelethomonas sp022797115	67688	S	5	0	5	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp910584045	67702	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1274	656	1930	0.00014
F23-B02 sp004557075	66927	S	290	40	330	0.00002
F23-B02 sp900772725	66936	S	37	0	37	0.00000
F23-B02 sp004558025	66928	S	12	1	13	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1021	152	1173	0.00009
Enterenecus faecium	66818	S	207	20	227	0.00002
Enterenecus sp002161235	66820	S	48	13	61	0.00000
Enterenecus sp902461475	66833	S	47	3	50	0.00000
Enterenecus sp900549885	66832	S	42	10	52	0.00000
Enterenecus capillosus_A	66817	S	27	5	32	0.00000
Enterenecus sp944387065	66861	S	27	1	28	0.00000
Enterenecus sp944385485	66860	S	26	1	27	0.00000
Enterenecus sp019421525	66827	S	25	3	28	0.00000
Enterenecus sp947628315	66872	S	17	1	18	0.00000
Enterenecus merdae	66819	S	13	0	13	0.00000
Enterenecus sp934675115	66856	S	8	0	8	0.00000
Enterenecus sp934659415	66852	S	7	0	7	0.00000
Enterenecus sp944387075	66862	S	6	0	6	0.00000
Enterenecus stercoripullorum	66889	S	5	0	5	0.00000
Enterenecus sp944387095	66863	S	5	0	5	0.00000
Enterenecus sp932222125	66851	S	2	1	3	0.00000
Enterenecus sp948469375	66878	S	2	0	2	0.00000
Enterenecus sp910587255	66844	S	2	0	2	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	729	145	874	0.00006
HGM13006 sp949289625	67266	S	208	59	267	0.00002
HGM13006 sp900756575	67256	S	106	23	129	0.00001
HGM13006 sp902475435	67258	S	91	20	111	0.00001
HGM13006 sp905201305	67261	S	22	0	22	0.00000
HGM13006 sp900757695	67257	S	20	1	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	603	310	913	0.00007
Pseudoflavonifractor_A sp002159175	67733	S	395	95	490	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	79	19	98	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	37	7	44	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	30	4	34	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	18	5	23	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	8	0	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
DXTB01 sp019410105	66675	S	983	3816	4799	0.00036
Instestinimonas_A celer	67317	S	892	39	931	0.00007
Limivicinus sp900754515	67555	S	440	20	460	0.00003
Limivicinus sp900546515	67549	S	52	5	57	0.00000
Limivicinus sp934572325	67588	S	33	0	33	0.00000
Limivicinus sp946061515	67602	S	32	2	34	0.00000
Limivicinus sp900547315	67550	S	30	6	36	0.00000
Limivicinus sp934590505	67594	S	28	1	29	0.00000
Limivicinus sp900549545	67552	S	15	1	16	0.00000
Limivicinus sp900549485	67551	S	11	0	11	0.00000
Limivicinus sp934589325	67593	S	8	0	8	0.00000
Limivicinus sp022782265	67524	S	8	1	9	0.00000
Limivicinus sp934573855	67592	S	7	0	7	0.00000
Limivicinus sp003150355	67487	S	6	1	7	0.00000
Limivicinus sp900549645	67553	S	6	1	7	0.00000
Limivicinus sp002320035	67481	S	4	0	4	0.00000
Limivicinus sp949294945	67619	S	3	0	3	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	451	80	531	0.00004
Vermiculatibacterium sp900169975	67933	S	232	112	344	0.00003
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	305	36	341	0.00003
Scatomorpha sp900752445	67850	S	56	5	61	0.00000
Scatomorpha sp900546485	67849	S	23	2	25	0.00000
Scatomorpha sp900545405	67848	S	17	2	19	0.00000
Scatomorpha merdavium	67841	S	8	0	8	0.00000
Scatomorpha sp900759385	67851	S	2	0	2	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	216	0	216	0.00002
CALXDZ01 sp902478785	66660	S	146	18	164	0.00001
CALXDZ01 sp944387205	66661	S	5	0	5	0.00000
Dysosmobacter_A acutus	66814	S	94	12	106	0.00001
Dysosmobacter_A hominis	66815	S	23	7	30	0.00000
CAJFPI01 sp904420435	66596	S	35	4	39	0.00000
CAJFPI01 sp944386995	66602	S	14	2	16	0.00000
CAJFPI01 sp944386965	66599	S	3	0	3	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	28	4	32	0.00000
CAKTFW01 sp934561175	66647	S	7	0	7	0.00000
Heteroscilispira lomanii	67274	S	18	0	18	0.00000
Heteroscilispira sp934561725	67275	S	14	0	14	0.00000
Avoscillospira sp944386905	66523	S	26	0	26	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Avoscillospira sp017440525	66521	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	12	6	18	0.00000
UBA738 sp004557735	67904	S	5	0	5	0.00000
UBA738 sp015068055	67905	S	3	0	3	0.00000
RUG626 sp947589545	67809	S	18	1	19	0.00000
RUG626 sp947625815	67812	S	3	0	3	0.00000
RUG626 sp947631845	67824	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	22	3	25	0.00000
RUG11142 sp944385195	67792	S	18	1	19	0.00000
RUG11142 sp902766215	67791	S	3	0	3	0.00000
Avoscillospira_A avistercoris	66528	S	18	0	18	0.00000
CALXCQ01 sp944386835	66654	S	17	1	18	0.00000
CALXCT01 sp944386055	66657	S	8	0	8	0.00000
CALXCT01 sp944386845	66658	S	7	1	8	0.00000
UBA2658 sp018385135	67892	S	14	1	15	0.00000
RGIG5705 sp017515345	67766	S	11	0	11	0.00000
RGIG7114 sp938023775	67784	S	11	0	11	0.00000
RGIG3159 sp938049125	67753	S	10	0	10	0.00000
HGM13010 sp905214605	67272	S	6	0	6	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	6	0	6	0.00000
UMGS1202 sp900549565	67917	S	5	0	5	0.00000
DUPK01 sp029267755	66673	S	4	0	4	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	0	2	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
WRMH01 sp009777775	68038	S	2	0	2	0.00000
JAUMXS01 sp030528965	67381	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	102606	104459	207065	0.01532
Hominenteromicrobium sp934643185	64699	S	19931	9015	28946	0.00214
Hominenteromicrobium sp002305575	64693	S	3281	219	3500	0.00026
Hominenteromicrobium sp900549945	64698	S	477	30	507	0.00004
Hominenteromicrobium sp004555625	64694	S	106	9	115	0.00001
Hominenteromicrobium gallistercoris	64691	S	38	2	40	0.00000
Hominenteromicrobium sp017623855	64696	S	3	0	3	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	108069	7925	115994	0.00858
Fimivicinus sp900544715	64667	S	2444	164	2608	0.00019
Fimivicinus sp002320555	64665	S	264	13	277	0.00002
Fimivicinus intestinavium	64664	S	83	10	93	0.00001
Fimivicinus sp900549825	64668	S	68	4	72	0.00001
Fimivicinus sp949283655	64669	S	18	1	19	0.00000
Acutalibacter timonensis	64213	S	59223	11026	70249	0.00520
Acutalibacter sp900548545	64182	S	10124	1082	11206	0.00083
Acutalibacter sp021771115	64178	S	2134	488	2622	0.00019
Acutalibacter sp900755895	64183	S	332	116	448	0.00003
Acutalibacter sp904391645	64185	S	271	27	298	0.00002
Acutalibacter sp900759575	64184	S	151	11	162	0.00001
Acutalibacter sp905215055	64187	S	75	9	84	0.00001
Acutalibacter ornithocaccae	64167	S	39	4	43	0.00000
Acutalibacter stercoravium	64211	S	26	2	28	0.00000
Acutalibacter sp946554335	64200	S	13	0	13	0.00000
Acutalibacter sp000432995	64170	S	10	0	10	0.00000
Acutalibacter sp009917445	64172	S	8	3	11	0.00000
Acutalibacter sp944376265	64198	S	6	0	6	0.00000
Acutalibacter sp019416455	64176	S	5	0	5	0.00000
Acutalibacter sp009936035	64174	S	5	2	7	0.00000
Acutalibacter sp937958185	64197	S	5	0	5	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp900543305	64181	S	3	0	3	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	27316	6075	33391	0.00247
Clostridium_A sp902490005	64445	S	263	8	271	0.00002
