name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiomonas sp019351955	129277	S	16	46	62	0.00003
CAHJXF01 sp903644065	126686	S	3	13	16	0.00001
CAHJXF01 sp025356395	126685	S	2	4	6	0.00000
CAHJXF01 sp937872165	126687	S	1	4	5	0.00000
Noviherbaspirillum_A suwonense	127812	S	13	62	75	0.00004
Ramlibacter sp025351615	128665	S	3	11	14	0.00001
Ramlibacter sp012274225	128650	S	3	8	11	0.00001
Ramlibacter sp013815685	128652	S	2	48	50	0.00002
Ramlibacter sp026785815	128667	S	1	2	3	0.00000
Pseudoduganella violacea	128533	S	1	10	11	0.00001
Pseudoduganella guangdongensis	128510	S	1	4	5	0.00000
Burkholderia plantarii	126632	S	1	16	17	0.00001
Xenophilus intermedius_A	129547	S	2	38	40	0.00002
Polaromonas sp002256925	128224	S	6	10	16	0.00001
Collimonas sp002564105	126827	S	2	10	12	0.00001
Undibacterium terreum	129427	S	5	3	8	0.00000
Rugamonas sp025354735	129027	S	3	22	25	0.00001
Rugamonas sp016461825	129026	S	1	10	11	0.00001
LMDS01 sp026224975	127495	S	2	6	8	0.00000
Paracidovorax sp913774955	128122	S	2	37	39	0.00002
Paracidovorax sp001424265	128114	S	1	11	12	0.00001
Comamonas sp021044865	126860	S	2	32	34	0.00002
Comamonas terrigena	126879	S	1	10	11	0.00001
Achromobacter sp002975275	126322	S	1	4	5	0.00000
Mycoavidus sp020023735	127788	S	3	5	8	0.00000
Schlegelella_A sp017881025	129077	S	1	25	26	0.00001
Pelomonas sp001425165	128177	S	1	4	5	0.00000
Pelomonas sp003963075	128181	S	1	18	19	0.00001
Pelomonas sp004211235	128182	S	1	3	4	0.00000
Eoetvoesia sp937871985	127054	S	2	256	258	0.00013
Rhodoferax_C sp030697375	128855	S	2	6	8	0.00000
Hydrogenophaga sp001770705	127168	S	2	40	42	0.00002
Pararobbsia sp026225235	128132	S	2	1	3	0.00000
GJ-E10 sp903871435	127073	S	1	37	38	0.00002
Mitsuaria sp946886855	127777	S	1	14	15	0.00001
Albitalea sp021153565	126408	S	2	16	18	0.00001
BOG-994 sp903970305	126544	S	2	0	2	0.00000
Pseudorhodoferax soli	128537	S	1	17	18	0.00001
Pseudorhodoferax sp001422445	128540	S	1	8	9	0.00000
J223 sp024666615	127289	S	2	23	25	0.00001
Aquabacterium_A pictum	126508	S	1	10	11	0.00001
Ralstonia sp913056305	128622	S	1	16	17	0.00001
Aquincola sp937883885	126533	S	1	69	70	0.00003
Polynucleobacter sp030696845	128439	S	1	1	2	0.00000
Rhodoferax sp003347515	128718	S	1	3	4	0.00000
Bordetella_A petrii_C	126558	S	1	45	46	0.00002
JANXSS01 sp014377845	127405	S	1	1	2	0.00000
Cupriavidus sp003402535	126949	S	1	7	8	0.00000
Leptothrix cholodnii	127528	S	1	9	10	0.00000
JAKOND01 sp022702125	127389	S	1	10	11	0.00001
Curvibacter sp028649455	126974	S	1	5	6	0.00000
LGRD01 sp001263235	127487	S	1	5	6	0.00000
Pusillimonas_A sp002384935	128553	S	1	18	19	0.00001
Sulfuriferula multivorans	131382	S	16	46	62	0.00003
Sulfuriferula sp003455595	131384	S	4	10	14	0.00001
Zoogloea oryzae	131124	S	14	287	301	0.00015
Fen-999 sp019136545	130827	S	1	18	19	0.00001
Dactylopiibacterium sp031119555	130802	S	1	2	3	0.00000
JACRAR01 sp016194935	130847	S	1	4	5	0.00000
Sulfuritalea sp028065725	131045	S	1	86	87	0.00004
JANYCD01 sp025360425	130866	S	1	1	2	0.00000
Gallionella sp021851345	129953	S	3	50	53	0.00003
Gallionella sp013043965	129931	S	3	3	6	0.00000
Gallionella acididurans	129911	S	2	4	6	0.00000
Gallionella sp021783855	129948	S	2	9	11	0.00001
RBG-16-58-11 sp025361165	130591	S	9	26	35	0.00002
RBG-16-58-11 sp030681095	130593	S	2	4	6	0.00000
2-02-FULL-62-17 sp903899705	131153	S	4	29	33	0.00002
PALSA-1003 sp030948305	129689	S	2	1	3	0.00000
PALSA-1003 sp005883655	129683	S	1	2	3	0.00000
Casimicrobium sp016790165	129669	S	1	2	3	0.00000
PALSA-1005 sp003153335	129691	S	1	6	7	0.00000
JACQAP01 sp025351455	130079	S	6	24	30	0.00001
Thiobacillus sp010365175	131475	S	1	7	8	0.00000
Aquella sp020697025	131538	S	2	27	29	0.00001
Aquella sp027371515	131543	S	2	9	11	0.00001
JAQGMV01 sp028291945	131302	S	2	2	4	0.00000
Nitrosomonas sp015709635	130486	S	1	1	2	0.00000
Methylotenera sp002281815	130222	S	1	3	4	0.00000
JAQGMJ01 sp028292405	130088	S	1	1	2	0.00000
Ga0077523 sp963205165	129897	S	1	4	5	0.00000
JAJZRV01 sp027457225	129874	S	1	6	7	0.00000
Pseudogulbenkiania subflava	129835	S	1	2	3	0.00000
WYBJ01 sp022841915	131621	S	1	1	2	0.00000
Bog-1198 sp003134045	139642	S	6	23	29	0.00001
Bog-1198 sp030776345	139669	S	6	50	56	0.00003
Bog-1198 sp003164785	139644	S	4	6	10	0.00000
Bog-1198 sp025355445	139655	S	4	95	99	0.00005
Bog-1198 sp025355645	139656	S	1	5	6	0.00000
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Bog-1198 sp025358295	139658	S	1	11	12	0.00001
Bog-1198 sp021780475	139651	S	1	80	81	0.00004
Bog-1198 sp021323735	139647	S	1	0	1	0.00000
Bog-1198 sp013044085	139646	S	1	8	9	0.00000
Bog-1198 sp021779875	139649	S	1	53	54	0.00003
13-2-20CM-66-19 sp955652625	139639	S	2	7	9	0.00000
13-2-20CM-66-19 sp021822385	139606	S	2	10	12	0.00001
13-2-20CM-66-19 sp021807675	139598	S	2	136	138	0.00007
13-2-20CM-66-19 sp018241505	139582	S	2	2	4	0.00000
13-2-20CM-66-19 sp021797465	139594	S	1	57	58	0.00003
13-2-20CM-66-19 sp028293725	139629	S	1	0	1	0.00000
FEN-1191 sp030038755	139730	S	1	4	5	0.00000
CADEED01 sp946479515	139680	S	2	4	6	0.00000
PALSA-1196 sp003140135	139755	S	2	31	33	0.00002
JAURLT01 sp030831085	139754	S	1	54	55	0.00003
Rahnella bonaserana	133404	S	58	75	133	0.00007
Rahnella rivi	133411	S	2	2	4	0.00000
Rahnella ecdela	133407	S	1	1	2	0.00000
Pantoea sp028283705	133287	S	11	29	40	0.00002
Erwinia rhapontici	133020	S	2	2	4	0.00000
Erwinia persicina_A	133015	S	1	1	2	0.00000
Enterobacter_D kobei_A	133001	S	1	18	19	0.00001
G030849185 sp030849405	133683	S	4	56	60	0.00003
Aliivibrio sp024206155	134304	S	1	5	6	0.00000
Agarivorans sp005405585	132795	S	1	4	5	0.00000
Aeromonas finlandensis	132201	S	1	1	2	0.00000
Legionella longbeachae_A	135240	S	4	0	4	0.00000
Legionella worsleiensis	135280	S	2	2	4	0.00000
Legionella cincinnatiensis	135232	S	1	5	6	0.00000
Legionella rowbothamii	135250	S	1	4	5	0.00000
UBA2653 sp003489505	135329	S	7	1	8	0.00000
JAIUOG01 sp020161725	135221	S	4	12	16	0.00001
CANNJI01 sp947504875	135179	S	4	5	9	0.00000
GCA-2786165 sp903885895	135192	S	1	15	16	0.00001
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	4	13	17	0.00001
Nevskia sp903885465	135688	S	3	3	6	0.00000
VBWC01 sp023266115	140235	S	14	861	875	0.00044
JAIEPX01 sp019748175	135110	S	3	0	3	0.00000
UBA4722 sp013287025	132079	S	1	1	2	0.00000
UBA4722 sp013288655	132082	S	1	0	1	0.00000
Ga0077536 sp030833185	134864	S	2	41	43	0.00002
Acidithiobacillus sp028065135	126062	S	2	62	64	0.00003
JAGOUU01 sp018061105	135097	S	1	2	3	0.00000
Halothiobacillus sp028710545	135006	S	1	22	23	0.00001
Aquirickettsiella sp947475085	132129	S	1	0	1	0.00000
Hymenobacter sp004684095	85201	S	8831	45881	54712	0.02732
Hymenobacter sp001596155	85199	S	5030	25790	30820	0.01539
Hymenobacter psoromatis	85179	S	1398	6811	8209	0.00410
Hymenobacter sp937871705	85238	S	1210	1038	2248	0.00112
Hymenobacter properus	85178	S	1166	12493	13659	0.00682
Hymenobacter sp030581075	85233	S	1100	11836	12936	0.00646
Hymenobacter caeli	85136	S	987	11384	12371	0.00618
Hymenobacter sp030063445	85228	S	757	2727	3484	0.00174
Hymenobacter sp013256625	85204	S	596	3538	4134	0.00206
Hymenobacter sp001562275	85198	S	438	5445	5883	0.00294
Hymenobacter ginkgonis	85150	S	397	3057	3454	0.00172
Hymenobacter sp017571525	85208	S	331	1956	2287	0.00114
Hymenobacter sp913778455	85237	S	316	3902	4218	0.00211
Hymenobacter sp013256425	85203	S	217	3403	3620	0.00181
Hymenobacter nivis_A	85170	S	204	3258	3462	0.00173
Hymenobacter cyanobacteriorum	85143	S	189	3004	3193	0.00159
Hymenobacter coccineus	85141	S	179	1824	2003	0.00100
Hymenobacter sp016427535	85207	S	131	792	923	0.00046
Hymenobacter polaris	85176	S	112	435	547	0.00027
Hymenobacter sp022701825	85212	S	96	134	230	0.00011
Hymenobacter sp913776615	85236	S	93	1442	1535	0.00077
Hymenobacter sp020711255	85211	S	85	1725	1810	0.00090
Hymenobacter nivis	85169	S	80	595	675	0.00034
Hymenobacter sp028288445	85226	S	76	684	760	0.00038
Hymenobacter baengnokdamensis	85135	S	76	1343	1419	0.00071
Hymenobacter sp025354605	85222	S	48	298	346	0.00017
Hymenobacter sp000801315	85196	S	48	992	1040	0.00052
Hymenobacter setariae	85192	S	40	439	479	0.00024
Hymenobacter rubidus	85186	S	38	546	584	0.00029
Hymenobacter sp022921075	85216	S	30	737	767	0.00038
Hymenobacter sp030581005	85232	S	27	374	401	0.00020
Hymenobacter sp025353905	85221	S	27	44	71	0.00004
Hymenobacter terricola	85244	S	26	184	210	0.00010
Hymenobacter metallicola	85161	S	24	239	263	0.00013
Hymenobacter frigidus	85148	S	23	92	115	0.00006
Hymenobacter negativus_A	85167	S	23	285	308	0.00015
Hymenobacter monticola	85164	S	21	294	315	0.00016
Hymenobacter sp030580955	85231	S	20	409	429	0.00021
Hymenobacter negativus	85166	S	18	76	94	0.00005
Hymenobacter terrenus	85242	S	15	55	70	0.00003
Hymenobacter cavernae	85138	S	14	21	35	0.00002
Hymenobacter sp022919135	85213	S	12	113	125	0.00006
Hymenobacter sp030853845	85234	S	11	47	58	0.00003
Hymenobacter sp022921095	85217	S	11	233	244	0.00012
Hymenobacter elongatus	85146	S	11	35	46	0.00002
Hymenobacter sp014333585	85206	S	10	139	149	0.00007
Hymenobacter siberiensis	85193	S	10	195	205	0.00010
Hymenobacter psychrotolerans	85181	S	10	196	206	0.00010
Hymenobacter sp025356245	85223	S	10	55	65	0.00003
Hymenobacter ruricola	85188	S	10	313	323	0.00016
Hymenobacter sedentarius	85189	S	9	183	192	0.00010
Hymenobacter psychrophilus	85180	S	9	100	109	0.00005
Hymenobacter sp030853985	85235	S	8	36	44	0.00002
Hymenobacter tibetensis	85245	S	7	30	37	0.00002
Hymenobacter sp014333525	85205	S	7	163	170	0.00008
Hymenobacter arizonensis	85132	S	7	26	33	0.00002
Hymenobacter sp025362615	85224	S	7	8	15	0.00001
Hymenobacter aquaticus	85131	S	6	78	84	0.00004
Hymenobacter sp025353745	85220	S	6	72	78	0.00004
Hymenobacter citatus	85140	S	6	22	28	0.00001
Hymenobacter sp000737515	85195	S	5	360	365	0.00018
Hymenobacter roseosalivarius	85185	S	4	7	11	0.00001
Hymenobacter sp024700075	85219	S	4	135	139	0.00007
Hymenobacter artigasi	85134	S	4	79	83	0.00004
Hymenobacter sp000715495	85194	S	4	43	47	0.00002
Hymenobacter persicinus	85173	S	4	53	57	0.00003
Hymenobacter pini	85174	S	4	34	38	0.00002
Hymenobacter sp022921055	85215	S	4	19	23	0.00001
Hymenobacter lucidus	85159	S	3	16	19	0.00001
Hymenobacter taeanensis	85240	S	3	19	22	0.00001
Hymenobacter norwichensis	85171	S	3	14	17	0.00001
Hymenobacter montanus	85163	S	3	7	10	0.00000
Hymenobacter jeongseonensis	85155	S	3	17	20	0.00001
Hymenobacter sp006352025	85202	S	3	141	144	0.00007
Hymenobacter sp029433095	85227	S	3	58	61	0.00003
Hymenobacter sp019599275	85210	S	2	17	19	0.00001
Hymenobacter aerophilus	85129	S	2	52	54	0.00003
Hymenobacter lapidarius	85156	S	2	18	20	0.00001
Hymenobacter canadensis	85137	S	2	43	45	0.00002
Hymenobacter perfusus	85172	S	2	29	31	0.00002
Hymenobacter gelipurpurascens	85149	S	1	2	3	0.00000
Hymenobacter glacieicola	85152	S	1	7	8	0.00000
Hymenobacter guriensis	85153	S	1	16	17	0.00001
Hymenobacter daecheongensis	85144	S	1	8	9	0.00000
Hymenobacter sp025979885	85225	S	1	7	8	0.00000
Hymenobacter latericoloratus	85158	S	1	99	100	0.00005
Hymenobacter lutimineralis	85160	S	1	18	19	0.00001
Hymenobacter sp023101345	85218	S	1	38	39	0.00002
Hymenobacter profundi	85177	S	1	3	4	0.00000
Hymenobacter armeniacus	85133	S	1	22	23	0.00001
Hymenobacter terrestris	85243	S	1	16	17	0.00001
Hymenobacter telluris	85241	S	1	7	8	0.00000
Hymenobacter sp001280305	85197	S	1	14	15	0.00001
Hymenobacter translucens	85246	S	1	20	21	0.00001
Hymenobacter sp018613725	85209	S	1	40	41	0.00002
Solirubrum sp025979705	85324	S	4	154	158	0.00008
Solirubrum busanense	85316	S	3	34	37	0.00002
Solirubrum edaphi	85317	S	1	52	53	0.00003
Solirubrum jeollabukense	85319	S	1	15	16	0.00001
Pontibacter lucknowensis	85271	S	1	0	1	0.00000
Spirosoma spitsbergense	85569	S	13	13	26	0.00001
Spirosoma pollinicola	85555	S	5	19	24	0.00001
Spirosoma sp014377625	85564	S	4	1	5	0.00000
Spirosoma sp025351545	85566	S	4	0	4	0.00000
Spirosoma luteum	85550	S	4	16	20	0.00001
Spirosoma sp026391055	85567	S	3	103	106	0.00005
Spirosoma linguale	85549	S	3	52	55	0.00003
Spirosoma rhododendri	85558	S	2	2	4	0.00000
Spirosoma validum	85574	S	1	0	1	0.00000
Spirosoma rigui	85559	S	1	3	4	0.00000
Spirosoma profusum	85556	S	1	0	1	0.00000
Fibrisoma montanum	85470	S	6	44	50	0.00002
Rudanella sp028867935	85517	S	3	2	5	0.00000
Rudanella sp026785985	85516	S	1	1	2	0.00000
Fibrella rubiginis	85468	S	2	42	44	0.00002
Fibrella aquatilis	85466	S	1	0	1	0.00000
Arsenicibacter rosenii	85398	S	1	0	1	0.00000
ELB16-189 sp025356795	84835	S	3	3	6	0.00000
ELB16-189 sp027317105	84844	S	1	0	1	0.00000
ELB16-189 sp018266055	84809	S	1	1	2	0.00000
JALOMD01 sp030068605	84623	S	1	0	1	0.00000
Mucilaginibacter flavus	89851	S	2098	2296	4394	0.00219
Mucilaginibacter glaciei	89858	S	407	593	1000	0.00050
Mucilaginibacter dorajii	89848	S	130	120	250	0.00012
Mucilaginibacter xinganensis_A	89984	S	72	71	143	0.00007
Mucilaginibacter sp903893715	89970	S	46	138	184	0.00009
Mucilaginibacter sp014205845	89915	S	43	101	144	0.00007
Mucilaginibacter sp010093045	89899	S	19	23	42	0.00002
Mucilaginibacter terrenus	89981	S	15	27	42	0.00002
Mucilaginibacter frigoritolerans	89852	S	14	13	27	0.00001
Mucilaginibacter gilvus	89854	S	10	13	23	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	9	19	28	0.00001
Mucilaginibacter phyllosphaerae	89878	S	8	21	29	0.00001
Mucilaginibacter sp903864275	89965	S	7	15	22	0.00001
Mucilaginibacter psychrotolerans	89881	S	6	5	11	0.00001
Mucilaginibacter pineti	89879	S	6	7	13	0.00001
Mucilaginibacter sp002288635	89893	S	6	35	41	0.00002
Mucilaginibacter sp025362475	89932	S	6	4	10	0.00000
Mucilaginibacter sp001898335	89892	S	5	65	70	0.00003
Mucilaginibacter sp903913935	89971	S	5	35	40	0.00002
Mucilaginibacter sp030445275	89955	S	5	14	19	0.00001
Mucilaginibacter sp001596135	89889	S	4	11	15	0.00001
Mucilaginibacter sp030775685	89958	S	4	10	14	0.00001
Mucilaginibacter sp900110415	89961	S	3	6	9	0.00000
Mucilaginibacter inviolabilis	89864	S	3	18	21	0.00001
Mucilaginibacter gracilis	89862	S	3	26	29	0.00001
Mucilaginibacter sp900142915	89962	S	3	7	10	0.00000
Mucilaginibacter rivuli	89883	S	3	2	5	0.00000
Mucilaginibacter rubeus_A	89887	S	2	47	49	0.00002
Mucilaginibacter sp030519355	89956	S	2	2	4	0.00000
Mucilaginibacter paludis	89874	S	2	13	15	0.00001
Mucilaginibacter aquariorum	89839	S	2	3	5	0.00000
Mucilaginibacter sp903915155	89972	S	2	16	18	0.00001
Mucilaginibacter sp002413785	89895	S	2	0	2	0.00000
Mucilaginibacter mali	89869	S	2	2	4	0.00000
Mucilaginibacter sp029237615	89954	S	2	22	24	0.00001
Mucilaginibacter celer	89844	S	2	3	5	0.00000
Mucilaginibacter corticis	89846	S	2	3	5	0.00000
Mucilaginibacter sp028736115	89952	S	1	1	2	0.00000
Mucilaginibacter sp009765905	89897	S	1	3	4	0.00000
Mucilaginibacter sp900103125	89960	S	1	2	3	0.00000
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00000
Mucilaginibacter sp013288485	89909	S	1	1	2	0.00000
Mucilaginibacter sp028288025	89942	S	1	0	1	0.00000
Mucilaginibacter sp013408825	89912	S	1	2	3	0.00000
Mucilaginibacter sp014376655	89916	S	1	0	1	0.00000
Mucilaginibacter sp018266935	89920	S	1	0	1	0.00000
Mucilaginibacter sp026224775	89935	S	1	3	4	0.00000
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp024808665	89928	S	1	1	2	0.00000
Mucilaginibacter sp031292485	89959	S	1	4	5	0.00000
Mucilaginibacter agri	89837	S	1	3	4	0.00000
Mucilaginibacter endophyticus	89849	S	1	13	14	0.00001
Mucilaginibacter flavidus	89850	S	1	11	12	0.00001
Mucilaginibacter gossypii	89859	S	1	10	11	0.00001
Mucilaginibacter sp903927645	89973	S	1	52	53	0.00003
Mucilaginibacter rubeus	89886	S	1	13	14	0.00001
Mucilaginibacter_A sp937859865	89988	S	33	24	57	0.00003
Mucilaginibacter_A sp903642215	89987	S	10	7	17	0.00001
Mucilaginibacter_A arboris	89986	S	3	4	7	0.00000
Pedobacter roseus	90073	S	17	77	94	0.00005
Pedobacter sp004210715	90098	S	1	1	2	0.00000
Sphingobacterium kitahiroshimense	90221	S	2	99	101	0.00005
Flavipsychrobacter sp903929655	83336	S	18	22	40	0.00002
Flavipsychrobacter sp016786565	83277	S	2	14	16	0.00001
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Puia sp030706635	83694	S	9	4	13	0.00001
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia dinghuensis_B	83667	S	1	1	2	0.00000
Puia sp018267615	83688	S	1	4	5	0.00000
Puia sp013287475	83677	S	1	0	1	0.00000
Puia sp013286315	83676	S	1	2	3	0.00000
Sediminibacterium sp902168225	83835	S	13	300	313	0.00016
Sediminibacterium sp903958045	83861	S	2	10	12	0.00001
CW01 sp004028795	83017	S	8	393	401	0.00020
JJ008 sp937858715	83543	S	2	11	13	0.00001
JJ008 sp016708765	83504	S	1	22	23	0.00001
Ferruginibacter paludis	83116	S	1	3	4	0.00000
Hanamia hankyongi	83393	S	2	4	6	0.00000
Hanamia sp027364635	83405	S	1	2	3	0.00000
JAAFHG01 sp013297585	83420	S	2	13	15	0.00001
Chitinophaga niastensis	83048	S	1	1	2	0.00000
Paracnuella aquatica	83625	S	2	19	21	0.00001
JAFDXJ01 sp018268015	83462	S	2	104	106	0.00005
Flavisolibacter sp017745135	83367	S	2	11	13	0.00001
JADGPY01 sp030946075	83447	S	1	0	1	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
JABDFW01 sp903882935	83435	S	1	1	2	0.00000
Niastella populi	83596	S	1	0	1	0.00000
SXYR01 sp024640385	83717	S	1	0	1	0.00000
VBAU01 sp005883765	83981	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	114	115	0.00006
Arachidicoccus sp001659705	82993	S	1	18	19	0.00001
Bog-950 sp903889265	84031	S	2	53	55	0.00003
Epilithonimonas sp003248755	89261	S	196	2680	2876	0.00144
Chryseobacterium viscerum	89215	S	2	5	7	0.00000
Chryseobacterium sp024158915	89178	S	1	6	7	0.00000
Chryseobacterium sp009900745	89157	S	1	2	3	0.00000
Flavobacterium gawalongense	86580	S	1	1	2	0.00000
Flavobacterium omnivorum	86650	S	1	4	5	0.00000
Flagellimonas yonaguniensis	86460	S	1	72	73	0.00004
Flagellimonas sp030148305	86445	S	1	2	3	0.00000
Flagellimonas profundi	86418	S	1	2	3	0.00000
Mangrovimonas futianensis	87602	S	2	2	4	0.00000
GCA001735715 sp027593245	87187	S	1	37	38	0.00002
Acidiluteibacter ferrifornacis	88946	S	1	16	17	0.00001
PHOS-HE28 sp016721005	88535	S	1	1	2	0.00000
CALSMU01 sp943787725	88590	S	1	7	8	0.00000
RF16 sp946616535	80681	S	21	368	389	0.00019
RF16 sp937901225	80657	S	2	8	10	0.00000
RGIG10190 sp024401475	80692	S	1	0	1	0.00000
CAINVV01 sp903881215	80841	S	2	0	2	0.00000
JAAFHB01 sp903927965	80897	S	1	3	4	0.00000
SACZ01 sp023369685	80922	S	1	16	17	0.00001
UBA4417 sp002389705	81770	S	3	171	174	0.00009
Saccharicrinis sediminis	79350	S	1	2	3	0.00000
JC017 sp004296775	79335	S	1	15	16	0.00001
Dysgonomonas sp001261715	78602	S	2	3	5	0.00000
Limimorpha sp017530365	78783	S	1	0	1	0.00000
PALSA-968 sp013288015	76639	S	10	14	24	0.00001
PALSA-968 sp903923915	76642	S	3	60	63	0.00003
PALSA-968 sp013287545	76638	S	2	1	3	0.00000
PALSA-968 sp003153315	76637	S	1	0	1	0.00000
UBA4416 sp002390745	76689	S	1	0	1	0.00000
Uzinura diaspidicola	89461	S	2	3	5	0.00000
Chlorobium sp903851385	90403	S	4	21	25	0.00001
Ignavibacterium sp023511695	90529	S	1	2	3	0.00000
FEN-1297 sp021796135	90485	S	1	69	70	0.00003
Rhodohalobacter sp007131725	90968	S	1	0	1	0.00000
JANQES01 sp028278205	91066	S	1	0	1	0.00000
PALSA-1296 sp025357895	90890	S	1	0	1	0.00000
Frondihabitans sp002074055	43908	S	47477	107022	154499	0.07715
Frondihabitans australicus	43905	S	278	608	886	0.00044
Frondihabitans sp001577365	43907	S	110	169	279	0.00014
Frondihabitans sp001423105	43906	S	96	164	260	0.00013
Frondihabitans sucicola	43911	S	54	75	129	0.00006
Frondihabitans sp003752365	43909	S	37	59	96	0.00005
Frondihabitans sp025464735	43910	S	12	0	12	0.00001
Pseudolysinimonas sp019351995	44586	S	102	113	215	0.00011
Pseudolysinimonas sp030776385	44591	S	28	30	58	0.00003
Pseudolysinimonas sp025352325	44589	S	23	81	104	0.00005
Pseudolysinimonas sp011620705	44584	S	3	10	13	0.00001
Pseudolysinimonas kribbensis	44582	S	2	4	6	0.00000
Amnibacterium sp019352055	43683	S	83	111	194	0.00010
Amnibacterium kyonggiense	43681	S	2	7	9	0.00000
Amnibacterium setariae	43682	S	2	8	10	0.00000
Amnibacterium sp022701925	43684	S	2	6	8	0.00000
Amnibacterium sp025463795	43685	S	1	1	2	0.00000
Curtobacterium sp003989515	43866	S	2	50	52	0.00003
Curtobacterium sp000772085	43842	S	1	25	26	0.00001
Curtobacterium sp001422205	43843	S	1	4	5	0.00000
Curtobacterium sp018613895	43873	S	1	5	6	0.00000
Curtobacterium luteum_A	43835	S	1	16	17	0.00001
Microbacterium sp023451265	44370	S	1	17	18	0.00001
Microbacterium sp002703245	44283	S	1	105	106	0.00005
Microbacterium sp004794515	44310	S	1	10	11	0.00001
Microbacterium sp015354505	44331	S	1	6	7	0.00000
Microbacterium sp015654575	44332	S	1	0	1	0.00000
Microbacterium sp003095395	44293	S	1	8	9	0.00000
Microbacterium sp002979415	44287	S	1	5	6	0.00000
Microbacterium sp000333395	44245	S	1	16	17	0.00001
Frigoribacterium endophyticum	43890	S	1	4	5	0.00000
Frigoribacterium sp001422285	43895	S	1	3	4	0.00000
Frigoribacterium sp003755185	43899	S	1	7	8	0.00000
Frigoribacterium sp004364285	43900	S	1	8	9	0.00000
Frigoribacterium sp007954365	43901	S	1	8	9	0.00000
Planctomonas deserti	44538	S	13	522	535	0.00027
Leifsonia sp017565305	44024	S	1	10	11	0.00001
Cryobacterium sp000738085	43798	S	1	2	3	0.00000
Cryobacterium glucosi	43781	S	1	5	6	0.00000
Agromyces agglutinans	43620	S	2	5	7	0.00000
Agromyces ramosus	43655	S	1	2	3	0.00000
Agromyces badenianii	43628	S	1	3	4	0.00000
Agrococcus sp022436485	43611	S	5	11	16	0.00001
Microcella sp005502445	44497	S	1	10	11	0.00001
Herbiconiux aconitum	43938	S	2	5	7	0.00000
Herbiconiux flava	43940	S	1	3	4	0.00000
Aquiluna sp937920245	43715	S	4	556	560	0.00028
Lacisediminihabitans changchengi	43993	S	2	1	3	0.00000
Homoserinibacter sp023386365	43963	S	1	8	9	0.00000
Marisediminicola sp014378715	44121	S	2	0	2	0.00000
RYN-85 sp025464895	44599	S	2	0	2	0.00000
Rhodoglobus sp030580675	44646	S	1	2	3	0.00000
Agreia sp001422485	43592	S	1	0	1	0.00000
Labedella endophytica	43988	S	1	1	2	0.00000
Humibacter sp022761015	43977	S	1	0	1	0.00000
Gryllotalpicola sp021779075	43924	S	1	80	81	0.00004
Galbitalea sp025463785	43914	S	1	10	11	0.00001
Lapillicoccus sp030853445	43430	S	107	500	607	0.00030
Lapillicoccus jejuensis	43428	S	72	707	779	0.00039
Lapillicoccus sp025353065	43429	S	44	129	173	0.00009
Lapillicoccus sp030947565	43431	S	1	4	5	0.00000
Mobilicoccus pelagius	43443	S	150	814	964	0.00048
Pedococcus sp001429605	43480	S	1	14	15	0.00001
Pedococcus sp027812955	43486	S	1	3	4	0.00000
Knoellia aerolata	43416	S	1	18	19	0.00001
Knoellia sp001427985	43422	S	1	6	7	0.00000
Allobranchiibius sp030853805	43350	S	4	13	17	0.00001
Phosphoribacter sp016711095	43493	S	2	5	7	0.00000
Phosphoribacter baldrii	43488	S	1	8	9	0.00000
Phosphoribacter hodrii	43489	S	1	25	26	0.00001
Phycicoccus avicenniae	43496	S	1	8	9	0.00000
Phycicoccus duodecadis	43497	S	1	12	13	0.00001
Phycicoccus sp001428065	43501	S	1	15	16	0.00001
Terrabacter sp000955875	43529	S	1	16	17	0.00001
Terrabacter sp014518425	43533	S	1	7	8	0.00000
Terracoccus sp001758225	43537	S	1	3	4	0.00000
Tetrasphaera japonica	43539	S	1	6	7	0.00000
UBA4719 sp014377705	43552	S	2	1	3	0.00000
JADJVJ01 sp937873315	43392	S	2	17	19	0.00001
Tetrasphaera_A sp936931335	43546	S	1	20	21	0.00001
Ornithinimicrobium tianjinense	43469	S	1	7	8	0.00000
Lutibacillus vidarii	43436	S	1	11	12	0.00001
Leekyejoonella antrihumi	43432	S	1	1	2	0.00000
Agilicoccus flavus	43347	S	1	11	12	0.00001
Yimella sp030150425	43556	S	1	7	8	0.00000
F2B08 sp009184895	43373	S	1	7	8	0.00000
CAKUSI01 sp934678955	43364	S	1	23	24	0.00001
Arthrobacter globiformis	44789	S	274	421	695	0.00035
Arthrobacter bambusae_A	44777	S	5	6	11	0.00001
Arthrobacter sp026241105	44932	S	4	3	7	0.00000
