name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1202 sp900549565	67917	S	24	1	25	0.00000
Avoscillospira_A avistercoris	66528	S	21	0	21	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	15	0	15	0.00000
Avoscillospira stercoripullorum	66527	S	8	0	8	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	12	0	12	0.00000
HGM12998 sp900756495	67252	S	11	0	11	0.00000
UBA2658 sp018385135	67892	S	9	0	9	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	8	0	8	0.00000
CALWWS01 sp944385305	66653	S	8	0	8	0.00000
CAJOIG01 sp947631865	66640	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947624035	66620	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	4	0	4	0.00000
RUG626 sp944385785	67802	S	3	0	3	0.00000
RUG626 sp947626845	67815	S	1	0	1	0.00000
JAMPGF01 sp949744165	67379	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	353375	41619	394994	0.01189
Gemmiger sp900540595	68508	S	223699	91294	314993	0.00949
Gemmiger sp900540775	68509	S	15910	8082	23992	0.00072
Gemmiger formicilis	68495	S	12609	6956	19565	0.00059
Gemmiger sp900556255	68512	S	11130	1808	12938	0.00039
Gemmiger sp900554145	68511	S	3587	1006	4593	0.00014
Gemmiger sp937890665	68519	S	2896	1013	3909	0.00012
Gemmiger sp900539695	68507	S	2554	851	3405	0.00010
Gemmiger variabilis_C	68542	S	2173	458	2631	0.00008
Gemmiger variabilis_B	68541	S	1931	318	2249	0.00007
Gemmiger sp934561205	68518	S	1520	342	1862	0.00006
Gemmiger sp934502625	68517	S	976	71	1047	0.00003
Gemmiger variabilis	68539	S	538	184	722	0.00002
Gemmiger sp900772715	68513	S	407	88	495	0.00001
Gemmiger sp004561545	68501	S	276	18	294	0.00001
Gemmiger sp019420135	68503	S	198	49	247	0.00001
Gemmiger sp029006135	68506	S	178	1	179	0.00001
Gemmiger sp019413245	68502	S	159	41	200	0.00001
Gemmiger gallinarum	68498	S	153	39	192	0.00001
Gemmiger variabilis_A	68540	S	109	14	123	0.00000
Gemmiger sp904374465	68514	S	103	10	113	0.00000
Gemmiger avistercoris	68489	S	65	10	75	0.00000
Gemmiger sp945830575	68531	S	46	4	50	0.00000
Gemmiger stercorigallinarum	68537	S	42	17	59	0.00000
Gemmiger excrementigallinarum	68491	S	35	7	42	0.00000
Gemmiger formicilis_B	68497	S	31	8	39	0.00000
Gemmiger formicilis_A	68496	S	16	3	19	0.00000
Gemmiger stercoravium	68536	S	16	1	17	0.00000
Gemmiger sp947631565	68534	S	11	0	11	0.00000
Gemmiger sp002306375	68500	S	11	0	11	0.00000
Gemmiger sp937907025	68520	S	9	2	11	0.00000
Gemmiger sp944388125	68525	S	8	1	9	0.00000
Gemmiger sp944382785	68521	S	7	0	7	0.00000
Gemmiger sp900545545	68510	S	4	0	4	0.00000
Gemmiger faecigallinarum	68494	S	3	0	3	0.00000
Gemmiger sp947629015	68533	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger sp028710135	68505	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	54712	90027	144739	0.00436
Faecalibacterium longum	68309	S	10001	12431	22432	0.00068
Faecalibacterium sp902463235	68335	S	7228	17785	25013	0.00075
Faecalibacterium sp934514285	68344	S	2857	1728	4585	0.00014
Faecalibacterium prausnitzii	68310	S	2646	6233	8879	0.00027
Faecalibacterium sp900539885	68327	S	2581	2416	4997	0.00015
Faecalibacterium sp905215595	68338	S	2499	4638	7137	0.00021
Faecalibacterium prausnitzii_J	68316	S	1076	2393	3469	0.00010
Faecalibacterium sp900758465	68331	S	949	838	1787	0.00005
Faecalibacterium duncaniae	68301	S	946	795	1741	0.00005
Faecalibacterium sp900539945	68328	S	698	915	1613	0.00005
Faecalibacterium prausnitzii_F	68314	S	657	380	1037	0.00003
Faecalibacterium prausnitzii_A	68311	S	652	1459	2111	0.00006
Faecalibacterium sp934501115	68339	S	498	203	701	0.00002
Faecalibacterium sp934511465	68341	S	464	310	774	0.00002
Faecalibacterium sp900765705	68333	S	436	456	892	0.00003
Faecalibacterium prausnitzii_I	68315	S	416	195	611	0.00002
Faecalibacterium sp934525405	68348	S	395	683	1078	0.00003
Faecalibacterium sp003449675	68320	S	363	801	1164	0.00004
Faecalibacterium sp900765105	68332	S	297	201	498	0.00001
Faecalibacterium sp934524985	68346	S	278	500	778	0.00002
Faecalibacterium hattorii	68306	S	254	168	422	0.00001
Faecalibacterium sp934503275	68340	S	247	365	612	0.00002
Faecalibacterium sp934561555	68361	S	235	346	581	0.00002
Faecalibacterium sp900540455	68329	S	206	24	230	0.00001
Faecalibacterium sp934525735	68349	S	196	82	278	0.00001
Faecalibacterium prausnitzii_E	68313	S	192	119	311	0.00001
Faecalibacterium sp002160895	68319	S	157	42	199	0.00001
Faecalibacterium sp934513205	68343	S	157	88	245	0.00001
Faecalibacterium sp937915335	68363	S	135	13	148	0.00000
Faecalibacterium sp900772565	68334	S	129	214	343	0.00001
Faecalibacterium sp934525325	68347	S	128	211	339	0.00001
Faecalibacterium sp014858325	68321	S	102	8	110	0.00000
Faecalibacterium sp934539245	68354	S	79	119	198	0.00001
Faecalibacterium sp934553285	68358	S	72	10	82	0.00000
Faecalibacterium gallinarum	68304	S	69	12	81	0.00000
Faecalibacterium prausnitzii_M	68318	S	68	8	76	0.00000
Faecalibacterium sp934512105	68342	S	61	100	161	0.00000
Faecalibacterium sp934532365	68352	S	59	102	161	0.00000
Faecalibacterium sp934540955	68355	S	43	82	125	0.00000
Faecalibacterium sp902463905	68336	S	41	43	84	0.00000
Faecalibacterium prausnitzii_L	68317	S	41	3	44	0.00000
Faecalibacterium sp934561115	68359	S	40	70	110	0.00000
Faecalibacterium sp934533135	68353	S	35	3	38	0.00000
Faecalibacterium sp934547065	68356	S	33	4	37	0.00000
Faecalibacterium sp934561485	68360	S	32	4	36	0.00000
Faecalibacterium sp934526125	68351	S	29	4	33	0.00000
Faecalibacterium sp934518555	68345	S	26	2	28	0.00000
Faecalibacterium sp900551435	68330	S	21	5	26	0.00000
Faecalibacterium sp937880095	68362	S	20	3	23	0.00000
Faecalibacterium sp934525845	68350	S	16	5	21	0.00000
Faecalibacterium sp934548045	68357	S	7	0	7	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium sp945982465	68369	S	2	0	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	50195	14814	65009	0.00196
Ruthenibacterium sp018380115	69140	S	611	26	637	0.00002
Ruthenibacterium sp944388395	69146	S	91	3	94	0.00000
Ruthenibacterium sp958403605	69151	S	55	2	57	0.00000
Ruthenibacterium sp905212515	69143	S	35	1	36	0.00000
Ruthenibacterium merdigallinarum	69135	S	20	0	20	0.00000
Ruthenibacterium merdipullorum	69136	S	17	0	17	0.00000
Ruthenibacterium sp013316265	69138	S	8	0	8	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	11664	176	11840	0.00036
Avimicrobium sp934845495	68162	S	67	2	69	0.00000
Avimicrobium faecavium	68160	S	12	0	12	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	9711	632	10343	0.00031
Anaerotruncus colihominis	68117	S	8529	2192	10721	0.00032
Anaerotruncus sp021770005	68125	S	83	5	88	0.00000
Anaerotruncus massiliensis	68120	S	56	3	59	0.00000
Anaerotruncus colihominis_A	68118	S	43	5	48	0.00000
Anaerotruncus rubiinfantis	68122	S	10	0	10	0.00000
Anaerotruncus sp003612625	68124	S	8	1	9	0.00000
Anaerotruncus excrementipullorum	68119	S	7	0	7	0.00000
Anaerotruncus sp000403395	68123	S	5	1	6	0.00000
Anaerotruncus sp938014855	68130	S	5	0	5	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Bittarella massiliensis	68170	S	4488	788	5276	0.00016
Bittarella massiliensis_A	68171	S	405	85	490	0.00001
Massiliimalia massiliensis	68680	S	1667	74	1741	0.00005
Massiliimalia timonensis	68685	S	1529	153	1682	0.00005
Massiliimalia sp900752435	68682	S	170	9	179	0.00001
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp017887325	68681	S	5	0	5	0.00000
Ruminococcus sp905215965	69061	S	1728	296	2024	0.00006
Ruminococcus sp021769725	69033	S	159	46	205	0.00001
Ruminococcus sp900545125	69057	S	70	5	75	0.00000
Ruminococcus sp905199285	69060	S	42	0	42	0.00000
Ruminococcus sp900761275	69059	S	6	0	6	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp937880065	69068	S	4	0	4	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	866	62	928	0.00003
Ruminococcus_C sp000980705	69100	S	474	94	568	0.00002
Ruminococcus_C sp900765125	69114	S	294	78	372	0.00001
Ruminococcus_C sp000437175	69098	S	119	21	140	0.00000
Ruminococcus_C sp021203985	69109	S	82	0	82	0.00000
Ruminococcus_C sp000437255	69099	S	28	0	28	0.00000
Ruminococcus_C sp000433635	69097	S	23	1	24	0.00000
Ruminococcus_C sp902464115	69116	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1347	43	1390	0.00004
Massilioclostridium methylpentosum	68687	S	166	12	178	0.00001
Porcipelethomonas sp900554975	68740	S	1390	96	1486	0.00004
Porcipelethomonas sp900538575	68739	S	20	1	21	0.00000
Porcipelethomonas ammoniilytica	68733	S	18	0	18	0.00000
Metaruminococcus_A sp900762715	68705	S	870	167	1037	0.00003
Metaruminococcus_A sp958427155	68707	S	431	25	456	0.00001
Metaruminococcus_A sp003150405	68703	S	75	2	77	0.00000
Metaruminococcus_A sp902766785	68706	S	8	0	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	0	5	0.00000
Ruminiclostridium_E siraeum	68853	S	370	217	587	0.00002
Ruminiclostridium_E sp902490585	68910	S	306	99	405	0.00001
Ruminiclostridium_E sp900539195	68906	S	60	39	99	0.00000
Ruminiclostridium_E sp003512525	68857	S	11	4	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	8	2	10	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	0	2	0.00000
Ruminiclostridium_E sp947630685	68939	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	640	20	660	0.00002
Faecivivens sp002329405	68405	S	210	4	214	0.00001
Faecivivens sp022793675	68408	S	55	0	55	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	350	13	363	0.00001
Merdivicinus sp905214265	68694	S	260	25	285	0.00001
Merdivicinus excrementipullorum	68689	S	170	1	171	0.00001
Merdivicinus sp900555435	68693	S	93	6	99	0.00000
Merdivicinus sp934539585	68695	S	22	0	22	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	461	79	540	0.00002
Fournierella massiliensis	68471	S	119	54	173	0.00001
Fournierella sp002161595	68479	S	68	26	94	0.00000
Fournierella sp002159185	68477	S	50	18	68	0.00000
Fournierella merdipullorum	68474	S	41	9	50	0.00000
Fournierella merdavium	68472	S	37	2	39	0.00000
Fournierella sp002160145	68478	S	24	5	29	0.00000
Fournierella pullistercoris	68476	S	12	0	12	0.00000
Fournierella excrementigallinarum	68470	S	4	0	4	0.00000
Negativibacillus sp900547015	68724	S	227	5	232	0.00001
Negativibacillus sp000435195	68717	S	211	26	237	0.00001
Negativibacillus sp017848075	68719	S	137	0	137	0.00000
Negativibacillus sp905197685	68726	S	86	6	92	0.00000
Negativibacillus massiliensis	68716	S	23	5	28	0.00000
Negativibacillus sp902490335	68725	S	11	1	12	0.00000
Negativibacillus sp944388365	68728	S	8	0	8	0.00000
Negativibacillus sp019423685	68720	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	669	150	819	0.00002
Angelakisella massiliensis	68133	S	307	133	440	0.00001
Angelakisella sp900552845	68148	S	217	13	230	0.00001
Angelakisella sp900547385	68147	S	58	5	63	0.00000
Angelakisella sp949285935	68156	S	36	1	37	0.00000
Angelakisella sp020024515	68139	S	25	1	26	0.00000
Angelakisella sp004557855	68136	S	10	0	10	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	169	117	286	0.00001
Hominimerdicola sp900539095	68595	S	70	15	85	0.00000
Hominimerdicola sp934435205	68603	S	13	10	23	0.00000
Hominimerdicola sp021770655	68589	S	7	0	7	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	389	56	445	0.00001
Fimivivens hominis	68421	S	359	81	440	0.00001
Fimivivens sp900113995	68430	S	10	0	10	0.00000
Fimivivens sp023457355	68428	S	2	0	2	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	168	7	175	0.00001
CAG-115 sp945935925	68226	S	72	2	74	0.00000
CAG-115 sp003507295	68176	S	3	0	3	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp947625335	68234	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	232	2	234	0.00001
Faeciplasma gallinarum	68371	S	13	0	13	0.00000
Faeciplasma sp002491605	68373	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	219	0	219	0.00001
Fumia sp902493155	68485	S	187	16	203	0.00001
Fumia xinanensis	68487	S	22	1	23	0.00000
Huintestinicola butyrica	68611	S	185	39	224	0.00001
UBA866 sp900543295	69254	S	95	5	100	0.00000
UBA866 sp016901855	69251	S	37	9	46	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	84	12	96	0.00000
UBA3818 sp910587335	69191	S	25	0	25	0.00000
UBA3818 sp002369315	69184	S	4	0	4	0.00000
UBA3818 sp904397845	69188	S	4	0	4	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	94	2	96	0.00000
Pseudoruminococcus_B sp900543705	68749	S	9	0	9	0.00000
UBA1405 sp002305685	69175	S	57	1	58	0.00000
UBA1405 sp022800935	69176	S	36	1	37	0.00000
Harryflintia acetispora	68566	S	88	3	91	0.00000
UMGS1601 sp900553335	69265	S	39	0	39	0.00000
UMGS1601 sp900545345	69264	S	22	0	22	0.00000
UMGS1601 sp947624345	69271	S	5	0	5	0.00000
UMGS1601 sp902489475	69266	S	4	0	4	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	65	18	83	0.00000
UMGS363 sp900768245	69311	S	41	3	44	0.00000
UMGS363 sp900541495	69308	S	11	0	11	0.00000
UMGS363 sp949299215	69316	S	5	0	5	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	46	0	46	0.00000
Zongyangia hominis	69347	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	40	1	41	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
WRAV01 sp030265885	69323	S	40	0	40	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
YE71 sp000434695	69331	S	34	9	43	0.00000
UBA7477 sp001940995	69240	S	28	0	28	0.00000
CALXEM01 sp021771035	68252	S	28	4	32	0.00000
RGIG3102 sp020024475	68781	S	28	1	29	0.00000
Metaruminococcus caecorum	68700	S	26	0	26	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	17	3	20	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
RGIG8773 sp947176675	68821	S	18	0	18	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
Egerieicola sp949282975	68274	S	4	0	4	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	13	0	13	0.00000
UBA5884 sp900551505	69235	S	11	0	11	0.00000
UBA1762 sp934527255	69182	S	7	0	7	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
CALWZE01 sp944385925	68249	S	6	0	6	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Gemmiger_A avium	68543	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	6	0	6	0.00000
CALXEL01 sp944387315	68251	S	5	0	5	0.00000
UBA7177 sp002491225	69237	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	203921	13390	217311	0.00654
Fimivicinus sp900544715	64667	S	4439	269	4708	0.00014
Fimivicinus sp002320555	64665	S	453	17	470	0.00001
Fimivicinus sp900549825	64668	S	69	3	72	0.00000
Fimivicinus sp949283655	64669	S	42	2	44	0.00000
Fimivicinus intestinavium	64664	S	40	3	43	0.00000
Hominenteromicrobium mulieris	64692	S	67230	52612	119842	0.00361
Hominenteromicrobium sp934643185	64699	S	13550	6041	19591	0.00059
Hominenteromicrobium sp900549945	64698	S	1619	74	1693	0.00005
Hominenteromicrobium sp004555625	64694	S	65	4	69	0.00000
Hominenteromicrobium gallistercoris	64691	S	26	1	27	0.00000
Hominenteromicrobium sp002305575	64693	S	15	0	15	0.00000
Hominenteromicrobium sp019422905	64697	S	6	0	6	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	84481	12423	96904	0.00292
Clostridium_A sp902490005	64445	S	312	7	319	0.00001
Clostridium_A sp959596515	64446	S	251	26	277	0.00001
Anaeromassilibacillus sp001305115	64215	S	29634	2543	32177	0.00097
Anaeromassilibacillus stercoravium	64217	S	79	4	83	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7499	358	7857	0.00024
Ruminococcus_E sp900755995	65008	S	1409	374	1783	0.00005
Ruminococcus_E bromii_B	64915	S	291	323	614	0.00002
Ruminococcus_E sp904393835	65045	S	182	6	188	0.00001
Ruminococcus_E sp934476515	65055	S	161	36	197	0.00001
Ruminococcus_E sp022510955	64974	S	67	0	67	0.00000
Ruminococcus_E sp003438075	64924	S	66	23	89	0.00000
Ruminococcus_E bromii	64913	S	63	64	127	0.00000
Ruminococcus_E bovis	64912	S	51	13	64	0.00000
Ruminococcus_E intestinalis	64917	S	30	12	42	0.00000
Ruminococcus_E sp905215855	65046	S	20	16	36	0.00000
Ruminococcus_E sp905233145	65047	S	10	0	10	0.00000
Ruminococcus_E sp902771755	65017	S	7	2	9	0.00000
Ruminococcus_E sp902766775	65013	S	7	1	8	0.00000
Ruminococcus_E difficilis	64916	S	4	8	12	0.00000
Ruminococcus_E sp944415425	65058	S	3	0	3	0.00000
Ruminococcus_E bromii_A	64914	S	3	0	3	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp958403905	65089	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	1517	302	1819	0.00005
Acutalibacter timonensis	64213	S	365	37	402	0.00001
Acutalibacter sp000432995	64170	S	189	2	191	0.00001
Acutalibacter sp900548545	64182	S	181	6	187	0.00001
Acutalibacter sp021771115	64178	S	101	12	113	0.00000
Acutalibacter sp900543305	64181	S	95	5	100	0.00000
Acutalibacter sp900759575	64184	S	87	3	90	0.00000
Acutalibacter sp009936035	64174	S	59	12	71	0.00000
Acutalibacter stercoravium	64211	S	25	0	25	0.00000
Acutalibacter ornithocaccae	64167	S	21	0	21	0.00000
Acutalibacter sp944376265	64198	S	17	0	17	0.00000
Acutalibacter sp946554335	64200	S	14	0	14	0.00000
Acutalibacter sp905215055	64187	S	12	0	12	0.00000
Acutalibacter sp019416455	64176	S	8	0	8	0.00000
Acutalibacter sp910574935	64188	S	7	1	8	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp009917445	64172	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1858	358	2216	0.00007
UMGS1071 sp900541905	65474	S	324	65	389	0.00001
UMGS1071 sp022801595	65472	S	22	1	23	0.00000
UMGS1071 sp900548305	65476	S	10	0	10	0.00000
UMGS1484 sp900552285	65511	S	1849	82	1931	0.00006
UMGS1484 sp934444695	65516	S	40	1	41	0.00000
UMGS1484 sp902490145	65513	S	12	1	13	0.00000
Heritagella sp019418545	64683	S	737	20	757	0.00002
Heritagella sp905200265	64686	S	298	5	303	0.00001
Heritagella pullistercoris	64682	S	247	25	272	0.00001
Heritagella sp019422525	64684	S	244	22	266	0.00001
Heritagella sp905215105	64687	S	98	6	104	0.00000
Heritagella caecorum	64679	S	37	6	43	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1640	277	1917	0.00006
Solibaculum sp937905915	65154	S	12	0	12	0.00000
CAJFUH01 sp934717555	64350	S	753	49	802	0.00002
CAJFUH01 sp904420155	64349	S	20	0	20	0.00000
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CABQCM01 sp902462665	64239	S	793	34	827	0.00002
Scatavimonas sp900540275	65144	S	680	32	712	0.00002
Scatavimonas sp900540865	65145	S	53	2	55	0.00000
Scatavimonas merdigallinarum	65142	S	6	1	7	0.00000
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
CAG-217 sp000436335	64299	S	402	40	442	0.00001
CAG-217 sp900547275	64300	S	227	7	234	0.00001
UMGS856 sp900760305	65583	S	391	13	404	0.00001
UMGS856 sp900546265	65582	S	92	14	106	0.00000
UMGS856 sp902478605	65584	S	62	2	64	0.00000
Eubacterium_R sp900539425	64539	S	159	5	164	0.00000
Eubacterium_R faecipullorum	64488	S	45	2	47	0.00000
Eubacterium_R sp900547915	64546	S	44	1	45	0.00000
Eubacterium_R sp000436835	64491	S	36	1	37	0.00000
Eubacterium_R sp900555015	64548	S	31	1	32	0.00000
Eubacterium_R sp003526845	64498	S	20	0	20	0.00000
Eubacterium_R sp029225565	64533	S	13	0	13	0.00000
Eubacterium_R sp900540305	64542	S	8	0	8	0.00000
Eubacterium_R sp021770095	64520	S	7	0	7	0.00000
Eubacterium_R sp900772705	64553	S	7	0	7	0.00000
Eubacterium_R sp900539165	64537	S	6	0	6	0.00000
Eubacterium_R sp900321905	64536	S	2	0	2	0.00000
Eubacterium_R sp011958665	64500	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	0	1	0.00000
CAG-177 sp937888485	64294	S	183	28	211	0.00001
CAG-177 sp003514385	64246	S	93	43	136	0.00000
CAG-177 sp003538135	64247	S	15	1	16	0.00000
CAG-177 sp002451755	64245	S	9	4	13	0.00000
CAG-177 sp937880805	64293	S	6	1	7	0.00000
CAG-177 sp002438685	64244	S	4	1	5	0.00000
CAG-177 sp947166625	64298	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	243	27	270	0.00001
Fimenecus excrementavium	64603	S	43	2	45	0.00000
Fimenecus sp937897215	64641	S	24	3	27	0.00000
Fimenecus sp934436505	64635	S	16	1	17	0.00000
Fimenecus sp021769885	64623	S	15	0	15	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
