name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1264 sp900550095	65488	S	4	3	7	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	950	351	1301	0.00010
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	361	798	1159	0.00009
UMGS1484 sp900552285	65511	S	403	286	689	0.00005
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	322	280	602	0.00005
CAJFUH01 sp934717555	64350	S	257	134	391	0.00003
Solibaculum mannosilyticum	65152	S	200	711	911	0.00007
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	111	206	317	0.00002
UMGS263 sp900540535	65577	S	44	38	82	0.00001
UMGS263 sp949289045	65579	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	77	71	148	0.00001
Fimivicinus sp002320555	64665	S	12	6	18	0.00000
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
HGM12814 sp934501135	64678	S	58	75	133	0.00001
HGM12814 sp934454005	64677	S	16	68	84	0.00001
CAG-964 sp902789345	64347	S	130	45	175	0.00001
CAG-964 sp000435335	64340	S	2	2	4	0.00000
Avimonas_A narfia	64235	S	117	129	246	0.00002
Scatavimonas sp900540275	65144	S	51	59	110	0.00001
Scatavimonas sp900540865	65145	S	28	36	64	0.00000
UMGS1591 sp905198295	65553	S	85	50	135	0.00001
JAGZMM01 sp018364155	64715	S	21	48	69	0.00001
JAGZMM01 sp946491705	64717	S	1	3	4	0.00000
UMGS856 sp900760305	65583	S	25	12	37	0.00000
UMGS856 sp902478605	65584	S	9	6	15	0.00000
UMGS856 sp900546265	65582	S	8	27	35	0.00000
Fimenecus sp000432435	64605	S	15	28	43	0.00000
Fimenecus sp022768065	64627	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	15	9	24	0.00000
Heritagella caecorum	64679	S	3	8	11	0.00000
Heritagella sp905200265	64686	S	3	2	5	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	23	44	67	0.00001
CAG-217 sp900547275	64300	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	17	2	19	0.00000
UBA7067 sp002493755	65343	S	15	18	33	0.00000
CAG-177 sp947166625	64298	S	7	1	8	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	9	20	29	0.00000
CAKTXU01 sp902492455	64361	S	4	8	12	0.00000
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	7	24	31	0.00000
Caccousia sp900752115	64388	S	5	7	12	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
CAKSJY01 sp934486915	64356	S	6	4	10	0.00000
CABSLJ01 sp902478455	64240	S	6	4	10	0.00000
CAG-488 sp017625835	64315	S	3	4	7	0.00000
CABQCM01 sp902462665	64239	S	3	2	5	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	19530	45208	64738	0.00499
Lawsonibacter sp900066825	67417	S	12760	103613	116373	0.00897
Lawsonibacter aceti	67382	S	3160	9432	12592	0.00097
Lawsonibacter sp900754605	67422	S	572	2582	3154	0.00024
Lawsonibacter faecis	67384	S	368	2567	2935	0.00023
Lawsonibacter sp902363045	67426	S	319	2564	2883	0.00022
Lawsonibacter sp959022875	67477	S	73	89	162	0.00001
Lawsonibacter sp900549405	67419	S	60	69	129	0.00001
Lawsonibacter sp947645675	67464	S	38	64	102	0.00001
Lawsonibacter sp900764755	67424	S	13	30	43	0.00000
Lawsonibacter sp900545895	67418	S	4	15	19	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp009911645	67395	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	10148	31307	41455	0.00320
Dysosmobacter welbionis	66813	S	7794	76764	84558	0.00652
Dysosmobacter segnis	66683	S	494	5484	5978	0.00046
Dysosmobacter sp019417795	66707	S	187	3796	3983	0.00031
Dysosmobacter sp947631635	66801	S	46	33	79	0.00001
Dysosmobacter pullicola	66682	S	26	78	104	0.00001
Dysosmobacter faecalis_A	66681	S	20	47	67	0.00001
Dysosmobacter sp019418625	66708	S	20	41	61	0.00000
Dysosmobacter sp958426425	66810	S	16	9	25	0.00000
Dysosmobacter sp900544105	66730	S	9	24	33	0.00000
Dysosmobacter sp900550685	66735	S	7	11	18	0.00000
Dysosmobacter valericigenes_B	66812	S	3	5	8	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp944382995	66776	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	13060	24161	37221	0.00287
Evtepia sp900758955	66912	S	35	14	49	0.00000
Evtepia excrementipullorum	66890	S	5	13	18	0.00000
Vescimonas sp900552475	67993	S	3966	3640	7606	0.00059
Vescimonas coprocola	67951	S	2802	18769	21571	0.00166
Vescimonas cirricatena	67950	S	121	977	1098	0.00008
Vescimonas sp000435975	67954	S	76	127	203	0.00002
Vescimonas sp934561335	68003	S	25	41	66	0.00001
Vescimonas sp900552725	67994	S	21	59	80	0.00001
Vescimonas sp934591815	68014	S	17	35	52	0.00000
Vescimonas sp900545585	67986	S	14	30	44	0.00000
Vescimonas sp934589145	68009	S	8	16	24	0.00000
Vescimonas sp900757415	67999	S	8	16	24	0.00000
Vescimonas sp004555205	67960	S	7	12	19	0.00000
Vescimonas fastidiosa	67952	S	4	24	28	0.00000
Vescimonas sp900554275	67995	S	3	2	5	0.00000
Vescimonas sp000435555	67953	S	3	4	7	0.00000
Vescimonas sp017412585	67968	S	3	4	7	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp934623575	68018	S	2	2	4	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp900550585	67989	S	1	2	3	0.00000
Vescimonas sp004557655	67961	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	6990	31215	38205	0.00295
Flavonifractor massiliensis_A	67232	S	73	205	278	0.00002
Flavonifractor sp017811815	67238	S	13	46	59	0.00000
Flavonifractor sp002159265	67236	S	4	10	14	0.00000
Flavonifractor sp002159455	67237	S	4	9	13	0.00000
Flavonifractor sp944385575	67243	S	3	2	5	0.00000
Flavonifractor sp944385585	67244	S	2	0	2	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	3999	4853	8852	0.00068
Enterenecus sp905210385	66834	S	16	35	51	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	1072	777	1849	0.00014
Pseudoscilispira sp020555605	67745	S	50	277	327	0.00003
Pseudoscilispira sp937915065	67746	S	7	4	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	466	1516	1982	0.00015
Pseudoflavonifractor_A merdigallinarum	67731	S	11	3	14	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	3	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	468	587	1055	0.00008
Intestinimonas sp026169115	67323	S	103	79	182	0.00001
Intestinimonas sp902492005	67325	S	64	41	105	0.00001
Intestinimonas massiliensis	67319	S	32	77	109	0.00001
Intestinimonas sp958435885	67329	S	22	26	48	0.00000
Intestinimonas timonensis	67332	S	13	39	52	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	51	34	85	0.00001
Faecousia sp022786965	67093	S	37	61	98	0.00001
Faecousia sp900549705	67122	S	15	14	29	0.00000
Faecousia sp000435995	66951	S	15	16	31	0.00000
Faecousia sp900544975	67116	S	9	3	12	0.00000
Faecousia sp017419715	67012	S	8	5	13	0.00000
Faecousia sp021771675	67086	S	6	19	25	0.00000
Faecousia sp944385535	67179	S	6	11	17	0.00000
Faecousia sp003525905	66958	S	4	6	10	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp022775085	67090	S	2	8	10	0.00000
Faecousia sp934645175	67171	S	2	1	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp934569225	67156	S	1	2	3	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	16	17	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
UMGS1766 sp019420945	67919	S	201	840	1041	0.00008
UMGS1766 sp900554855	67922	S	12	4	16	0.00000
Hominicoprocola fusiformis	67277	S	65	672	737	0.00006
Hominicoprocola sp900550165	67293	S	8	10	18	0.00000
Hominicoprocola sp900556145	67296	S	2	1	3	0.00000
Hominicoprocola sp900317525	67291	S	2	3	5	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
Hominicoprocola sp934835795	67308	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	20	23	43	0.00000
CAG-170 sp900549635	66565	S	17	106	123	0.00001
CAG-170 sp000432135	66554	S	8	15	23	0.00000
CAG-170 sp900545925	66563	S	7	14	21	0.00000
CAG-170 sp937967235	66591	S	5	12	17	0.00000
CAG-170 sp003516765	66559	S	3	2	5	0.00000
CAG-170 sp000436735	66555	S	2	1	3	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp905214155	66571	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	53	58	111	0.00001
Scatomorpha sp900545405	67848	S	4	5	9	0.00000
Scatomorpha sp900752445	67850	S	4	3	7	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	57	56	113	0.00001
HGM13006 sp949289625	67266	S	26	43	69	0.00001
HGM13006 sp902475435	67258	S	7	15	22	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	60	50	110	0.00001
Pseudoflavonifractor capillosus	67722	S	23	71	94	0.00001
DXTB01 sp019410105	66675	S	85	989	1074	0.00008
CAG-103 sp900757655	66545	S	4	14	18	0.00000
CAG-103 sp000432375	66536	S	3	19	22	0.00000
CAG-103 sp900543625	66544	S	3	13	16	0.00000
CAG-103 sp934589185	66549	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	1	6	7	0.00000
CAG-103 sp905215475	66548	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	45	29	74	0.00001
Vermiculatibacterium sp900169975	67933	S	17	51	68	0.00001
Vermiculatibacterium agrestimuris	67926	S	16	12	28	0.00000
Vermiculatibacterium sp900543935	67934	S	7	6	13	0.00000
F23-B02 sp934636655	66938	S	14	2	16	0.00000
F23-B02 sp001916715	66921	S	13	46	59	0.00000
F23-B02 sp004557075	66927	S	8	9	17	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	33	93	126	0.00001
Limivicinus sp900754515	67555	S	15	2	17	0.00000
Limivicinus sp900546515	67549	S	7	6	13	0.00000
Limivicinus sp900549545	67552	S	3	2	5	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	11	1	12	0.00000
Onthomonas sp900758315	67660	S	3	3	6	0.00000
Onthomonas sp937858235	67666	S	1	17	18	0.00000
Onthomonas sp934565425	67664	S	1	2	3	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
Pelethomonas sp021768185	67686	S	12	3	15	0.00000
Pelethomonas sp958423465	67721	S	6	4	10	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
UBA738 sp934511165	67914	S	1	8	9	0.00000
HGM12998 sp900756495	67252	S	8	2	10	0.00000
JALEMS01 sp022768185	67376	S	7	1	8	0.00000
CAJFPI01 sp944386995	66602	S	5	3	8	0.00000
Oscillibacter sp934574045	67676	S	4	0	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	3	3	6	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	2	0	2	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Avoscillospira sp016296235	66520	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	6638	82038	88676	0.00684
Faecalibacterium duncaniae	68301	S	1037	10743	11780	0.00091
Faecalibacterium sp934511465	68341	S	258	995	1253	0.00010
Faecalibacterium sp905215595	68338	S	152	1498	1650	0.00013
Faecalibacterium sp902463235	68335	S	142	1877	2019	0.00016
Faecalibacterium prausnitzii_E	68313	S	125	661	786	0.00006
Faecalibacterium prausnitzii_F	68314	S	93	460	553	0.00004
Faecalibacterium prausnitzii	68310	S	70	1067	1137	0.00009
Faecalibacterium sp900539885	68327	S	54	358	412	0.00003
Faecalibacterium longum	68309	S	49	517	566	0.00004
Faecalibacterium prausnitzii_I	68315	S	46	171	217	0.00002
Faecalibacterium sp934501115	68339	S	45	102	147	0.00001
Faecalibacterium sp902463905	68336	S	39	232	271	0.00002
Faecalibacterium sp934561485	68360	S	35	25	60	0.00000
Faecalibacterium sp937880095	68362	S	32	44	76	0.00001
Faecalibacterium sp900765705	68333	S	32	300	332	0.00003
Faecalibacterium sp945982465	68369	S	27	8	35	0.00000
Faecalibacterium prausnitzii_A	68311	S	27	405	432	0.00003
Faecalibacterium hattorii	68306	S	26	150	176	0.00001
Faecalibacterium sp900758465	68331	S	26	195	221	0.00002
Faecalibacterium prausnitzii_M	68318	S	25	18	43	0.00000
Faecalibacterium sp934525325	68347	S	19	165	184	0.00001
Faecalibacterium sp900539945	68328	S	18	169	187	0.00001
Faecalibacterium sp934513205	68343	S	17	53	70	0.00001
Faecalibacterium sp934525845	68350	S	9	16	25	0.00000
Faecalibacterium prausnitzii_J	68316	S	9	129	138	0.00001
Faecalibacterium sp934547065	68356	S	9	7	16	0.00000
Faecalibacterium sp934525405	68348	S	7	66	73	0.00001
Faecalibacterium gallinarum	68304	S	6	15	21	0.00000
Faecalibacterium sp934525735	68349	S	5	11	16	0.00000
Faecalibacterium sp003449675	68320	S	4	56	60	0.00000
Faecalibacterium sp900765105	68332	S	4	16	20	0.00000
Faecalibacterium sp934561115	68359	S	3	27	30	0.00000
Faecalibacterium sp900772565	68334	S	3	27	30	0.00000
Faecalibacterium sp934514285	68344	S	3	10	13	0.00000
Faecalibacterium sp002160895	68319	S	3	9	12	0.00000
Faecalibacterium sp934524985	68346	S	2	19	21	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934561555	68361	S	1	8	9	0.00000
Gemmiger qucibialis	68499	S	7310	12274	19584	0.00151
Gemmiger formicilis	68495	S	807	4932	5739	0.00044
Gemmiger variabilis_C	68542	S	343	717	1060	0.00008
Gemmiger sp900540775	68509	S	166	1031	1197	0.00009
Gemmiger sp900539695	68507	S	134	563	697	0.00005
Gemmiger sp937890665	68519	S	102	379	481	0.00004
Gemmiger sp900556255	68512	S	88	112	200	0.00002
Gemmiger sp900540595	68508	S	39	181	220	0.00002
Gemmiger sp900554145	68511	S	25	83	108	0.00001
Gemmiger formicilis_A	68496	S	6	13	19	0.00000
Gemmiger sp904374465	68514	S	3	2	5	0.00000
Gemmiger stercorigallinarum	68537	S	2	6	8	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	3240	15569	18809	0.00145
Ruthenibacterium merdipullorum	69136	S	187	64	251	0.00002
Ruthenibacterium sp947381875	69149	S	80	10	90	0.00001
Ruthenibacterium sp018380115	69140	S	13	6	19	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1687	899	2586	0.00020
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1576	1702	3278	0.00025
Ruminococcus_C sp000980705	69100	S	382	1025	1407	0.00011
Ruminococcus_C sp000437175	69098	S	19	39	58	0.00000
Ruminococcus_C callidus	69096	S	17	22	39	0.00000
Ruminococcus_C sp900765125	69114	S	10	37	47	0.00000
Ruminococcus_C sp000437255	69099	S	8	1	9	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	432	246	678	0.00005
Massilioclostridium methylpentosum	68687	S	9	11	20	0.00000
Anaerotruncus colihominis	68117	S	262	1085	1347	0.00010
Anaerotruncus colihominis_A	68118	S	6	13	19	0.00000
Anaerotruncus massiliensis	68120	S	5	7	12	0.00000
Massiliimalia timonensis	68685	S	205	334	539	0.00004
Massiliimalia massiliensis	68680	S	62	42	104	0.00001
Metaruminococcus_A sp900762715	68705	S	169	486	655	0.00005
Metaruminococcus_A sp902766785	68706	S	42	8	50	0.00000
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	175	27	202	0.00002
Bittarella massiliensis	68170	S	26	128	154	0.00001
Bittarella massiliensis_A	68171	S	8	45	53	0.00000
Hominimerdicola aceti	68574	S	11	124	135	0.00001
Hominimerdicola sp937898375	68606	S	1	3	4	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	113	66	179	0.00001
Fournierella sp900543285	68481	S	76	213	289	0.00002
Fournierella massiliensis	68471	S	1	10	11	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	12	80	92	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	3	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	45	133	178	0.00001
Ruminococcus sp021769725	69033	S	20	121	141	0.00001
Ruminococcus sp900540005	69056	S	15	35	50	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus flavefaciens_AA	68943	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	49	17	66	0.00001
CAG-115 sp910587135	68206	S	15	11	26	0.00000
CAG-115 sp945935925	68226	S	7	4	11	0.00000
CAG-115 sp003531585	68178	S	4	12	16	0.00000
Neobittarella massiliensis	68731	S	42	112	154	0.00001
Porcipelethomonas sp900538575	68739	S	24	25	49	0.00000
Porcipelethomonas sp900554975	68740	S	8	9	17	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	4	11	0.00000
Schneewindia gallinarum	69170	S	35	0	35	0.00000
Fimivivens sp023457355	68428	S	19	27	46	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	5	8	13	0.00000
Negativibacillus sp900547015	68724	S	3	1	4	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	1	3	4	0.00000
Negativibacillus sp902490335	68725	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	5	41	46	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	11	20	31	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	6	9	15	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Fumia sp902493155	68485	S	9	12	21	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	9	0	9	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	1	3	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	8	2	10	0.00000
Ligaoa zhengdingensis	68678	S	7	28	35	0.00000
Metaruminococcus caecorum	68700	S	7	1	8	0.00000
Huintestinicola sp934486875	68629	S	3	1	4	0.00000
Huintestinicola butyrica	68611	S	2	7	9	0.00000
WRAV01 sp029550985	69322	S	4	37	41	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	1	3	0.00000
CASGDD01 sp949300115	68268	S	2	1	3	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	6486	26906	33392	0.00257
Agathobaculum ammoniilyticum	65606	S	1401	2322	3723	0.00029
Agathobaculum hominis	65610	S	95	280	375	0.00003
Agathobaculum sp934504345	65626	S	38	39	77	0.00001
Agathobaculum sp019418305	65618	S	5	5	10	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum sp019421385	65619	S	2	7	9	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	1033	4284	5317	0.00041
Butyricicoccus sp018383195	65645	S	28	132	160	0.00001
Butyricicoccus sp031293105	65649	S	14	11	25	0.00000
Butyricicoccus sp900547195	65650	S	11	2	13	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	16	20	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	3	6	0.00000
Butyricicoccus_A sp004555915	65663	S	6	13	19	0.00000
QXXE01 sp009911355	65687	S	6	28	34	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	150	251	401	0.00003
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	63	2	65	0.00001
UMGS911 sp902462015	66378	S	39	30	69	0.00001
CAKTAA01 sp019415985	65855	S	3	8	11	0.00000
CAKTAA01 sp934526185	65856	S	3	9	12	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
UMGS731 sp900762545	66358	S	4	2	6	0.00000
CAG-272 sp900556615	65764	S	4	1	5	0.00000
CAG-390 sp003523225	65769	S	2	1	3	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
Flemingibacterium sp900546315	65907	S	1	1	2	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	53	52	105	0.00001
Woodwardibium sp900754535	66469	S	7	17	24	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	17	33	50	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Ventricola sp900542445	57790	S	1479	3526	5005	0.00039
Ventricola sp900548125	57791	S	27	76	103	0.00001
Ventricola sp934643825	57797	S	14	33	47	0.00000
Ventricola sp900542395	57789	S	7	11	18	0.00000
Ventricola sp934675735	57798	S	2	2	4	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp934636105	57796	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1039	526	1565	0.00012
SUG1456 sp029218505	57664	S	69	4	73	0.00001
Pullichristensenella stercorigallinarum	57553	S	6	9	15	0.00000
Pullichristensenella avicola	57545	S	2	2	4	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	5	6	0.00000
Avichristensenella intestinipullorum	57423	S	22	27	49	0.00000
Limiplasma sp004556545	57503	S	8	16	24	0.00000
Limiplasma pullistercoris	57500	S	2	2	4	0.00000
Limiplasma sp023404345	57525	S	1	0	1	0.00000
