name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA644 sp014872655	69404	S	157	308	465	0.00004
UMGS1783 sp900555065	69441	S	8	7	15	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	2	1	3	0.00000
Enterocloster sp001517625	61583	S	7124	19139	26263	0.00202
Enterocloster asparagiformis	61570	S	5101	13021	18122	0.00139
Enterocloster aldenensis	61569	S	1583	2773	4356	0.00033
Enterocloster citroniae	61572	S	1067	1693	2760	0.00021
Enterocloster bolteae	61571	S	572	1865	2437	0.00019
Enterocloster sp000431375	61581	S	343	1931	2274	0.00017
Enterocloster sp900555905	61591	S	140	44	184	0.00001
Enterocloster sp900541315	61586	S	70	424	494	0.00004
Enterocloster lavalensis	61578	S	53	159	212	0.00002
Enterocloster sp958441075	61600	S	24	15	39	0.00000
Enterocloster clostridioformis_A	61574	S	11	47	58	0.00000
Enterocloster pacaense	61579	S	8	14	22	0.00000
Enterocloster alcoholdehydrogenati	61568	S	8	23	31	0.00000
Enterocloster sp005845215	61584	S	8	22	30	0.00000
Enterocloster sp900770345	61594	S	5	4	9	0.00000
Enterocloster clostridioformis	61573	S	4	24	28	0.00000
Enterocloster porci	61580	S	3	7	10	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	24499	1962	26461	0.00203
Blautia celeris	60716	S	14242	17486	31728	0.00243
Blautia coccoides	60717	S	1387	1862	3249	0.00025
Blautia hansenii	60718	S	131	1794	1925	0.00015
Blautia sp902476765	60738	S	59	150	209	0.00002
Blautia sp900556555	60736	S	51	148	199	0.00002
Blautia sp900753905	60737	S	46	170	216	0.00002
Blautia sp900547685	60734	S	35	174	209	0.00002
Blautia sp000432195	60727	S	33	206	239	0.00002
Blautia sp900555025	60735	S	32	252	284	0.00002
Blautia sp900541955	60733	S	25	82	107	0.00001
Blautia sp947654165	60741	S	16	50	66	0.00001
Blautia argi	60714	S	15	50	65	0.00000
Blautia sp022717655	60728	S	11	33	44	0.00000
Blautia sp944380235	60739	S	6	2	8	0.00000
Blautia pseudococcoides	60724	S	6	7	13	0.00000
Blautia sp900539145	60732	S	5	68	73	0.00001
Blautia merdavium	60720	S	5	9	14	0.00000
Blautia hominis	60719	S	3	2	5	0.00000
Blautia sp958352855	60743	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	1	7	8	0.00000
Blautia_A faecis	60758	S	2660	12783	15443	0.00119
Blautia_A caecimuris	60751	S	1801	5954	7755	0.00060
Blautia_A sp934394595	60838	S	941	553	1494	0.00011
Blautia_A sp900120195	60809	S	292	2096	2388	0.00018
Blautia_A sp937900135	60848	S	256	99	355	0.00003
Blautia_A ammoniilytica	60749	S	184	1238	1422	0.00011
Blautia_A sp900548245	60815	S	171	1690	1861	0.00014
Blautia_A obeum	60767	S	144	944	1088	0.00008
Blautia_A fusiformis	60759	S	135	1742	1877	0.00014
Blautia_A wexlerae	60863	S	130	2046	2176	0.00017
Blautia_A difficilis	60752	S	106	480	586	0.00004
Blautia_A sp900751995	60821	S	92	1909	2001	0.00015
Blautia_A sp019416265	60783	S	50	13	63	0.00000
Blautia_A sp905206915	60827	S	43	209	252	0.00002
Blautia_A sp029101305	60795	S	32	8	40	0.00000
Blautia_A sp028767025	60794	S	25	70	95	0.00001
Blautia_A sp934371575	60832	S	22	25	47	0.00000
Blautia_A sp900763175	60822	S	19	50	69	0.00001
Blautia_A sp938028845	60849	S	19	55	74	0.00001
Blautia_A intestinalis	60762	S	14	119	133	0.00001
Blautia_A acetigignens	60748	S	13	53	66	0.00001
Blautia_A sp018919065	60782	S	12	30	42	0.00000
Blautia_A sp934408705	60840	S	11	3	14	0.00000
Blautia_A hydrogenotrophica	60761	S	10	8	18	0.00000
Blautia_A sp900551465	60818	S	10	11	21	0.00000
Blautia_A sp937893675	60847	S	9	12	21	0.00000
Blautia_A sp900066355	60808	S	9	83	92	0.00001
Blautia_A sp905209435	60828	S	8	15	23	0.00000
Blautia_A sp900549015	60816	S	8	27	35	0.00000
Blautia_A sp934394545	60837	S	7	4	11	0.00000
Blautia_A sp026169535	60792	S	6	9	15	0.00000
Blautia_A sp934424005	60842	S	6	13	19	0.00000
Blautia_A wexlerae_C	60865	S	4	89	93	0.00001
Blautia_A sp900066205	60806	S	4	44	48	0.00000
Blautia_A wexlerae_B	60864	S	4	39	43	0.00000
Blautia_A sp958367245	60862	S	4	4	8	0.00000
Blautia_A sp003471165	60771	S	4	26	30	0.00000
Blautia_A sp934371915	60833	S	3	4	7	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp003477525	60773	S	3	18	21	0.00000
Blautia_A sp900553515	60820	S	3	6	9	0.00000
Blautia_A schinkii_B	60769	S	3	17	20	0.00000
Blautia_A sp019419095	60784	S	2	19	21	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp900066335	60807	S	2	14	16	0.00000
Blautia_A sp000436615	60770	S	1	6	7	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp003474435	60772	S	1	7	8	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	12411	81098	93509	0.00718
Dorea sp934307335	61528	S	19	11	30	0.00000
Ruminococcus_B gnavus	63149	S	10074	68308	78382	0.00602
Ruminococcus_B sp900544395	63151	S	113	152	265	0.00002
Ruminococcus_B sp949290175	63152	S	25	2	27	0.00000
Ruminococcus_B intestinipullorum	63150	S	12	11	23	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	10158	5158	15316	0.00118
Schaedlerella sp958402795	63257	S	40	21	61	0.00000
Schaedlerella sp900765975	63244	S	11	28	39	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella sp947564305	63252	S	1	2	3	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	3432	1783	5215	0.00040
Otoolea sp000435655	62715	S	464	1294	1758	0.00013
Otoolea saccharolyticum_A	62714	S	67	357	424	0.00003
Otoolea sp019423835	62719	S	31	10	41	0.00000
Otoolea sp018377235	62718	S	28	19	47	0.00000
Otoolea sp958442925	62726	S	9	18	27	0.00000
Otoolea fessa	62712	S	7	43	50	0.00000
Otoolea sp027698105	62720	S	2	6	8	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	2393	4312	6705	0.00051
Clostridium_AP scindens	61488	S	8	24	32	0.00000
Dorea_B phocaeensis	61539	S	4549	15221	19770	0.00152
Muricomes sp000509105	62551	S	1174	3491	4665	0.00036
Muricomes contortus_B	62545	S	90	401	491	0.00004
Muricomes faecalis	62547	S	4	8	12	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3369	11466	14835	0.00114
Lachnoclostridium_B acetigenes	62168	S	4	21	25	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	1243	5964	7207	0.00055
Hominiventricola sp018376135	61937	S	76	15	91	0.00001
Hominiventricola sp003480725	61931	S	62	339	401	0.00003
Hominiventricola sp018223365	61936	S	30	130	160	0.00001
Anaerobutyricum hallii	60558	S	972	3470	4442	0.00034
Anaerobutyricum soehngenii	60559	S	297	1305	1602	0.00012
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	833	1886	2719	0.00021
Dorea_D sp900543415	61544	S	36	79	115	0.00001
Faecalimonas umbilicata	61851	S	1222	1806	3028	0.00023
Faecalimonas sp026169575	61839	S	21	6	27	0.00000
Faecalimonas phoceensis	61832	S	18	154	172	0.00001
Faecalimonas sp900546325	61843	S	18	22	40	0.00000
Faecalimonas sp900550235	61844	S	13	10	23	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp000209385	61833	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Hungatella effluvii	61959	S	787	268	1055	0.00008
Hungatella hathewayi	61960	S	637	1478	2115	0.00016
Hungatella sp959018155	61961	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1779	1666	3445	0.00026
Scatomonas merdavium	63230	S	4	1	5	0.00000
Eisenbergiella porci	61556	S	1180	2744	3924	0.00030
Eisenbergiella sp003478085	61558	S	60	307	367	0.00003
Eisenbergiella tayi	61567	S	22	33	55	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	784	4224	5008	0.00038
Gallintestinimicrobium sp900550285	61899	S	326	112	438	0.00003
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	1	3	0.00000
CHH4-2 sp002899675	61287	S	856	315	1171	0.00009
CHH4-2 sp018378255	61288	S	194	83	277	0.00002
Mediterraneibacter torques	62435	S	634	1814	2448	0.00019
Mediterraneibacter hominis	62384	S	344	27	371	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	15	43	58	0.00000
Mediterraneibacter massiliensis	62389	S	9	9	18	0.00000
Mediterraneibacter faecis	62380	S	8	57	65	0.00000
Mediterraneibacter lactaris	62388	S	3	15	18	0.00000
Mediterraneibacter norwichensis	62394	S	2	9	11	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp900120155	62401	S	2	3	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	6	8	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	532	2505	3037	0.00023
Eubacterium_I sp902475415	61725	S	24	60	84	0.00001
Eubacterium_I sp022781925	61723	S	8	3	11	0.00000
Eubacterium_I ramulus_A	61707	S	4	20	24	0.00000
Eubacterium_I sp934358495	61728	S	3	5	8	0.00000
Eubacterium_I sp900546495	61724	S	2	4	6	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	419	946	1365	0.00010
Anaerostipes sp900756035	60636	S	37	98	135	0.00001
Anaerostipes hadrus	60625	S	12	175	187	0.00001
Anaerostipes sp019420275	60630	S	10	3	13	0.00000
Anaerostipes butyraticus	60621	S	6	16	22	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes sp900066705	60635	S	2	20	22	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp905215045	60638	S	1	32	33	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	584	2006	2590	0.00020
Choladousia sp029006155	61408	S	11	3	14	0.00000
Choladousia sp902363665	61415	S	7	21	28	0.00000
Choladousia sp900757145	61413	S	6	0	6	0.00000
Choladousia sp003612585	61386	S	2	2	4	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	1	3	4	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	373	1130	1503	0.00012
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	784	72	856	0.00007
Catenibacillus sp900553975	61371	S	6	0	6	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Pararoseburia sp900546435	62738	S	132	585	717	0.00006
Pararoseburia lenta	62735	S	17	64	81	0.00001
Pararoseburia sp934352055	62739	S	6	18	24	0.00000
JAEXAX01 sp023458035	62006	S	536	230	766	0.00006
Lientehia dongpingensis	62294	S	156	586	742	0.00006
Lientehia sp934351765	62304	S	2	0	2	0.00000
Roseburia hominis	63055	S	56	353	409	0.00003
Roseburia inulinivorans	63058	S	28	342	370	0.00003
Roseburia intestinalis	63057	S	8	119	127	0.00001
Roseburia sp934358955	63091	S	8	2	10	0.00000
Roseburia sp902781225	63081	S	6	9	15	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia rectibacter	63059	S	2	7	9	0.00000
Roseburia sp019411365	63068	S	2	29	31	0.00000
Roseburia sp934317215	63089	S	2	3	5	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	327	820	1147	0.00009
Agathobacter sp905209075	60505	S	89	73	162	0.00001
Agathobacter faecis	60474	S	20	126	146	0.00001
Agathobacter rectalis	60475	S	14	146	160	0.00001
Agathobacter sp900546625	60500	S	3	16	19	0.00000
Agathobacter sp000434275	60477	S	1	9	10	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	239	353	592	0.00005
Fusicatenibacter saccharivorans	61879	S	153	1054	1207	0.00009
Fusicatenibacter sp900772675	61884	S	5	5	10	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	225	176	401	0.00003
Mobilitalea sp023399055	62490	S	4	2	6	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	66	110	176	0.00001
Acetatifactor sp900554205	60359	S	37	55	92	0.00001
Acetatifactor acetigignens	60287	S	28	178	206	0.00002
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	2	3	0.00000
Dorea_A sp019421265	61533	S	133	1064	1197	0.00009
Dorea_A amylophila	61529	S	21	189	210	0.00002
Dorea_A longicatena	61531	S	4	19	23	0.00000
Dorea_A sp900550865	61535	S	2	0	2	0.00000
Lachnoclostridium sp023457255	62152	S	162	44	206	0.00002
Lachnoclostridium sp905192625	62155	S	6	3	9	0.00000
Robinsoniella sp900539655	63052	S	160	90	250	0.00002
Alitiscatomonas aceti	60529	S	68	280	348	0.00003
Alitiscatomonas sp900541255	60542	S	11	23	34	0.00000
Alitiscatomonas sp905215775	60546	S	2	1	3	0.00000
Alitiscatomonas sp900066785	60541	S	2	13	15	0.00000
Alitiscatomonas sp900066535	60540	S	1	11	12	0.00000
Sellimonas intestinalis	63268	S	95	121	216	0.00002
Sellimonas catena	63267	S	1	5	6	0.00000
Oribacterium sinus	62680	S	6	86	92	0.00001
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	64	11	75	0.00001
UBA9414 sp003458885	63818	S	36	129	165	0.00001
UBA9414 sp018365895	63820	S	20	30	50	0.00000
Lachnospira pectinoschiza_A	62191	S	16	49	65	0.00000
Lachnospira sp000437735	62195	S	10	22	32	0.00000
Lachnospira eligens_A	62187	S	3	34	37	0.00000
Lachnospira eligens	62186	S	2	14	16	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Eubacterium_G sp947573465	61698	S	26	4	30	0.00000
Eubacterium_G sp030844625	61681	S	17	57	74	0.00001
Eubacterium_G sp904420085	61689	S	6	4	10	0.00000
Eubacterium_G sp948759685	61704	S	2	58	60	0.00000
Eubacterium_G sp900548465	61682	S	2	5	7	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	1	3	4	0.00000
14-2 sp902463835	60228	S	50	89	139	0.00001
Extibacter hylemonae	61823	S	26	3	29	0.00000
Extibacter sp017566055	61826	S	13	27	40	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Bariatricus comes_A	60678	S	11	72	83	0.00001
Bariatricus comes	60677	S	5	42	47	0.00000
Bariatricus massiliensis	60680	S	4	6	10	0.00000
Bariatricus sp905216215	60685	S	1	3	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	31	64	95	0.00001
Lachnoclostridium_A edouardi	62158	S	4	3	7	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	33	20	53	0.00000
Coprococcus aceti	61498	S	6	32	38	0.00000
Coprococcus sp000154245	61501	S	3	14	17	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	26	63	89	0.00001
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	11	53	64	0.00000
Oliverpabstia sp000432335	62666	S	5	6	11	0.00000
Oliverpabstia sp004562915	62669	S	4	5	9	0.00000
Oliverpabstia faecicola	62664	S	1	3	4	0.00000
Butyrivibrio_A sp000431815	61054	S	17	39	56	0.00000
UMGS1370 sp021772025	63824	S	19	29	48	0.00000
UMGS1370 sp900542035	63825	S	4	0	4	0.00000
UMGS1370 sp900551135	63826	S	3	1	4	0.00000
Wujia chipingensis	63904	S	4	24	28	0.00000
Wujia sp900767585	63936	S	4	7	11	0.00000
Limivivens sp900066135	62313	S	5	19	24	0.00000
Limivivens faecihominis	62309	S	4	18	22	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp934393555	62315	S	2	2	4	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	4	3	7	0.00000
Brotaphodocola sp900538475	60901	S	3	5	8	0.00000
Brotaphodocola sp003478505	60881	S	2	12	14	0.00000
Brotaphodocola sp003506385	60884	S	2	16	18	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	21	14	35	0.00000
Clostridium_N sp905215405	61491	S	18	9	27	0.00000
CAG-882 sp958446835	61247	S	18	4	22	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp902471845	61873	S	6	8	14	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	2	3	5	0.00000
Eubacterium_F sp003491505	61613	S	2	10	12	0.00000
Eubacterium_F sp900539115	61631	S	2	9	11	0.00000
Roseburia_C amylophila	63134	S	3	17	20	0.00000
Roseburia_C sp910578885	63142	S	3	2	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	4	14	0.00000
Hominisplanchenecus_A sp900762665	61925	S	5	0	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	16	18	34	0.00000
Anthropogastromicrobium aceti	60639	S	5	22	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	16	19	35	0.00000
JAAYYM01 sp012515365	61996	S	16	28	44	0.00000
Butyribacter sp003529475	60929	S	8	26	34	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	13	25	38	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	4	17	21	0.00000
Coprococcus_A catus	61519	S	3	15	18	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp009911035	63301	S	3	9	12	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	11	6	17	0.00000
Fimimorpha sp026169045	61856	S	10	5	15	0.00000
UBA933 sp958425285	63810	S	10	19	29	0.00000
SZUA-378 sp023398375	63219	S	9	17	26	0.00000
JAGZHZ01 sp018366495	62019	S	6	4	10	0.00000
Bacteroides_F pectinophilus	60674	S	9	34	43	0.00000
CABSEG01 sp902476645	61066	S	8	4	12	0.00000
Hungatella_A hathewayi_A	61962	S	8	3	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	8	40	48	0.00000
JAHHTM01 sp020024675	62024	S	8	14	22	0.00000
Merdimonas faecis	62443	S	4	15	19	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Marvinbryantia sp937915375	62362	S	3	0	3	0.00000
Marvinbryantia sp902473545	62361	S	1	3	4	0.00000
Pullilachnospira stercoravium	62856	S	5	1	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	5	17	22	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	7	2	9	0.00000
Laedolimicola faecalis	62268	S	2	4	6	0.00000
Laedolimicola sp900553635	62276	S	2	1	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	5	7	12	0.00000
AF33-28 sp003477885	60286	S	5	5	10	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
W0P33-017 sp004562765	63875	S	4	7	11	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	5	34	39	0.00000
Sporofaciens sp009774295	63275	S	5	14	19	0.00000
Scybalomonas sp905214925	63264	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	3	11	14	0.00000
Hominifimenecus microfluidus	61916	S	4	20	24	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
COE1 sp001916965	61292	S	3	2	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	2	13	15	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
C-53 sp028694115	61065	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
CAG-791 sp900625025	61214	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	2	3	5	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	1131	6589	7720	0.00059
Anaerotignum lactatifermentans	59979	S	5	42	47	0.00000
Anaerotignum sp934277605	60011	S	4	1	5	0.00000
Anaerotignum sp001304995	59984	S	3	18	21	0.00000
JANFXS01 sp024460105	60046	S	1759	3322	5081	0.00039
Metalachnospira sp900548595	60052	S	327	67	394	0.00003
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
JAGZLR01 sp018364635	60042	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	103	34	137	0.00001
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	12	14	26	0.00000
Gallispira sp905201505	60122	S	11	2	13	0.00000
CAG-274 sp900545305	60102	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	1865	7650	9515	0.00073
UMGS1975 sp959600905	58936	S	93	330	423	0.00003
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1879	5905	7784	0.00060
Borkfalkia sp944376445	57848	S	9	8	17	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	714	346	1060	0.00008
Limiplasma sp004556545	57503	S	3	2	5	0.00000
Limiplasma sp023411375	57526	S	3	0	3	0.00000
Limiplasma pullistercoris	57500	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	33	13	46	0.00000
Onthenecus sp900199405	57543	S	3	0	3	0.00000
Ventricola sp900542445	57790	S	3	6	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	2	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	2	1	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	70	102	172	0.00001
PeH17 sp000435055	58416	S	11	18	29	0.00000
UBA1685 sp002320595	58469	S	7	3	10	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
SFEL01 sp934633985	58467	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	8	4	12	0.00000
Scybalosoma faecavium	58721	S	4	1	5	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	2	0	2	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	3	1	4	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	451	4182	4633	0.00036
Mogibacterium_A sp934234035	69774	S	42	873	915	0.00007
Mogibacterium_A sp934278925	69775	S	13	149	162	0.00001
Mogibacterium_A sp016775335	69772	S	8	109	117	0.00001
Mogibacterium timidum	69770	S	53	149	202	0.00002
Mogibacterium diversum	69761	S	17	522	539	0.00004
Mogibacterium neglectum	69763	S	4	40	44	0.00000
Mogibacterium diversum_A	69762	S	3	97	100	0.00001
Mogibacterium sp938041965	69768	S	2	50	52	0.00000
Mogibacterium sp916438645	69765	S	1	17	18	0.00000
CAG-238 sp900551415	69522	S	54	109	163	0.00001
CAG-238 sp902465215	69524	S	26	24	50	0.00000
Emergencia sp900551775	69554	S	21	35	56	0.00000
Emergencia timonensis	69562	S	11	39	50	0.00000
