name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massiliimalia massiliensis	68680	S	5	3	8	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	65	67	132	0.00001
Harryflintia acetispora	68566	S	59	55	114	0.00001
Bittarella massiliensis	68170	S	12	57	69	0.00000
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
UBA866 sp944386285	69256	S	29	8	37	0.00000
UBA866 sp900543295	69254	S	25	12	37	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
Angelakisella sp900547385	68147	S	12	35	47	0.00000
Angelakisella massiliensis	68133	S	7	42	49	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	30	187	217	0.00001
Ruminococcus sp905215965	69061	S	5	20	25	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	24	21	45	0.00000
Porcipelethomonas sp900538575	68739	S	8	6	14	0.00000
HGM13222 sp944386455	68549	S	15	8	23	0.00000
HGM13222 sp900757485	68548	S	7	15	22	0.00000
Fimivivens sp900113995	68430	S	7	23	30	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	22	27	49	0.00000
Massilioclostridium facile	68686	S	3	2	5	0.00000
UBA5884 sp900551505	69235	S	20	4	24	0.00000
Faecivivens sp022770625	68407	S	9	0	9	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	8	9	0.00000
Merdivicinus sp934869045	68696	S	4	1	5	0.00000
Merdivicinus excrementipullorum	68689	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	1	3	0.00000
Gemmiger_A sp949295035	68546	S	2	3	5	0.00000
Fumia xinanensis	68487	S	4	4	8	0.00000
UMGS363 sp937926145	69313	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	3	3	6	0.00000
Youxingia wuxianensis	69345	S	3	13	16	0.00000
Ligaoa zhengdingensis	68678	S	3	13	16	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	14828	129923	144751	0.00908
Dysosmobacter faecalis	66680	S	859	3021	3880	0.00024
Dysosmobacter sp947631635	66801	S	209	132	341	0.00002
Dysosmobacter sp019417795	66707	S	103	1989	2092	0.00013
Dysosmobacter pullicola	66682	S	82	226	308	0.00002
Dysosmobacter segnis	66683	S	19	226	245	0.00002
Dysosmobacter excrementavium	66678	S	13	32	45	0.00000
Dysosmobacter sp946494635	66791	S	6	13	19	0.00000
Dysosmobacter sp900544615	66731	S	5	7	12	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter sp910587705	66765	S	5	13	18	0.00000
Dysosmobacter sp021769865	66712	S	5	7	12	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	8	11	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp902490355	66741	S	2	1	3	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp900115635	66729	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	17869	35517	53386	0.00335
Evtepia excrementipullorum	66890	S	40	112	152	0.00001
Flavonifractor plautii	67235	S	15991	66812	82803	0.00520
Flavonifractor massiliensis_A	67232	S	23	56	79	0.00000
Flavonifractor sp017811815	67238	S	6	24	30	0.00000
Flavonifractor sp022785125	67239	S	5	4	9	0.00000
Flavonifractor sp002159265	67236	S	3	7	10	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	2842	25219	28061	0.00176
Lawsonibacter sp902363045	67426	S	1968	11123	13091	0.00082
Lawsonibacter asaccharolyticus	67383	S	1655	3845	5500	0.00035
Lawsonibacter sp900754605	67422	S	1326	3913	5239	0.00033
Lawsonibacter sp959022875	67477	S	92	88	180	0.00001
Lawsonibacter aceti	67382	S	37	137	174	0.00001
Lawsonibacter sp002161175	67391	S	23	32	55	0.00000
Lawsonibacter sp000177015	67389	S	14	11	25	0.00000
Lawsonibacter sp947645675	67464	S	13	20	33	0.00000
Lawsonibacter sp900545895	67418	S	10	30	40	0.00000
Lawsonibacter faecis	67384	S	7	62	69	0.00000
Lawsonibacter sp902497145	67427	S	5	2	7	0.00000
Lawsonibacter sp934659475	67439	S	3	4	7	0.00000
Lawsonibacter pullicola	67388	S	2	5	7	0.00000
Lawsonibacter sp947623745	67462	S	2	0	2	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp900764755	67424	S	1	1	2	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	2631	4983	7614	0.00048
Faecousia sp900544975	67116	S	77	18	95	0.00001
Faecousia sp003525905	66958	S	40	72	112	0.00001
Faecousia sp934569225	67156	S	25	13	38	0.00000
Faecousia gallistercoris	66947	S	20	6	26	0.00000
Faecousia faecigallinarum	66945	S	9	2	11	0.00000
Faecousia excrementipullorum	66943	S	7	3	10	0.00000
Faecousia sp934593275	67165	S	7	3	10	0.00000
Faecousia sp000434635	66950	S	6	6	12	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	1	3	0.00000
Faecousia sp900554625	67125	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	832	1304	2136	0.00013
Intestinimonas timonensis	67332	S	101	270	371	0.00002
Intestinimonas sp026169115	67323	S	17	7	24	0.00000
Intestinimonas massiliensis	67319	S	15	30	45	0.00000
Intestinimonas sp902492005	67325	S	5	3	8	0.00000
Intestinimonas merdavium	67320	S	4	1	5	0.00000
Intestinimonas pullistercoris	67321	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	143	156	299	0.00002
Scatomorpha intestinigallinarum	67840	S	69	79	148	0.00001
Scatomorpha merdavium	67841	S	60	44	104	0.00001
Scatomorpha sp900545405	67848	S	27	31	58	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha merdigallinarum	67842	S	2	1	3	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	484	1381	1865	0.00012
UMGS1766 sp959602365	67925	S	24	5	29	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	383	336	719	0.00005
Pseudoflavonifractor sp904419835	67726	S	16	12	28	0.00000
Pseudoflavonifractor capillosus	67722	S	9	26	35	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	12	15	0.00000
DXTB01 sp019410105	66675	S	266	3107	3373	0.00021
Pseudoflavonifractor_A sp018374635	67736	S	190	409	599	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	18	13	31	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	67	514	581	0.00004
Vescimonas sp000435975	67954	S	32	37	69	0.00000
Vescimonas sp004557655	67961	S	21	73	94	0.00001
Vescimonas cirricatena	67950	S	13	102	115	0.00001
Vescimonas sp900552475	67993	S	4	3	7	0.00000
Vescimonas sp900545585	67986	S	2	3	5	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	27	77	104	0.00001
CAG-170 sp000432135	66554	S	20	50	70	0.00000
CAG-170 sp900545925	66563	S	2	5	7	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-103 sp004556965	66537	S	10	24	34	0.00000
CAG-103 sp900757655	66545	S	9	60	69	0.00000
CAG-103 sp900317855	66542	S	4	43	47	0.00000
Pseudoscilispira sp937915065	67746	S	80	27	107	0.00001
Pseudoscilispira sp020555605	67745	S	16	117	133	0.00001
Pseudoscilispira sp018369915	67743	S	5	4	9	0.00000
Vermiculatibacterium sp900169975	67933	S	51	127	178	0.00001
Vermiculatibacterium sp900543935	67934	S	27	14	41	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	2	4	0.00000
Hominicoprocola sp934835795	67308	S	17	105	122	0.00001
Hominicoprocola fusiformis	67277	S	16	203	219	0.00001
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Hominicoprocola sp900556145	67296	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	26	16	42	0.00000
HGM13006 sp905202605	67262	S	22	25	47	0.00000
HGM13006 sp902475435	67258	S	5	6	11	0.00000
HGM13006 sp949289625	67266	S	4	5	9	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
Enterenecus stercoripullorum	66889	S	26	11	37	0.00000
Enterenecus sp900549885	66832	S	14	13	27	0.00000
Enterenecus sp002161235	66820	S	7	17	24	0.00000
Enterenecus sp944387065	66861	S	4	0	4	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	38	5	43	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	15	2	17	0.00000
Onthomonas sp900752305	67659	S	11	8	19	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	14	29	43	0.00000
Pelethomonas sp910583885	67701	S	4	5	9	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	8	21	29	0.00000
CALXDZ01 sp944387205	66661	S	4	3	7	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	2	2	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
RUG626 sp947627715	67818	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	3314	13832	17146	0.00108
UMGS1071 sp900541905	65474	S	25	115	140	0.00001
UMGS1591 sp900553255	65552	S	3899	4298	8197	0.00051
UMGS1591 sp905198295	65553	S	13	7	20	0.00000
UMGS1623 sp934647945	65558	S	4514	1255	5769	0.00036
UMGS1623 sp902461995	65555	S	5	4	9	0.00000
UMGS1623 sp944382025	65559	S	4	0	4	0.00000
UMGS1623 sp900553525	65554	S	2	1	3	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1500	1085	2585	0.00016
Hominenteromicrobium mulieris	64692	S	27	360	387	0.00002
Hominenteromicrobium sp934643185	64699	S	15	102	117	0.00001
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	2	2	4	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1219	2391	3610	0.00023
Eubacterium_R sp003526845	64498	S	25	7	32	0.00000
Eubacterium_R sp900543795	64544	S	7	23	30	0.00000
Eubacterium_R sp900540305	64542	S	7	11	18	0.00000
Eubacterium_R sp000433975	64489	S	6	9	15	0.00000
Eubacterium_R faecipullorum	64488	S	4	4	8	0.00000
Eubacterium_R sp900539425	64539	S	4	4	8	0.00000
Eubacterium_R sp017886765	64515	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	1	2	3	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	999	1000	1999	0.00013
Fimivicinus sp002320555	64665	S	73	32	105	0.00001
Fimivicinus sp900544715	64667	S	14	11	25	0.00000
Clostridium_A leptum	64444	S	1235	4007	5242	0.00033
Clostridium_A sp959596515	64446	S	4	4	8	0.00000
CAJFUH01 sp934717555	64350	S	877	263	1140	0.00007
Acutalibacter timonensis	64213	S	398	544	942	0.00006
Acutalibacter sp905215055	64187	S	55	73	128	0.00001
Acutalibacter sp900755895	64183	S	38	58	96	0.00001
Acutalibacter sp900759575	64184	S	36	28	64	0.00000
Acutalibacter sp900548545	64182	S	11	5	16	0.00000
Acutalibacter ornithocaccae	64167	S	9	3	12	0.00000
Acutalibacter stercoravium	64211	S	8	3	11	0.00000
Acutalibacter sp900543305	64181	S	6	7	13	0.00000
Acutalibacter pullicola	64168	S	6	0	6	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter muris	64166	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	55	307	362	0.00002
Ruminococcus_E bromii_B	64915	S	31	357	388	0.00002
Ruminococcus_E sp022779485	64977	S	9	8	17	0.00000
Ruminococcus_E sp003438075	64924	S	6	28	34	0.00000
Ruminococcus_E sp905215855	65046	S	5	30	35	0.00000
Ruminococcus_E sp902771755	65017	S	5	13	18	0.00000
Ruminococcus_E bromii	64913	S	3	24	27	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Ruminococcus_E sp902766775	65013	S	1	1	2	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Avimonas intestinalis	64220	S	129	146	275	0.00002
Avimonas caecicola	64218	S	76	9	85	0.00001
Avimonas merdigallinarum	64221	S	52	22	74	0.00000
Avimonas sp959601025	64234	S	14	0	14	0.00000
Avimonas sp946499275	64233	S	9	2	11	0.00000
Avimonas faecium	64219	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	307	600	907	0.00006
UMGS856 sp902478605	65584	S	34	20	54	0.00000
UMGS856 sp900760305	65583	S	4	1	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	202	101	303	0.00002
Anaeromassilibacillus sp001305115	64215	S	6	11	17	0.00000
Scatavimonas sp900540275	65144	S	127	215	342	0.00002
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Heritagella sp019418545	64683	S	172	56	228	0.00001
Heritagella sp905200265	64686	S	3	1	4	0.00000
Heritagella caecorum	64679	S	2	2	4	0.00000
Heritagella pullistercoris	64682	S	2	1	3	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	21	67	88	0.00001
CAG-177 sp000431775	64241	S	8	14	22	0.00000
CAG-177 sp003514385	64246	S	3	37	40	0.00000
Fimenecus sp000432435	64605	S	33	79	112	0.00001
Scatolibacter sp900549675	65148	S	60	105	165	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	44	38	82	0.00001
CABQCM01 sp902462665	64239	S	41	20	61	0.00000
Pseudoruminococcus sp902765855	64745	S	12	12	24	0.00000
Pseudoruminococcus massiliensis	64744	S	7	32	39	0.00000
CAG-217 sp000436335	64299	S	13	38	51	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	6	2	8	0.00000
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	8	8	16	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Limousia pullorum	64738	S	9	3	12	0.00000
UMGS1484 sp900552285	65511	S	8	5	13	0.00000
HGM12814 sp900770165	64676	S	5	17	22	0.00000
CAKTXU01 sp934615635	64362	S	4	0	4	0.00000
CAKTXU01 sp902492455	64361	S	2	2	4	0.00000
Avimonas_A narfia	64235	S	2	3	5	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	5	14	19	0.00000
CAKSIH01 sp934462705	64353	S	4	2	6	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	3	1	4	0.00000
JAHZIE01 sp019419895	64719	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
RUG592 sp902773395	64844	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	901	1755	2656	0.00017
Agathobaculum sp900557315	65624	S	17	20	37	0.00000
Agathobaculum sp019418305	65618	S	6	5	11	0.00000
Agathobaculum butyriciproducens	65607	S	3	14	17	0.00000
Agathobaculum merdigallinarum	65614	S	3	3	6	0.00000
Agathobaculum hominis	65610	S	2	5	7	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	187	566	753	0.00005
Butyricicoccus sp900547195	65650	S	159	22	181	0.00001
Butyricicoccus sp031293105	65649	S	16	10	26	0.00000
Butyricicoccus sp004552245	65643	S	2	1	3	0.00000
Butyricicoccus sp900604335	65651	S	2	7	9	0.00000
Butyricicoccus_A sp004555915	65663	S	15	24	39	0.00000
Butyricicoccus_A intestinisimiae	65660	S	5	4	9	0.00000
Butyricicoccus_A sp945872165	65673	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	5	7	0.00000
Pseudobutyricicoccus sp003477405	65681	S	5	17	22	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	4	2	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	29	26	55	0.00000
Avispirillum sp900555345	65745	S	10	3	13	0.00000
CAKTAA01 sp019415985	65855	S	17	22	39	0.00000
CAKTAA01 sp934526185	65856	S	16	28	44	0.00000
UMGS1696 sp900554225	66294	S	19	6	25	0.00000
UMGS1696 sp900763885	66296	S	13	1	14	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	10	9	19	0.00000
UMGS911 sp937934385	66380	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	4	1	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	1	2	0.00000
CAG-390 sp003523225	65769	S	2	1	3	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	39	23	62	0.00000
Woodwardibium sp900754535	66469	S	5	20	25	0.00000
UMGS882 sp003343885	66459	S	23	29	52	0.00000
UMGS882 sp934479825	66467	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	13	8	21	0.00000
Geddesella stercoravicola	69382	S	4	0	4	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	3	6	9	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	3	4	7	0.00000
Galloscillospira_B sp902474785	66485	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1305	4906	6211	0.00039
Hominibacterium sp019420305	69617	S	180	324	504	0.00003
Hominibacterium sp959021945	69621	S	21	16	37	0.00000
Hominibacterium faecale	69613	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	2297	7537	9834	0.00062
Lentihominibacter excrementipullorum	69690	S	18	7	25	0.00000
Lentihominibacter faecis	69691	S	7	18	25	0.00000
Lentihominibacter sp021769545	69707	S	4	3	7	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	183	192	375	0.00002
Emergencia timonensis	69562	S	54	218	272	0.00002
Emergencia sp900551775	69554	S	22	32	54	0.00000
Emergencia sp904420065	69556	S	9	1	10	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	203	89	292	0.00002
Fimisoma avicola	69590	S	18	2	20	0.00000
Fimisoma sp900540145	69598	S	8	11	19	0.00000
Fimisoma sp000435715	69591	S	6	2	8	0.00000
Fimisoma sp900754795	69601	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	2	2	4	0.00000
Fimisoma sp944382925	69605	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	135	113	248	0.00002
S5-A14a sp028725765	69909	S	9	5	14	0.00000
S5-A14a sp000758905	69907	S	3	6	9	0.00000
Alterileibacterium massiliense	69498	S	56	381	437	0.00003
CAG-238 sp900551415	69522	S	51	53	104	0.00001
CAG-238 sp934277655	69528	S	4	2	6	0.00000
UMGS973 sp900547295	69947	S	16	31	47	0.00000
Gallibacter brachus	69608	S	17	16	33	0.00000
Gallibacter sp937900695	69611	S	10	2	12	0.00000
Gallibacter sp028872475	69610	S	2	1	3	0.00000
Mogibacterium timidum	69770	S	8	17	25	0.00000
Mogibacterium sp938041965	69768	S	1	8	9	0.00000
CALHKP01 sp938034165	69535	S	6	2	8	0.00000
Alangreenwoodia sp905206455	69496	S	3	1	4	0.00000
RUG099 sp900318105	69845	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	1561	4344	5905	0.00037
Intestinibacter sp937944945	70038	S	13	357	370	0.00002
Intestinibacter sp900540355	70037	S	2	16	18	0.00000
Intestinibacter bartlettii_A	70035	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	23	58	81	0.00001
Romboutsia_E sp900066495	70086	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	6	37	43	0.00000
Terrisporobacter sp900557165	70103	S	4	12	16	0.00000
Terrisporobacter othiniensis	70098	S	1	1	2	0.00000
Paraclostridium sordellii	70049	S	4	2	6	0.00000
Peptostreptococcus stomatis	70070	S	1	3	4	0.00000
JAUNKE01 sp030532905	69978	S	3	0	3	0.00000
Christensenella minuta	58696	S	2196	4844	7040	0.00044
Christensenella intestinihominis	58694	S	6	0	6	0.00000
Christensenella massiliensis	58695	S	4	8	12	0.00000
Christensenella timonensis	58699	S	2	6	8	0.00000
HGM11616 sp900761075	58701	S	1000	706	1706	0.00011
Guopingia tenuis	58700	S	452	355	807	0.00005
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	148	85	233	0.00001
Limiplasma pullistercoris	57500	S	12	25	37	0.00000
Limiplasma sp944333375	57537	S	11	12	23	0.00000
Limiplasma sp023404345	57525	S	5	3	8	0.00000
Limiplasma merdipullorum	57498	S	5	8	13	0.00000
Limiplasma sp944349545	57538	S	5	25	30	0.00000
Limiplasma pullicola	57499	S	2	9	11	0.00000
Limiplasma sp900548145	57532	S	2	1	3	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Pullichristensenella excrementipullorum	57547	S	23	31	54	0.00000
Pullichristensenella stercoripullorum	57554	S	9	10	19	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	43	20	63	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	9	20	29	0.00000
Ventricola intestinavium	57761	S	6	1	7	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	2	9	0.00000
Alectryocaccomicrobium faecavium	57367	S	7	2	9	0.00000
Fimadaptatus faecigallinarum	57456	S	13	0	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	10	5	15	0.00000
Egerieenecus merdigallinarum	57440	S	5	3	8	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	6	0	6	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	3	1	4	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	58	207	265	0.00002
UMGS1975 sp900556815	58934	S	9	2	11	0.00000
UMGS1975 sp959600905	58936	S	2	6	8	0.00000
QAND01 sp003150225	58930	S	229	30	259	0.00002
