name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	15678	35151	50829	0.00286
Enterocloster clostridioformis	61573	S	13797	100863	114660	0.00646
Enterocloster citroniae	61572	S	10777	21417	32194	0.00181
Enterocloster pacaense	61579	S	9822	21888	31710	0.00179
Enterocloster bolteae	61571	S	6998	30276	37274	0.00210
Enterocloster excrementigallinarum	61575	S	4863	4839	9702	0.00055
Enterocloster alcoholdehydrogenati	61568	S	1424	6308	7732	0.00044
Enterocloster lavalensis	61578	S	1382	5033	6415	0.00036
Enterocloster sp900541315	61586	S	662	5009	5671	0.00032
Enterocloster excrementipullorum	61576	S	490	468	958	0.00005
Enterocloster sp900555905	61591	S	353	199	552	0.00003
Enterocloster clostridioformis_A	61574	S	278	1412	1690	0.00010
Enterocloster sp001304855	61582	S	194	28	222	0.00001
Enterocloster sp001517625	61583	S	152	501	653	0.00004
Enterocloster faecavium	61577	S	129	77	206	0.00001
Enterocloster sp005845215	61584	S	110	398	508	0.00003
Enterocloster asparagiformis	61570	S	44	151	195	0.00001
Enterocloster sp021201905	61585	S	30	24	54	0.00000
Enterocloster sp944382045	61597	S	30	162	192	0.00001
Enterocloster porci	61580	S	26	90	116	0.00001
Enterocloster sp944383785	61598	S	21	10	31	0.00000
Enterocloster sp900753815	61592	S	17	54	71	0.00000
Enterocloster sp900543885	61587	S	16	39	55	0.00000
Enterocloster sp902464595	61595	S	14	5	19	0.00000
Enterocloster sp000431375	61581	S	10	70	80	0.00000
Enterocloster sp900770345	61594	S	8	9	17	0.00000
Enterocloster sp944384065	61599	S	7	24	31	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	100877	861015	961892	0.05417
Fusicatenibacter sp900772675	61884	S	1816	2207	4023	0.00023
Fusicatenibacter sp902493585	61885	S	31	22	53	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	44519	99964	144483	0.00814
Eisenbergiella sp003478085	61558	S	14327	72674	87001	0.00490
Eisenbergiella porci	61556	S	1877	5930	7807	0.00044
Eisenbergiella sp900548905	61560	S	708	1880	2588	0.00015
Eisenbergiella sp900555195	61561	S	14	10	24	0.00000
Eisenbergiella pullistercoris	61557	S	8	46	54	0.00000
Eisenbergiella stercoravium	61565	S	7	29	36	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	39	44	0.00000
Eisenbergiella sp904392525	61562	S	5	17	22	0.00000
Eisenbergiella merdipullorum	61555	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	57003	474672	531675	0.02994
Ruminococcus_B sp900544395	63151	S	945	1510	2455	0.00014
Ruminococcus_B intestinipullorum	63150	S	12	13	25	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	9364	79840	89204	0.00502
Anthropogastromicrobium sp934292725	60643	S	911	3393	4304	0.00024
Anthropogastromicrobium sp958446555	60645	S	380	949	1329	0.00007
Clostridium_AP sp000509125	61489	S	16080	39979	56059	0.00316
Clostridium_AP scindens	61488	S	6350	27997	34347	0.00193
Hungatella hathewayi	61960	S	39420	111010	150430	0.00847
Hungatella effluvii	61959	S	963	218	1181	0.00007
Hungatella sp959018155	61961	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	30339	110356	140695	0.00792
Mediterraneibacter sp900541505	62402	S	1143	2642	3785	0.00021
Mediterraneibacter merdigallinarum	62391	S	688	1928	2616	0.00015
Mediterraneibacter lactaris	62388	S	275	1559	1834	0.00010
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	205	723	928	0.00005
Mediterraneibacter massiliensis	62389	S	140	186	326	0.00002
Mediterraneibacter faecis	62380	S	57	473	530	0.00003
Mediterraneibacter caccogallinarum	62371	S	46	133	179	0.00001
Mediterraneibacter norwichensis	62394	S	41	188	229	0.00001
Mediterraneibacter stercorigallinarum	62431	S	39	63	102	0.00001
Mediterraneibacter excrementipullorum	62376	S	37	111	148	0.00001
Mediterraneibacter sp949294665	62428	S	32	56	88	0.00000
Mediterraneibacter sp934309415	62410	S	29	11	40	0.00000
Mediterraneibacter turbiniformis	62436	S	17	73	90	0.00001
Mediterraneibacter faecigallinarum	62378	S	17	28	45	0.00000
Mediterraneibacter sp900120155	62401	S	16	29	45	0.00000
Mediterraneibacter sp934309345	62409	S	11	25	36	0.00000
Mediterraneibacter sp900553885	62403	S	10	28	38	0.00000
Mediterraneibacter sp900752395	62404	S	9	2	11	0.00000
Mediterraneibacter faecipullorum	62379	S	6	53	59	0.00000
Mediterraneibacter sp944377775	62418	S	5	3	8	0.00000
Mediterraneibacter surreyensis	62433	S	4	20	24	0.00000
Mediterraneibacter norfolkensis	62393	S	4	39	43	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	7	11	0.00000
Mediterraneibacter guildfordensis	62383	S	3	11	14	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	2	5	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	6	8	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	5	6	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	4	5	0.00000
Mediterraneibacter sp944376685	62414	S	1	2	3	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter avicola	62369	S	1	2	3	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	4	5	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	14607	7179	21786	0.00123
Anaerobutyricum stercoris	60586	S	12731	4951	17682	0.00100
Anaerobutyricum avicola	60556	S	156	81	237	0.00001
Anaerobutyricum hallii	60558	S	82	274	356	0.00002
Anaerobutyricum soehngenii	60559	S	61	307	368	0.00002
Anaerobutyricum faecale	60557	S	6	1	7	0.00000
Anaerobutyricum sp934307085	60579	S	2	0	2	0.00000
Blautia coccoides	60717	S	10679	17404	28083	0.00158
Blautia celeris	60716	S	10046	14990	25036	0.00141
Blautia sp902476765	60738	S	685	1271	1956	0.00011
Blautia sp900556555	60736	S	429	1133	1562	0.00009
Blautia sp900120295	60731	S	131	888	1019	0.00006
Blautia argi	60714	S	44	169	213	0.00001
Blautia pullicola	60725	S	44	100	144	0.00001
Blautia merdavium	60720	S	38	92	130	0.00001
Blautia merdipullorum	60722	S	37	221	258	0.00001
Blautia sp900541955	60733	S	36	136	172	0.00001
Blautia merdigallinarum	60721	S	32	186	218	0.00001
Blautia sp000432195	60727	S	24	143	167	0.00001
Blautia sp947654165	60741	S	13	48	61	0.00000
Blautia ornithocaccae	60723	S	11	68	79	0.00000
Blautia pseudococcoides	60724	S	11	13	24	0.00000
Blautia sp022777285	60729	S	11	23	34	0.00000
Blautia avicola	60715	S	10	33	43	0.00000
Blautia sp900539145	60732	S	9	90	99	0.00001
Blautia stercoris	60747	S	6	42	48	0.00000
Blautia sp022717655	60728	S	6	17	23	0.00000
Blautia sp900753905	60737	S	4	11	15	0.00000
Blautia sp900547685	60734	S	3	12	15	0.00000
Blautia hansenii	60718	S	3	35	38	0.00000
Blautia sp958352855	60743	S	3	3	6	0.00000
Blautia sp900555025	60735	S	2	12	14	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	12767	69975	82742	0.00466
Coprococcus_A catus	61519	S	661	4305	4966	0.00028
Dorea_A longicatena	61531	S	8472	59102	67574	0.00381
Dorea_A amylophila	61529	S	589	8331	8920	0.00050
Dorea_A sp019421265	61533	S	188	2748	2936	0.00017
Dorea_A contorta_A	61530	S	44	119	163	0.00001
Dorea_A sp934295165	61537	S	23	20	43	0.00000
Dorea_A sp934294775	61536	S	4	1	5	0.00000
Dorea_A sp934309195	61538	S	4	6	10	0.00000
Dorea_A sp900550865	61535	S	3	3	6	0.00000
Eubacterium_I sp022781925	61723	S	11439	7731	19170	0.00108
Eubacterium_I sp946491665	61730	S	1977	1252	3229	0.00018
Eubacterium_I ramulus	61706	S	474	2945	3419	0.00019
Eubacterium_I sp902475415	61725	S	104	379	483	0.00003
Eubacterium_I sp900546495	61724	S	52	170	222	0.00001
Eubacterium_I sp934295145	61726	S	9	16	25	0.00000
Eubacterium_I ramulus_A	61707	S	2	13	15	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp934358495	61728	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	14765	10830	25595	0.00144
Otoolea saccharolyticum_A	62714	S	2606	19306	21912	0.00123
Otoolea symbiosa_A	62728	S	592	1210	1802	0.00010
Otoolea sp900547735	62721	S	156	313	469	0.00003
Otoolea sp000435655	62715	S	44	164	208	0.00001
Otoolea fessa	62712	S	25	199	224	0.00001
Otoolea sp958349075	62725	S	10	4	14	0.00000
Otoolea sp018377235	62718	S	4	3	7	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	8117	88199	96316	0.00542
Faecalimonas sp900546325	61843	S	319	507	826	0.00005
Faecalimonas sp029983955	61841	S	40	96	136	0.00001
Faecalimonas umbilicata	61851	S	36	72	108	0.00001
Faecalimonas sp900556835	61847	S	4	10	14	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Anaerostipes caccae	60622	S	3839	10049	13888	0.00078
Anaerostipes butyraticus	60621	S	1597	4791	6388	0.00036
Anaerostipes hadrus	60625	S	938	10501	11439	0.00064
Anaerostipes sp019420275	60630	S	488	166	654	0.00004
Anaerostipes sp900756035	60636	S	183	614	797	0.00004
Anaerostipes faecalis	60624	S	112	247	359	0.00002
Anaerostipes amylophilus	60619	S	73	641	714	0.00004
Anaerostipes hominis	60626	S	68	72	140	0.00001
Anaerostipes avistercoris	60620	S	57	74	131	0.00001
Anaerostipes sp019423795	60631	S	39	838	877	0.00005
Anaerostipes sp905215045	60638	S	35	730	765	0.00004
Anaerostipes sp018381315	60628	S	29	5	34	0.00000
Anaerostipes sp900066705	60635	S	19	147	166	0.00001
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Dorea_D hominis	61540	S	14794	56992	71786	0.00404
Dorea_D sp000433535	61541	S	158	239	397	0.00002
Dorea_D sp900543415	61544	S	33	45	78	0.00000
Dorea_D sp030538915	61543	S	17	8	25	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	12133	19245	31378	0.00177
Roseburia hominis	63055	S	2322	20794	23116	0.00130
Roseburia intestinalis	63057	S	304	6684	6988	0.00039
Roseburia sp902781225	63081	S	242	569	811	0.00005
Roseburia sp900550935	63078	S	133	122	255	0.00001
Roseburia inulinivorans	63058	S	123	2157	2280	0.00013
Roseburia sp001940165	63060	S	67	108	175	0.00001
Roseburia rectibacter	63059	S	33	183	216	0.00001
Roseburia sp003483745	63061	S	21	65	86	0.00000
Roseburia sp019411365	63068	S	15	374	389	0.00002
Roseburia sp019421345	63069	S	15	19	34	0.00000
Roseburia sp934307185	63087	S	10	2	12	0.00000
Roseburia sp934317215	63089	S	9	23	32	0.00000
Roseburia sp900548205	63077	S	5	9	14	0.00000
Roseburia sp900753715	63079	S	5	2	7	0.00000
Roseburia sp021770785	63071	S	5	11	16	0.00000
Roseburia sp944380515	63093	S	4	1	5	0.00000
Roseburia sp900542495	63076	S	3	10	13	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Diplocloster modestus	61526	S	8091	10220	18311	0.00103
Diplocloster agilis	61525	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	8837	24617	33454	0.00188
Lachnospira sp900552795	62210	S	90	177	267	0.00002
Lachnospira eligens_A	62187	S	37	530	567	0.00003
Lachnospira sp900545725	62207	S	28	17	45	0.00000
Lachnospira pectinoschiza_A	62191	S	25	96	121	0.00001
Lachnospira hominis	62188	S	17	68	85	0.00000
Lachnospira sp000436535	62194	S	9	4	13	0.00000
Lachnospira multipara	62189	S	3	4	7	0.00000
Lachnospira eligens	62186	S	2	18	20	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	9285	12098	21383	0.00120
Scatomonas merdavium	63230	S	7	4	11	0.00000
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	879	5964	6843	0.00039
Eubacterium_F sp021770615	61620	S	345	855	1200	0.00007
Eubacterium_F sp905212635	61632	S	324	2129	2453	0.00014
Eubacterium_F sp934322085	61647	S	91	385	476	0.00003
Eubacterium_F sp002490465	61611	S	60	39	99	0.00001
Eubacterium_F sp937902905	61649	S	40	84	124	0.00001
Eubacterium_F sp900539115	61631	S	4	24	28	0.00000
Eubacterium_F sp002435545	61610	S	3	11	14	0.00000
Eubacterium_F sp002431395	61609	S	3	6	9	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2073	11102	13175	0.00074
Muricomes oroticus	62550	S	613	411	1024	0.00006
Muricomes sp000509105	62551	S	84	288	372	0.00002
Muricomes fissicatena_A	62548	S	22	4	26	0.00000
Muricomes faecalis	62547	S	5	13	18	0.00000
V9D3004 sp900760345	63843	S	4905	2830	7735	0.00044
Novisyntrophococcus sp900539175	62662	S	5590	10116	15706	0.00088
Novisyntrophococcus sp946412445	62663	S	3	4	7	0.00000
UBA933 sp958425285	63810	S	3729	9908	13637	0.00077
Eubacterium_G sp904420085	61689	S	1013	1145	2158	0.00012
Eubacterium_G sp030844625	61681	S	386	1558	1944	0.00011
Eubacterium_G sp900548465	61682	S	265	988	1253	0.00007
Eubacterium_G sp947625755	61700	S	228	151	379	0.00002
Eubacterium_G sp000435815	61672	S	183	405	588	0.00003
Eubacterium_G sp944382505	61695	S	90	16	106	0.00001
Eubacterium_G sp017475235	61676	S	86	20	106	0.00001
Eubacterium_G sp948759685	61704	S	81	3038	3119	0.00018
Eubacterium_G sp000434315	61671	S	13	68	81	0.00000
Eubacterium_G ventriosum	61705	S	11	61	72	0.00000
Eubacterium_G segne	61670	S	11	24	35	0.00000
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G sp900550135	61683	S	4	7	11	0.00000
Eubacterium_G sp910574895	61691	S	1	13	14	0.00000
Murimonas intestini	62561	S	2599	1045	3644	0.00021
UBA3402 sp003478355	63650	S	1047	10954	12001	0.00068
UBA3402 sp934418055	63666	S	68	143	211	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	2110	220	2330	0.00013
JAGZHZ01 sp018366495	62019	S	15	16	31	0.00000
Acetatifactor acetigignens	60287	S	442	4405	4847	0.00027
Acetatifactor sp900755865	60360	S	209	73	282	0.00002
Acetatifactor sp934436435	60407	S	59	118	177	0.00001
Acetatifactor sp947625255	60446	S	31	59	90	0.00001
Acetatifactor sp944384205	60410	S	21	10	31	0.00000
Acetatifactor sp017473665	60316	S	11	3	14	0.00000
Acetatifactor sp900554205	60359	S	7	26	33	0.00000
Acetatifactor sp945929965	60416	S	6	45	51	0.00000
Acetatifactor sp900766575	60362	S	5	20	25	0.00000
Acetatifactor sp934394665	60400	S	4	16	20	0.00000
Acetatifactor sp934436245	60406	S	3	6	9	0.00000
Acetatifactor sp900771995	60363	S	3	6	9	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp003447295	60297	S	2	13	15	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	633	1813	2446	0.00014
Laedolimicola merdipullorum	62270	S	346	133	479	0.00003
Laedolimicola sp002160825	62271	S	253	529	782	0.00004
Laedolimicola sp900553635	62276	S	138	185	323	0.00002
Laedolimicola hominis	62269	S	41	318	359	0.00002
Laedolimicola sp944383645	62289	S	6	4	10	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola ammoniilytica	62267	S	2	19	21	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	547	652	1199	0.00007
Frisingicoccus sp900549105	61870	S	382	1311	1693	0.00010
Frisingicoccus caecimuris	61866	S	305	510	815	0.00005
Frisingicoccus sp902471845	61873	S	53	114	167	0.00001
Frisingicoccus sp958405355	61875	S	36	18	54	0.00000
Frisingicoccus sp900757195	61872	S	26	2	28	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1379	4208	5587	0.00031
14-2 sp944376745	60232	S	43	4	47	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
Pseudolachnospira avium	62852	S	774	81	855	0.00005
Pseudolachnospira sp022867805	62853	S	422	285	707	0.00004
Pseudolachnospira sp944376945	62854	S	6	1	7	0.00000
Oliverpabstia tarda	62674	S	778	4503	5281	0.00030
Oliverpabstia intestinalis	62665	S	173	466	639	0.00004
Oliverpabstia sp004562915	62669	S	83	133	216	0.00001
Oliverpabstia sp004556655	62668	S	18	45	63	0.00000
Oliverpabstia sp022764165	62672	S	9	26	35	0.00000
Oliverpabstia faecicola	62664	S	8	36	44	0.00000
Oliverpabstia sp000432335	62666	S	6	9	15	0.00000
Oliverpabstia sp018374355	62671	S	4	0	4	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	720	435	1155	0.00007
Mobilitalea sp023407575	62492	S	202	182	384	0.00002
Mobilitalea sp023399055	62490	S	36	26	62	0.00000
Mobilitalea sp023407175	62491	S	14	3	17	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	551	294	845	0.00005
Lachnoclostridium_A sp002160755	62160	S	148	457	605	0.00003
Lachnoclostridium_A sp944383765	62163	S	17	8	25	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A edouardi	62158	S	5	6	11	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	1	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	614	178	792	0.00004
RGIG7193 sp944383835	62958	S	19	30	49	0.00000
RGIG7193 sp944381515	62957	S	4	2	6	0.00000
Choladousia intestinipullorum	61384	S	484	67	551	0.00003
Choladousia sp902363665	61415	S	52	240	292	0.00002
Choladousia sp022776305	61407	S	51	15	66	0.00000
Choladousia intestinigallinarum	61383	S	25	20	45	0.00000
Choladousia sp902363135	61414	S	21	117	138	0.00001
Choladousia intestinavium	61382	S	8	3	11	0.00000
Choladousia sp934376945	61417	S	7	7	14	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Hominiventricola filiformis	61928	S	423	2221	2644	0.00015
Hominiventricola sp018376135	61937	S	113	25	138	0.00001
Hominiventricola sp003480725	61931	S	89	664	753	0.00004
Hominiventricola sp009774135	61932	S	76	141	217	0.00001
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Extibacter hylemonae	61823	S	582	125	707	0.00004
Extibacter sp017566055	61826	S	21	96	117	0.00001
Extibacter muris	61824	S	3	3	6	0.00000
SZUA-378 sp023398375	63219	S	627	1395	2022	0.00011
Merdiplasma excrementigallinarum	62447	S	546	108	654	0.00004
Merdiplasma sp905207905	62453	S	32	4	36	0.00000
Merdiplasma sp946549155	62455	S	10	7	17	0.00000
Merdiplasma sp902778245	62451	S	4	7	11	0.00000
Merdiplasma sp900770325	62450	S	3	2	5	0.00000
Schaedlerella sp958402795	63257	S	221	174	395	0.00002
Schaedlerella agrestimuris	63234	S	102	248	350	0.00002
Schaedlerella sp905203555	63245	S	71	178	249	0.00001
Schaedlerella sp900765975	63244	S	45	110	155	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	12	7	19	0.00000
Schaedlerella hominis	63237	S	9	63	72	0.00000
Schaedlerella sp934435195	63250	S	7	8	15	0.00000
Schaedlerella sp002320245	63239	S	5	4	9	0.00000
Schaedlerella sp947564305	63252	S	4	9	13	0.00000
Schaedlerella sp004556565	63240	S	2	1	3	0.00000
Schaedlerella sp949893755	63255	S	1	1	2	0.00000
Alitiscatomonas sp900066785	60541	S	201	1286	1487	0.00008
Alitiscatomonas aceti	60529	S	17	98	115	0.00001
Alitiscatomonas sp900541255	60542	S	16	44	60	0.00000
Alitiscatomonas sp900066535	60540	S	14	149	163	0.00001
Alitiscatomonas sp905215775	60546	S	8	3	11	0.00000
Alitiscatomonas sp900066055	60539	S	3	21	24	0.00000
Alitiscatomonas sp021770825	60536	S	2	2	4	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	112	256	368	0.00002
Marvinbryantia sp030539395	62359	S	97	43	140	0.00001
Marvinbryantia sp902473545	62361	S	24	40	64	0.00000
Lachnoclostridium sp023457255	62152	S	272	107	379	0.00002
Lachnoclostridium phytofermentans_A	62144	S	39	16	55	0.00000
Lachnoclostridium_B faecipullorum	62170	S	162	124	286	0.00002
Lachnoclostridium_B stercoravium	62185	S	38	42	80	0.00000
Lachnoclostridium_B acetigenes	62168	S	16	120	136	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	11	46	57	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	13	21	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	7	5	12	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	160	259	419	0.00002
Ruminococcus_G sp946494335	63156	S	20	5	25	0.00000
Ruminococcus_G sp022440845	63155	S	10	6	16	0.00000
Luxibacter massiliensis	62316	S	272	1114	1386	0.00008
UMGS1370 sp021772025	63824	S	210	416	626	0.00004
UMGS1370 sp944376125	63832	S	12	11	23	0.00000
UMGS1370 sp938036545	63831	S	10	7	17	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	66	160	226	0.00001
Brotaphodocola sp900540335	60902	S	53	65	118	0.00001
Brotaphodocola sp022776445	60894	S	15	1	16	0.00000
Brotaphodocola sp003506385	60884	S	11	110	121	0.00001
Brotaphodocola sp030825115	60900	S	5	1	6	0.00000
Brotaphodocola sp003481825	60883	S	5	29	34	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp003478505	60881	S	1	7	8	0.00000
Butyribacter sp002493085	60927	S	97	27	124	0.00001
Butyribacter sp003529475	60929	S	65	271	336	0.00002
Butyribacter sp910586555	60950	S	41	8	49	0.00000
Butyribacter sp947643145	60961	S	6	5	11	0.00000
Butyribacter intestini	60924	S	4	7	11	0.00000
Butyribacter sp022764445	60938	S	4	3	7	0.00000
Butyribacter hominis	60923	S	3	6	9	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	169	544	713	0.00004
Muricoprocola aceti	62555	S	4	8	12	0.00000
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	82	339	421	0.00002
Bariatricus comes	60677	S	13	163	176	0.00001
Bariatricus sp004560705	60681	S	12	8	20	0.00000
Bariatricus massiliensis	60680	S	7	14	21	0.00000
Bariatricus comes_A	60678	S	3	34	37	0.00000
Bariatricus faecipullorum	60679	S	3	1	4	0.00000
JAFBIY01 sp021531975	62011	S	214	278	492	0.00003
Lientehia caecorum	62293	S	192	33	225	0.00001
Lientehia sp030053595	62300	S	11	33	44	0.00000
Lientehia sp944375845	62305	S	3	2	5	0.00000
CAG-590 sp900544905	61139	S	104	202	306	0.00002
CAG-590 sp900552885	61141	S	79	25	104	0.00001
CAG-590 sp900769115	61142	S	17	2	19	0.00000
CAG-590 sp945915475	61151	S	4	2	6	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	2	4	6	0.00000
Hominisplanchenecus sp905214675	61920	S	185	466	651	0.00004
Hominisplanchenecus faecis	61917	S	14	63	77	0.00000
Robinsoniella sp900539655	63052	S	177	128	305	0.00002
Robinsoniella sp900555455	63054	S	14	3	17	0.00000
UBA629 sp029779695	63769	S	171	1763	1934	0.00011
UBA629 sp900316665	63771	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	168	296	464	0.00003
UMGS2037 sp900557385	63834	S	46	98	144	0.00001
UMGS2037 sp934371505	63835	S	35	58	93	0.00001
UMGS2037 sp934402515	63836	S	4	7	11	0.00000
W0P33-017 sp004562765	63875	S	77	198	275	0.00002
W0P33-017 sp022773965	63879	S	41	29	70	0.00000
W0P33-017 sp934351445	63884	S	15	1	16	0.00000
W0P33-017 sp028727105	63880	S	12	6	18	0.00000
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
Bovifimicola ammoniilytica	60866	S	137	544	681	0.00004
Massilistercora timonensis	62368	S	105	483	588	0.00003
Massilistercora sp902406105	62367	S	29	130	159	0.00001
CABSEG01 sp902476645	61066	S	126	90	216	0.00001
CAKQHB01 sp934234215	61255	S	125	5	130	0.00001
UBA9414 sp003458885	63818	S	119	548	667	0.00004
UBA9414 sp018365895	63820	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	50	384	434	0.00002
