name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas marianensis	139006	S	4	176	180	0.00009
Stutzerimonas azotifigens	138996	S	1	42	43	0.00002
Pseudomonas_B sp001512295	138161	S	1	5	6	0.00000
Pseudomonas_F solani	138968	S	1	15	16	0.00001
Pseudomaricurvus alcaniphilus	136364	S	1	8	9	0.00000
Acinetobacter chinensis	137081	S	2	298	300	0.00016
Acinetobacter guillouiae	137094	S	2	158	160	0.00008
Halomonas elongata_B	136731	S	1	7	8	0.00000
HTCC2207 sp025153755	137847	S	2	15	17	0.00001
JAGPUQ01 sp913060555	137880	S	1	32	33	0.00002
PIVM01 sp003353945	137795	S	2	17	19	0.00001
Alloalcanivorax xiamenensis	136019	S	1	6	7	0.00000
Ketobacter sp002708905	136976	S	1	3	4	0.00000
VXYL01 sp958296165	136232	S	1	1	2	0.00000
Pantoea ludwigii_A	133265	S	43	164	207	0.00011
Pantoea agglomerans	133241	S	13	177	190	0.00010
Pantoea sp001187905	133278	S	1	3	4	0.00000
Pantoea sp001485295	133279	S	1	2	3	0.00000
Erwinia billingiae	133008	S	38	841	879	0.00046
Providencia_D alcalifaciens_A	133390	S	10	87	97	0.00005
Providencia_D burhodogranariea	133391	S	2	3	5	0.00000
Gibbsiella quercinecans	133067	S	14	221	235	0.00012
Serratia_A fonticola_C	133464	S	1	35	36	0.00002
Serratia_A silvae	133465	S	1	7	8	0.00000
Serratia_A sp000633355	133467	S	1	3	4	0.00000
Rahnella variigena	133415	S	7	119	126	0.00007
Rahnella bonaserana	133404	S	2	7	9	0.00000
Rahnella woolbedingensis	133417	S	1	2	3	0.00000
Cedecea neteri_A	132872	S	3	99	102	0.00005
Rouxiella badensis	133427	S	2	32	34	0.00002
Rouxiella sp009208105	133431	S	2	35	37	0.00002
Edaphovirga cremea	132943	S	2	3	5	0.00000
Hafnia protea	133111	S	1	42	43	0.00002
Acerihabitans sp015654925	132815	S	1	0	1	0.00000
G030849185 sp030849405	133683	S	4	192	196	0.00010
XY-R5 sp001660395	132790	S	2	8	10	0.00001
Photobacterium alginatilyticum	134336	S	1	18	19	0.00001
Legionella worsleiensis	135280	S	4	14	18	0.00001
Legionella sp013697625	135260	S	4	0	4	0.00000
Legionella sp031291095	135270	S	3	9	12	0.00001
Legionella antarctica	135228	S	2	11	13	0.00001
Legionella waltersii	135279	S	2	14	16	0.00001
Legionella fallonii	135235	S	2	17	19	0.00001
UBA2653 sp003489505	135329	S	5	2	7	0.00000
UBA2653 sp010030245	135330	S	1	39	40	0.00002
Tatlockia drozanskii	135309	S	1	17	18	0.00001
Legionella_C spiritensis	135301	S	2	14	16	0.00001
Legionella_C rubrilucens	135297	S	1	8	9	0.00000
JAGVKL01 sp020050595	135215	S	1	38	39	0.00002
JAGVKL01 sp945865355	135218	S	1	0	1	0.00000
JAGVKL01 sp947474165	135220	S	1	1	2	0.00000
DAIDKT01 sp027449905	135180	S	2	8	10	0.00001
Legionella_A septentrionalis	135286	S	1	13	14	0.00001
GCA-2786165 sp903885895	135192	S	1	47	48	0.00003
JACETI01 sp013911415	135207	S	1	0	1	0.00000
Nevskia sp903970595	135689	S	13	116	129	0.00007
Nevskia sp028291705	135684	S	5	70	75	0.00004
Nevskia soli	135672	S	3	17	20	0.00001
Nevskia sp903822975	135687	S	1	3	4	0.00000
Solimonas terrae	135706	S	1	3	4	0.00000
Solimonas_A sp003428335	135709	S	1	15	16	0.00001
JALYJV01 sp030775105	135670	S	1	1	2	0.00000
Panacagrimonas perspica	135691	S	1	2	3	0.00000
UBA5158 sp031291175	132091	S	14	107	121	0.00006
UBA5158 sp903970525	132093	S	5	7	12	0.00001
UBA5158 sp002413665	132088	S	1	15	16	0.00001
JABDBV01 sp013288395	132065	S	4	212	216	0.00011
UBA4722 sp023265835	132086	S	2	17	19	0.00001
UBA4722 sp013287025	132079	S	1	4	5	0.00000
2-12-FULL-37-34 sp001801485	132051	S	2	15	17	0.00001
2-02-FULL-42-43 sp002793195	131997	S	1	6	7	0.00000
2-02-FULL-42-43 sp026399315	132000	S	1	0	1	0.00000
JAFEDN01 sp018241585	132020	S	1	2	3	0.00000
Rickettsiella_B sp019285595	132137	S	2	2	4	0.00000
Rickettsiella_B viridis	132138	S	2	2	4	0.00000
Thioalkalivibrio sp003555285	132170	S	1	17	18	0.00001
Ectothiorhodospira shaposhnikovii	132146	S	1	88	89	0.00005
CADDYU01 sp902810705	135353	S	1	10	11	0.00001
CAIVXW01 sp903910005	135355	S	1	15	16	0.00001
Methylobacter_A tundripaludum	135440	S	1	9	10	0.00001
Pseudothioglobus singularis	135880	S	1	12	13	0.00001
Plasticicumulans_A lactativorans	131972	S	1	17	18	0.00001
Acidiferrobacter sp028064935	125993	S	1	526	527	0.00028
CAMYII01 sp947258385	126000	S	1	16	17	0.00001
CAKKSB01 sp023266095	131650	S	1	1	2	0.00000
JAAXHV01 sp028819495	140051	S	1	14	15	0.00001
JABEVJ01 sp019752835	139995	S	1	18	19	0.00001
JACCXJ01 sp013697045	135071	S	1	13	14	0.00001
JAKLLR01 sp022014175	135021	S	1	1	2	0.00000
JACQWY01 sp016209015	134873	S	1	3	4	0.00000
Thiothrix sp029972135	139984	S	1	3	4	0.00000
Natronocella acetinitrilica	135762	S	1	9	10	0.00001
PWYM01 sp003567475	135966	S	1	30	31	0.00002
JADJWH01 sp031285245	135087	S	1	0	1	0.00000
CAMYOC01 sp947259915	140354	S	1	1	2	0.00000
JASBUN01 sp030147845	135150	S	1	2	3	0.00000
JAGOUU01 sp018061105	135097	S	1	7	8	0.00000
JAANXG01 sp018263405	126122	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	1214	21406	22620	0.01192
Mycobacterium sp002863225	46673	S	253	2740	2993	0.00158
Mycobacterium cookii	46430	S	162	1851	2013	0.00106
Mycobacterium sp001673405	46657	S	135	2728	2863	0.00151
Mycobacterium sp030252325	46794	S	101	1729	1830	0.00096
Mycobacterium sp025963385	46772	S	89	2522	2611	0.00138
Mycobacterium sp025965895	46776	S	73	4987	5060	0.00267
Mycobacterium hodleri_A	46479	S	69	653	722	0.00038
Mycobacterium sp016462545	46709	S	53	475	528	0.00028
Mycobacterium sp025966225	46778	S	47	873	920	0.00048
Mycobacterium paraterrae	46556	S	42	1217	1259	0.00066
Mycobacterium hodleri	46478	S	37	1657	1694	0.00089
Mycobacterium sp002043095	46670	S	34	2497	2531	0.00133
Mycobacterium sp031292695	46800	S	32	3818	3850	0.00203
Mycobacterium komossense	46497	S	26	376	402	0.00021
Mycobacterium numidiamassiliense	46544	S	26	1958	1984	0.00105
Mycobacterium sp030295745	46795	S	25	302	327	0.00017
Mycobacterium sp014202335	46706	S	24	278	302	0.00016
Mycobacterium sp008329535	46692	S	23	718	741	0.00039
Mycobacterium sp900078375	46801	S	21	1815	1836	0.00097
Mycobacterium sp025965555	46773	S	21	517	538	0.00028
Mycobacterium sp004362315	46684	S	18	444	462	0.00024
Mycobacterium montefiorense	46529	S	18	174	192	0.00010
Mycobacterium hodleri_B	46480	S	18	1518	1536	0.00081
Mycobacterium moriokaense_A	46531	S	18	143	161	0.00008
Mycobacterium yunnanensis	46847	S	16	210	226	0.00012
Mycobacterium sp003165155	46679	S	16	185	201	0.00011
Mycobacterium sp019236925	46722	S	13	43	56	0.00003
Mycobacterium rhizamassiliense	46571	S	13	1153	1166	0.00061
Mycobacterium sediminis	46584	S	12	405	417	0.00022
Mycobacterium sp001426545	46609	S	10	388	398	0.00021
Mycobacterium sp022557175	46751	S	10	100	110	0.00006
Mycobacterium sp023264755	46759	S	10	141	151	0.00008
Mycobacterium sarraceniae	46580	S	9	185	194	0.00010
Mycobacterium parmense	46557	S	9	865	874	0.00046
Mycobacterium sp008329605	46695	S	9	196	205	0.00011
Mycobacterium conspicuum	46429	S	8	336	344	0.00018
Mycobacterium sp025965855	46775	S	7	259	266	0.00014
Mycobacterium methanotrophicum	46526	S	7	65	72	0.00004
Mycobacterium sp026625985	46782	S	6	162	168	0.00009
Mycobacterium chubuense_A	46422	S	6	564	570	0.00030
Mycobacterium sp024320865	46765	S	6	163	169	0.00009
Mycobacterium sp031292665	46799	S	6	356	362	0.00019
Mycobacterium bourgelatii	46410	S	5	227	232	0.00012
Mycobacterium senriense	46585	S	5	481	486	0.00026
Mycobacterium mantenii	46521	S	5	400	405	0.00021
Mycobacterium grossiae	46464	S	5	277	282	0.00015
Mycobacterium sp963378095	46817	S	4	125	129	0.00007
Mycobacterium sp001665395	46626	S	4	51	55	0.00003
Mycobacterium sp002838065	46672	S	3	95	98	0.00005
Mycobacterium mageritense	46517	S	3	148	151	0.00008
Mycobacterium llatzerense	46513	S	3	155	158	0.00008
Mycobacterium vulneris	46843	S	3	477	480	0.00025
Mycobacterium sphagni	46819	S	3	59	62	0.00003
Mycobacterium gilvum	46458	S	3	490	493	0.00026
Mycobacterium sp004298145	46683	S	3	133	136	0.00007
Mycobacterium frederiksbergense_A	46452	S	3	935	938	0.00049
Mycobacterium sp001665875	46630	S	3	136	139	0.00007
Mycobacterium sp000620625	46607	S	3	32	35	0.00002
Mycobacterium sp001665235	46623	S	3	82	85	0.00004
Mycobacterium sp025965975	46777	S	3	19	22	0.00001
Mycobacterium simiae	46594	S	3	38	41	0.00002
Mycobacterium sp025965815	46774	S	3	36	39	0.00002
Mycobacterium agri	46375	S	3	48	51	0.00003
Mycobacterium malmoense	46519	S	3	140	143	0.00008
Mycobacterium kiyosense	46495	S	3	85	88	0.00005
Mycobacterium haemophilum	46466	S	2	13	15	0.00001
Mycobacterium sp001666835	46632	S	2	139	141	0.00007
Mycobacterium kubicae	46499	S	2	250	252	0.00013
Mycobacterium tusciae	46835	S	2	384	386	0.00020
Mycobacterium sp001672975	46655	S	2	42	44	0.00002
Mycobacterium saskatchewanense	46581	S	2	74	76	0.00004
Mycobacterium pseudokansasii	46567	S	2	195	197	0.00010
Mycobacterium helvum	46471	S	2	42	44	0.00002
Mycobacterium intermedium	46489	S	2	78	80	0.00004
Mycobacterium insubricum	46486	S	2	167	169	0.00009
Mycobacterium gadium	46454	S	2	188	190	0.00010
Mycobacterium lacusdiani	46505	S	2	153	155	0.00008
Mycobacterium sp008329905	46696	S	2	224	226	0.00012
Mycobacterium wolinskyi	46844	S	2	36	38	0.00002
Mycobacterium sp023415515	46762	S	2	33	35	0.00002
Mycobacterium sp021648845	46747	S	2	388	390	0.00021
Mycobacterium chlorophenolicum	46420	S	2	446	448	0.00024
Mycobacterium manitobense	46520	S	2	58	60	0.00003
Mycobacterium sp025263565	46768	S	2	300	302	0.00016
Mycobacterium sp945957405	46815	S	2	69	71	0.00004
Mycobacterium stellerae	46821	S	2	16	18	0.00001
Mycobacterium duvalii	46438	S	2	114	116	0.00006
Mycobacterium bohemicum	46408	S	2	86	88	0.00005
Mycobacterium europaeum	46441	S	2	162	164	0.00009
Mycobacterium asiaticum_B	46393	S	2	37	39	0.00002
Mycobacterium florentinum	46445	S	2	87	89	0.00005
Mycobacterium sp026723865	46783	S	2	29	31	0.00002
Mycobacterium sp005222675	46688	S	2	166	168	0.00009
Mycobacterium fortunisiensis	46448	S	2	67	69	0.00004
Mycobacterium fragae	46449	S	2	15	17	0.00001
Mycobacterium arabiense	46386	S	2	101	103	0.00005
Mycobacterium sp001428895	46610	S	1	35	36	0.00002
Mycobacterium nonchromogenicum	46541	S	1	35	36	0.00002
Mycobacterium nebraskense	46534	S	1	229	230	0.00012
Mycobacterium sherrisii	46590	S	1	16	17	0.00001
Mycobacterium moriokaense_B	46532	S	1	48	49	0.00003
Mycobacterium novocastrense	46543	S	1	250	251	0.00013
Mycobacterium xanthum	46845	S	1	21	22	0.00001
Mycobacterium paraense	46548	S	1	76	77	0.00004
Mycobacterium rhodesiae_B	46574	S	1	99	100	0.00005
Mycobacterium paraffinicum_A	46550	S	1	98	99	0.00005
Mycobacterium paragordonae	46552	S	1	34	35	0.00002
Mycobacterium rhodesiae_A	46573	S	1	71	72	0.00004
Mycobacterium parakoreense	46553	S	1	95	96	0.00005
Mycobacterium rhodesiae	46572	S	1	49	50	0.00003
Mycobacterium sp002723835	46671	S	1	108	109	0.00006
Mycobacterium phlei	46562	S	1	52	53	0.00003
Mycobacterium porcinum	46564	S	1	80	81	0.00004
Mycobacterium porcinum_A	46565	S	1	75	76	0.00004
Mycobacterium sp023264765	46760	S	1	74	75	0.00004
Mycobacterium stomatepiae	46823	S	1	20	21	0.00001
Mycobacterium sp016197405	46708	S	1	52	53	0.00003
Mycobacterium sp017352375	46712	S	1	15	16	0.00001
Mycobacterium sp018401645	46717	S	1	38	39	0.00002
Mycobacterium sp019247635	46728	S	1	8	9	0.00000
Mycobacterium sp019749805	46729	S	1	107	108	0.00006
Mycobacterium sp021154745	46744	S	1	3	4	0.00000
Mycobacterium sp022841565	46757	S	1	43	44	0.00002
Mycobacterium sp023264735	46758	S	1	66	67	0.00004
Mycobacterium sp008709575	46697	S	1	5	6	0.00000
Mycobacterium sp023416315	46763	S	1	20	21	0.00001
Mycobacterium sp023460175	46764	S	1	111	112	0.00006
Mycobacterium sp025963195	46771	S	1	13	14	0.00001
Mycobacterium sp903927745	46810	S	1	17	18	0.00001
Mycobacterium sp026240945	46779	S	1	81	82	0.00004
Mycobacterium sp029256565	46786	S	1	80	81	0.00004
Mycobacterium sp029961025	46790	S	1	8	9	0.00000
Mycobacterium sp903884065	46808	S	1	14	15	0.00001
Mycobacterium sp903877095	46807	S	1	8	9	0.00000
Mycobacterium sp001667925	46647	S	1	20	21	0.00001
Mycobacterium sp001500125	46619	S	1	67	68	0.00004
Mycobacterium sp001665575	46628	S	1	34	35	0.00002
Mycobacterium vinylchloridicum	46841	S	1	109	110	0.00006
Mycobacterium vanbaalenii_A	46839	S	1	62	63	0.00003
Mycobacterium vaccae	46838	S	1	27	28	0.00001
Mycobacterium sp001667015	46633	S	1	65	66	0.00003
Mycobacterium sp001667035	46634	S	1	23	24	0.00001
Mycobacterium sp001667115	46636	S	1	12	13	0.00001
Mycobacterium sp001667585	46643	S	1	43	44	0.00002
Mycobacterium simulans	46596	S	1	17	18	0.00001
Mycobacterium sp001984215	46665	S	1	24	25	0.00001
Mycobacterium thermoresistibile	46829	S	1	40	41	0.00002
Mycobacterium terramassiliense	46828	S	1	183	184	0.00010
Mycobacterium sp002887815	46674	S	1	97	98	0.00005
Mycobacterium sp002968285	46676	S	1	26	27	0.00001
Mycobacterium sp003402475	46681	S	1	28	29	0.00002
Mycobacterium talmoniae	46826	S	1	21	22	0.00001
Mycobacterium sp008329565	46693	S	1	15	16	0.00001
Mycobacterium sp008329585	46694	S	1	26	27	0.00001
Mycobacterium austroafricanum	46400	S	1	130	131	0.00007
Mycobacterium gordonae_B	46462	S	1	84	85	0.00004
Mycobacterium aromaticivorans	46387	S	1	147	148	0.00008
Mycobacterium arosiense_A	46389	S	1	96	97	0.00005
Mycobacterium lentiflavum	46507	S	1	56	57	0.00003
Mycobacterium asiaticum	46391	S	1	24	25	0.00001
Mycobacterium lehmannii	46506	S	1	168	169	0.00009
Mycobacterium kyorinense_A	46503	S	1	12	13	0.00001
Mycobacterium asiaticum_A	46392	S	1	15	16	0.00001
Mycobacterium kyorinense	46502	S	1	39	40	0.00002
Mycobacterium kumamotonense	46500	S	1	102	103	0.00005
Mycobacterium heckeshornense	46468	S	1	23	24	0.00001
Mycobacterium aubagnense	46397	S	1	60	61	0.00003
Mycobacterium asiaticum_D	46395	S	1	56	57	0.00003
Mycobacterium intracellulare	46490	S	1	156	157	0.00008
Mycobacterium confluentis	46428	S	1	21	22	0.00001
Mycobacterium baixiangningiae	46404	S	1	24	25	0.00001
Mycobacterium basiliense	46406	S	1	4	5	0.00000
Mycobacterium conceptionense	46427	S	1	53	54	0.00003
Mycobacterium interjectum	46487	S	1	145	146	0.00008
Mycobacterium branderi	46411	S	1	35	36	0.00002
Mycobacterium hippocampi_A	46477	S	1	50	51	0.00003
Mycobacterium colombiense_C	46426	S	1	122	123	0.00006
Mycobacterium celeriflavum	46416	S	1	61	62	0.00003
Mycobacterium chubuense	46421	S	1	109	110	0.00006
Mycobacterium goodii_B	46460	S	1	30	31	0.00002
Mycobacterium alsense	46381	S	1	41	42	0.00002
Mycobacterium lutetiense	46515	S	1	120	121	0.00006
Mycobacterium anyangense	46384	S	1	22	23	0.00001
Corynebacterium kroppenstedtii_B	46077	S	646	13736	14382	0.00758
Corynebacterium sp022346005	46167	S	3	24	27	0.00001
Corynebacterium accolens	45989	S	2	39	41	0.00002
Corynebacterium pilbarense	46118	S	2	134	136	0.00007
Corynebacterium casei	46016	S	2	563	565	0.00030
Corynebacterium sp030152825	46182	S	1	29	30	0.00002
Nocardia sp025465275	46966	S	6	29	35	0.00002
Nocardia albiluteola	46854	S	2	22	24	0.00001
Nocardia abscessus	46848	S	1	23	24	0.00001
Nocardia carnea_B	46886	S	1	25	26	0.00001
Nocardia cyriacigeorgica	46893	S	1	70	71	0.00004
Nocardia sp020176955	46965	S	1	11	12	0.00001
Nocardia seriolae	46949	S	1	16	17	0.00001
Rhodococcus erythropolis_D	47006	S	10	78	88	0.00005
Rhodococcus sp030056735	47084	S	1	12	13	0.00001
Rhodococcus sp012514505	47066	S	1	82	83	0.00004
Tsukamurella sp903970215	47126	S	20	151	171	0.00009
Williamsia_A deligens	47140	S	1	27	28	0.00001
Gordonia aichiensis	46293	S	1	40	41	0.00002
Gordonia polyisoprenivorans	46323	S	1	38	39	0.00002
Gordonia desulfuricans	46302	S	1	19	20	0.00001
Dietzia natronolimnaea_A	46281	S	2	79	81	0.00004
Smaragdicoccus sp021372355	47109	S	2	124	126	0.00007
Lolliginicoccus suaedae	46371	S	1	7	8	0.00000
QHCC01 sp030775825	45623	S	50	285	335	0.00018
QHCC01 sp030775705	45622	S	16	55	71	0.00004
QHCC01 sp030853345	45624	S	3	22	25	0.00001
QHCC01 sp003243915	45619	S	2	34	36	0.00002
QHCC01 sp025465405	45620	S	2	23	25	0.00001
QHCC01 sp025965875	45621	S	2	46	48	0.00003
Jatrophihabitans endophyticus	45606	S	32	809	841	0.00044
Jatrophihabitans sp025927835	45607	S	9	182	191	0.00010
Jatrophihabitans sp025966255	45608	S	6	66	72	0.00004
Jatrophihabitans_A sp025963265	45609	S	10	49	59	0.00003
Jatrophihabitans_A sp025966315	45610	S	8	28	36	0.00002
Jatrophihabitans_A sp030840415	45613	S	8	111	119	0.00006
Jatrophihabitans_A sp030853265	45615	S	2	354	356	0.00019
Jatrophihabitans_A sp030840295	45612	S	1	15	16	0.00001
Jatrophihabitans_A telluris	45616	S	1	7	8	0.00000
RYN-133 sp025963285	45625	S	44	488	532	0.00028
MT45 sp900230215	45618	S	9	79	88	0.00005
SB3-54 sp027247405	45627	S	7	286	293	0.00015
FW021-bin43 sp004299665	45601	S	3	78	81	0.00004
JALZAI01 sp030948475	45604	S	3	108	111	0.00006
RYN-150 sp025966155	45626	S	2	38	40	0.00002
JAICIE01 sp025924515	45603	S	1	43	44	0.00002
Actinomycetospora endophytica	47200	S	18	284	302	0.00016
Actinomycetospora sp025925615	47204	S	9	89	98	0.00005
Actinomycetospora sp012933465	47203	S	6	117	123	0.00006
Actinomycetospora chiangmaiensis	47196	S	2	54	56	0.00003
Actinomycetospora corticicola	47199	S	1	29	30	0.00002
Actinomycetospora cinnamomea	47198	S	1	25	26	0.00001
Actinomycetospora chibensis	47197	S	1	40	41	0.00002
Pseudonocardia sp001899645	47474	S	23	859	882	0.00046
Pseudonocardia hydrocarbonoxydans	47460	S	2	76	78	0.00004
Pseudonocardia sp001420995	47471	S	1	19	20	0.00001
Pseudonocardia nigra	47463	S	1	18	19	0.00001
Pseudonocardia sp025965585	47492	S	1	28	29	0.00002
Pseudonocardia sp030852965	47501	S	1	21	22	0.00001
Pseudonocardia sp946222475	47502	S	1	18	19	0.00001
Pseudonocardia acidicola	47445	S	1	21	22	0.00001
GCA-003244245 sp025465385	47371	S	28	92	120	0.00006
GCA-003244245 sp003244245	47363	S	2	97	99	0.00005
GCA-003244245 sp025937115	47373	S	2	180	182	0.00010
CAJCJE01 sp903970565	47357	S	33	343	376	0.00020
Amycolatopsis sp025464955	47325	S	3	24	27	0.00001
Amycolatopsis echigonensis	47279	S	1	70	71	0.00004
Amycolatopsis sp019468465	47321	S	1	15	16	0.00001
Lentzea albidocapillata	47408	S	1	19	20	0.00001
Umezawaea tangerina	47564	S	1	19	20	0.00001
Actinoalloteichus caeruleus	47172	S	1	9	10	0.00001
Kibdelosporangium sp001984155	47395	S	1	8	9	0.00000
QZFT01 sp003600225	47508	S	1	9	10	0.00001
Goodfellowiella coeruleoviolacea	47381	S	1	24	25	0.00001
Solihabitans fulvus	47556	S	1	32	33	0.00002
Streptoalloteichus tenebrarius	47558	S	1	74	75	0.00004
Actinoplanes solisilvae	45679	S	29	606	635	0.00033
Actinoplanes globisporus	45657	S	2	30	32	0.00002
Actinoplanes auranticolor	45636	S	2	40	42	0.00002
Actinoplanes toevensis	45700	S	1	15	16	0.00001
Actinoplanes abujensis	45633	S	1	23	24	0.00001
Actinoplanes subtropicus	45697	S	1	16	17	0.00001
Actinoplanes caeruleus	45641	S	1	22	23	0.00001
Actinoplanes durhamensis	45651	S	1	15	16	0.00001
Actinoplanes sp025630775	45688	S	1	18	19	0.00001
Actinoplanes lichenicola	45662	S	1	21	22	0.00001
Micromonospora olivasterospora	45836	S	4	149	153	0.00008
Micromonospora sp022747945	45892	S	1	37	38	0.00002
Micromonospora sp001905095	45863	S	1	25	26	0.00001
Glycomyces sp021793335	45752	S	1	30	31	0.00002
Glycomyces harbinensis	45742	S	1	8	9	0.00000
Phytohabitans flavus	45942	S	1	10	11	0.00001
Planosporangium mesophilum	45953	S	1	16	17	0.00001
CAJCIY01 sp903970495	45419	S	362	8364	8726	0.00460
Protofrankia sp917627385	45450	S	17	212	229	0.00012
Protofrankia californiensis	45447	S	1	26	27	0.00001
Frankia alpina	45424	S	6	111	117	0.00006
Frankia sp023716925	45432	S	1	7	8	0.00000
JAMFSN01 sp026225295	45438	S	6	47	53	0.00003
Pseudofrankia sp000966285	45455	S	1	15	16	0.00001
Pseudofrankia sp001854805	45456	S	1	11	12	0.00001
Parafrankia elaeagni	45442	S	1	10	11	0.00001
Parafrankia soli	45444	S	1	10	11	0.00001
Nakamurella sp014303395	47166	S	24	321	345	0.00018
Nakamurella panacisegetis	47163	S	21	196	217	0.00011
Nakamurella sp030853385	47169	S	4	511	515	0.00027
Nakamurella albus	47154	S	1	13	14	0.00001
Nakamurella sp937926105	47171	S	1	543	544	0.00029
Nakamurella sp017882715	47168	S	1	21	22	0.00001
Nakamurella lactea	47160	S	1	5	6	0.00000
Nakamurella flavida	47159	S	1	23	24	0.00001
Blastococcus fimeti	45465	S	7	268	275	0.00014
Blastococcus sp025965695	45491	S	3	38	41	0.00002
Blastococcus sp004570875	45481	S	1	23	24	0.00001
Blastococcus sp025963345	45490	S	1	19	20	0.00001
Blastococcus sp025965795	45493	S	1	36	37	0.00002
RYN-115 sp025465155	45578	S	11	111	122	0.00006
Geodermatophilus endophyticus_A	45507	S	1	67	68	0.00004
Geodermatophilus sp000701365	45520	S	1	28	29	0.00002
Geodermatophilus obscurus_B	45512	S	1	37	38	0.00002
JACCQS01 sp030860025	45535	S	1	2	3	0.00000
Klenkia sp001424485	45547	S	1	25	26	0.00001
RYN-124 sp025965475	47594	S	2	46	48	0.00003
RYN-111 sp025352005	47580	S	1	30	31	0.00002
Cryptosporangium phraense	45422	S	1	17	18	0.00001
JAVEDU01 sp030840805	45582	S	1	34	35	0.00002
JAVEEJ01 sp030840515	45600	S	1	9	10	0.00001
Frondihabitans sp001577365	43907	S	488	4992	5480	0.00289
Frondihabitans australicus	43905	S	106	1941	2047	0.00108
Frondihabitans sp001423105	43906	S	53	706	759	0.00040
Frondihabitans sp025464735	43910	S	27	27	54	0.00003
Frondihabitans sucicola	43911	S	21	194	215	0.00011
Frondihabitans sp003752365	43909	S	11	160	171	0.00009
Frondihabitans sp002074055	43908	S	7	124	131	0.00007
Galbitalea sp030838475	43916	S	24	1808	1832	0.00097
Galbitalea sp017882805	43913	S	14	23	37	0.00002
Galbitalea sp025463785	43914	S	8	717	725	0.00038
Galbitalea sp030840335	43917	S	3	12	15	0.00001
Galbitalea soli	43912	S	2	23	25	0.00001
Galbitalea sp025465535	43915	S	2	17	19	0.00001
Leifsonia aquatica	44008	S	44	1316	1360	0.00072
Leifsonia sp001428745	44018	S	4	51	55	0.00003
Leifsonia sp001898805	44019	S	4	82	86	0.00005
Leifsonia shinshuensis_A	44014	S	1	23	24	0.00001
Amnibacterium sp019352055	43683	S	22	201	223	0.00012
Amnibacterium kyonggiense	43681	S	7	120	127	0.00007
Amnibacterium setariae	43682	S	4	84	88	0.00005
Amnibacterium sp022701925	43684	S	1	17	18	0.00001
Amnibacterium sp025936735	43686	S	1	119	120	0.00006
Lacisediminihabitans sp025463615	44002	S	48	1254	1302	0.00069
Lacisediminihabitans sp025408445	44000	S	1	34	35	0.00002
Lacisediminihabitans sp025463565	44001	S	1	4	5	0.00000
Microbacterium sp015654575	44332	S	6	11	17	0.00001
Microbacterium sp017305435	44337	S	2	55	57	0.00003
Microbacterium sp004010105	44306	S	1	12	13	0.00001
Microbacterium hydrocarbonoxydans_B	44176	S	1	23	24	0.00001
Microbacterium amylolyticum	44128	S	1	27	28	0.00001
Microbacterium sp900102175	44428	S	1	14	15	0.00001
Microbacterium sp947632095	44450	S	1	21	22	0.00001
Microbacterium sp001792815	44270	S	1	27	28	0.00001
Microbacterium sp001866135	44271	S	1	51	52	0.00003
Microbacterium mangrovi	44198	S	1	13	14	0.00001
Microbacterium sp031180975	44422	S	1	15	16	0.00001
Microbacterium sp016870695	44336	S	1	36	37	0.00002
Curtobacterium pusillum_C	43840	S	3	75	78	0.00004
Curtobacterium sp913778205	43885	S	1	17	18	0.00001
Curtobacterium ammoniigenes	43825	S	1	9	10	0.00001
Curtobacterium sp000333375	43841	S	1	63	64	0.00003
Curtobacterium pusillum_A	43838	S	1	34	35	0.00002
Subtercola boreus_A	44739	S	4	35	39	0.00002
Subtercola lobariae	44743	S	2	7	9	0.00000
Subtercola sp025463765	44748	S	2	16	18	0.00001
Subtercola sp021044565	44746	S	1	9	10	0.00001
Frigoribacterium sp014842255	43903	S	1	30	31	0.00002
Diaminobutyricibacter tongyongensis	43887	S	13	118	131	0.00007
Herbiconiux sp000333435	43946	S	2	118	120	0.00006
Herbiconiux sp004297105	43947	S	2	17	19	0.00001
Herbiconiux sp023264855	43951	S	2	36	38	0.00002
Herbiconiux aconitum	43938	S	1	15	16	0.00001
Herbiconiux daphne	43939	S	1	16	17	0.00001
Pseudolysinimonas sp030776385	44591	S	4	13	17	0.00001
Pseudolysinimonas sp025352325	44589	S	3	74	77	0.00004
Pseudolysinimonas sp019351995	44586	S	1	5	6	0.00000
Agromyces tardus	43677	S	1	20	21	0.00001
Agromyces archimandritae	43624	S	1	21	22	0.00001
Agromyces bracchium	43631	S	1	24	25	0.00001
Leucobacter sp900163635	44087	S	2	79	81	0.00004
Leucobacter luti_A	44059	S	2	16	18	0.00001
Aquiluna sp937920245	43715	S	4	1851	1855	0.00098
Cryobacterium algoricola	43767	S	1	8	9	0.00000
Cryobacterium sp002404115	43799	S	1	66	67	0.00004
Cryobacterium superstes	43820	S	1	8	9	0.00000
Planctomonas deserti	44538	S	4	598	602	0.00032
Conyzicola arctica	43760	S	1	8	9	0.00000
MWH-TA3 sp024641015	44108	S	1	0	1	0.00000
Microcella sp030645145	44509	S	1	30	31	0.00002
Mycetocola_A miduiensis	44520	S	1	12	13	0.00001
Naasia lichenicola	44528	S	1	11	12	0.00001
