name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pseudocatenulatum	28026	S	1133	361	1494	0.00001
Bifidobacterium catenulatum	1686	S	892	480	1372	0.00001
Bifidobacterium thermophilum	33905	S	772	192	964	0.00001
Bifidobacterium faecale	1454229	S	683	5849	6532	0.00006
Bifidobacterium angulatum	1683	S	258	13	271	0.00000
Bifidobacterium scardovii	158787	S	200	2	202	0.00000
Bifidobacterium pseudolongum	1694	S	167	29	196	0.00000
Bifidobacterium pullorum	78448	S	166	64	230	0.00000
Bifidobacterium bifidum	1681	S	131	234	365	0.00000
Bifidobacterium eulemuris	1765219	S	21	2	23	0.00000
Bifidobacterium subtile	77635	S	17	0	17	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	4	5	0.00000
Bifidobacterium animalis	28025	S	4	25	29	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	239	5	244	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	13762	1055	14817	0.00014
Rothia dentocariosa	2047	S	8587	1452	10039	0.00009
Rothia aeria	172042	S	557	100	657	0.00001
Rothia kristinae	37923	S	1	0	1	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	113	60	173	0.00000
Kocuria rosea	1275	S	3	1	4	0.00000
Arthrobacter nitrophenolicus	683150	S	1	1	2	0.00000
Microbacterium plantarum	1816425	S	2	19	21	0.00000
Microbacterium sp. BDGP8	3035531	S	1	9	10	0.00000
Agrococcus beijingensis	3068634	S	23	16	39	0.00000
Naasia aerilata	1162966	S	6	2	8	0.00000
Microcella humidisoli	2963406	S	1	0	1	0.00000
Cellulomonas iranensis	76862	S	1	1	2	0.00000
Brevibacterium linens	1703	S	1	1	2	0.00000
Cellulosimicrobium sp. JZ28	1906273	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	10061	3893	13954	0.00013
Schaalia sp. ZJ405	2709403	S	44	1	45	0.00000
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	4612	434	5046	0.00005
Schaalia turicensis	131111	S	29	19	48	0.00000
Schaalia meyeri	52773	S	7	0	7	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	1679	266	1945	0.00002
Actinomyces sp. oral taxon 169	712116	S	633	1165	1798	0.00002
Actinomyces sp. oral taxon 414	712122	S	115	10	125	0.00000
Actinomyces sp. HMT 175	2789425	S	73	456	529	0.00000
Actinomyces sp. oral taxon 171	706438	S	53	28	81	0.00000
Actinomyces sp. Chiba101	1851395	S	4	1	5	0.00000
Actinomyces oris	544580	S	532	1321	1853	0.00002
Actinomyces naeslundii	1655	S	340	97	437	0.00000
Actinomyces pacaensis	1852377	S	276	9	285	0.00000
Actinomyces israelii	1659	S	59	3	62	0.00000
Actinomyces viscosus	1656	S	53	15	68	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	302	49	351	0.00000
Mobiluncus massiliensis	3036302	S	109	39	148	0.00000
Mobiluncus curtisii	2051	S	10	5	15	0.00000
Actinotignum urinale	190146	S	71	9	80	0.00000
Gleimia europaea	66228	S	36	18	54	0.00000
Varibaculum prostatecancerukia	2811781	S	32	6	38	0.00000
Pauljensenia hongkongensis	178339	S	15	2	17	0.00000
Arcanobacterium haemolyticum	28264	S	1	1	2	0.00000
Corynebacterium durum	61592	S	2126	24	2150	0.00002
Corynebacterium coyleae	53374	S	440	71	511	0.00000
Corynebacterium urealyticum	43771	S	60	38	98	0.00000
Corynebacterium imitans	156978	S	50	25	75	0.00000
Corynebacterium accolens	38284	S	32	42	74	0.00000
Corynebacterium riegelii	156976	S	28	4	32	0.00000
Corynebacterium matruchotii	43768	S	23	0	23	0.00000
Corynebacterium kroppenstedtii	161879	S	22	4	26	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	13	11	24	0.00000
Corynebacterium freneyi	134034	S	10	1	11	0.00000
Corynebacterium doosanense	1121358	S	9	2	11	0.00000
Corynebacterium callunae	1721	S	8	1	9	0.00000
Corynebacterium argentoratense	42817	S	8	0	8	0.00000
Corynebacterium striatum	43770	S	6	3	9	0.00000
Corynebacterium nuruki	1032851	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium glutamicum	1718	S	4	38	42	0.00000
Corynebacterium sp. UMB2355A	3081222	S	2	7	9	0.00000
Corynebacterium sp. P3-F1	3059080	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	3	34	37	0.00000
Corynebacterium amycolatum	43765	S	2	9	11	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium uberis	2883169	S	2	0	2	0.00000
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00000
Corynebacterium jeddahense	1414719	S	2	0	2	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	2	2	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium gottingense	2041036	S	1	1	2	0.00000
Corynebacterium freiburgense	556548	S	1	0	1	0.00000
Mycobacterium lentiflavum	141349	S	19	7	26	0.00000
Mycobacterium sp. Z3061	3073562	S	9	2	11	0.00000
Mycobacterium paragordonae	1389713	S	5	3	8	0.00000
Mycobacterium gordonae	1778	S	2	0	2	0.00000
Mycolicibacterium goodii	134601	S	8	10	18	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Mycobacteroides abscessus	36809	S	5	0	5	0.00000
Mycobacteroides chelonae	1774	S	3	0	3	0.00000
Mycolicibacter sinensis	875328	S	1	13	14	0.00000
Lawsonella clevelandensis	1528099	S	40	4	44	0.00000
Gordonia phthalatica	1136941	S	8	3	11	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Nocardia asteroides	1824	S	2	0	2	0.00000
Rhodococcus sp. B7740	1564114	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	409	43	452	0.00000
Cutibacterium modestum	2559073	S	9	0	9	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	370	9	379	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	7	1	8	0.00000
Tessaracoccus timonensis	2161816	S	2	0	2	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Nocardioides renjunii	3095075	S	1	0	1	0.00000
Nocardioides euryhalodurans	2518370	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. VNUA116	3062449	S	1	4	5	0.00000
Streptomyces thermolineatus	44033	S	1	19	20	0.00000
Streptomyces violaceus	1936	S	1	4	5	0.00000
Streptomyces tsukubensis	83656	S	1	0	1	0.00000
Streptomyces vinaceusdrappus	67376	S	1	34	35	0.00000
Yinghuangia sp. ASG 101	2896848	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	2	3	0.00000
Saccharopolyspora rosea	524884	S	2	2	4	0.00000
Amycolatopsis cynarae	2995223	S	1	0	1	0.00000
Dermatobacter hominis	2884263	S	1	0	1	0.00000
Ilumatobacter coccineus	467094	S	1	0	1	0.00000
Egicoccus halophilus	1670830	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	24	0	24	0.00000
Synechococcus sp. CBW1004	1353136	S	1	4	5	0.00000
Dolichospermum compactum	136073	S	1	5	6	0.00000
Anthocerotibacter panamensis	2857077	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	115912	1141	117053	0.00110
Cloacibacillus porcorum	1197717	S	985	180	1165	0.00001
Thermanaerovibrio velox	108007	S	1	5	6	0.00000
Pyramidobacter sp. YE332	3068894	S	28	16	44	0.00000
Pyramidobacter piscolens	638849	S	4	2	6	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Fusobacterium varium	856	S	97	72	169	0.00000
Fusobacterium vincentii	155615	S	4	7	11	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	3	1	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	8	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	288636	42524	331160	0.00312
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1699	487	2186	0.00002
Methanobrevibacter sp. YE315	1609968	S	5	7	12	0.00000
Methanobrevibacter arboriphilus	39441	S	1	16	17	0.00000
Methanobacterium congolense	118062	S	2	0	2	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Junduvirus communis	2956034	S	29020	1845	30865	0.00029
Junduvirus copri	2956035	S	3911	251	4162	0.00004
Carjivirus communis	2955582	S	264	49	313	0.00000
Carjivirus hominis	2955583	S	30	5	35	0.00000
Drivevirus gastrointestinalis	2955765	S	11	0	11	0.00000
Delmidovirus intestinihominis	2955740	S	6	1	7	0.00000
Dabirmavirus hominis	2955735	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	11	6	17	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Buchavirus hiberniae	2955551	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	7	0	7	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	5	1	6	0.00000
Birpovirus hominis	2955499	S	4	1	5	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Drulisvirus KP34	1920777	S	3	19	22	0.00000
Drulisvirus F19	1920780	S	3	14	17	0.00000
Drulisvirus BO1E	2733600	S	2	8	10	0.00000
Drulisvirus SU503	1920778	S	1	6	7	0.00000
Drulisvirus myPSH1235	2733606	S	1	5	6	0.00000
Drulisvirus Kp2	1980955	S	1	8	9	0.00000
Drulisvirus KPRio2015	2733601	S	1	5	6	0.00000
Toutatisvirus toutatis	2734150	S	63	1049	1112	0.00001
Moineauvirus P5651	3060357	S	1	33	34	0.00000
Moineauvirus SW12	3060379	S	1	2	3	0.00000
Streptococcus phage PH15	537874	S	13	0	13	0.00000
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Streptococcus phage APCM01	1647391	S	2	0	2	0.00000
Streptococcus phage M102AD	1587907	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	32	207	239	0.00000
Lactobacillus phage phiPYB5	438780	S	11	12	23	0.00000
Limdunavirus LDG	2845506	S	2	1	3	0.00000
Tanisvirus avazak	2844659	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Astrithrvirus astrithr	2846123	S	1	0	1	0.00000
Radostvirus ev099	2844247	S	1	488	489	0.00000
Lughvirus lugh	2734248	S	1	1	2	0.00000
