name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister sp001553355	72917	S	1	2	3	0.00000
Centipeda sp015265235	72677	S	14947	77040	91987	0.00689
Centipeda felix	72666	S	1239	20874	22113	0.00166
Centipeda sp001683335	72675	S	990	6217	7207	0.00054
Centipeda flueggei	72667	S	275	4094	4369	0.00033
Centipeda periodontii	72671	S	111	1397	1508	0.00011
Centipeda massiliensis	72669	S	94	678	772	0.00006
Centipeda infelix	72668	S	86	535	621	0.00005
Centipeda dianae	72665	S	77	310	387	0.00003
Centipeda sp937925565	72679	S	67	892	959	0.00007
Centipeda sp001717585	72676	S	51	602	653	0.00005
Centipeda sp905372865	72678	S	51	449	500	0.00004
Centipeda noxia	72670	S	32	231	263	0.00002
Centipeda sp938045435	72681	S	27	1063	1090	0.00008
Centipeda timonae	72682	S	20	320	340	0.00003
Centipeda artemidis	72664	S	20	62	82	0.00001
Centipeda sp000468035	72674	S	19	142	161	0.00001
Centipeda sp937981305	72680	S	17	223	240	0.00002
Centipeda sp000315545	72673	S	7	9	16	0.00000
Centipeda sp000286455	72672	S	2	38	40	0.00000
Selenomonas sp916438625	72809	S	1529	4247	5776	0.00043
Selenomonas sputigena	72811	S	1372	17293	18665	0.00140
Selenomonas sp905372355	72807	S	504	7644	8148	0.00061
Selenomonas sp905373085	72808	S	263	1440	1703	0.00013
Selenomonas sp947097535	72810	S	59	408	467	0.00003
AWVT01 sp916439735	72633	S	88	215	303	0.00002
AWVT01 sp000469545	72632	S	34	46	80	0.00001
CAJPQU01 sp905373705	72659	S	9	50	59	0.00000
CAJPQU01 sp905372875	72658	S	4	2	6	0.00000
Nanosynbacter sp900555885	110296	S	3609	239488	243097	0.01822
Nanosynbacter sp021222645	110280	S	1865	50816	52681	0.00395
Nanosynbacter sp022828375	110286	S	1572	73146	74718	0.00560
Nanosynbacter sp905372835	110302	S	1486	16621	18107	0.00136
Nanosynbacter sp900556355	110297	S	445	20299	20744	0.00155
Nanosynbacter sp007845355	110268	S	410	16437	16847	0.00126
Nanosynbacter sp915070155	110305	S	329	15447	15776	0.00118
Nanosynbacter sp938042055	110318	S	264	11529	11793	0.00088
Nanosynbacter sp022819345	110281	S	238	17519	17757	0.00133
Nanosynbacter sp937989565	110313	S	178	9653	9831	0.00074
Nanosynbacter sp024330325	110287	S	144	6721	6865	0.00051
Nanosynbacter sp937875955	110307	S	107	5714	5821	0.00044
Nanosynbacter sp937976315	110312	S	103	5994	6097	0.00046
Nanosynbacter sp937921475	110309	S	99	5651	5750	0.00043
Nanosynbacter sp900555675	110295	S	91	4222	4313	0.00032
Nanosynbacter sp900556885	110298	S	85	6153	6238	0.00047
Nanosynbacter sp905370345	110300	S	64	2158	2222	0.00017
Nanosynbacter sp015257705	110279	S	63	4197	4260	0.00032
Nanosynbacter sp938033875	110314	S	63	2266	2329	0.00017
Nanosynbacter featherlites	110263	S	56	560	616	0.00005
Nanosynbacter sp015257635	110278	S	54	3284	3338	0.00025
Nanosynbacter lyticus	110264	S	47	952	999	0.00007
Nanosynbacter sp022819365	110282	S	44	1776	1820	0.00014
Nanosynbacter sp938041005	110317	S	32	1195	1227	0.00009
Nanosynbacter sp022828365	110285	S	30	798	828	0.00006
Nanosynbacter sp946893605	110320	S	28	1176	1204	0.00009
Nanosynbacter sp937936045	110311	S	25	1466	1491	0.00011
Nanosynbacter sp900555265	110293	S	25	804	829	0.00006
Nanosynbacter sp022828255	110283	S	25	1561	1586	0.00012
Nanosynbacter sp938038145	110315	S	17	1297	1314	0.00010
Nanosynbacter sp010202115	110269	S	12	541	553	0.00004
Nanosynbacter sp900557595	110299	S	12	650	662	0.00005
Nanosynbacter sp937915225	110308	S	10	597	607	0.00005
Nanosynbacter sp013100825	110276	S	6	284	290	0.00002
Nanosynbacter sp937935245	110310	S	5	198	203	0.00002
Nanosynbacter sp938046775	110319	S	5	80	85	0.00001
Nanosynbacter sp022828325	110284	S	5	299	304	0.00002
Nanosynbacter sp905373315	110303	S	3	11	14	0.00000
Nanosynbacter sp900555425	110294	S	2	110	112	0.00001
Nanosynbacter sp005697215	110267	S	1	46	47	0.00000
Nanosyncoccus sp938043965	110482	S	1029	4426	5455	0.00041
Nanosyncoccus sp015257505	110345	S	763	15144	15907	0.00119
Nanosyncoccus sp916049555	110472	S	349	3649	3998	0.00030
Nanosyncoccus sp937958235	110477	S	326	2011	2337	0.00018
Nanosyncoccus sp938046495	110483	S	299	3277	3576	0.00027
Nanosyncoccus sp013332965	110339	S	198	2192	2390	0.00018
Nanosyncoccus sp016112465	110346	S	163	3601	3764	0.00028
Nanosyncoccus sp013333135	110340	S	115	2024	2139	0.00016
Nanosyncoccus sp015257445	110342	S	89	1719	1808	0.00014
Nanosyncoccus sp013333375	110341	S	71	1211	1282	0.00010
Nanosyncoccus sp013332955	110338	S	61	735	796	0.00006
Nanosyncoccus sp937924995	110476	S	44	862	906	0.00007
Nanosyncoccus sp007845165	110336	S	44	780	824	0.00006
Nanosyncoccus sp905372495	110471	S	38	94	132	0.00001
Nanosyncoccus sp938033695	110481	S	28	552	580	0.00004
Nanosyncoccus sp015257455	110343	S	26	494	520	0.00004
Nanosyncoccus sp015257485	110344	S	24	154	178	0.00001
Nanosyncoccus sp937990205	110478	S	20	415	435	0.00003
Nanosyncoccus sp938046735	110484	S	19	30	49	0.00000
Nanosyncoccus sp938030585	110480	S	18	367	385	0.00003
Nanosyncoccus sp938017655	110479	S	12	120	132	0.00001
Nanosyncoccus nanoralicus	110328	S	11	59	70	0.00001
UBA2834 sp017514975	110561	S	1	0	1	0.00000
Saccharimonas sp938036845	110675	S	175	6122	6297	0.00047
Saccharimonas sp938041435	110678	S	34	1165	1199	0.00009
Saccharimonas sp938018005	110670	S	8	329	337	0.00003
Saccharimonas sp905373835	110660	S	6	405	411	0.00003
Saccharimonas sp938036825	110674	S	6	302	308	0.00002
Saccharimonas sp927910745	110661	S	5	226	231	0.00002
Saccharimonas sp937974295	110665	S	4	153	157	0.00001
Saccharimonas sp937898545	110662	S	3	132	135	0.00001
Saccharimonas sp938041555	110679	S	3	111	114	0.00001
Saccharimonas sp013333625	110640	S	3	171	174	0.00001
Saccharimonas sp938045445	110681	S	3	171	174	0.00001
Saccharimonas sp938036915	110676	S	2	75	77	0.00001
Saccharimonas sp013333645	110641	S	2	55	57	0.00000
Saccharimonas sp938049075	110683	S	1	50	51	0.00000
Saccharimonas sp946222005	110686	S	1	48	49	0.00000
Saccharimonas sp937959535	110664	S	1	66	67	0.00001
Saccharimonas sp937975975	110666	S	1	27	28	0.00000
Saccharimonas sp937990725	110668	S	1	39	40	0.00000
Saccharimonas sp018127705	110648	S	1	16	17	0.00000
Nanogingivalis sp015257795	110183	S	121	3447	3568	0.00027
Nanogingivalis sp916438495	110190	S	80	1745	1825	0.00014
Nanogingivalis sp015257755	110182	S	34	1492	1526	0.00011
Nanogingivalis sp900555945	110188	S	9	317	326	0.00002
Nanogingivalis sp013333405	110181	S	5	71	76	0.00001
Nanogingivalis sp937922985	110192	S	5	158	163	0.00001
Nanogingivalis sp900556165	110189	S	3	35	38	0.00000
Nanogingivalis sp938030735	110195	S	2	92	94	0.00001
Nanogingivalis sp938036745	110197	S	1	55	56	0.00000
Nanogingivalis sp934717805	110191	S	1	4	5	0.00000
Nanoperiomorbus sp938039235	110237	S	350	2480	2830	0.00021
Nanoperiomorbus sp938017625	110226	S	3	10	13	0.00000
Nanoperiomorbus sp938033885	110234	S	2	32	34	0.00000
Nanoperiomorbus sp938010415	110225	S	2	36	38	0.00000
SDRW01 sp007845485	110693	S	49	1843	1892	0.00014
SDRK01 sp007845205	110611	S	13	23	36	0.00000
HOT-345 sp013333295	107562	S	13644	6761	20405	0.00153
HOT-345 sp003260355	107561	S	3023	4813	7836	0.00059
HOT-345 sp013333605	107563	S	2497	6400	8897	0.00067
HOT-345 sp916049765	107566	S	16	57	73	0.00001
GN02-872 sp003260325	107665	S	4	5	9	0.00000
GN02-873 sp938036655	107623	S	4	8	12	0.00000
Butyrivibrio sp015258065	61003	S	138634	127388	266022	0.01993
Moryella longum_A	62534	S	1537	20595	22132	0.00166
Moryella sp030644385	62537	S	1079	16426	17505	0.00131
Moryella sp916439095	62542	S	703	10046	10749	0.00081
Moryella longum	62533	S	416	3780	4196	0.00031
Moryella sp937924975	62543	S	165	1013	1178	0.00009
Moryella sp938010625	62544	S	2	9	11	0.00000
Oribacterium parvum	62678	S	5116	27433	32549	0.00244
Oribacterium sp916438775	62704	S	4656	24149	28805	0.00216
Oribacterium sp015258095	62692	S	1708	1899	3607	0.00027
Oribacterium asaccharolyticum	62677	S	739	5047	5786	0.00043
Oribacterium sinus	62680	S	695	4729	5424	0.00041
Oribacterium parvum_A	62679	S	343	1281	1624	0.00012
Oribacterium sp916439225	62705	S	254	1355	1609	0.00012
Oribacterium sp938030845	62710	S	155	1223	1378	0.00010
Oribacterium sp000160135	62681	S	14	42	56	0.00000
Catonella sp916439065	61381	S	7092	24677	31769	0.00238
Catonella massiliensis	61374	S	1508	5433	6941	0.00052
Catonella sp916438995	61380	S	168	728	896	0.00007
Catonella sp916438525	61379	S	88	215	303	0.00002
Catonella morbi	61375	S	32	125	157	0.00001
Johnsonella sp916438835	62078	S	8991	28635	37626	0.00282
Johnsonella sp900766185	62076	S	76	271	347	0.00003
Johnsonella sp905373785	62077	S	27	28	55	0.00000
Johnsonella sp937927235	62079	S	18	33	51	0.00000
Lachnoanaerobaculum sp000287675	62132	S	184	4770	4954	0.00037
Lachnoanaerobaculum sp938015485	62137	S	151	3375	3526	0.00026
Lachnoanaerobaculum orale	62129	S	135	1422	1557	0.00012
Lachnoanaerobaculum sp000209465	62131	S	114	821	935	0.00007
Lachnoanaerobaculum sp000296385	62133	S	67	1449	1516	0.00011
Lachnoanaerobaculum saburreum	62130	S	54	151	205	0.00002
Lachnoanaerobaculum sp916439105	62134	S	52	847	899	0.00007
Lachnoanaerobaculum sp916439285	62135	S	38	949	987	0.00007
Lachnoanaerobaculum sp916720285	62136	S	18	373	391	0.00003
Lachnoanaerobaculum gingivalis	62128	S	16	301	317	0.00002
Lachnoanaerobaculum umeaense	62139	S	15	82	97	0.00001
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
F0428 sp003043955	61827	S	4619	37781	42400	0.00318
MD308 sp010206225	62318	S	90	522	612	0.00005
Eubacterium_G sp030844625	61681	S	79	1283	1362	0.00010
Shuttleworthia satelles	63271	S	29	327	356	0.00003
UBA629 sp029224965	63767	S	20	14	34	0.00000
UBA4285 sp900542465	63748	S	14	54	68	0.00001
Clostridium_R aminophilum_A	61493	S	5	5	10	0.00000
Chordicoccus sp002371465	61443	S	4	0	4	0.00000
RGIG5612 sp021443845	62931	S	3	16	19	0.00000
Mediterraneibacter lactaris	62388	S	3	41	44	0.00000
SY8519 sp947253885	63216	S	3	11	14	0.00000
UBA933 sp958425285	63810	S	3	17	20	0.00000
CAG-791 sp900107575	61201	S	2	1	3	0.00000
Blautia_A sp028767025	60794	S	2	24	26	0.00000
Suilimivivens aceti	63292	S	1	15	16	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	7	8	0.00000
Lacrimispora sp905215155	62259	S	1	9	10	0.00000
CAKAHY01 sp916439265	61253	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	1	36	37	0.00000
RUG12461 sp016286115	63016	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	18	17	35	0.00000
W11650 sp002999035	64002	S	11	117	128	0.00001
Mogibacterium diversum	69761	S	1486	40537	42023	0.00315
Mogibacterium sp938041965	69768	S	221	5251	5472	0.00041
Mogibacterium sp916438865	69766	S	158	1685	1843	0.00014
Mogibacterium neglectum	69763	S	144	2563	2707	0.00020
Mogibacterium diversum_A	69762	S	128	3657	3785	0.00028
Mogibacterium timidum	69770	S	21	146	167	0.00001
Mogibacterium pumilum	69764	S	19	114	133	0.00001
Mogibacterium sp938039775	69767	S	12	170	182	0.00001
Mogibacterium sp916438645	69765	S	11	151	162	0.00001
Eubacterium_B sulci	69579	S	9207	55030	64237	0.00481
Eubacterium_B sp938049335	69577	S	534	3248	3782	0.00028
Eubacterium_B infirmum	69563	S	100	1260	1360	0.00010
Hornefia sp938045615	69629	S	1091	19499	20590	0.00154
Hornefia sp945830395	69630	S	1	5	6	0.00000
Gallibacter brachus	69608	S	228	718	946	0.00007
Gallibacter sp028872475	69610	S	7	19	26	0.00000
CAJPNN01 sp905372035	69532	S	47	137	184	0.00001
Peptostreptococcus sp900759325	70069	S	31963	77013	108976	0.00817
Peptostreptococcus stomatis	70070	S	461	4182	4643	0.00035
Peptostreptococcus sp000758885	70064	S	8	167	175	0.00001
Peptostreptococcus anaerobius	70059	S	1	7	8	0.00000
Peptostreptococcus canis	70060	S	1	3	4	0.00000
Peptacetobacter sp029264495	70053	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	1	5	6	0.00000
Filifactor alocis	69973	S	91	1665	1756	0.00013
Peptoanaerobacter yurii	69981	S	4	8	12	0.00000
CAG-793 sp013333035	70939	S	20258	32149	52407	0.00393
CAG-793 sp013333395	70940	S	1668	4850	6518	0.00049
CAG-793 sp017510825	70942	S	1	43	44	0.00000
JABCPO02 sp938045355	71061	S	1630	10183	11813	0.00089
Parvimonas sp015257355	71515	S	11383	45062	56445	0.00423
Parvimonas micra	71510	S	61	1010	1071	0.00008
Parvimonas parva	71511	S	25	477	502	0.00004
Parvimonas sp000214475	71512	S	9	61	70	0.00001
Parvimonas sp902470455	71517	S	8	89	97	0.00001
Parvimonas sp001552895	71514	S	2	19	21	0.00000
Parvimonas sp000223315	71513	S	1	7	8	0.00000
W5053 sp000467935	71552	S	2	21	23	0.00000
KA00134 sp902488815	71480	S	2	1	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	33	34	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	59	63	0.00000
Gemmiger sp900540775	68509	S	1	18	19	0.00000
Faecousia sp015068455	66985	S	1	4	5	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	12	9	21	0.00000
Campylobacter_A showae_A	92329	S	3121	68418	71539	0.00536
Campylobacter_A concisus_C	92298	S	429	25619	26048	0.00195
Campylobacter_A concisus_R	92313	S	274	12434	12708	0.00095
Campylobacter_A concisus_F	92301	S	119	7694	7813	0.00059
Campylobacter_A concisus_T	92315	S	56	2928	2984	0.00022
Campylobacter_A sp937890585	92346	S	53	1829	1882	0.00014
Campylobacter_A sp937965895	92348	S	50	2616	2666	0.00020
Campylobacter_A concisus_AK	92287	S	43	2214	2257	0.00017
Campylobacter_A concisus_AL	92288	S	40	4534	4574	0.00034
Campylobacter_A rectus	92327	S	36	324	360	0.00003
Campylobacter_A concisus_AH	92284	S	27	1670	1697	0.00013
Campylobacter_A concisus_G	92302	S	27	2544	2571	0.00019
Campylobacter_A concisus_J	92305	S	24	1048	1072	0.00008
Campylobacter_A sp938045225	92355	S	22	672	694	0.00005
Campylobacter_A sp937896205	92347	S	21	1173	1194	0.00009
Campylobacter_A concisus_A	92276	S	19	840	859	0.00006
Campylobacter_A sp937997465	92349	S	18	1716	1734	0.00013
Campylobacter_A concisus_D	92299	S	14	806	820	0.00006
Campylobacter_A concisus_AB	92278	S	14	680	694	0.00005
Campylobacter_A concisus_P	92311	S	11	1106	1117	0.00008
Campylobacter_A sp938039245	92352	S	9	114	123	0.00001
Campylobacter_A concisus_AS	92295	S	9	539	548	0.00004
Campylobacter_A concisus_AJ	92286	S	9	552	561	0.00004
Campylobacter_A sp938039205	92351	S	8	717	725	0.00005
Campylobacter_A concisus_AN	92290	S	8	930	938	0.00007
Campylobacter_A concisus_AM	92289	S	8	442	450	0.00003
Campylobacter_A concisus_I	92304	S	7	1031	1038	0.00008
Campylobacter_A showae_D	92331	S	7	150	157	0.00001
Campylobacter_A sp938045625	92356	S	6	239	245	0.00002
Campylobacter_A showae_E	92332	S	6	194	200	0.00001
Campylobacter_A sp012978815	92335	S	5	142	147	0.00001
Campylobacter_A sp938046705	92357	S	5	330	335	0.00003
Campylobacter_A concisus_AF	92282	S	5	165	170	0.00001
Campylobacter_A concisus_K	92306	S	3	257	260	0.00002
Campylobacter_A showae	92328	S	3	167	170	0.00001
Campylobacter_A sp905372745	92345	S	3	53	56	0.00000
Campylobacter_A concisus_AD	92280	S	3	361	364	0.00003
Campylobacter_A sp938018145	92350	S	2	105	107	0.00001
Campylobacter_A concisus	92275	S	2	233	235	0.00002
Campylobacter_A concisus_Y	92320	S	2	256	258	0.00002
Campylobacter_A sp938040115	92353	S	2	174	176	0.00001
Campylobacter_A sp905371695	92344	S	1	5	6	0.00000
Campylobacter_A concisus_S	92314	S	1	121	122	0.00001
Campylobacter_A sp938041615	92354	S	1	47	48	0.00000
Campylobacter_A concisus_V	92317	S	1	113	114	0.00001
Campylobacter_A concisus_W	92318	S	1	84	85	0.00001
Campylobacter_A concisus_O	92310	S	1	106	107	0.00001
Campylobacter_A concisus_AO	92291	S	1	111	112	0.00001
Campylobacter_A showae_B	92330	S	1	31	32	0.00000
Campylobacter_A concisus_AA	92277	S	1	127	128	0.00001
Campylobacter_A mucosalis	92325	S	1	4	5	0.00000
Campylobacter_A concisus_AT	92296	S	1	115	116	0.00001
Campylobacter_B sp938030815	92395	S	13	180	193	0.00001
Campylobacter_B sp937997535	92384	S	10	90	100	0.00001
Campylobacter_B hominis	92364	S	8	121	129	0.00001
Campylobacter_B ureolyticus	92408	S	3	19	22	0.00000
Campylobacter_B sp938031315	92396	S	3	35	38	0.00000
Campylobacter_B sp937997595	92385	S	2	24	26	0.00000
Campylobacter_B sp937997405	92383	S	2	34	36	0.00000
Campylobacter_B sp937996225	92382	S	1	10	11	0.00000
Campylobacter_B sp022775765	92371	S	1	1	2	0.00000
Campylobacter_B sp938045595	92404	S	1	11	12	0.00000
Fusobacterium periodonticum_D	102588	S	1993	24611	26604	0.00199
Fusobacterium sp938049355	102597	S	1386	25162	26548	0.00199
Fusobacterium pseudoperiodonticum	102590	S	441	8009	8450	0.00063
Fusobacterium hwasookii	102581	S	227	2115	2342	0.00018
Fusobacterium periodonticum_B	102587	S	222	2185	2407	0.00018
Fusobacterium periodonticum	102586	S	77	536	613	0.00005
Fusobacterium sp000235465	102593	S	44	129	173	0.00001
Fusobacterium polymorphum	102589	S	27	442	469	0.00004
Fusobacterium nucleatum_J	102585	S	19	204	223	0.00002
Fusobacterium animalis	102578	S	11	77	88	0.00001
Fusobacterium nucleatum_D	102584	S	8	89	97	0.00001
Fusobacterium canifelinum	102579	S	6	56	62	0.00000
Fusobacterium vincentii	102598	S	4	23	27	0.00000
Fusobacterium nucleatum	102583	S	3	21	24	0.00000
Fusobacterium massiliense	102582	S	1	4	5	0.00000
Leptotrichia_A sp000469505	102675	S	955	6678	7633	0.00057
Leptotrichia_A sp937925095	102678	S	144	957	1101	0.00008
Leptotrichia_A sp001274535	102676	S	125	753	878	0.00007
Leptotrichia_A sp905371725	102677	S	11	87	98	0.00001
Leptotrichia wadei_A	102674	S	646	3667	4313	0.00032
Leptotrichia sp001553645	102668	S	98	304	402	0.00003
Leptotrichia sp018128225	102671	S	30	195	225	0.00002
Leptotrichia wadei	102673	S	30	250	280	0.00002
Leptotrichia hofstadii	102663	S	18	113	131	0.00001
Leptotrichia massiliensis	102665	S	18	94	112	0.00001
Leptotrichia trevisanii	102672	S	14	47	61	0.00000
Leptotrichia sp013394795	102670	S	12	102	114	0.00001
Leptotrichia shahii	102666	S	11	55	66	0.00000
Leptotrichia hongkongensis	102664	S	6	46	52	0.00000
Leptotrichia buccalis	102662	S	3	12	15	0.00000
JABCPH02 sp013333235	102659	S	2529	6522	9051	0.00068
Pseudoleptotrichia goodfellowii	102681	S	10	2	12	0.00000
Pseudoleptotrichia sp938017765	102684	S	7	14	21	0.00000
Streptobacillus canis	102693	S	1	4	5	0.00000
Bulleidia sp015256775	73892	S	632	16736	17368	0.00130
Bulleidia extructa	73880	S	295	3377	3672	0.00028
Bulleidia moorei	73883	S	276	11533	11809	0.00088
Bulleidia sp015256455	73890	S	238	5126	5364	0.00040
Bulleidia sp937910655	73968	S	213	8709	8922	0.00067
Bulleidia sp015256605	73891	S	165	3349	3514	0.00026
Bulleidia sp938041275	73970	S	155	2352	2507	0.00019
Bulleidia sp927911475	73961	S	132	2327	2459	0.00018
Bulleidia sp937895985	73966	S	127	3942	4069	0.00030
Bulleidia sp022767445	73928	S	21	50	71	0.00001
Bulleidia sp938039295	73969	S	17	99	116	0.00001
Bulleidia sp900554555	73942	S	14	208	222	0.00002
RQZE01 sp003858585	74121	S	2	3	5	0.00000
Eggerthia catenaformis	73818	S	13	355	368	0.00003
CAKPXW01 sp902491575	76188	S	221	2529	2750	0.00021
Onthocola_B sp934096025	75449	S	76	297	373	0.00003
UMGS2016 sp018381595	76036	S	29	691	720	0.00005
CAJPPJ01 sp905372515	75010	S	5	13	18	0.00000
Metamycoplasma equirhinis	74461	S	9	112	121	0.00001
CALISC01 sp938041945	73617	S	3	8	11	0.00000
GCA-2749205 sp937890985	142575	S	5823	17095	22918	0.00172
GCA-2749205 sp937923945	142576	S	2	3	5	0.00000
Treponema sp010365865	142619	S	305	2047	2352	0.00018
Treponema sp905372265	142621	S	169	73	242	0.00002
Treponema sp938029485	142623	S	106	576	682	0.00005
Treponema sp905373565	142622	S	94	312	406	0.00003
Treponema vincentii	142624	S	67	219	286	0.00002
Treponema sp000775995	142618	S	64	250	314	0.00002
Treponema medium	142615	S	23	132	155	0.00001
Treponema sp018336815	142620	S	23	142	165	0.00001
Treponema_D paredis	142647	S	211	529	740	0.00006
Treponema_D sp014334335	142691	S	12	10	22	0.00000
Treponema_D sp938039145	142873	S	11	115	126	0.00001
Treponema_D buccale	142646	S	9	51	60	0.00000
Treponema_D sp014334325	142690	S	9	49	58	0.00000
Treponema_D sp905372235	142852	S	4	39	43	0.00000
Treponema_D parvum_A	142649	S	2	23	25	0.00000
Treponema_D socranskii	142656	S	2	13	15	0.00000
Treponema_D sp002296965	142659	S	1	2	3	0.00000
Treponema_C lecithinolyticum	142638	S	335	116	451	0.00003
Treponema_C sp905372025	142640	S	13	6	19	0.00000
Treponema_C maltophilum	142639	S	4	5	9	0.00000
Treponema_B sp938045195	142637	S	25	65	90	0.00001
Treponema_B denticola_A	142626	S	20	82	102	0.00001
Treponema_B denticola_C	142628	S	18	58	76	0.00001
Treponema_B denticola	142625	S	13	71	84	0.00001
Treponema_B denticola_B	142627	S	6	31	37	0.00000
Treponema_B putidum	142631	S	3	6	9	0.00000
Treponema_B denticola_D	142629	S	2	9	11	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_G sp944389415	142926	S	1	10	11	0.00000
CALIQN01 sp938044045	72363	S	10263	30145	40408	0.00303
CAJPSE01 sp905373185	143110	S	80	110	190	0.00001
CAJPSE01 sp938040765	143111	S	27	44	71	0.00001
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	49	98	147	0.00001
Fretibacterium sp938030725	143116	S	7	12	19	0.00000
Bilophila wadsworthia	100240	S	116	1290	1406	0.00011
Bilophila sp900553145	100235	S	1	2	3	0.00000
Cuspidothrix issatschenkoi	96758	S	15	62	77	0.00001
QKMZ01 sp003242885	98633	S	4	2	6	0.00000
JAIEPM01 sp019747875	98614	S	2	0	2	0.00000
CALMHE01 sp019136175	93805	S	2	2	4	0.00000
