name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus rubiinfantis	68122	S	295	87	382	0.00002
Anaerotruncus colihominis_A	68118	S	13	29	42	0.00000
Anaerotruncus massiliensis	68120	S	2	2	4	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	1379	1094	2473	0.00014
Avimicrobium sp934845495	68162	S	893	422	1315	0.00008
HGM13222 sp900757485	68548	S	426	610	1036	0.00006
HGM13222 sp959605275	68550	S	3	3	6	0.00000
Massilioclostridium methylpentosum	68687	S	588	640	1228	0.00007
Bittarella massiliensis	68170	S	151	502	653	0.00004
Bittarella massiliensis_A	68171	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	368	557	925	0.00005
Massiliimalia massiliensis	68680	S	75	48	123	0.00001
Metaruminococcus_A sp900762715	68705	S	316	805	1121	0.00006
Metaruminococcus_A sp003150405	68703	S	4	1	5	0.00000
Schneewindia gallinarum	69170	S	155	0	155	0.00001
Youxingia wuxianensis	69345	S	114	455	569	0.00003
Harryflintia acetispora	68566	S	104	60	164	0.00001
UMGS363 sp900543105	69309	S	93	57	150	0.00001
UMGS363 sp900768245	69311	S	7	7	14	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	47	118	165	0.00001
Fournierella sp002161595	68479	S	9	29	38	0.00000
Fournierella merdigallinarum	68473	S	8	9	17	0.00000
Fournierella excrementigallinarum	68470	S	7	8	15	0.00000
Fournierella pullicola	68475	S	4	6	10	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella sp002159185	68477	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	87	189	276	0.00002
Negativibacillus sp900547015	68724	S	65	17	82	0.00000
Negativibacillus sp000435195	68717	S	6	6	12	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	34	206	240	0.00001
Angelakisella sp900552845	68148	S	23	13	36	0.00000
CAMMMX01 sp946498095	68260	S	56	29	85	0.00000
Firm-04 sp944388075	68463	S	48	5	53	0.00000
Ruminococcus sp021769725	69033	S	12	50	62	0.00000
Ruminococcus flavefaciens_Z	68971	S	11	16	27	0.00000
Ruminococcus sp900315975	69052	S	7	7	14	0.00000
Ruminococcus sp905199285	69060	S	4	0	4	0.00000
Ruminococcus sp029572815	69049	S	3	2	5	0.00000
Ruminococcus sp900752785	69058	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Hominimerdicola sp934435205	68603	S	22	33	55	0.00000
Hominimerdicola aceti	68574	S	2	3	5	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	36	2	38	0.00000
Neobittarella massiliensis	68731	S	36	83	119	0.00001
Pseudoruminococcus_B sp937901805	68750	S	36	15	51	0.00000
Porcipelethomonas sp900538575	68739	S	11	8	19	0.00000
Porcipelethomonas sp900554975	68740	S	9	5	14	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	8	13	0.00000
Ruminiclostridium_E siraeum	68853	S	3	5	8	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	1	4	0.00000
UBA866 sp016901855	69251	S	4	12	16	0.00000
UBA866 sp900543295	69254	S	4	3	7	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp949299455	69259	S	2	1	3	0.00000
FB2012 sp900543145	68289	S	8	1	9	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
Merdivicinus sp905214265	68694	S	4	5	9	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	5	4	9	0.00000
CALWZE01 sp944385925	68249	S	4	1	5	0.00000
Fumia xinanensis	68487	S	4	4	8	0.00000
CALXGT01 sp944387915	68258	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	4	2	6	0.00000
Fimivivens hominis	68421	S	3	10	13	0.00000
Anaerofilum sp944385935	68115	S	3	1	4	0.00000
Huintestinicola sp017848125	68619	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	1	2	3	0.00000
Soleaferrea massiliensis	69171	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	1	3	0.00000
JAAZZIT01 sp944382845	68652	S	1	0	1	0.00000
NK3A76 sp000686125	68708	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	1	3	4	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	47898	19576	67474	0.00386
Faecousia sp934654755	67172	S	183	226	409	0.00002
Faecousia sp022786965	67093	S	83	145	228	0.00001
Faecousia sp003525905	66958	S	38	63	101	0.00001
Faecousia sp021771675	67086	S	35	110	145	0.00001
Faecousia sp900554625	67125	S	20	98	118	0.00001
Faecousia sp017419715	67012	S	19	11	30	0.00000
Faecousia sp900549495	67121	S	18	14	32	0.00000
Faecousia sp945948535	67199	S	12	51	63	0.00000
Faecousia sp030536515	67107	S	12	2	14	0.00000
Faecousia sp934569225	67156	S	11	31	42	0.00000
Faecousia gallistercoris	66947	S	10	6	16	0.00000
Faecousia sp900549705	67122	S	9	8	17	0.00000
Faecousia sp000435995	66951	S	6	8	14	0.00000
Faecousia sp946059285	67205	S	5	8	13	0.00000
Faecousia sp900547405	67119	S	3	3	6	0.00000
Faecousia sp017620525	67062	S	3	4	7	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp900540635	67112	S	1	3	4	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	7627	21793	29420	0.00168
Lawsonibacter asaccharolyticus	67383	S	3606	8772	12378	0.00071
Lawsonibacter sp902363045	67426	S	3036	22644	25680	0.00147
Lawsonibacter sp900549405	67419	S	2392	3189	5581	0.00032
Lawsonibacter sp900066825	67417	S	1975	15848	17823	0.00102
Lawsonibacter sp900754605	67422	S	229	1031	1260	0.00007
Lawsonibacter faecis	67384	S	104	624	728	0.00004
Lawsonibacter sp959022875	67477	S	73	109	182	0.00001
Lawsonibacter sp947645675	67464	S	66	137	203	0.00001
Lawsonibacter sp000177015	67389	S	50	56	106	0.00001
Lawsonibacter sp900764755	67424	S	37	100	137	0.00001
Lawsonibacter sp905215425	67429	S	10	11	21	0.00000
Lawsonibacter sp003478995	67392	S	6	14	20	0.00000
Lawsonibacter sp900545895	67418	S	6	24	30	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp009911595	67394	S	3	5	8	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Lawsonibacter sp910588635	67436	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	9154	96254	105408	0.00603
Dysosmobacter faecalis	66680	S	5472	16249	21721	0.00124
Dysosmobacter sp019417795	66707	S	745	13649	14394	0.00082
Dysosmobacter sp900548505	66734	S	407	470	877	0.00005
Dysosmobacter sp019418625	66708	S	300	600	900	0.00005
Dysosmobacter sp902490355	66741	S	248	311	559	0.00003
Dysosmobacter sp947625655	66799	S	227	351	578	0.00003
Dysosmobacter sp934565855	66772	S	127	25	152	0.00001
Dysosmobacter pullicola	66682	S	31	88	119	0.00001
Dysosmobacter segnis	66683	S	23	232	255	0.00001
Dysosmobacter sp021771635	66714	S	20	46	66	0.00000
Dysosmobacter sp902462475	66739	S	16	21	37	0.00000
Dysosmobacter sp900115635	66729	S	16	13	29	0.00000
Dysosmobacter sp958426425	66810	S	11	7	18	0.00000
Dysosmobacter sp900546705	66733	S	11	4	15	0.00000
Dysosmobacter sp900544105	66730	S	11	27	38	0.00000
Dysosmobacter sp947631635	66801	S	3	1	4	0.00000
Dysosmobacter faecalis_A	66681	S	3	6	9	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	1	2	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	670	19216	19886	0.00114
Hominicoprocola sp934835795	67308	S	200	5167	5367	0.00031
Hominicoprocola sp900552015	67294	S	46	475	521	0.00003
Hominicoprocola sp934636865	67307	S	36	69	105	0.00001
Hominicoprocola sp900317525	67291	S	35	242	277	0.00002
Hominicoprocola sp900768135	67298	S	25	52	77	0.00000
Hominicoprocola sp900552375	67295	S	19	59	78	0.00000
Hominicoprocola sp900550165	67293	S	19	115	134	0.00001
Hominicoprocola sp003522105	67280	S	11	54	65	0.00000
Hominicoprocola sp934572465	67304	S	8	13	21	0.00000
Hominicoprocola sp900763705	67297	S	3	47	50	0.00000
Hominicoprocola sp902783035	67300	S	2	7	9	0.00000
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Evtepia gabavorous	66893	S	15942	26505	42447	0.00243
Enterenecus sp900549885	66832	S	10981	13429	24410	0.00140
Enterenecus sp002161235	66820	S	248	1047	1295	0.00007
Enterenecus sp905210385	66834	S	96	164	260	0.00001
Enterenecus stercoripullorum	66889	S	5	11	16	0.00000
Enterenecus capillosus_A	66817	S	3	11	14	0.00000
Enterenecus sp949841465	66885	S	3	7	10	0.00000
Enterenecus sp944385445	66858	S	1	6	7	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	6370	32169	38539	0.00221
Flavonifractor massiliensis_A	67232	S	82	234	316	0.00002
Flavonifractor sp002159265	67236	S	72	206	278	0.00002
Flavonifractor sp017811815	67238	S	45	151	196	0.00001
Flavonifractor sp944385575	67243	S	11	7	18	0.00000
Flavonifractor sp944385585	67244	S	9	4	13	0.00000
Flavonifractor sp002159455	67237	S	5	12	17	0.00000
Flavonifractor phocaeensis_A	67234	S	4	9	13	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	3889	5208	9097	0.00052
Vermiculatibacterium agrestimuris	67926	S	12	56	68	0.00000
Vermiculatibacterium sp900169975	67933	S	8	22	30	0.00000
Intestinimonas butyriciproducens	67318	S	2993	3943	6936	0.00040
Intestinimonas timonensis	67332	S	56	184	240	0.00001
Intestinimonas massiliensis	67319	S	3	6	9	0.00000
Intestinimonas sp958435885	67329	S	3	5	8	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	1486	6982	8468	0.00048
Pseudoscilispira sp018369915	67743	S	84	70	154	0.00001
Pseudoscilispira sp937915065	67746	S	30	21	51	0.00000
HGM12998 sp900756495	67252	S	2153	1024	3177	0.00018
Avoscillospira_A sp019422005	66529	S	1422	131	1553	0.00009
Pseudoflavonifractor faecis	67723	S	859	627	1486	0.00009
Pseudoflavonifractor sp902362925	67725	S	157	501	658	0.00004
Pseudoflavonifractor capillosus	67722	S	9	29	38	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	910	475	1385	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	490	1430	1920	0.00011
Pseudoflavonifractor_A sp022772585	67739	S	246	105	351	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	25	42	67	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	13	25	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	4	7	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
CAG-170 sp000436735	66555	S	476	109	585	0.00003
CAG-170 sp900549635	66565	S	105	387	492	0.00003
CAG-170 sp900751035	66568	S	44	22	66	0.00000
CAG-170 sp937967235	66591	S	36	47	83	0.00000
CAG-170 sp000432135	66554	S	9	6	15	0.00000
CAG-170 sp900545925	66563	S	7	8	15	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	329	705	1034	0.00006
Vescimonas sp900552725	67994	S	15	17	32	0.00000
Vescimonas sp000435975	67954	S	13	19	32	0.00000
Vescimonas sp900545585	67986	S	11	20	31	0.00000
Vescimonas sp900554275	67995	S	10	3	13	0.00000
Vescimonas cirricatena	67950	S	10	65	75	0.00000
Vescimonas sp900545495	67985	S	9	11	20	0.00000
Vescimonas sp934597345	68016	S	9	5	14	0.00000
Vescimonas sp900551995	67992	S	8	16	24	0.00000
Vescimonas sp934591815	68014	S	5	6	11	0.00000
Vescimonas fastidiosa	67952	S	3	15	18	0.00000
Vescimonas sp900548615	67988	S	3	2	5	0.00000
Vescimonas sp004555205	67960	S	3	4	7	0.00000
Vescimonas coprocola	67951	S	2	12	14	0.00000
Vescimonas sp945877515	68024	S	2	2	4	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	378	1847	2225	0.00013
UMGS1766 sp900554855	67922	S	75	34	109	0.00001
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	395	114	509	0.00003
HGM13006 sp900756575	67256	S	100	106	206	0.00001
HGM13006 sp949289625	67266	S	45	85	130	0.00001
HGM13006 sp902475435	67258	S	20	32	52	0.00000
HGM13006 sp905202605	67262	S	8	12	20	0.00000
Dysosmobacter_A hominis	66815	S	81	194	275	0.00002
Dysosmobacter_A acutus	66814	S	34	32	66	0.00000
F23-B02 sp001916715	66921	S	105	423	528	0.00003
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	90	1356	1446	0.00008
Limivicinus sp900547315	67550	S	38	25	63	0.00000
Limivicinus sp900754515	67555	S	25	3	28	0.00000
Limivicinus sp900549545	67552	S	10	8	18	0.00000
Limivicinus sp900546515	67549	S	6	4	10	0.00000
Scatomorpha intestinigallinarum	67840	S	11	20	31	0.00000
Scatomorpha sp900545405	67848	S	3	6	9	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	36	52	88	0.00001
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	33	17	50	0.00000
CAG-103 sp905215475	66548	S	13	19	32	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
CAG-103 sp900757655	66545	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	17	45	62	0.00000
Onthomonas sp945926565	67667	S	6	1	7	0.00000
Onthomonas sp937858235	67666	S	3	41	44	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	10	2	12	0.00000
CAJFPI01 sp944386995	66602	S	8	5	13	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	6	0	6	0.00000
RUG626 sp944386185	67803	S	3	0	3	0.00000
CALXDZ01 sp902478785	66660	S	6	4	10	0.00000
Avoscillospira stercoripullorum	66527	S	4	1	5	0.00000
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	37537	33816	71353	0.00408
Fimivicinus sp900544715	64667	S	296	238	534	0.00003
Fimivicinus sp002320555	64665	S	42	22	64	0.00000
Fimivicinus intestinavium	64664	S	13	14	27	0.00000
Acutalibacter timonensis	64213	S	13357	22061	35418	0.00203
Acutalibacter sp900548545	64182	S	2923	3396	6319	0.00036
Acutalibacter sp900755895	64183	S	31	95	126	0.00001
Acutalibacter sp900543305	64181	S	20	19	39	0.00000
Acutalibacter sp019416455	64176	S	10	11	21	0.00000
Acutalibacter sp905215055	64187	S	8	10	18	0.00000
Acutalibacter sp904391645	64185	S	8	9	17	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	3	5	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	7673	16993	24666	0.00141
Clostridium_A sp959596515	64446	S	18	26	44	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	6311	11415	17726	0.00101
CAKTXU01 sp934615635	64362	S	347	102	449	0.00003
Hominenteromicrobium gallistercoris	64691	S	1798	1458	3256	0.00019
Hominenteromicrobium sp002305575	64693	S	44	23	67	0.00000
Hominenteromicrobium mulieris	64692	S	21	271	292	0.00002
Hominenteromicrobium sp934643185	64699	S	5	40	45	0.00000
Hominenteromicrobium sp004555625	64694	S	3	2	5	0.00000
Hominenteromicrobium sp900549945	64698	S	3	2	5	0.00000
UMGS1484 sp900552285	65511	S	1823	1199	3022	0.00017
UMGS1484 sp934444695	65516	S	11	6	17	0.00000
UMGS1071 sp900542375	65475	S	304	1292	1596	0.00009
UMGS1071 sp900541905	65474	S	5	21	26	0.00000
Heritagella sp905215105	64687	S	627	727	1354	0.00008
Heritagella pullistercoris	64682	S	33	91	124	0.00001
Heritagella sp019422525	64684	S	24	35	59	0.00000
Heritagella sp019418545	64683	S	20	10	30	0.00000
Heritagella caecorum	64679	S	7	21	28	0.00000
Heritagella sp946484175	64690	S	3	5	8	0.00000
Avimonas_A narfia	64235	S	771	554	1325	0.00008
UMGS1623 sp934647945	65558	S	699	194	893	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	437	287	724	0.00004
JAHZIE01 sp019419895	64719	S	424	184	608	0.00003
Avimonas sp900551425	64232	S	300	136	436	0.00002
Avimonas intestinalis	64220	S	3	31	34	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	2	3	5	0.00000
Caccousia sp900752115	64388	S	114	171	285	0.00002
Caccousia stercoris	64393	S	14	6	20	0.00000
Caccousia avicola	64386	S	3	1	4	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	58	175	233	0.00001
HGM12814 sp934501135	64678	S	9	6	15	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
UMGS1491 sp900757335	65530	S	85	55	140	0.00001
UMGS856 sp900760305	65583	S	39	20	59	0.00000
UMGS856 sp902478605	65584	S	23	12	35	0.00000
UMGS856 sp900546265	65582	S	12	19	31	0.00000
CAKSIH01 sp934462705	64353	S	56	28	84	0.00000
Ruminococcus_E bromii_B	64915	S	6	48	54	0.00000
Ruminococcus_E bromii	64913	S	1	6	7	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
CAG-217 sp900547275	64300	S	39	16	55	0.00000
Scybalenecus sp900540085	65151	S	37	13	50	0.00000
Fimenecus sp944384985	64649	S	5	1	6	0.00000
Fimenecus sp000432435	64605	S	5	3	8	0.00000
Fimenecus sp021769885	64623	S	5	1	6	0.00000
UBA6857 sp934561055	65338	S	13	1	14	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	10	6	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	4	4	8	0.00000
CAKXIK01 sp934875675	64366	S	12	0	12	0.00000
UMGS1264 sp944380875	65490	S	7	1	8	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UBA737 sp902762875	65426	S	7	2	9	0.00000
UBA737 sp900547095	65416	S	3	1	4	0.00000
Scatavimonas sp900540275	65144	S	8	5	13	0.00000
Yeguia hominis	65605	S	7	20	27	0.00000
UMGS263 sp958366985	65580	S	5	7	12	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	6	8	14	0.00000
RGIG2774 sp949293815	64763	S	6	1	7	0.00000
UMGS1591 sp900553255	65552	S	5	3	8	0.00000
Eubacterium_R sp900539425	64539	S	3	1	4	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	3	1	4	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	4	8	12	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	2	1	3	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
UBA7067 sp958448165	65349	S	2	1	3	0.00000
CAG-488 sp016292785	64306	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	2	3	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	8283	2434	10717	0.00061
Butyricicoccus pullicaecorum_C	65642	S	93	316	409	0.00002
Butyricicoccus sp031293105	65649	S	23	25	48	0.00000
Butyricicoccus sp018383195	65645	S	18	99	117	0.00001
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	2126	3412	5538	0.00032
Agathobaculum butyriciproducens	65607	S	47	170	217	0.00001
Agathobaculum sp900557315	65624	S	38	65	103	0.00001
Agathobaculum desmolans	65608	S	9	24	33	0.00000
Agathobaculum sp030524205	65621	S	6	0	6	0.00000
Agathobaculum sp019418305	65618	S	4	4	8	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum hominis	65610	S	1	3	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	26	64	90	0.00001
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	19	78	97	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
CAKSQF01 sp947588825	65853	S	2293	138	2431	0.00014
CAKTAA01 sp934526185	65856	S	345	798	1143	0.00007
CAKTAA01 sp019415985	65855	S	2	5	7	0.00000
Avispirillum sp910586545	65746	S	84	61	145	0.00001
Avispirillum sp018370615	65743	S	42	92	134	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	24	1	25	0.00000
UMGS911 sp937934385	66380	S	17	3	20	0.00000
UMGS911 sp902462015	66378	S	5	3	8	0.00000
RGIG4608 sp947367285	66047	S	5	3	8	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	208	8	216	0.00001
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	83	69	152	0.00001
CAJFTX01 sp904420075	66480	S	31	0	31	0.00000
Galloscillospira_B sp902474785	66485	S	13	2	15	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	8	12	20	0.00000
CALXAO01 sp944386295	69377	S	5	8	13	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
Emergencia timonensis	69562	S	8083	22982	31065	0.00178
Emergencia sp902476665	69555	S	285	870	1155	0.00007
Emergencia sp900551775	69554	S	66	110	176	0.00001
Emergencia sp904420065	69556	S	1	1	2	0.00000
Hominibacterium sp020558355	69618	S	2199	710	2909	0.00017
Hominibacterium odorimutans_A	69615	S	29	5	34	0.00000
Hominibacterium sp959021945	69621	S	16	8	24	0.00000
Hominibacterium faecale	69613	S	4	3	7	0.00000
Lentihominibacter sp902495595	69727	S	1130	414	1544	0.00009
Lentihominibacter excrementipullorum	69690	S	51	43	94	0.00001
Lentihominibacter faecis	69691	S	1	3	4	0.00000
Lentihominibacter sp017438285	69703	S	1	17	18	0.00000
Fimisoma sp000435715	69591	S	318	176	494	0.00003
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	27	20	47	0.00000
CAG-238 sp900542245	69521	S	14	10	24	0.00000
CAG-238 sp002439735	69515	S	4	1	5	0.00000
CAG-238 sp900551415	69522	S	1	1	2	0.00000
Eubacterium_T pyruvativorans	69581	S	8	10	18	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
Eubacterium_B sulci	69579	S	4	7	11	0.00000
Hornefia sp945830395	69630	S	3	7	10	0.00000
Hornefia porci	69625	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	1	2	0.00000
Peptacetobacter hiranonis	70051	S	1367	8169	9536	0.00055
Peptacetobacter sp900550335	70055	S	33	116	149	0.00001
Peptacetobacter sp900539645	70054	S	23	127	150	0.00001
Peptacetobacter sp029264495	70053	S	6	2	8	0.00000
Intestinibacter sp937944945	70038	S	472	4100	4572	0.00026
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Peptostreptococcus sp900759325	70069	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	19301	33314	52615	0.00301
Hominilimicola sp010206265	71735	S	5	27	32	0.00000
Hominilimicola sp910579415	71740	S	5	16	21	0.00000
HGM11521 sp900751885	71726	S	284	394	678	0.00004
UMGS1958 sp900556575	71811	S	124	65	189	0.00001
UMGS1958 sp030536655	71810	S	74	7	81	0.00000
RGIG9115 sp934489015	71785	S	79	43	122	0.00001
CAKSNH01 sp934476075	71719	S	10	2	12	0.00000
HGM11525 sp018384175	71728	S	8	7	15	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
