name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13233 sp900762805	68551	S	10	3	13	0.00000
Faeciplasma sp937942105	68388	S	8	2	10	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	4	12	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	4	8	12	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
HUN007 sp030533325	68561	S	8	3	11	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Egerieicola faecalis	68271	S	2	4	6	0.00000
Egerieicola pullicola	68272	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	4	3	7	0.00000
Faecivivens sp944387995	68413	S	2	1	3	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
UBA7477 sp001940995	69240	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	2	12	14	0.00000
RGIG8773 sp947628385	68828	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	12554	63355	75909	0.00500
Dysosmobacter welbionis	66813	S	7084	114246	121330	0.00799
Dysosmobacter avistercoris	66677	S	2628	7631	10259	0.00068
Dysosmobacter faecalis_A	66681	S	383	1379	1762	0.00012
Dysosmobacter sp019417795	66707	S	306	9686	9992	0.00066
Dysosmobacter pullicola	66682	S	229	971	1200	0.00008
Dysosmobacter sp900115635	66729	S	188	317	505	0.00003
Dysosmobacter sp944387035	66781	S	161	282	443	0.00003
Dysosmobacter sp934565855	66772	S	131	50	181	0.00001
Dysosmobacter sp900544615	66731	S	97	281	378	0.00002
Dysosmobacter sp950097035	66807	S	70	159	229	0.00002
Dysosmobacter sp905200545	66743	S	41	51	92	0.00001
Dysosmobacter segnis	66683	S	38	630	668	0.00004
Dysosmobacter sp946494635	66791	S	34	119	153	0.00001
Dysosmobacter sp019418625	66708	S	30	90	120	0.00001
Dysosmobacter excrementigallinarum	66679	S	21	90	111	0.00001
Dysosmobacter sp004558115	66687	S	15	38	53	0.00000
Dysosmobacter sp902490355	66741	S	11	20	31	0.00000
Dysosmobacter sp026169195	66726	S	10	8	18	0.00000
Dysosmobacter sp018228705	66706	S	8	43	51	0.00000
Dysosmobacter sp934504065	66770	S	6	10	16	0.00000
Dysosmobacter sp947631635	66801	S	6	6	12	0.00000
Dysosmobacter sp900550685	66735	S	5	12	17	0.00000
Dysosmobacter sp902462475	66739	S	5	9	14	0.00000
Dysosmobacter excrementavium	66678	S	5	19	24	0.00000
Dysosmobacter sp900770295	66738	S	4	8	12	0.00000
Dysosmobacter sp944382995	66776	S	4	8	12	0.00000
Dysosmobacter sp934636905	66775	S	4	2	6	0.00000
Dysosmobacter sp900544105	66730	S	3	11	14	0.00000
Dysosmobacter sp021771635	66714	S	3	9	12	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp009774015	66689	S	2	16	18	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	15396	54857	70253	0.00463
Lawsonibacter aceti	67382	S	10008	48477	58485	0.00385
Lawsonibacter sp902363045	67426	S	1607	18266	19873	0.00131
Lawsonibacter sp900754605	67422	S	1456	9916	11372	0.00075
Lawsonibacter sp900545895	67418	S	313	1463	1776	0.00012
Lawsonibacter sp900549405	67419	S	282	383	665	0.00004
Lawsonibacter sp905215425	67429	S	230	326	556	0.00004
Lawsonibacter sp944385695	67451	S	158	218	376	0.00002
Lawsonibacter sp900764755	67424	S	123	368	491	0.00003
Lawsonibacter faecis	67384	S	110	1173	1283	0.00008
Lawsonibacter sp900066825	67417	S	104	1267	1371	0.00009
Lawsonibacter sp959022875	67477	S	67	122	189	0.00001
Lawsonibacter sp944385035	67443	S	31	32	63	0.00000
Lawsonibacter sp947645675	67464	S	31	69	100	0.00001
Lawsonibacter pullicola	67388	S	18	77	95	0.00001
Lawsonibacter sp944383195	67441	S	12	7	19	0.00000
Lawsonibacter sp949295195	67471	S	12	38	50	0.00000
Lawsonibacter sp949288405	67469	S	12	11	23	0.00000
Lawsonibacter sp000177015	67389	S	12	16	28	0.00000
Lawsonibacter sp944383205	67442	S	11	2	13	0.00000
Lawsonibacter sp002161175	67391	S	7	18	25	0.00000
Lawsonibacter sp934659475	67439	S	6	13	19	0.00000
Lawsonibacter sp019424865	67403	S	6	4	10	0.00000
Lawsonibacter sp934659445	67438	S	5	10	15	0.00000
Lawsonibacter sp944385665	67449	S	5	5	10	0.00000
Lawsonibacter sp904420465	67428	S	5	1	6	0.00000
Lawsonibacter sp003478995	67392	S	4	15	19	0.00000
Lawsonibacter sp900766145	67425	S	3	10	13	0.00000
Lawsonibacter sp944385075	67445	S	3	3	6	0.00000
Lawsonibacter sp900553135	67421	S	2	3	5	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	13637	29520	43157	0.00284
Intestinimonas massiliensis	67319	S	2219	9468	11687	0.00077
Intestinimonas timonensis	67332	S	274	1479	1753	0.00012
Intestinimonas sp026169115	67323	S	43	63	106	0.00001
Intestinimonas sp902492005	67325	S	16	23	39	0.00000
Intestinimonas sp958435885	67329	S	15	40	55	0.00000
Intestinimonas sp944385655	67326	S	11	21	32	0.00000
Intestinimonas sp944387245	67327	S	3	4	7	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	7315	19058	26373	0.00174
Faecousia sp000434635	66950	S	994	5156	6150	0.00040
Faecousia sp017936985	67073	S	397	865	1262	0.00008
Faecousia sp021771675	67086	S	319	1620	1939	0.00013
Faecousia sp900544405	67113	S	164	476	640	0.00004
Faecousia sp900546075	67117	S	130	1029	1159	0.00008
Faecousia sp900554625	67125	S	102	696	798	0.00005
Faecousia gallistercoris	66947	S	97	84	181	0.00001
Faecousia sp945873295	67192	S	55	84	139	0.00001
Faecousia sp000435995	66951	S	53	97	150	0.00001
Faecousia intestinigallinarum	66949	S	49	37	86	0.00001
Faecousia sp022786965	67093	S	33	75	108	0.00001
Faecousia sp902465435	67137	S	22	6	28	0.00000
Faecousia sp900752285	67128	S	21	14	35	0.00000
Faecousia sp900544975	67116	S	17	9	26	0.00000
Faecousia sp934569225	67156	S	17	53	70	0.00000
Faecousia sp905188045	67144	S	13	263	276	0.00002
Faecousia sp934591845	67164	S	9	20	29	0.00000
Faecousia sp949293985	67224	S	8	19	27	0.00000
Faecousia sp900544705	67114	S	7	14	21	0.00000
Faecousia sp934668285	67175	S	6	5	11	0.00000
Faecousia sp900556935	67127	S	6	7	13	0.00000
Faecousia sp022770345	67087	S	4	7	11	0.00000
Faecousia sp944385535	67179	S	3	8	11	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp934569195	67154	S	3	1	4	0.00000
Faecousia sp905215665	67145	S	3	3	6	0.00000
Faecousia sp934589065	67158	S	3	1	4	0.00000
Faecousia sp900549495	67121	S	2	2	4	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp934589525	67161	S	2	5	7	0.00000
Faecousia sp934572365	67157	S	2	17	19	0.00000
Faecousia excrementipullorum	66943	S	2	5	7	0.00000
Faecousia sp946011705	67203	S	2	11	13	0.00000
Faecousia sp946059285	67205	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp934589225	67160	S	1	2	3	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	14331	41421	55752	0.00367
Evtepia excrementipullorum	66890	S	32	109	141	0.00001
Evtepia sp022764045	66907	S	6	7	13	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
Vescimonas coprocola	67951	S	8048	85907	93955	0.00619
Vescimonas sp900545585	67986	S	1056	3380	4436	0.00029
Vescimonas cirricatena	67950	S	100	1238	1338	0.00009
Vescimonas sp900757415	67999	S	94	295	389	0.00003
Vescimonas sp900552475	67993	S	59	84	143	0.00001
Vescimonas sp900551995	67992	S	36	109	145	0.00001
Vescimonas sp003539495	67959	S	32	43	75	0.00000
Vescimonas sp000435975	67954	S	27	63	90	0.00001
Vescimonas sp934565655	68004	S	23	31	54	0.00000
Vescimonas sp900550585	67989	S	19	57	76	0.00001
Vescimonas sp000435555	67953	S	19	33	52	0.00000
Vescimonas sp003487665	67958	S	18	41	59	0.00000
Vescimonas sp900545495	67985	S	8	19	27	0.00000
Vescimonas sp900548615	67988	S	6	11	17	0.00000
Vescimonas sp934591815	68014	S	4	9	13	0.00000
Vescimonas sp900552725	67994	S	4	10	14	0.00000
Vescimonas sp900554275	67995	S	3	2	5	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp004557655	67961	S	2	10	12	0.00000
Vescimonas sp934597345	68016	S	2	3	5	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	1198	15711	16909	0.00111
CAG-103 sp905215475	66548	S	77	764	841	0.00006
CAG-103 sp900757655	66545	S	35	299	334	0.00002
CAG-103 sp934589185	66549	S	10	117	127	0.00001
CAG-103 sp900543625	66544	S	2	21	23	0.00000
CAG-103 sp017459865	66539	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	5284	14751	20035	0.00132
HGM13006 sp900756575	67256	S	397	719	1116	0.00007
HGM13006 sp949289625	67266	S	68	214	282	0.00002
HGM13006 sp905201305	67261	S	25	3	28	0.00000
HGM13006 sp900757695	67257	S	18	16	34	0.00000
HGM13006 sp902475435	67258	S	10	32	42	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
Enterenecus sp900549885	66832	S	5860	10671	16531	0.00109
Enterenecus sp905210385	66834	S	367	818	1185	0.00008
Enterenecus stercoripullorum	66889	S	48	120	168	0.00001
Enterenecus capillosus_A	66817	S	10	49	59	0.00000
Enterenecus sp019421525	66827	S	8	8	16	0.00000
Enterenecus merdae	66819	S	5	18	23	0.00000
Enterenecus sp949841465	66885	S	3	9	12	0.00000
Enterenecus sp002161235	66820	S	2	12	14	0.00000
Flavonifractor plautii	67235	S	3947	29000	32947	0.00217
Flavonifractor phocaeensis_A	67234	S	80	265	345	0.00002
Flavonifractor sp017811815	67238	S	42	237	279	0.00002
Flavonifractor sp002159265	67236	S	34	141	175	0.00001
Flavonifractor massiliensis_A	67232	S	21	91	112	0.00001
Flavonifractor sp944385585	67244	S	12	7	19	0.00000
Flavonifractor sp002159455	67237	S	10	36	46	0.00000
Flavonifractor avicola	67229	S	4	5	9	0.00000
Flavonifractor sp944385575	67243	S	4	3	7	0.00000
Flavonifractor sp022785125	67239	S	3	4	7	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	4507	20654	25161	0.00166
Hominicoprocola fusiformis	67277	S	58	2165	2223	0.00015
Hominicoprocola sp003522105	67280	S	18	109	127	0.00001
Hominicoprocola sp934835795	67308	S	13	395	408	0.00003
Hominicoprocola sp900556145	67296	S	11	66	77	0.00001
Hominicoprocola sp900552015	67294	S	5	58	63	0.00000
Hominicoprocola sp900317525	67291	S	4	33	37	0.00000
Hominicoprocola sp900768135	67298	S	3	7	10	0.00000
Hominicoprocola sp900550165	67293	S	2	14	16	0.00000
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp902783035	67300	S	1	3	4	0.00000
Hominicoprocola sp934572445	67303	S	1	2	3	0.00000
Hominicoprocola sp934597535	67306	S	1	8	9	0.00000
Hominicoprocola sp900546295	67292	S	1	9	10	0.00000
Vermiculatibacterium sp900543935	67934	S	930	1650	2580	0.00017
Vermiculatibacterium sp900169975	67933	S	577	2798	3375	0.00022
Vermiculatibacterium agrestimuris	67926	S	2	9	11	0.00000
CAG-170 sp937967235	66591	S	212	629	841	0.00006
CAG-170 sp934661135	66583	S	116	120	236	0.00002
CAG-170 sp000432135	66554	S	89	182	271	0.00002
CAG-170 sp900548625	66564	S	55	113	168	0.00001
CAG-170 sp900545925	66563	S	44	113	157	0.00001
CAG-170 sp000436735	66555	S	43	24	67	0.00000
CAG-170 sp905214155	66571	S	29	15	44	0.00000
CAG-170 sp900549635	66565	S	12	100	112	0.00001
CAG-170 sp002298695	66556	S	4	2	6	0.00000
CAG-170 sp002404795	66557	S	3	2	5	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	391	1722	2113	0.00014
Pseudoflavonifractor_A sp022772585	67739	S	266	157	423	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	59	143	202	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	30	102	132	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	21	51	72	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	12	25	37	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	0	2	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	500	530	1030	0.00007
Pseudoscilispira sp020555605	67745	S	151	1341	1492	0.00010
Pseudoscilispira sp018369915	67743	S	57	58	115	0.00001
Pseudoflavonifractor capillosus	67722	S	105	800	905	0.00006
Pseudoflavonifractor sp902362925	67725	S	57	469	526	0.00003
Pseudoflavonifractor sp944387805	67728	S	21	19	40	0.00000
Pseudoflavonifractor sp904419835	67726	S	14	29	43	0.00000
Pseudoflavonifractor faecis	67723	S	11	14	25	0.00000
HGM12998 sp900756495	67252	S	432	272	704	0.00005
Scatomorpha sp900759385	67851	S	157	165	322	0.00002
Scatomorpha sp900545405	67848	S	18	29	47	0.00000
Scatomorpha intestinigallinarum	67840	S	9	10	19	0.00000
Scatomorpha merdavium	67841	S	9	7	16	0.00000
Scatomorpha sp900546485	67849	S	5	7	12	0.00000
Scatomorpha sp900752445	67850	S	4	4	8	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	343	6807	7150	0.00047
Instestinimonas_A celer	67317	S	284	149	433	0.00003
UMGS1202 sp900549565	67917	S	208	181	389	0.00003
UMGS1766 sp019420945	67919	S	128	908	1036	0.00007
UMGS1766 sp900554855	67922	S	49	33	82	0.00001
UMGS1766 sp959602365	67925	S	17	8	25	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	150	263	413	0.00003
Limivicinus sp934590505	67594	S	87	45	132	0.00001
Limivicinus sp900549545	67552	S	6	9	15	0.00000
Limivicinus sp900547315	67550	S	4	6	10	0.00000
Limivicinus sp945873205	67600	S	4	2	6	0.00000
Limivicinus sp934572355	67590	S	1	1	2	0.00000
Limivicinus sp900549645	67553	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	69	69	138	0.00001
CALXDZ01 sp902478785	66660	S	39	44	83	0.00001
CALXDZ01 sp944387205	66661	S	6	4	10	0.00000
Pelethomonas sp900549475	67693	S	18	24	42	0.00000
Pelethomonas sp958423465	67721	S	9	9	18	0.00000
Pelethomonas sp902373635	67695	S	3	1	4	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp944387785	67710	S	3	1	4	0.00000
Onthomonas sp003150485	67634	S	20	3	23	0.00000
Onthomonas sp900758315	67660	S	4	7	11	0.00000
Onthomonas sp934565425	67664	S	3	3	6	0.00000
Onthomonas sp900545815	67658	S	3	3	6	0.00000
Onthomonas sp937858235	67666	S	2	53	55	0.00000
UBA738 sp003522945	67903	S	5	27	32	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	16	27	43	0.00000
Dysosmobacter_A hominis	66815	S	7	31	38	0.00000
Galloscillospira_A stercoripullorum	67251	S	17	14	31	0.00000
Galloscillospira_A excrementavium	67250	S	3	1	4	0.00000
F23-B02 sp001916715	66921	S	6	37	43	0.00000
F23-B02 sp004553495	66925	S	2	1	3	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
CAJFPI01 sp944386995	66602	S	4	4	8	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	4	0	4	0.00000
RUG626 sp944385775	67801	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	6	4	10	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	5	12	17	0.00000
CALXGH01 sp944387845	66662	S	4	0	4	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	11284	188955	200239	0.01318
Ruminococcus_E bromii	64913	S	1087	14200	15287	0.00101
Ruminococcus_E sp905215855	65046	S	675	6754	7429	0.00049
Ruminococcus_E sp003438075	64924	S	129	840	969	0.00006
Ruminococcus_E sp900755995	65008	S	60	388	448	0.00003
Ruminococcus_E sp902771755	65017	S	54	232	286	0.00002
Ruminococcus_E intestinalis	64917	S	41	335	376	0.00002
Ruminococcus_E sp902766775	65013	S	37	114	151	0.00001
Ruminococcus_E sp904393835	65045	S	19	16	35	0.00000
Ruminococcus_E sp945607165	65059	S	8	7	15	0.00000
Ruminococcus_E sp944412525	65057	S	8	38	46	0.00000
Ruminococcus_E bromii_A	64914	S	2	7	9	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp017481885	64960	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	4	5	0.00000
Ruminococcus_E sp946414115	65072	S	1	5	6	0.00000
CAG-217 sp000436335	64299	S	27162	83946	111108	0.00732
Acutalibacter timonensis	64213	S	7840	21544	29384	0.00193
Acutalibacter ornithocaccae	64167	S	2834	3680	6514	0.00043
Acutalibacter sp900548545	64182	S	571	763	1334	0.00009
Acutalibacter sp900755895	64183	S	86	405	491	0.00003
Acutalibacter sp900543305	64181	S	59	98	157	0.00001
Acutalibacter sp905215055	64187	S	58	120	178	0.00001
Acutalibacter stercoravium	64211	S	37	41	78	0.00001
Acutalibacter sp019416455	64176	S	11	18	29	0.00000
Acutalibacter pullicola	64168	S	10	4	14	0.00000
Acutalibacter sp904391645	64185	S	8	9	17	0.00000
Acutalibacter sp900759575	64184	S	7	9	16	0.00000
Acutalibacter sp021769555	64177	S	6	6	12	0.00000
Acutalibacter sp021771115	64178	S	5	17	22	0.00000
Acutalibacter stercorigallinarum	64212	S	4	4	8	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	6239	7725	13964	0.00092
Anaeromassilibacillus sp001305115	64215	S	22	57	79	0.00001
Hominenteromicrobium sp900549945	64698	S	4171	4762	8933	0.00059
Hominenteromicrobium gallistercoris	64691	S	113	123	236	0.00002
Hominenteromicrobium mulieris	64692	S	46	828	874	0.00006
Hominenteromicrobium sp002305575	64693	S	23	22	45	0.00000
Hominenteromicrobium sp004555625	64694	S	10	17	27	0.00000
Clostridium_A leptum	64444	S	3569	15098	18667	0.00123
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Clostridium_A sp959596515	64446	S	2	5	7	0.00000
UMGS1623 sp934647945	65558	S	2605	1193	3798	0.00025
UMGS1623 sp902492895	65557	S	9	11	20	0.00000
Heritagella sp019418545	64683	S	2000	1502	3502	0.00023
Heritagella sp019422525	64684	S	20	50	70	0.00000
Heritagella sp905200265	64686	S	4	2	6	0.00000
Heritagella sp946484175	64690	S	4	1	5	0.00000
Heritagella pullistercoris	64682	S	3	7	10	0.00000
Heritagella caecorum	64679	S	2	8	10	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1629	922	2551	0.00017
CAKTXU01 sp902492455	64361	S	20	60	80	0.00001
UMGS856 sp900546265	65582	S	1545	6174	7719	0.00051
UMGS856 sp902478605	65584	S	5	5	10	0.00000
UMGS856 sp900760305	65583	S	2	1	3	0.00000
UMGS1071 sp900542375	65475	S	330	1668	1998	0.00013
UMGS1071 sp900541905	65474	S	8	43	51	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	993	1129	2122	0.00014
CAKSKO01 sp934465125	64357	S	288	142	430	0.00003
Eubacterium_R sp900539165	64537	S	31	60	91	0.00001
Eubacterium_R sp000434995	64490	S	21	24	45	0.00000
Eubacterium_R sp900539425	64539	S	12	24	36	0.00000
Eubacterium_R sp017886765	64515	S	7	6	13	0.00000
Eubacterium_R sp945874765	64578	S	7	19	26	0.00000
Eubacterium_R sp900543795	64544	S	4	36	40	0.00000
Eubacterium_R sp944380635	64572	S	3	5	8	0.00000
Eubacterium_R sp000433975	64489	S	2	6	8	0.00000
Eubacterium_R sp000436835	64491	S	2	7	9	0.00000
Eubacterium_R sp900555015	64548	S	1	6	7	0.00000
Eubacterium_R sp900547915	64546	S	1	2	3	0.00000
Eubacterium_R sp900540305	64542	S	1	2	3	0.00000
Scatavimonas sp900540275	65144	S	124	215	339	0.00002
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	108	114	222	0.00001
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
UMGS263 sp900540535	65577	S	146	180	326	0.00002
UMGS263 sp958366985	65580	S	29	81	110	0.00001
Fimenecus sp000432435	64605	S	59	140	199	0.00001
Fimenecus sp944384995	64650	S	2	6	8	0.00000
Fimenecus sp949299505	64662	S	2	1	3	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	116	379	495	0.00003
Caproicibacterium sp900554535	64422	S	112	478	590	0.00004
HGM12814 sp934454005	64677	S	73	321	394	0.00003
HGM12814 sp900770165	64676	S	10	48	58	0.00000
RGIG7067 sp944384895	64791	S	76	20	96	0.00001
Pseudoruminococcus massiliensis	64744	S	31	230	261	0.00002
JAGZMM01 sp946491705	64717	S	31	76	107	0.00001
JAGZMM01 sp018364155	64715	S	5	7	12	0.00000
UBA737 sp900543215	65415	S	20	51	71	0.00000
UBA737 sp900549055	65419	S	12	16	28	0.00000
UBA737 sp900549755	65420	S	6	19	25	0.00000
UBA737 sp944380885	65450	S	3	3	6	0.00000
UBA737 sp934446475	65438	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	3	2	5	0.00000
UBA737 sp902762875	65426	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	59	34	93	0.00001
Avimonas_A narfia	64235	S	9	12	21	0.00000
UMGS1264 sp944380875	65490	S	49	23	72	0.00000
UMGS1264 sp904399395	65489	S	8	7	15	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
Caccousia avicola	64386	S	31	21	52	0.00000
Caccousia sp900752115	64388	S	21	51	72	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	45	57	102	0.00001
Avimonas sp959601025	64234	S	20	0	20	0.00000
Avimonas sp002410715	64224	S	5	40	45	0.00000
Avimonas sp003519645	64225	S	5	136	141	0.00001
Avimonas sp900551425	64232	S	2	1	3	0.00000
UMGS1591 sp905198295	65553	S	27	18	45	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	2	16	18	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
UBA7067 sp002493755	65343	S	14	21	35	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
Limousia pullorum	64738	S	16	10	26	0.00000
UBA1227 sp012520505	65243	S	16	10	26	0.00000
CABSLJ01 sp902478455	64240	S	13	12	25	0.00000
CAMMKL01 sp946497265	64374	S	13	26	39	0.00000
UBA6857 sp902792985	65333	S	9	8	17	0.00000
CAJFUH01 sp934717555	64350	S	8	5	13	0.00000
CAKSJY01 sp934486915	64356	S	8	8	16	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
CAKXIK01 sp019421725	64364	S	3	1	4	0.00000
UMGS1491 sp017432165	65523	S	4	23	27	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
SIG554 sp937884975	65104	S	5	1	6	0.00000
JAHZIE01 sp019419895	64719	S	4	4	8	0.00000
Scybalenecus merdavium	65149	S	3	3	6	0.00000
CAG-488 sp900554995	64323	S	3	6	9	0.00000
CAKSST01 sp934489895	64359	S	3	4	7	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	2	0	2	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
UMGS1976 sp900556765	65573	S	2	3	5	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
