name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SCTD01 sp026786045	47601	S	2	68	70	0.00002
SCTD01 sp030447385	47602	S	2	102	104	0.00003
SCTD01 sp004299215	47596	S	1	137	138	0.00004
JAUYQP01 sp030697205	47579	S	7	386	393	0.00013
RYN-124 sp025965475	47594	S	2	63	65	0.00002
JALYIZ01 sp030775505	47577	S	1	16	17	0.00001
RYN-122 sp030773675	47590	S	1	21	22	0.00001
Nakamurella sp014303395	47166	S	35	392	427	0.00014
Nakamurella panacisegetis	47163	S	28	279	307	0.00010
Nakamurella albus	47154	S	6	86	92	0.00003
Nakamurella sp937926105	47171	S	5	1740	1745	0.00056
Nakamurella sp030853385	47169	S	3	409	412	0.00013
Nakamurella lactea	47160	S	2	11	13	0.00000
Nakamurella leprariae	47161	S	2	36	38	0.00001
Nakamurella multipartita	47162	S	2	39	41	0.00001
Nakamurella endophytica	47157	S	1	18	19	0.00001
Nakamurella flavida	47159	S	1	24	25	0.00001
Nakamurella sp001897425	47165	S	1	54	55	0.00002
Nakamurella antarctica	47155	S	1	5	6	0.00000
Nakamurella sp017848755	47167	S	1	7	8	0.00000
Nakamurella sp017882715	47168	S	1	19	20	0.00001
Modestobacter sp025965775	45567	S	2	38	40	0.00001
Modestobacter sp025933855	45564	S	2	122	124	0.00004
Modestobacter versicolor	45576	S	1	56	57	0.00002
Modestobacter sp019112525	45563	S	1	45	46	0.00001
Modestobacter marinus_B	45559	S	1	96	97	0.00003
Blastococcus sp025465355	45489	S	2	54	56	0.00002
Blastococcus sp004570345	45478	S	1	39	40	0.00001
Blastococcus sp025965695	45491	S	1	18	19	0.00001
Blastococcus sp023016265	45488	S	1	41	42	0.00001
Geodermatophilus sp003428645	45523	S	1	55	56	0.00002
RYN-115 sp025465155	45578	S	4	48	52	0.00002
JACCQS01 sp013811975	45532	S	2	75	77	0.00002
JACCQS01 sp030860025	45535	S	1	2	3	0.00000
JACCTY01 sp013695665	45539	S	3	15	18	0.00001
Klenkia sp001424455	45546	S	1	41	42	0.00001
Frankia sp023716925	45432	S	3	27	30	0.00001
Frankia tisai	45434	S	2	49	51	0.00002
Pseudofrankia asymbiotica	45452	S	1	16	17	0.00001
Pseudofrankia inefficax	45453	S	1	25	26	0.00001
JAMFSN01 sp026225295	45438	S	12	106	118	0.00004
JADGOW01 sp017882765	45437	S	2	233	235	0.00008
JAVEDQ01 sp030840885	45439	S	2	11	13	0.00000
Parafrankia discariae	45441	S	1	17	18	0.00001
JAFAZI01 sp019239875	45593	S	12	334	346	0.00011
JAICXJ01 sp025929365	45594	S	7	106	113	0.00004
JAICXJ01 sp025980465	45595	S	2	25	27	0.00001
JAFAQI01 sp025929315	45590	S	4	9	13	0.00000
JAFAQI01 sp030840545	45591	S	2	27	29	0.00001
JAFAQI01 sp019246495	45589	S	1	9	10	0.00000
BP-197 sp025980325	45586	S	1	9	10	0.00000
BP-197 sp030840585	45588	S	1	15	16	0.00001
CAJCIY01 sp903970495	45419	S	30	760	790	0.00025
RYN-182 sp025965515	47575	S	6	146	152	0.00005
QHCA01 sp003244095	47570	S	6	390	396	0.00013
Fodinicola acaciae	45580	S	2	18	20	0.00001
Fodinicola feengrottensis	45581	S	2	8	10	0.00000
Cryptosporangium phraense	45422	S	2	32	34	0.00001
CADCTP01 sp902805565	45418	S	3	118	121	0.00004
Antricoccus suffuscus	45411	S	2	4	6	0.00000
JAVEEJ01 sp030840515	45600	S	2	20	22	0.00001
RYN-140 sp025963185	47574	S	1	14	15	0.00000
JALYXH01 sp030947185	45598	S	1	16	17	0.00001
JALYNB01 sp030773395	45596	S	1	14	15	0.00000
JADGOV01 sp017882785	45585	S	1	59	60	0.00002
Galbitalea sp030838475	43916	S	289	24427	24716	0.00792
Galbitalea sp017882805	43913	S	202	504	706	0.00023
Galbitalea sp025463785	43914	S	47	4957	5004	0.00160
Galbitalea sp025465535	43915	S	16	208	224	0.00007
Galbitalea sp030840335	43917	S	5	51	56	0.00002
Galbitalea soli	43912	S	4	86	90	0.00003
Pseudolysinimonas sp011620705	44584	S	272	5453	5725	0.00183
Pseudolysinimonas sp025352325	44589	S	69	3975	4044	0.00130
Pseudolysinimonas sp030776385	44591	S	55	465	520	0.00017
Pseudolysinimonas sp019351995	44586	S	37	338	375	0.00012
Pseudolysinimonas sp019638805	44587	S	3	326	329	0.00011
Pseudolysinimonas kribbensis	44582	S	2	54	56	0.00002
Pseudolysinimonas sp002325245	44583	S	2	437	439	0.00014
Pseudolysinimonas sp017308515	44585	S	1	157	158	0.00005
Pseudolysinimonas sp023457615	44588	S	1	41	42	0.00001
Pseudolysinimonas sp025463555	44590	S	1	10	11	0.00000
Pseudolysinimonas sp946481135	44593	S	1	22	23	0.00001
Amnibacterium sp019352055	43683	S	141	2281	2422	0.00078
Amnibacterium kyonggiense	43681	S	49	1374	1423	0.00046
Amnibacterium setariae	43682	S	34	1188	1222	0.00039
Amnibacterium sp022701925	43684	S	5	139	144	0.00005
Amnibacterium sp029846255	43687	S	3	105	108	0.00003
Amnibacterium sp025463795	43685	S	1	18	19	0.00001
Amnibacterium sp025936735	43686	S	1	135	136	0.00004
Lacisediminihabitans sp025463615	44002	S	440	14713	15153	0.00486
Lacisediminihabitans sp025463565	44001	S	158	1260	1418	0.00045
Lacisediminihabitans sp025362355	43998	S	3	126	129	0.00004
Lacisediminihabitans sp025408445	44000	S	3	139	142	0.00005
Lacisediminihabitans profunda	43994	S	2	31	33	0.00001
Lacisediminihabitans sp025465035	44006	S	2	9	11	0.00000
Lacisediminihabitans sp003454135	43995	S	1	87	88	0.00003
Lacisediminihabitans sp014217685	43996	S	1	13	14	0.00000
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Microbacterium yannicii_A	44478	S	2	38	40	0.00001
Microbacterium kitamiense	44187	S	2	31	33	0.00001
Microbacterium sp900102175	44428	S	1	23	24	0.00001
Microbacterium sp018895315	44348	S	1	74	75	0.00002
Microbacterium sp019720895	44351	S	1	15	16	0.00001
Microbacterium sp900156455	44432	S	1	32	33	0.00001
Microbacterium sp015654575	44332	S	1	4	5	0.00000
Microbacterium sp947489255	44448	S	1	56	57	0.00002
Microbacterium luticocti	44197	S	1	116	117	0.00004
Microbacterium maritypicum_A	44202	S	1	23	24	0.00001
Microbacterium sp024623545	44373	S	1	18	19	0.00001
Microbacterium protaetiae	44229	S	1	64	65	0.00002
Microbacterium testaceum_F	44466	S	1	30	31	0.00001
Microbacterium sp003248655	44295	S	1	197	198	0.00006
Microbacterium sp003248605	44294	S	1	33	34	0.00001
Microbacterium allomyrinae	44127	S	1	27	28	0.00001
Frondihabitans sp001577365	43907	S	31	518	549	0.00018
Frondihabitans australicus	43905	S	8	265	273	0.00009
Frondihabitans sucicola	43911	S	6	86	92	0.00003
Frondihabitans sp025464735	43910	S	4	9	13	0.00000
Frondihabitans sp002074055	43908	S	2	62	64	0.00002
Frondihabitans sp001423105	43906	S	1	24	25	0.00001
Frondihabitans sp003752365	43909	S	1	26	27	0.00001
Leifsonia aquatica	44008	S	16	809	825	0.00026
Leifsonia poae	44011	S	9	254	263	0.00008
Leifsonia sp001898805	44019	S	7	315	322	0.00010
Leifsonia sp001423695	44017	S	7	209	216	0.00007
Leifsonia sp019924635	44025	S	2	57	59	0.00002
Leifsonia sp001428745	44018	S	2	42	44	0.00001
Leifsonia sp030209575	44028	S	1	33	34	0.00001
Rhodoglobus sp025464445	44643	S	12	156	168	0.00005
Rhodoglobus sp025463515	44641	S	5	102	107	0.00003
Rhodoglobus sp030580675	44646	S	2	53	55	0.00002
Rhodoglobus sp025351795	44639	S	2	2	4	0.00000
Rhodoglobus amurskyensis	44624	S	1	8	9	0.00000
Rhodoglobus sp001725325	44627	S	1	42	43	0.00001
Rhodoglobus sp004297555	44629	S	1	14	15	0.00000
Rhodoglobus sp030063305	44645	S	1	14	15	0.00000
Rhodoglobus sp029211225	44644	S	1	74	75	0.00002
Rhodoglobus sp019638845	44636	S	1	2	3	0.00000
Rhodoglobus sp020160915	44637	S	1	20	21	0.00001
Diaminobutyricibacter tongyongensis	43887	S	32	508	540	0.00017
Subtercola lobariae	44743	S	6	28	34	0.00001
Subtercola sp025463745	44747	S	5	18	23	0.00001
Subtercola vilae	44749	S	3	14	17	0.00001
Subtercola boreus_C	44741	S	2	26	28	0.00001
Subtercola sp025463765	44748	S	2	13	15	0.00000
Cryobacterium sp000738085	43798	S	4	26	30	0.00001
Cryobacterium roopkundense	43791	S	1	14	15	0.00000
Cryobacterium glaciale	43780	S	1	9	10	0.00000
Cryobacterium sp026151165	43813	S	1	23	24	0.00001
Cryobacterium sp002929535	43801	S	1	9	10	0.00000
Cryobacterium superstes	43820	S	1	10	11	0.00000
Cryobacterium arcticum_A	43770	S	1	34	35	0.00001
Cryobacterium shii	43795	S	1	20	21	0.00001
Curtobacterium sp003234085	43854	S	1	34	35	0.00001
Curtobacterium sp001742745	43846	S	1	35	36	0.00001
Curtobacterium flaccumfaciens_E	43832	S	1	29	30	0.00001
Curtobacterium pusillum	43837	S	1	30	31	0.00001
Homoserinibacter gongjuensis	43953	S	1	33	34	0.00001
Homoserinibacter larvae	43955	S	1	47	48	0.00002
Homoserinibacter sp023428065	43964	S	1	53	54	0.00002
Agromyces intestinalis	43641	S	2	72	74	0.00002
Agromyces albus	43621	S	1	26	27	0.00001
Agromyces sp021129215	43668	S	1	39	40	0.00001
Agromyces mariniharenae	43649	S	1	45	46	0.00001
Agromyces bracchium	43631	S	1	50	51	0.00002
Glaciihabitans sp018449675	43918	S	7	70	77	0.00002
Glaciihabitans sp025463465	43919	S	1	5	6	0.00000
Glaciihabitans tibetensis	43920	S	1	7	8	0.00000
Herbiconiux aconitum	43938	S	1	25	26	0.00001
Herbiconiux sp023264855	43951	S	1	47	48	0.00002
Microcella sp027490915	44507	S	1	41	42	0.00001
Terrimesophilobacter sp017306245	44752	S	1	176	177	0.00006
Terrimesophilobacter sp019638935	44753	S	1	139	140	0.00004
Conyzicola lurida	43761	S	4	109	113	0.00004
Conyzicola nivalis	43762	S	1	20	21	0.00001
Planctomonas deserti	44538	S	5	571	576	0.00018
Mycetocola lacteus	44515	S	4	36	40	0.00001
Mycetocola saprophilus	44516	S	1	11	12	0.00000
RYN-84 sp025464095	44598	S	5	73	78	0.00002
Rathayibacter oskolensis	44605	S	2	55	57	0.00002
Rathayibacter agropyri	44601	S	1	10	11	0.00000
Rathayibacter sp009866655	44614	S	1	45	46	0.00001
Leucobacter celer	44044	S	1	46	47	0.00002
Leucobacter triazinivorans	44093	S	1	91	92	0.00003
Naasia lichenicola	44528	S	2	40	42	0.00001
Mycetocola_A miduiensis	44520	S	1	18	19	0.00001
Mycetocola_A zhujimingii	44524	S	1	13	14	0.00000
Aquiluna sp937920245	43715	S	3	892	895	0.00029
Schumannella sp016212425	44736	S	1	20	21	0.00001
Diaminobutyricimonas sp015655445	43889	S	2	33	35	0.00001
JAUZGC01 sp030841285	43986	S	1	11	12	0.00000
Microterricola viridarii_A	44514	S	2	57	59	0.00002
Humibacter sp015655415	43976	S	2	10	12	0.00000
SCRE01 sp004297935	44731	S	2	5	7	0.00000
Marisediminicola antarctica	44118	S	2	51	53	0.00002
Lysinibacter cavernae	44099	S	2	14	16	0.00001
Agreia sp001422485	43592	S	1	14	15	0.00000
Leifsonia_A flavus	44037	S	1	26	27	0.00001
Root112D2 sp026410545	44730	S	1	14	15	0.00000
Labedella endophytica	43988	S	1	21	22	0.00001
JAPSJW01 sp031177985	43983	S	1	26	27	0.00001
CAIOLM01 sp947449765	43730	S	1	0	1	0.00000
Homoserinimonas sp015234465	43972	S	1	15	16	0.00001
Kineosporia aurantiaca	43576	S	6	128	134	0.00004
Kineosporia succinea	43582	S	6	202	208	0.00007
Kineosporia babensis	43577	S	5	113	118	0.00004
Kineosporia corallincola	43578	S	3	67	70	0.00002
Kineosporia mesophila	43579	S	3	98	101	0.00003
Kineosporia rhizophila	43580	S	3	89	92	0.00003
CALMAR01 sp937859855	43570	S	9	59	68	0.00002
R-H-3 sp002198675	43584	S	1	45	46	0.00001
R-H-3 sp016213575	43585	S	1	42	43	0.00001
JADJPO01 sp016713225	43572	S	2	62	64	0.00002
Cellulomonas xiejunii	43118	S	1	41	42	0.00001
Cellulomonas sp001898175	43071	S	1	90	91	0.00003
Cellulomonas sp001462455	43070	S	1	95	96	0.00003
Cellulomonas hominis_C	43048	S	1	60	61	0.00002
Cellulomonas flavigena	43042	S	1	55	56	0.00002
Actinotalea subterranea	43025	S	1	53	54	0.00002
Actinotalea ferrariae	43003	S	1	113	114	0.00004
Actinotalea sp023460255	43018	S	1	43	44	0.00001
Antribacter gilvus	43026	S	1	30	31	0.00001
Xylanimonas sp009783295	43235	S	1	43	44	0.00001
JAJDFX01 sp021778635	43175	S	1	46	47	0.00002
Isoptericola flavus	43155	S	1	36	37	0.00001
Allobranchiibius huperziae	43348	S	1	24	25	0.00001
Allobranchiibius sp017565405	43349	S	1	20	21	0.00001
Pedococcus sp001426245	43478	S	1	35	36	0.00001
Tetrasphaera japonica	43539	S	1	20	21	0.00001
Tetrasphaera sp021324575	43540	S	1	21	22	0.00001
Lapillicoccus sp025353065	43429	S	1	13	14	0.00000
Mobilicoccus pelagius	43443	S	1	32	33	0.00001
Ornithinicoccus sp012515595	43457	S	1	91	92	0.00003
Oryzihumus leptocrescens	43473	S	1	65	66	0.00002
Humibacillus xanthopallidus	43383	S	1	36	37	0.00001
F2B08 sp009184895	43373	S	1	29	30	0.00001
Serinicoccus hydrothermalis	43517	S	1	36	37	0.00001
Terrabacter sp000620545	43528	S	1	25	26	0.00001
Branchiibius hedensis	43362	S	1	25	26	0.00001
UBA4719 sp012927555	43551	S	1	8	9	0.00000
Arthrobacter nicotinovorans_A	44802	S	1	20	21	0.00001
Arthrobacter sp030209355	44943	S	1	16	17	0.00001
Arthrobacter_D sp902805515	45046	S	1	60	61	0.00002
Micrococcus luteus	45158	S	1	272	273	0.00009
Nesterenkonia sp001758425	45189	S	1	21	22	0.00001
Arthrobacter_F sp946892675	45065	S	2	182	184	0.00006
Specibacter livingstonensis	45295	S	2	27	29	0.00001
Sinomonas sp030908215	45283	S	1	12	13	0.00000
Arthrobacter_M sp030063245	45075	S	1	4	5	0.00000
Kineococcus siccus	43566	S	1	39	40	0.00001
Litorihabitans aurantiacus	42703	S	1	45	46	0.00001
Pseudactinotalea caeni	42710	S	1	130	131	0.00004
Ruania suaedae	42719	S	1	23	24	0.00001
Brachybacterium sp014897705	43321	S	1	29	30	0.00001
Actinomyces sp030524025	42465	S	1	6	7	0.00000
Actinomyces lilanjuaniae	42439	S	1	1	2	0.00000
Trueperella abortisuis	42664	S	1	7	8	0.00000
JAIRTF01 sp031278655	45355	S	1	2	3	0.00000
Palsa-504 sp025934635	50193	S	1105	25671	26776	0.00858
Palsa-504 sp021154785	50192	S	801	6258	7059	0.00226
Palsa-504 sp003168295	50190	S	102	902	1004	0.00032
Palsa-504 sp003140115	50188	S	66	707	773	0.00025
Palsa-504 sp030853115	50197	S	55	342	397	0.00013
Palsa-504 sp003161205	50189	S	44	239	283	0.00009
Palsa-504 sp030040475	50194	S	10	181	191	0.00006
Palsa-504 sp030045295	50196	S	6	40	46	0.00001
Palsa-504 sp030042885	50195	S	4	41	45	0.00001
Palsa-504 sp019246795	50191	S	3	22	25	0.00001
Trebonia sp027326205	50342	S	183	3592	3775	0.00121
Trebonia kvetii	50336	S	181	1462	1643	0.00053
Trebonia sp027314595	50341	S	25	274	299	0.00010
Trebonia sp025934375	50339	S	13	525	538	0.00017
Trebonia sp025935815	50340	S	13	600	613	0.00020
Trebonia sp030043595	50344	S	9	67	76	0.00002
Trebonia sp017354375	50338	S	7	47	54	0.00002
Trebonia sp030038035	50343	S	7	93	100	0.00003
Trebonia sp009784565	50337	S	3	125	128	0.00004
Bog-532 sp019240215	50010	S	463	8274	8737	0.00280
Bog-532 sp003164955	50009	S	64	4714	4778	0.00153
RYN-230 sp025964635	50213	S	247	2359	2606	0.00084
JAJYUU01 sp030041275	50042	S	5	25	30	0.00001
JAJYUU01 sp030040815	50040	S	2	6	8	0.00000
JAJYUU01 sp030045215	50043	S	2	11	13	0.00000
JAJYUU01 sp021792405	50032	S	1	30	31	0.00001
JAJYUU01 sp030037785	50034	S	1	5	6	0.00000
JAJYUU01 sp030038495	50036	S	1	5	6	0.00000
JAJYUU01 sp030040415	50039	S	1	1	2	0.00000
Nonomuraea aurantiaca	50135	S	3	55	58	0.00002
Nonomuraea parvosata	50159	S	3	59	62	0.00002
Nonomuraea rhodomycinica	50164	S	1	32	33	0.00001
Nonomuraea ferruginea	50146	S	1	22	23	0.00001
Nonomuraea jabiensis	50152	S	1	23	24	0.00001
Nonomuraea jiangxiensis	50153	S	1	16	17	0.00001
Nonomuraea sediminis	50168	S	1	18	19	0.00001
Nonomuraea rubra_A	50167	S	1	22	23	0.00001
Nonomuraea montanisoli	50157	S	1	30	31	0.00001
Nonomuraea ceibae	50139	S	1	22	23	0.00001
Nonomuraea phyllanthi	50160	S	1	20	21	0.00001
Nonomuraea pusilla	50162	S	1	23	24	0.00001
JASHPR01 sp030041195	50051	S	12	81	93	0.00003
JASHPR01 sp030038015	50049	S	2	14	16	0.00001
JASHPR01 sp030050125	50052	S	2	28	30	0.00001
Spirillospora rupiterrae	50273	S	2	48	50	0.00002
Spirillospora sp013372625	50287	S	2	55	57	0.00002
Spirillospora sp004349245	50281	S	1	26	27	0.00001
Spirillospora bangladeshensis	50235	S	1	27	28	0.00001
Spirillospora sp009793335	50285	S	1	27	28	0.00001
Spirillospora sp030283205	50291	S	1	29	30	0.00001
Spirillospora sp030269515	50289	S	1	17	18	0.00001
Chersky-822 sp017882645	50012	S	6	21	27	0.00001
Chersky-822 sp027313705	50015	S	5	19	24	0.00001
Chersky-822 sp021792855	50014	S	2	29	31	0.00001
Chersky-822 sp021324595	50013	S	1	20	21	0.00001
Chersky-822 sp027366365	50016	S	1	26	27	0.00001
Chersky-822 sp030045175	50018	S	1	2	3	0.00000
RYN-227 sp025964615	50212	S	12	122	134	0.00004
JAFARZ01 sp019245115	50028	S	10	314	324	0.00010
Palsa-506 sp003168215	50198	S	9	190	199	0.00006
PALSA-505 sp003168255	50187	S	8	30	38	0.00001
JAFAZE01 sp019239975	50029	S	7	278	285	0.00009
JAIRTY01 sp031254715	50030	S	6	43	49	0.00002
Actinoallomurus sp024055715	49991	S	1	23	24	0.00001
Actinoallomurus sp025964625	49992	S	1	27	28	0.00001
JAOPYK01 sp025964695	50048	S	3	71	74	0.00002
UBA9676 sp003541285	50345	S	3	121	124	0.00004
Nocardiopsis sinuspersici	50103	S	1	21	22	0.00001
Herbidospora solisilvae	50026	S	1	24	25	0.00001
Actinocorallia herbida	49996	S	1	19	20	0.00001
Actinocorallia sp023425615	49999	S	1	26	27	0.00001
NEAU-GS5 sp017592665	50078	S	1	10	11	0.00000
Planomonospora_A venezuelensis	50206	S	1	51	52	0.00002
Streptosporangium amethystogenes	50309	S	1	18	19	0.00001
Microbispora rosea	50063	S	1	31	32	0.00001
JAKNTW01 sp022213955	50045	S	1	23	24	0.00001
WHSL01 sp009380095	50346	S	1	18	19	0.00001
WHST01 sp009379825	50348	S	1	28	29	0.00001
Streptomyces fumigatiscleroticus	49127	S	9	781	790	0.00025
Streptomyces sp002078175	49514	S	5	124	129	0.00004
Streptomyces griseocarneus_A	49155	S	3	92	95	0.00003
Streptomyces asiaticus	48965	S	2	83	85	0.00003
Streptomyces sp000818175	49454	S	2	46	48	0.00002
Streptomyces sp026341775	49779	S	2	48	50	0.00002
Streptomyces fuscigenes	49130	S	2	44	46	0.00001
Streptomyces sp001280015	49466	S	2	47	49	0.00002
Streptomyces sp029167625	49811	S	1	21	22	0.00001
Streptomyces anatolicus	48951	S	1	25	26	0.00001
Streptomyces sp018614585	49684	S	1	16	17	0.00001
Streptomyces sp026008495	49758	S	1	26	27	0.00001
Streptomyces calvus	49015	S	1	47	48	0.00002
Streptomyces sp002803085	49527	S	1	21	22	0.00001
Streptomyces hawaiiensis	49178	S	1	45	46	0.00001
Streptomyces sp002803155	49528	S	1	24	25	0.00001
Streptomyces albospinus	48938	S	1	26	27	0.00001
Streptomyces sp001654495	49486	S	1	42	43	0.00001
Streptomyces nitrosporeus	49294	S	1	27	28	0.00001
Streptomyces vietnamensis	49940	S	1	46	47	0.00002
Streptomyces sp000719475	49434	S	1	23	24	0.00001
Streptomyces sp003259365	49550	S	1	17	18	0.00001
Streptomyces sp024584805	49747	S	1	33	34	0.00001
Streptomyces flaveolus_A	49111	S	1	34	35	0.00001
Streptomyces bathyalis	48987	S	1	16	17	0.00001
Streptomyces celluloflavus	49034	S	1	18	19	0.00001
Streptomyces prunicolor	49355	S	1	17	18	0.00001
Streptomyces sp023701695	49739	S	1	23	24	0.00001
Streptomyces sp018614035	49674	S	1	19	20	0.00001
Streptomyces albolongus	48936	S	1	32	33	0.00001
Streptomyces olivochromogenes_A	49310	S	1	21	22	0.00001
Streptomyces fructofermentans	49123	S	1	17	18	0.00001
Streptomyces oscitans	49317	S	1	31	32	0.00001
Streptomyces sp024753135	49752	S	1	28	29	0.00001
Streptomyces yokosukanensis	49970	S	1	24	25	0.00001
Streptomyces sp000721375	49449	S	1	12	13	0.00000
Streptomyces fodineus	49118	S	1	32	33	0.00001
Streptomyces adustus	48919	S	1	20	21	0.00001
Streptomyces sp000720765	49445	S	1	22	23	0.00001
Streptomyces sp000720645	49444	S	1	35	36	0.00001
Streptomyces sp021390475	49715	S	1	15	16	0.00001
Streptomyces sp024435355	49743	S	1	11	12	0.00000
Streptomyces coffeae	49058	S	1	17	18	0.00001
Streptomyces coeruleorubidus_A	49057	S	1	50	51	0.00002
Streptomyces fuscichromogenes	49129	S	1	18	19	0.00001
Streptomyces sp022347745	49720	S	1	31	32	0.00001
Streptomyces sp030499575	49840	S	1	26	27	0.00001
Streptomyces albireticuli	48931	S	1	28	29	0.00001
Streptomyces sp026339735	49761	S	1	21	22	0.00001
Streptomyces sp001426425	49476	S	1	32	33	0.00001
Streptomyces viridiviolaceus	49952	S	1	29	30	0.00001
Streptacidiphilus sp014084125	48897	S	119	4495	4614	0.00148
Streptacidiphilus sp014084105	48896	S	4	112	116	0.00004
Streptacidiphilus sp004365705	48895	S	3	72	75	0.00002
Streptacidiphilus albus	48885	S	2	52	54	0.00002
Streptacidiphilus jeojiense	48889	S	2	41	43	0.00001
Streptacidiphilus anmyonensis	48886	S	1	23	24	0.00001
Streptacidiphilus sp014284505	48898	S	1	23	24	0.00001
Actinacidiphila yanglinensis	48812	S	14	272	286	0.00009
Actinacidiphila sp900091855	48811	S	7	149	156	0.00005
Actinacidiphila sp016756395	48805	S	7	224	231	0.00007
Actinacidiphila paucisporea	48798	S	2	50	52	0.00002
Actinacidiphila oryziradicis	48797	S	2	59	61	0.00002
Actinacidiphila acidipaludis	48789	S	1	27	28	0.00001
Actinacidiphila yeochonensis	48813	S	1	32	33	0.00001
Actinacidiphila sp029504575	48809	S	1	41	42	0.00001
Actinacidiphila sp014596445	48804	S	1	20	21	0.00001
Actinacidiphila guanduensis	48796	S	1	28	29	0.00001
Actinacidiphila alni	48790	S	1	25	26	0.00001
Actinacidiphila epipremni	48793	S	1	32	33	0.00001
Kitasatospora sp029892095	48868	S	9	258	267	0.00009
Kitasatospora sp001625365	48849	S	6	229	235	0.00008
Kitasatospora sp029893355	48871	S	6	140	146	0.00005
Kitasatospora phosalacinea_C	48838	S	2	79	81	0.00003
Kitasatospora azatica	48823	S	2	68	70	0.00002
Kitasatospora phosalacinea	48836	S	2	89	91	0.00003
Kitasatospora kifunensis	48832	S	2	57	59	0.00002
Kitasatospora acidiphila	48819	S	1	34	35	0.00001
Kitasatospora sp022288725	48863	S	1	31	32	0.00001
Kitasatospora sp029892105	48869	S	1	20	21	0.00001
Kitasatospora kaniharaensis	48831	S	1	34	35	0.00001
Kitasatospora herbaricolor	48828	S	1	41	42	0.00001
Kitasatospora sp029894335	48873	S	1	20	21	0.00001
Kitasatospora tateyamensis	48876	S	1	32	33	0.00001
Streptantibioticus silvisoli	48904	S	3	81	84	0.00003
Allostreptomyces psammosilenae	48814	S	1	44	45	0.00001
Embleya sp009865215	48818	S	1	11	12	0.00000
Wenjunlia tyrosinilytica	49978	S	1	17	18	0.00001
Yinghuangia seranimata	49980	S	1	23	24	0.00001
Catenulispora acidiphila	48781	S	175	2788	2963	0.00095
Catenulispora rubra	48784	S	44	621	665	0.00021
Catenulispora pinisilvae	48782	S	6	150	156	0.00005
Catenulispora pinistramenti	48783	S	6	156	162	0.00005
Catenulispora sp013362315	48786	S	3	69	72	0.00002
Catenulispora sp013361685	48785	S	2	40	42	0.00001
Catenulispora sp019510485	48787	S	1	25	26	0.00001
Actinospica durhamensis	48779	S	36	820	856	0.00027
Actinospica robiniae	48780	S	30	533	563	0.00018
Actinospica acidithermotolerans	48778	S	1	25	26	0.00001
Actinocrinis puniceicyclus	48777	S	4	63	67	0.00002
Nocardioides sp002729525	48210	S	40	2671	2711	0.00087
Nocardioides sp030150155	48285	S	3	49	52	0.00002
Nocardioides sp020075545	48242	S	2	116	118	0.00004
Nocardioides sp022761125	48252	S	2	71	73	0.00002
Nocardioides terrae	48310	S	2	59	61	0.00002
Nocardioides terrigena	48311	S	2	128	130	0.00004
Nocardioides palaemonis	48169	S	1	65	66	0.00002
Nocardioides sp025965125	48267	S	1	15	16	0.00001
Nocardioides rubriscoriae	48182	S	1	44	45	0.00001
Nocardioides oleivorans	48168	S	1	37	38	0.00001
Nocardioides sp014108865	48231	S	1	13	14	0.00000
Nocardioides sp000519005	48195	S	1	67	68	0.00002
Nocardioides immobilis	48144	S	1	16	17	0.00001
Nocardioides sp025965415	48271	S	1	91	92	0.00003
Nocardioides sp025966445	48272	S	1	10	11	0.00000
Nocardioides halotolerans	48139	S	1	26	27	0.00001
Nocardioides sambongensis	48184	S	1	27	28	0.00001
Nocardioides sp001428125	48202	S	1	45	46	0.00001
Nocardioides sp008123405	48218	S	1	16	17	0.00001
Nocardioides deserti	48120	S	1	59	60	0.00002
Nocardioides anomalus	48099	S	1	29	30	0.00001
Nocardioides sp023252065	48254	S	1	54	55	0.00002
Nocardioides allogilvus	48097	S	1	94	95	0.00003
Nocardioides flavescens	48130	S	1	38	39	0.00001
Nocardioides mangrovi	48160	S	1	37	38	0.00001
Nocardioides albus	48094	S	1	19	20	0.00001
Nocardioides sp023415395	48256	S	1	43	44	0.00001
Marmoricola sp019510315	48066	S	10	363	373	0.00012
Marmoricola sp025965215	48072	S	6	111	117	0.00004
Marmoricola sp000426045	48063	S	5	101	106	0.00003
Marmoricola sp025965315	48073	S	4	68	72	0.00002
Marmoricola endophyticus	48057	S	3	97	100	0.00003
Marmoricola sp025964795	48069	S	3	80	83	0.00003
Marmoricola sp943913695	48080	S	2	156	158	0.00005
Marmoricola sp937868455	48079	S	1	35	36	0.00001
Marmoricola mangrovicus	48059	S	1	30	31	0.00001
Marmoricola scoriae	48061	S	1	47	48	0.00002
Aeromicrobium sp023254755	48007	S	1	23	24	0.00001
Aeromicrobium ginsengisoli	47984	S	1	17	18	0.00001
Aeromicrobium sp001428805	47995	S	1	22	23	0.00001
Aeromicrobium sp025965175	48016	S	1	14	15	0.00000
Nocardioides_B sp025927595	48325	S	3	327	330	0.00011
Nocardioides_B panacis	48323	S	1	41	42	0.00001
Nocardioides_B sp025927955	48326	S	1	37	38	0.00001
Nocardioides_B sp025934895	48327	S	1	21	22	0.00001
JACCVL01 sp030855835	48033	S	2	54	56	0.00002
JACCWP01 sp013697585	48034	S	2	32	34	0.00001
JAURVT01 sp030655315	48054	S	2	56	58	0.00002
