name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp000431775	64241	S	103	13	116	0.00000
CAG-177 sp002438685	64244	S	25	17	42	0.00000
CAG-177 sp002451755	64245	S	24	22	46	0.00000
CAG-177 sp003538135	64247	S	24	5	29	0.00000
CAG-177 sp947166625	64298	S	5	0	5	0.00000
Caproicibacterium sp900554535	64422	S	448	98	546	0.00002
Caproicibacterium sp022483045	64418	S	158	3	161	0.00000
Caproicibacterium sp029211325	64421	S	2	0	2	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	539	27	566	0.00002
Scatavimonas sp900540865	65145	S	24	1	25	0.00000
Scatavimonas merdigallinarum	65142	S	15	5	20	0.00000
UBA6857 sp934561055	65338	S	388	16	404	0.00001
UBA6857 sp934525065	65335	S	47	0	47	0.00000
UBA6857 sp934511365	65334	S	11	0	11	0.00000
UBA6857 sp017472225	65310	S	7	0	7	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	293	9	302	0.00001
CAKTXU01 sp902492455	64361	S	84	17	101	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	252	28	280	0.00001
Fimenecus sp934436505	64635	S	29	2	31	0.00000
Fimenecus sp937897215	64641	S	22	2	24	0.00000
Fimenecus sp021769885	64623	S	14	0	14	0.00000
Fimenecus sp949292775	64661	S	13	0	13	0.00000
Fimenecus sp949299505	64662	S	8	0	8	0.00000
Fimenecus sp902491475	64633	S	5	0	5	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	239	16	255	0.00001
Fimivicinus sp002320555	64665	S	20	0	20	0.00000
Fimivicinus sp900544715	64667	S	17	1	18	0.00000
Fimivicinus sp900549825	64668	S	11	0	11	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	224	70	294	0.00001
Pseudoruminococcus sp902765855	64745	S	7	0	7	0.00000
Scatolibacter sp900549675	65148	S	225	30	255	0.00001
UBA737 sp900547305	65417	S	76	5	81	0.00000
UBA737 sp900554525	65421	S	22	1	23	0.00000
UBA737 sp934446475	65438	S	19	0	19	0.00000
UBA737 sp902762875	65426	S	16	0	16	0.00000
UBA737 sp900543215	65415	S	16	1	17	0.00000
UBA737 sp900547095	65416	S	16	1	17	0.00000
UBA737 sp905211675	65434	S	8	0	8	0.00000
UBA737 sp900549055	65419	S	8	0	8	0.00000
UBA737 sp905193585	65433	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	4	0	4	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	111	5	116	0.00000
CAKSJY01 sp934457115	64354	S	90	1	91	0.00000
UMGS856 sp900546265	65582	S	175	42	217	0.00001
UMGS856 sp902478605	65584	S	14	0	14	0.00000
UMGS856 sp900760305	65583	S	7	0	7	0.00000
UMGS1491 sp900757335	65530	S	132	6	138	0.00000
UMGS1491 sp934700635	65536	S	41	0	41	0.00000
UMGS1491 sp900552265	65527	S	10	0	10	0.00000
UMGS1491 sp900554775	65529	S	7	0	7	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	150	19	169	0.00000
UMGS1976 sp900556765	65573	S	18	1	19	0.00000
CAKSIH01 sp934462705	64353	S	160	12	172	0.00001
HGM12814 sp900770165	64676	S	89	20	109	0.00000
HGM12814 sp934501135	64678	S	32	1	33	0.00000
HGM12814 sp934454005	64677	S	29	5	34	0.00000
HGM12789 sp934667845	64675	S	108	2	110	0.00000
UMGS1858 sp900555705	65566	S	89	4	93	0.00000
CAJFUH01 sp934717555	64350	S	81	2	83	0.00000
CAJFUH01 sp904420155	64349	S	4	0	4	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	84	18	102	0.00000
Anaeromassilibacillus sp001305115	64215	S	38	3	41	0.00000
Anaeromassilibacillus stercoravium	64217	S	37	2	39	0.00000
Anaeromassilibacillus sp015667585	64216	S	6	0	6	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	69	1	70	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	67	3	70	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	56	1	57	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	25	3	28	0.00000
Caccousia avicola	64386	S	15	0	15	0.00000
Caccousia avistercoris	64387	S	7	0	7	0.00000
Caccousia sp930987725	64389	S	4	0	4	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	23	0	23	0.00000
UMGS1264 sp904399395	65489	S	15	0	15	0.00000
UMGS1264 sp944384815	65491	S	11	0	11	0.00000
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
DTU089 sp937891215	64480	S	26	0	26	0.00000
DTU089 sp002440045	64459	S	20	0	20	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	22	1	23	0.00000
CAG-964 sp902762375	64344	S	22	0	22	0.00000
CAG-964 sp000435335	64340	S	6	0	6	0.00000
JAGZMM01 sp018364155	64715	S	29	5	34	0.00000
JAGZMM01 sp951801675	64718	S	4	0	4	0.00000
JAGZMM01 sp904420015	64716	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Howiella sp900543525	64705	S	33	0	33	0.00000
Howiella sp019417145	64703	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	22	3	25	0.00000
Caproiciproducens sp002407645	64432	S	5	0	5	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	23	2	25	0.00000
UBA7067 sp946500295	65345	S	5	0	5	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	26	3	29	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	26	2	28	0.00000
UMGS1591 sp905198295	65553	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	27	0	27	0.00000
Onthovicinus excrementipullorum	64741	S	13	0	13	0.00000
Onthovicinus sp949293315	64743	S	11	0	11	0.00000
Yeguia hominis	65605	S	20	4	24	0.00000
CAKSKO01 sp934465125	64357	S	18	0	18	0.00000
UMGS1487 sp900552225	65519	S	17	0	17	0.00000
Solibaculum mannosilyticum	65152	S	14	2	16	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	15	0	15	0.00000
CAKSST01 sp934489895	64359	S	14	0	14	0.00000
UBA1081 sp947631945	65174	S	5	0	5	0.00000
UBA1081 sp022763825	65166	S	4	0	4	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UBA1081 sp937876205	65171	S	2	0	2	0.00000
SIG554 sp937884975	65104	S	12	0	12	0.00000
CABQAC01 sp902462035	64238	S	12	0	12	0.00000
CABQCM01 sp902462665	64239	S	11	0	11	0.00000
CABSLJ01 sp902478455	64240	S	9	0	9	0.00000
Timburyella sp900554165	65155	S	8	0	8	0.00000
UBA1447 sp002069695	65264	S	8	0	8	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	6	0	6	0.00000
UBA8612 sp949297075	65471	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	5	0	5	0.00000
UBA1213 sp029226955	65182	S	2	0	2	0.00000
UBA1213 sp902766305	65199	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	3	0	3	0.00000
Limousia pullorum	64738	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	0	2	0.00000
RUG762 sp029005175	64864	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
SIG607 sp017474125	65137	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	204149	59150	263299	0.00769
Agathobaculum ammoniilyticum	65606	S	2963	378	3341	0.00010
Agathobaculum sp934504345	65626	S	1637	184	1821	0.00005
Agathobaculum sp900544475	65623	S	1341	160	1501	0.00004
Agathobaculum sp900557315	65624	S	587	92	679	0.00002
Agathobaculum hominis	65610	S	579	156	735	0.00002
Agathobaculum sp951230135	65635	S	84	9	93	0.00000
Agathobaculum desmolans	65608	S	77	13	90	0.00000
Agathobaculum sp022775115	65620	S	48	1	49	0.00000
Agathobaculum sp030524205	65621	S	38	0	38	0.00000
Agathobaculum sp944384765	65634	S	18	0	18	0.00000
Agathobaculum sp019418305	65618	S	15	1	16	0.00000
Agathobaculum sp900625105	65625	S	15	2	17	0.00000
Agathobaculum faecihominis_A	65609	S	9	0	9	0.00000
Agathobaculum sp019421385	65619	S	4	1	5	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp944380975	65629	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	13938	364	14302	0.00042
Butyricicoccus sp018383195	65645	S	923	461	1384	0.00004
Butyricicoccus pullicaecorum	65639	S	285	88	373	0.00001
Butyricicoccus sp031293105	65649	S	151	11	162	0.00000
Butyricicoccus sp004552245	65643	S	149	13	162	0.00000
Butyricicoccus sp900604335	65651	S	51	17	68	0.00000
Butyricicoccus pullicaecorum_A	65640	S	15	3	18	0.00000
Butyricicoccus sp945932315	65658	S	8	0	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	1	8	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	336	125	461	0.00001
Pseudobutyricicoccus lothianensis	65680	S	181	3	184	0.00001
Pseudobutyricicoccus sp019420045	65683	S	27	0	27	0.00000
Pseudobutyricicoccus sp016901775	65682	S	19	2	21	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	310	14	324	0.00001
UBA4644 sp002405755	65712	S	172	12	184	0.00001
UBA4644 sp017455565	65714	S	2	0	2	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	440	209	649	0.00002
Butyricicoccus_A sp004555915	65663	S	204	45	249	0.00001
Butyricicoccus_A intestinisimiae	65660	S	161	8	169	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	7	2	9	0.00000
SIG471 sp905199135	65711	S	7	0	7	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1526	305	1831	0.00005
Avispirillum sp949451655	65752	S	8	1	9	0.00000
Avispirillum sp947643245	65749	S	6	0	6	0.00000
Avispirillum sp948466345	65751	S	2	0	2	0.00000
Avispirillum sp900555345	65745	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	689	167	856	0.00002
CAKTAA01 sp019415985	65855	S	246	68	314	0.00001
UMGS911 sp003343545	66375	S	297	28	325	0.00001
UMGS911 sp900545935	66376	S	47	1	48	0.00000
UMGS911 sp902491535	66379	S	17	0	17	0.00000
UMGS911 sp937934385	66380	S	12	0	12	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	132	5	137	0.00000
UMGS1865 sp900768535	66337	S	75	1	76	0.00000
UMGS1865 sp900547725	66335	S	5	0	5	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	114	1	115	0.00000
UMGS902 sp900546635	66369	S	34	0	34	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
UMGS902 sp003343845	66360	S	2	0	2	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	79	3	82	0.00000
QALR01 sp900552255	65969	S	15	0	15	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	73	1	74	0.00000
UBA1740 sp934467435	66243	S	8	0	8	0.00000
UBA1740 sp017938205	66224	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	67	7	74	0.00000
UMGS1312 sp934446065	66272	S	51	0	51	0.00000
UMGS1312 sp900550625	66271	S	13	0	13	0.00000
UMGS1696 sp900554225	66294	S	32	0	32	0.00000
UMGS1696 sp900763885	66296	S	10	0	10	0.00000
UMGS1696 sp900753285	66295	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	23	0	23	0.00000
Firm-07 sp900770145	65896	S	13	0	13	0.00000
UMGS731 sp900762545	66358	S	31	1	32	0.00000
CAG-390 sp958414155	65786	S	22	0	22	0.00000
CAG-390 sp900753295	65782	S	7	0	7	0.00000
CAG-448 sp003150135	65788	S	17	0	17	0.00000
CAG-448 sp944381085	65822	S	6	0	6	0.00000
Flemingibacterium sp900546315	65907	S	5	0	5	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	12	0	12	0.00000
RGIG8775 sp934489945	66071	S	7	0	7	0.00000
CAKRZE01 sp024404495	65839	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	2	0	2	0.00000
RGIG4608 sp937884385	66046	S	4	0	4	0.00000
UBA4717 sp002404395	66258	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
CAKSQF01 sp017463445	65850	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
RUG11130 sp902766115	66082	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
RUG12395 sp017436885	66087	S	2	0	2	0.00000
RGIG7300 sp015063855	66058	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	250	35	285	0.00001
UBA644 sp900547165	69405	S	5	0	5	0.00000
UBA644 sp934454405	69406	S	4	0	4	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	49	1	50	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	2	0	2	0.00000
Geddesella sp934486965	69380	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	55	0	55	0.00000
UMGS882 sp003343885	66459	S	9	0	9	0.00000
UMGS882 sp934479825	66467	S	9	0	9	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	54	3	57	0.00000
UMGS1387 sp934446675	66458	S	6	0	6	0.00000
Woodwardibium gallinarum	66468	S	33	3	36	0.00000
Woodwardibium sp900754535	66469	S	5	0	5	0.00000
Woodwardibium sp900760275	66470	S	5	0	5	0.00000
UBA1752 sp900554405	66439	S	33	1	34	0.00000
UBA1752 sp947627335	66443	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	10	0	10	0.00000
UMGS1052 sp944375955	66450	S	3	0	3	0.00000
SIG622 sp017517985	66397	S	8	3	11	0.00000
UMGS1307 sp900550505	66452	S	6	0	6	0.00000
Feifania hominis	66481	S	54	1	55	0.00000
CAJFTX01 sp904420075	66480	S	11	0	11	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	19	0	19	0.00000
UMGS1783 sp900555065	69441	S	14	1	15	0.00000
RGIG9041 sp902492505	68068	S	17	1	18	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	13	0	13	0.00000
Allobutyricicoccus sp944376195	69432	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	0	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	5	0	5	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	3	0	3	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
Ethanoligenens sp003518885	66474	S	2	0	2	0.00000
Clostridium lentum	59544	S	64669	19053	83722	0.00244
Clostridium sp000435835	59559	S	2586	771	3357	0.00010
Clostridium sp023445445	59592	S	389	18	407	0.00001
Clostridium sp900540255	59605	S	203	18	221	0.00001
Clostridium sp900769625	59610	S	166	5	171	0.00000
Clostridium sp024409095	59594	S	147	18	165	0.00000
Clostridium sp934755305	59617	S	33	1	34	0.00000
Clostridium sp900317445	59603	S	24	7	31	0.00000
Clostridium sp900766315	59609	S	22	6	28	0.00000
Clostridium sp900543325	59606	S	20	13	33	0.00000
Clostridium saudiense	59556	S	15	2	17	0.00000
Clostridium sp900547475	59607	S	13	3	16	0.00000
Clostridium paraputrificum	59549	S	10	2	12	0.00000
Clostridium hominis	59542	S	9	0	9	0.00000
Clostridium sp022785265	59586	S	8	3	11	0.00000
Clostridium sp023424785	59589	S	5	0	5	0.00000
Clostridium celatum	59532	S	5	0	5	0.00000
Clostridium sp900116755	59602	S	3	0	3	0.00000
Clostridium sp900539375	59604	S	3	0	3	0.00000
Clostridium gallinarum	59539	S	3	0	3	0.00000
Clostridium sp934746785	59614	S	2	0	2	0.00000
Clostridium gasigenes	59540	S	2	0	2	0.00000
Clostridium sp934777095	59618	S	2	0	2	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
Clostridium sp026168755	59595	S	1	0	1	0.00000
Clostridium sp015555905	59571	S	1	0	1	0.00000
Clostridium sp015670405	59573	S	1	0	1	0.00000
Clostridium sp018372875	59578	S	1	0	1	0.00000
Clostridium sp900759995	59608	S	1	0	1	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	215	2	217	0.00001
Clostridium_X cadaveris	59763	S	44	8	52	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	31	1	32	0.00000
Proteiniclasticum sp009930125	59808	S	5	0	5	0.00000
Clostridium_B kluyveri	59692	S	5	0	5	0.00000
Clostridium_F tepidum	59712	S	1	0	1	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	51896	7114	59010	0.00172
Hominilimicola sp944390495	71743	S	27	0	27	0.00000
Hominilimicola sp010206265	71735	S	3	0	3	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	457	17	474	0.00001
UMGS1958 sp030536655	71810	S	311	2	313	0.00001
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	128	2	130	0.00000
HGM11521 sp900751885	71726	S	61	7	68	0.00000
RGIG1988 sp944392335	71781	S	49	1	50	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	18	0	18	0.00000
HGM11525 sp017483065	71727	S	13	1	14	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	8	0	8	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	6	0	6	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	3	0	3	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	0	1	0.00000
UBA1738 sp029219925	71802	S	2	0	2	0.00000
JAQXZB01 sp029226975	71756	S	1	0	1	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
CAKSQL01 sp934454035	71720	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	68	3	71	0.00000
Congzhengia minquanensis	71815	S	26	0	26	0.00000
UMGS755 sp900545185	71836	S	10	0	10	0.00000
RGIG1666 sp949299615	71823	S	7	0	7	0.00000
RGIG1666 sp934438075	71822	S	2	0	2	0.00000
Aphodoplasma sp900550065	71839	S	9	0	9	0.00000
Aphodoplasma sp902492065	71840	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	3	0	3	0.00000
CAG-269 sp900553985	70509	S	5199	2959	8158	0.00024
CAG-269 sp905215845	70532	S	1747	1035	2782	0.00008
CAG-269 sp001916035	70478	S	830	260	1090	0.00003
CAG-269 sp900556345	70514	S	440	172	612	0.00002
CAG-269 sp958413095	70791	S	249	133	382	0.00001
CAG-269 sp900556695	70515	S	68	20	88	0.00000
CAG-269 sp934167135	70567	S	58	10	68	0.00000
CAG-269 sp945865665	70663	S	48	52	100	0.00000
CAG-269 sp900552555	70507	S	47	31	78	0.00000
CAG-269 sp947575605	70703	S	45	10	55	0.00000
CAG-269 sp934169775	70578	S	28	6	34	0.00000
CAG-269 sp003525075	70483	S	27	52	79	0.00000
CAG-269 sp946498265	70677	S	23	11	34	0.00000
CAG-269 sp900762425	70520	S	11	0	11	0.00000
CAG-269 sp900556945	70517	S	11	3	14	0.00000
CAG-269 sp934130705	70547	S	11	4	15	0.00000
CAG-269 sp944388705	70625	S	10	2	12	0.00000
CAG-269 sp944386195	70588	S	8	3	11	0.00000
CAG-269 sp000431335	70472	S	5	1	6	0.00000
CAG-269 sp949289635	70784	S	3	1	4	0.00000
CAG-269 sp905203195	70529	S	3	0	3	0.00000
CAG-269 sp001916005	70477	S	3	1	4	0.00000
CAG-269 sp945949485	70666	S	2	0	2	0.00000
CAG-269 sp029258515	70505	S	2	0	2	0.00000
CAG-269 sp947626875	70728	S	2	0	2	0.00000
CAG-269 sp944387565	70618	S	2	0	2	0.00000
CAG-269 sp900555615	70513	S	2	0	2	0.00000
CAG-269 sp017404025	70485	S	2	0	2	0.00000
CAG-269 sp014846485	70484	S	2	0	2	0.00000
CAG-269 sp904419495	70528	S	2	0	2	0.00000
CAG-269 sp902462295	70521	S	1	0	1	0.00000
CAG-269 sp944392675	70649	S	1	0	1	0.00000
CAG-269 sp948442365	70757	S	1	0	1	0.00000
CAG-269 sp944387525	70614	S	1	1	2	0.00000
CAG-269 sp944386745	70602	S	1	1	2	0.00000
CAG-269 sp934155625	70561	S	1	0	1	0.00000
CAG-269 sp946404215	70668	S	1	0	1	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-269 sp022790575	70496	S	1	0	1	0.00000
CAG-269 sp949288185	70783	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
CAG-269 sp934162615	70566	S	1	0	1	0.00000
CAG-269 sp944392805	70650	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	303	26	329	0.00001
CAG-273 sp000438355	70795	S	65	9	74	0.00000
CAG-273 sp902496295	70809	S	31	0	31	0.00000
CAG-273 sp904420285	70811	S	6	0	6	0.00000
CAG-273 sp900752095	70805	S	4	0	4	0.00000
CAG-273 sp003534295	70797	S	1	0	1	0.00000
CAG-273 sp905214245	70812	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
CAG-273 sp019419955	70800	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	242	154	396	0.00001
CAG-245 sp900552135	70455	S	45	13	58	0.00000
CAG-245 sp000435175	70454	S	1	0	1	0.00000
CAG-245 sp900758165	70456	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	80	25	105	0.00000
Merdicola sp900552655	71067	S	14	2	16	0.00000
Merdicola sp900754085	71070	S	7	1	8	0.00000
Merdicola sp018371855	71066	S	5	0	5	0.00000
Merdicola sp001915925	71065	S	4	1	5	0.00000
Merdicola sp930990555	71073	S	1	0	1	0.00000
CAG-492 sp900553225	70920	S	111	15	126	0.00000
CAG-492 sp900557045	70921	S	3	0	3	0.00000
UMGS1901 sp900556135	71255	S	113	13	126	0.00000
JAETTH01 sp021769225	71062	S	46	12	58	0.00000
CAG-793 sp934130085	70948	S	25	2	27	0.00000
