name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium xenopi	46846	S	2	33	35	0.00001
Mycobacterium sp900078375	46801	S	2	92	94	0.00004
Mycobacterium elephantis	46439	S	2	151	153	0.00006
Mycobacterium sp009729075	46698	S	2	36	38	0.00002
Mycobacterium sp008329605	46695	S	2	27	29	0.00001
Mycobacterium sp000328565	46601	S	2	15	17	0.00001
Mycobacterium alkanivorans	46380	S	2	29	31	0.00001
Mycobacterium sp001673155	46656	S	1	6	7	0.00000
Mycobacterium sp001668725	46651	S	1	22	23	0.00001
Mycobacterium sp020438865	46738	S	1	167	168	0.00007
Mycobacterium sp002838065	46672	S	1	19	20	0.00001
Mycobacterium nebraskense	46534	S	1	119	120	0.00005
Mycobacterium sp001665575	46628	S	1	20	21	0.00001
Mycobacterium mantenii_A	46522	S	1	45	46	0.00002
Mycobacterium sp022557175	46751	S	1	6	7	0.00000
Mycobacterium sp001666835	46632	S	1	35	36	0.00002
Mycobacterium sp022348085	46750	S	1	52	53	0.00002
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium manitobense	46520	S	1	17	18	0.00001
Mycobacterium sp001672815	46652	S	1	40	41	0.00002
Mycobacterium sp001667015	46633	S	1	34	35	0.00001
Mycobacterium sp001672895	46653	S	1	15	16	0.00001
Mycobacterium sp001667075	46635	S	1	39	40	0.00002
Mycobacterium montefiorense	46529	S	1	5	6	0.00000
Mycobacterium porcinum	46564	S	1	41	42	0.00002
Mycobacterium sp011620645	46702	S	1	9	10	0.00000
Mycobacterium shimoidei	46592	S	1	6	7	0.00000
Mycobacterium shinjukuense	46593	S	1	8	9	0.00000
Mycobacterium simulans	46596	S	1	9	10	0.00000
Mycobacterium sarraceniae	46580	S	1	11	12	0.00001
Mycobacterium riyadhense	46575	S	1	9	10	0.00000
Mycobacterium rhodesiae_A	46573	S	1	37	38	0.00002
Mycobacterium sp008329905	46696	S	1	60	61	0.00003
Mycobacterium pyrenivorans	46570	S	1	73	74	0.00003
Mycobacterium pseudokansasii	46567	S	1	54	55	0.00002
Mycobacterium sp018401645	46717	S	1	25	26	0.00001
Mycobacterium sp003284965	46680	S	1	42	43	0.00002
Mycobacterium sp000455125	46605	S	1	35	36	0.00002
Mycobacterium sp018882545	46719	S	1	10	11	0.00000
Mycobacterium abscessus	46373	S	1	19	20	0.00001
Mycobacterium sp001499965	46614	S	1	32	33	0.00001
Mycobacterium sp001500125	46619	S	1	35	36	0.00002
Mycobacterium sp003987775	46682	S	1	23	24	0.00001
Mycobacterium sp001665255	46624	S	1	33	34	0.00001
Mycobacterium sp019245755	46725	S	1	7	8	0.00000
Mycobacterium paragordonae	46552	S	1	18	19	0.00001
Mycobacterium sp001665295	46625	S	1	54	55	0.00002
Mycobacterium sp029256565	46786	S	1	46	47	0.00002
Mycobacterium asiaticum_D	46395	S	1	28	29	0.00001
Mycobacterium aubagnense	46397	S	1	33	34	0.00001
Mycobacterium interjectum	46487	S	1	72	73	0.00003
Mycobacterium aurum	46398	S	1	9	10	0.00000
Mycobacterium austroafricanum	46400	S	1	80	81	0.00003
Mycobacterium terramassiliense	46828	S	1	90	91	0.00004
Mycobacterium hippocampi_A	46477	S	1	25	26	0.00001
Mycobacterium sp025965815	46774	S	1	12	13	0.00001
Mycobacterium sp026240945	46779	S	1	42	43	0.00002
Mycobacterium talmoniae	46826	S	1	13	14	0.00001
Mycobacterium sp026242045	46780	S	1	7	8	0.00000
Mycobacterium hassiacum	46467	S	1	47	48	0.00002
Mycobacterium sp026625985	46782	S	1	14	15	0.00001
Mycobacterium grossiae	46464	S	1	33	34	0.00001
Mycobacterium sp027706845	46784	S	1	23	24	0.00001
Mycobacterium icosiumassiliensis	46483	S	1	26	27	0.00001
Mycobacterium sp029623955	46787	S	1	8	9	0.00000
Mycobacterium celeriflavum	46416	S	1	30	31	0.00001
Mycobacterium gilvum	46458	S	1	94	95	0.00004
Mycobacterium sp963378095	46817	S	1	18	19	0.00001
Mycobacterium sp029977845	46791	S	1	12	13	0.00001
Mycobacterium sp030209435	46793	S	1	31	32	0.00001
Mycobacterium sp945957405	46815	S	1	25	26	0.00001
Mycobacterium colombiense	46423	S	1	39	40	0.00002
Mycobacterium fallax	46443	S	1	65	66	0.00003
Mycobacterium europaeum_A	46442	S	1	28	29	0.00001
Mycobacterium sp937941905	46811	S	1	59	60	0.00003
Mycobacterium sp902652685	46804	S	1	13	14	0.00001
Mycobacterium sp903911165	46809	S	1	37	38	0.00002
Mycobacterium sp903884065	46808	S	1	9	10	0.00000
Mycobacterium cosmeticum_A	46432	S	1	10	11	0.00000
Mycobacterium vicinigordonae	46840	S	1	3	4	0.00000
Mycobacterium kumamotonense	46500	S	1	52	53	0.00002
Mycobacterium litorale	46510	S	1	43	44	0.00002
Mycobacterium iranicum_A	46492	S	1	32	33	0.00001
Mycobacterium kubicae	46499	S	1	66	67	0.00003
Mycobacterium vinylchloridicum	46841	S	1	56	57	0.00002
Mycobacterium ahvazicum	46376	S	1	48	49	0.00002
Mycobacterium arosiense_A	46389	S	1	48	49	0.00002
Mycobacterium sp023415515	46762	S	1	10	11	0.00000
Mycobacterium virginiense	46842	S	1	89	90	0.00004
Mycobacterium sp025263265	46766	S	1	77	78	0.00003
Mycobacterium arabiense	46386	S	1	28	29	0.00001
Mycobacterium kansasii	46494	S	1	72	73	0.00003
Nocardia suismassiliense	46974	S	2	34	36	0.00002
Nocardia anaemiae	46859	S	1	5	6	0.00000
Nocardia blacklockiae	46875	S	1	15	16	0.00001
Nocardia goodfellowii	46909	S	1	10	11	0.00000
Nocardia caishijiensis	46882	S	1	13	14	0.00001
Nocardia camponoti	46883	S	1	2	3	0.00000
Nocardia miyunensis	46927	S	1	6	7	0.00000
Nocardia abscessus	46848	S	1	16	17	0.00001
Rhodococcus erythropolis_D	47006	S	4	24	28	0.00001
Rhodococcus qingshengii	47027	S	2	200	202	0.00008
Rhodococcus sp013602415	47071	S	1	17	18	0.00001
Rhodococcus triatomae_A	47094	S	1	11	12	0.00001
Rhodococcus fascians	47007	S	1	12	13	0.00001
Tsukamurella sp903970215	47126	S	16	83	99	0.00004
Corynebacterium kroppenstedtii_B	46077	S	5	112	117	0.00005
Corynebacterium pilbarense	46118	S	2	170	172	0.00007
Corynebacterium appendicis	45997	S	1	24	25	0.00001
Gordonia polyisoprenivorans	46323	S	1	16	17	0.00001
Gordonia hankookensis	46304	S	1	6	7	0.00000
Dietzia natronolimnaea_A	46281	S	2	52	54	0.00002
Williamsia_A deligens	47140	S	2	25	27	0.00001
X156 sp004006015	47150	S	1	26	27	0.00001
Rhodococcus_D antarcticus	47103	S	1	18	19	0.00001
Actinomycetospora sp025925615	47204	S	175	1717	1892	0.00080
Actinomycetospora sp012933465	47203	S	110	2162	2272	0.00095
Actinomycetospora endophytica	47200	S	103	1629	1732	0.00073
Actinomycetospora soli	47202	S	12	359	371	0.00016
Actinomycetospora sp030269685	47208	S	9	241	250	0.00011
Actinomycetospora sp030286555	47209	S	8	167	175	0.00007
Actinomycetospora lutea	47201	S	6	191	197	0.00008
Actinomycetospora chiangmaiensis	47196	S	3	81	84	0.00004
Actinomycetospora straminea	47211	S	3	118	121	0.00005
Actinomycetospora sp030269665	47207	S	2	42	44	0.00002
Actinomycetospora chibensis	47197	S	2	78	80	0.00003
Actinomycetospora callitridis	47195	S	2	86	88	0.00004
Actinomycetospora corticicola	47199	S	1	28	29	0.00001
Actinomycetospora sp029266415	47206	S	1	32	33	0.00001
Actinomycetospora cinnamomea	47198	S	1	25	26	0.00001
Actinomycetospora succinea	47212	S	1	29	30	0.00001
Pseudonocardia sp001899645	47474	S	182	7070	7252	0.00305
Pseudonocardia sp025965585	47492	S	13	351	364	0.00015
Pseudonocardia xinjiangensis	47507	S	4	61	65	0.00003
Pseudonocardia sp030852965	47501	S	4	95	99	0.00004
Pseudonocardia acaciae	47444	S	3	37	40	0.00002
Pseudonocardia sp029263115	47495	S	3	47	50	0.00002
Pseudonocardia sp019468565	47486	S	3	48	51	0.00002
Pseudonocardia sp001942415	47476	S	3	58	61	0.00003
Pseudonocardia sp025465255	47490	S	2	31	33	0.00001
Pseudonocardia halophobica	47457	S	2	68	70	0.00003
Pseudonocardia acidicola	47445	S	2	43	45	0.00002
Pseudonocardia broussonetiae	47452	S	1	42	43	0.00002
Pseudonocardia sp019244295	47484	S	1	6	7	0.00000
Pseudonocardia sp016794615	47481	S	1	18	19	0.00001
Pseudonocardia sp025465235	47489	S	1	9	10	0.00000
Pseudonocardia alni	47447	S	1	42	43	0.00002
Pseudonocardia sp001942185	47475	S	1	14	15	0.00001
Pseudonocardia sp026393175	47493	S	1	40	41	0.00002
Pseudonocardia sp001698125	47472	S	1	39	40	0.00002
Pseudonocardia sp001420995	47471	S	1	20	21	0.00001
Pseudonocardia sp030451825	47499	S	1	20	21	0.00001
Pseudonocardia nigra	47463	S	1	18	19	0.00001
Pseudonocardia spinosispora	47503	S	1	6	7	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	38	39	0.00002
Pseudonocardia humida	47459	S	1	27	28	0.00001
Pseudonocardia eucalypti	47456	S	1	10	11	0.00000
Kutzneria sp018263855	47400	S	26	678	704	0.00030
Kutzneria buriramensis	47396	S	25	554	579	0.00024
Kutzneria kofuensis	47398	S	11	391	402	0.00017
Kutzneria chonburiensis	47397	S	10	231	241	0.00010
Kutzneria sp000568255	47399	S	7	138	145	0.00006
Kutzneria viridogrisea	47402	S	4	92	96	0.00004
Amycolatopsis sp023023025	47324	S	13	249	262	0.00011
Amycolatopsis sp021653975	47322	S	2	25	27	0.00001
Amycolatopsis sp030285665	47331	S	2	56	58	0.00002
Amycolatopsis sp002904335	47312	S	2	56	58	0.00002
Amycolatopsis camponoti	47272	S	2	52	54	0.00002
Amycolatopsis circi	47273	S	1	16	17	0.00001
Amycolatopsis sp025464955	47325	S	1	8	9	0.00000
Amycolatopsis kentuckyensis	47286	S	1	30	31	0.00001
Amycolatopsis jejuensis	47284	S	1	8	9	0.00000
Amycolatopsis sp030264295	47327	S	1	34	35	0.00001
Amycolatopsis sp030269325	47328	S	1	22	23	0.00001
Amycolatopsis sp030285625	47329	S	1	16	17	0.00001
Amycolatopsis sp003947415	47313	S	1	19	20	0.00001
Amycolatopsis acidiphila	47260	S	1	22	23	0.00001
Amycolatopsis sp002796545	47309	S	1	24	25	0.00001
Amycolatopsis vastitatis	47345	S	1	24	25	0.00001
Amycolatopsis sp002849735	47310	S	1	19	20	0.00001
Amycolatopsis anabasis	47264	S	1	13	14	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	17	18	0.00001
Amycolatopsis pretoriensis_A	47301	S	1	25	26	0.00001
Amycolatopsis sp002904295	47311	S	1	25	26	0.00001
CAJCJE01 sp903970565	47357	S	35	363	398	0.00017
Actinokineospora bangkokensis	47181	S	3	102	105	0.00004
Actinokineospora xionganensis	47194	S	2	39	41	0.00002
Actinokineospora sp900070365	47191	S	2	44	46	0.00002
Actinokineospora baliensis	47180	S	1	24	25	0.00001
Actinokineospora fastidiosa	47184	S	1	36	37	0.00002
Actinosynnema deserti	47234	S	2	52	54	0.00002
Actinosynnema sp031180885	47247	S	2	51	53	0.00002
Actinosynnema sp001984175	47245	S	1	25	26	0.00001
Actinosynnema pretiosum	47240	S	1	28	29	0.00001
GCA-003244245 sp003244245	47363	S	3	99	102	0.00004
GCA-003244245 sp025937115	47373	S	3	267	270	0.00011
GCA-003244245 sp025465385	47371	S	2	5	7	0.00000
Umezawaea tangerina	47564	S	6	119	125	0.00005
Umezawaea endophytica	47563	S	1	15	16	0.00001
Actinophytocola gossypii	47214	S	2	51	53	0.00002
Actinophytocola sp009379765	47216	S	2	25	27	0.00001
Actinophytocola xanthii	47217	S	1	14	15	0.00001
Actinophytocola xinjiangensis	47218	S	1	21	22	0.00001
Solihabitans fulvus	47556	S	7	238	245	0.00010
Lentzea alba	47406	S	1	18	19	0.00001
Saccharopolyspora sp015209505	47542	S	1	21	22	0.00001
Saccharopolyspora indica	47533	S	1	24	25	0.00001
Crossiella equi	47359	S	1	26	27	0.00001
Saccharomonospora azurea	47511	S	1	16	17	0.00001
QZFT01 sp003600225	47508	S	2	17	19	0.00001
Tamaricihabitans sp009379845	47560	S	2	5	7	0.00000
Actinocrispum wychmicini	47177	S	2	17	19	0.00001
Kibdelosporangium sp000826545	47394	S	2	22	24	0.00001
Actinoalloteichus hymeniacidonis	47175	S	2	12	14	0.00001
Goodfellowiella coeruleoviolacea	47381	S	2	50	52	0.00002
WHSY01 sp009379815	47567	S	1	40	41	0.00002
Labedaea rhizosphaerae	47403	S	1	18	19	0.00001
Longimycelium tulufanense	47430	S	1	15	16	0.00001
Qaidamihabitans shujinwangii	47510	S	1	24	25	0.00001
Amycolatopsis_D aidingensis	47353	S	1	9	10	0.00000
Actinoplanes solisilvae	45679	S	41	1024	1065	0.00045
Actinoplanes globisporus	45657	S	12	270	282	0.00012
Actinoplanes durhamensis	45651	S	9	216	225	0.00009
Actinoplanes tereljensis	45699	S	9	243	252	0.00011
Actinoplanes endophyticus	45652	S	8	139	147	0.00006
Actinoplanes friuliensis	45656	S	8	151	159	0.00007
Actinoplanes sp934667465	45696	S	7	234	241	0.00010
Actinoplanes subtropicus	45697	S	7	178	185	0.00008
Actinoplanes atraurantiacus	45635	S	7	171	178	0.00007
Actinoplanes ferrugineus	45653	S	7	140	147	0.00006
Actinoplanes sp025630775	45688	S	5	139	144	0.00006
Actinoplanes nipponensis	45669	S	5	208	213	0.00009
Actinoplanes sp019704555	45685	S	5	173	178	0.00007
Actinoplanes deccanensis	45648	S	5	151	156	0.00007
Actinoplanes derwentensis	45649	S	5	89	94	0.00004
Actinoplanes sp934643405	45695	S	4	109	113	0.00005
Actinoplanes humidus	45659	S	4	246	250	0.00011
Actinoplanes flavus	45655	S	4	326	330	0.00014
Actinoplanes rishiriensis	45677	S	4	72	76	0.00003
Actinoplanes sp026626335	45689	S	4	128	132	0.00006
Actinoplanes brasiliensis	45640	S	4	111	115	0.00005
Actinoplanes bogorensis	45639	S	4	96	100	0.00004
Actinoplanes sp030269485	45692	S	3	47	50	0.00002
Actinoplanes palleronii	45672	S	3	68	71	0.00003
Actinoplanes sp023544445	45687	S	3	87	90	0.00004
Actinoplanes harbinensis	45658	S	3	64	67	0.00003
Actinoplanes sp030757795	45693	S	3	114	117	0.00005
Actinoplanes auranticolor	45636	S	3	92	95	0.00004
Actinoplanes sp001553785	45681	S	3	51	54	0.00002
Actinoplanes digitatis	45650	S	3	95	98	0.00004
Actinoplanes toevensis	45700	S	3	82	85	0.00004
Actinoplanes lobatus	45665	S	2	213	215	0.00009
Actinoplanes sp030009775	45690	S	2	40	42	0.00002
Actinoplanes sp900119315	45694	S	2	71	73	0.00003
Actinoplanes maris	45667	S	2	53	55	0.00002
Actinoplanes lichenicola	45662	S	2	76	78	0.00003
Actinoplanes caeruleus_A	45642	S	2	139	141	0.00006
Actinoplanes sp020873875	45686	S	2	65	67	0.00003
Actinoplanes sp016464385	45684	S	2	117	119	0.00005
Actinoplanes sp012933445	45683	S	2	27	29	0.00001
Actinoplanes sp000389965	45680	S	1	26	27	0.00001
Actinoplanes sp004001265	45682	S	1	29	30	0.00001
Actinoplanes siamensis	45678	S	1	36	37	0.00002
Actinoplanes italicus	45661	S	1	19	20	0.00001
Actinoplanes rectilineatus	45675	S	1	17	18	0.00001
Actinoplanes sp030252345	45691	S	1	48	49	0.00002
Actinoplanes abujensis	45633	S	1	38	39	0.00002
Actinoplanes lutulentus	45666	S	1	14	15	0.00001
Actinoplanes lichenis	45663	S	1	34	35	0.00001
Actinoplanes ferrugineus_A	45654	S	1	33	34	0.00001
Actinoplanes cyaneus	45647	S	1	28	29	0.00001
Actinoplanes couchii	45646	S	1	20	21	0.00001
Actinoplanes consettensis	45645	S	1	66	67	0.00003
Micromonospora wenchangensis	45923	S	25	825	850	0.00036
Micromonospora tarapacensis	45911	S	5	130	135	0.00006
Micromonospora antibiotica	45775	S	4	108	112	0.00005
Micromonospora sp003027925	45865	S	3	120	123	0.00005
Micromonospora inaquosa	45817	S	2	40	42	0.00002
Micromonospora luteifusca	45825	S	2	52	54	0.00002
Micromonospora craterilacus	45795	S	1	33	34	0.00001
Micromonospora sp016802835	45883	S	1	37	38	0.00002
Micromonospora sp023896955	45894	S	1	37	38	0.00002
Micromonospora fenicalii	45806	S	1	7	8	0.00000
Micromonospora sp029626035	45904	S	1	44	45	0.00002
Micromonospora eburnea	45798	S	1	35	36	0.00002
Micromonospora pacifica	45838	S	1	9	10	0.00000
Micromonospora viridifaciens	45921	S	1	43	44	0.00002
Dactylosporangium roseum	45729	S	3	54	57	0.00002
Dactylosporangium siamense	45730	S	2	32	34	0.00001
Dactylosporangium sucinum	45732	S	1	21	22	0.00001
Catenuloplanes indicus	45724	S	4	103	107	0.00004
Catenuloplanes nepalensis	45726	S	2	46	48	0.00002
NBRC-107566 sp018397995	45937	S	5	138	143	0.00006
Micromonospora_E sp029626105	45931	S	1	35	36	0.00002
Hamadaea tsunoensis	45762	S	3	47	50	0.00002
Planosporangium mesophilum	45953	S	2	38	40	0.00002
Virgisporangium aliadipatigenens	45978	S	2	25	27	0.00001
Rugosimonospora africana	45967	S	1	9	10	0.00000
Rugosimonospora sp005885555	45969	S	1	14	15	0.00001
KBS50 sp002285795	45769	S	2	77	79	0.00003
Stackebrandtia faecavium	45975	S	1	0	1	0.00000
Phytohabitans sp027923225	45946	S	1	14	15	0.00001
JAEZGP01 sp020027875	45767	S	1	15	16	0.00001
Asanoa ferruginea	45706	S	1	17	18	0.00001
Allocatelliglobosispora scoriae	45704	S	1	11	12	0.00001
Actinorhabdospora filicis	45703	S	1	14	15	0.00001
QHCC01 sp030775825	45623	S	279	1084	1363	0.00057
QHCC01 sp030775705	45622	S	13	39	52	0.00002
QHCC01 sp003243915	45619	S	3	38	41	0.00002
QHCC01 sp025465405	45620	S	3	30	33	0.00001
QHCC01 sp025965875	45621	S	3	49	52	0.00002
QHCC01 sp030853345	45624	S	1	6	7	0.00000
Jatrophihabitans_A sp025963265	45609	S	37	181	218	0.00009
Jatrophihabitans_A sp030853265	45615	S	19	2634	2653	0.00112
Jatrophihabitans_A sp030840415	45613	S	11	133	144	0.00006
Jatrophihabitans_A sp025966315	45610	S	8	28	36	0.00002
Jatrophihabitans_A sp030840445	45614	S	5	94	99	0.00004
Jatrophihabitans_A sp030840285	45611	S	4	35	39	0.00002
Jatrophihabitans_A telluris	45616	S	2	13	15	0.00001
Jatrophihabitans_A sp030840295	45612	S	1	9	10	0.00000
Jatrophihabitans endophyticus	45606	S	25	634	659	0.00028
Jatrophihabitans sp025966255	45608	S	15	138	153	0.00006
Jatrophihabitans sp025927835	45607	S	9	142	151	0.00006
RYN-133 sp025963285	45625	S	39	417	456	0.00019
MT45 sp900100325	45617	S	7	66	73	0.00003
MT45 sp900230215	45618	S	7	54	61	0.00003
JALZAI01 sp030948475	45604	S	6	165	171	0.00007
JALZBL01 sp030947395	45605	S	6	259	265	0.00011
JAFAWL01 sp019241805	45602	S	4	16	20	0.00001
SB3-54 sp027247405	45627	S	3	97	100	0.00004
FW021-bin43 sp004299665	45601	S	2	58	60	0.00003
RYN-150 sp025966155	45626	S	2	35	37	0.00002
Nakamurella sp014303395	47166	S	76	859	935	0.00039
Nakamurella panacisegetis	47163	S	62	588	650	0.00027
Nakamurella sp030853385	47169	S	13	1142	1155	0.00049
Nakamurella aerolata	47153	S	4	138	142	0.00006
Nakamurella albus	47154	S	3	40	43	0.00002
Nakamurella sp937926105	47171	S	2	776	778	0.00033
Nakamurella multipartita	47162	S	2	37	39	0.00002
Nakamurella lactea	47160	S	1	5	6	0.00000
Nakamurella flavida	47159	S	1	24	25	0.00001
Nakamurella endophytica	47157	S	1	16	17	0.00001
Nakamurella sp017882715	47168	S	1	15	16	0.00001
Nakamurella sp030947305	47170	S	1	2	3	0.00000
Blastococcus fimeti	45465	S	7	317	324	0.00014
Blastococcus xanthinilyticus	45499	S	1	37	38	0.00002
Blastococcus colisei	45464	S	1	29	30	0.00001
Blastococcus haudaquaticus	45466	S	1	29	30	0.00001
Blastococcus sp000620185	45473	S	1	25	26	0.00001
RYN-115 sp025465155	45578	S	8	86	94	0.00004
Pleomorpha daqingensis	45577	S	7	299	306	0.00013
Klenkia marina	45544	S	1	36	37	0.00002
Klenkia soli	45545	S	1	31	32	0.00001
Klenkia terrae	45551	S	1	51	52	0.00002
Modestobacter marinus_A	45558	S	1	39	40	0.00002
Frankia canadensis	45425	S	2	31	33	0.00001
Frankia sp023243075	45431	S	1	11	12	0.00001
Frankia sp023716925	45432	S	1	10	11	0.00000
Protofrankia californiensis	45447	S	1	23	24	0.00001
Pseudofrankia asymbiotica	45452	S	1	19	20	0.00001
JAMFSN01 sp026225295	45438	S	6	51	57	0.00002
JAVEDQ01 sp030840885	45439	S	5	28	33	0.00001
Parafrankia discariae	45441	S	1	17	18	0.00001
CAJCIY01 sp903970495	45419	S	41	994	1035	0.00044
RYN-111 sp025464795	47581	S	4	21	25	0.00001
RYN-111 sp025465465	47583	S	2	30	32	0.00001
RYN-111 sp025352005	47580	S	1	23	24	0.00001
RYN-111 sp025464915	47582	S	1	27	28	0.00001
RYN-111 sp025966135	47585	S	1	10	11	0.00000
RYN-122 sp030773675	47590	S	5	93	98	0.00004
SCTD01 sp025965615	47598	S	1	11	12	0.00001
SCTD01 sp902805775	47603	S	1	30	31	0.00001
JAUYQP01 sp030697205	47579	S	1	53	54	0.00002
RYN-124 sp025465135	47592	S	1	10	11	0.00000
Cryptosporangium arvum	45420	S	2	33	35	0.00001
Cryptosporangium aurantiacum	45421	S	1	13	14	0.00001
QHCA01 sp003244095	47570	S	4	162	166	0.00007
JALZAK01 sp030948385	47569	S	1	12	13	0.00001
BP-197 sp030840525	45587	S	1	17	18	0.00001
JAICXJ01 sp025929365	45594	S	1	13	14	0.00001
CADCTP01 sp902805565	45418	S	2	71	73	0.00003
JALYXH01 sp030947185	45598	S	1	14	15	0.00001
RYN-140 sp025963185	47574	S	1	12	13	0.00001
JAVEEJ01 sp030840515	45600	S	1	8	9	0.00000
Cumulibacter manganitolerans	45412	S	1	200	201	0.00008
BP-191 sp030840645	45417	S	1	14	15	0.00001
Amnibacterium sp019352055	43683	S	806	9579	10385	0.00436
Amnibacterium kyonggiense	43681	S	416	8733	9149	0.00385
Amnibacterium setariae	43682	S	193	5042	5235	0.00220
Amnibacterium sp022701925	43684	S	61	1240	1301	0.00055
Amnibacterium sp025463795	43685	S	60	811	871	0.00037
Amnibacterium sp025936735	43686	S	32	4080	4112	0.00173
Amnibacterium sp029846255	43687	S	17	475	492	0.00021
Frondihabitans sucicola	43911	S	155	1829	1984	0.00083
Frondihabitans sp001577365	43907	S	150	1938	2088	0.00088
Frondihabitans australicus	43905	S	146	3582	3728	0.00157
Frondihabitans sp003752365	43909	S	21	423	444	0.00019
Frondihabitans sp001423105	43906	S	12	215	227	0.00010
Frondihabitans sp025464735	43910	S	8	12	20	0.00001
Frondihabitans sp002074055	43908	S	4	94	98	0.00004
Galbitalea sp030838475	43916	S	41	3548	3589	0.00151
Galbitalea sp017882805	43913	S	18	35	53	0.00002
Galbitalea sp025463785	43914	S	2	223	225	0.00009
Galbitalea soli	43912	S	1	15	16	0.00001
Galbitalea sp025465535	43915	S	1	9	10	0.00000
Galbitalea sp030840335	43917	S	1	6	7	0.00000
Lacisediminihabitans sp025463615	44002	S	96	2783	2879	0.00121
Lacisediminihabitans sp025463565	44001	S	5	27	32	0.00001
Lacisediminihabitans changchengi	43993	S	1	8	9	0.00000
Lacisediminihabitans profunda	43994	S	1	11	12	0.00001
Lacisediminihabitans sp025362355	43998	S	1	26	27	0.00001
Lacisediminihabitans sp025408445	44000	S	1	43	44	0.00002
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Lacisediminihabitans sp025465035	44006	S	1	3	4	0.00000
Microbacterium sp015654575	44332	S	9	32	41	0.00002
Microbacterium esteraromaticum_C	44151	S	1	21	22	0.00001
Microbacterium rhizomatis	44239	S	1	49	50	0.00002
Microbacterium sp900114345	44429	S	1	13	14	0.00001
Microbacterium oxydans_C	44219	S	1	46	47	0.00002
Microbacterium sp025836995	44380	S	1	28	29	0.00001
Microbacterium sp002837415	44285	S	1	26	27	0.00001
Microbacterium sp001897105	44273	S	1	122	123	0.00005
Microbacterium testaceum_F	44466	S	1	35	36	0.00002
Curtobacterium sp029959645	43877	S	1	33	34	0.00001
Curtobacterium sp000772085	43842	S	1	53	54	0.00002
Curtobacterium sp003989515	43866	S	1	54	55	0.00002
Curtobacterium pusillum	43837	S	1	31	32	0.00001
Curtobacterium sp003762905	43865	S	1	22	23	0.00001
Curtobacterium sp030406605	43880	S	1	42	43	0.00002
Curtobacterium sp003234565	43860	S	1	20	21	0.00001
Leifsonia sp001898805	44019	S	13	388	401	0.00017
Leifsonia aquatica	44008	S	3	113	116	0.00005
Leifsonia sp001428745	44018	S	3	49	52	0.00002
Leifsonia sp945957465	44033	S	2	315	317	0.00013
Leifsonia aquatica_A	44009	S	1	21	22	0.00001
Leifsonia xyli_A	44034	S	1	28	29	0.00001
Leifsonia sp023386675	44026	S	1	34	35	0.00001
Leifsonia sp030433685	44030	S	1	33	34	0.00001
Leifsonia sp023390155	44027	S	1	20	21	0.00001
Leifsonia sp001423695	44017	S	1	20	21	0.00001
Leifsonia sp002105485	44020	S	1	22	23	0.00001
Subtercola sp021044565	44746	S	5	59	64	0.00003
Subtercola lobariae	44743	S	3	15	18	0.00001
Subtercola frigoramans	44742	S	2	24	26	0.00001
Subtercola sp002931235	44744	S	1	15	16	0.00001
Subtercola sp025463745	44747	S	1	3	4	0.00000
Pseudolysinimonas sp030776385	44591	S	38	182	220	0.00009
Pseudolysinimonas sp023457615	44588	S	2	48	50	0.00002
Pseudolysinimonas sp017308515	44585	S	1	141	142	0.00006
Pseudolysinimonas sp025352325	44589	S	1	35	36	0.00002
Frigoribacterium endophyticum	43890	S	2	64	66	0.00003
Frigoribacterium faeni	43891	S	1	21	22	0.00001
Frigoribacterium sp014842255	43903	S	1	23	24	0.00001
Rathayibacter sp013205085	44618	S	1	17	18	0.00001
Rathayibacter sp009834225	44613	S	1	59	60	0.00003
Aquiluna sp937920245	43715	S	8	2695	2703	0.00114
Homoserinibacter sp030150265	43967	S	3	122	125	0.00005
Homoserinibacter gongjuensis	43953	S	1	21	22	0.00001
Homoserinibacter sp014483895	43962	S	1	41	42	0.00002
Leucobacter sp003569785	44074	S	1	156	157	0.00007
Planctomonas deserti	44538	S	4	502	506	0.00021
Clavibacter michiganensis_C	43744	S	1	32	33	0.00001
Clavibacter nebraskensis	43747	S	1	35	36	0.00002
Naasia sp025465545	44533	S	2	60	62	0.00003
Naasia flava	44527	S	1	16	17	0.00001
Naasia lichenicola	44528	S	1	14	15	0.00001
Microcella sp001425665	44493	S	1	34	35	0.00001
Microcella sp002280615	44495	S	1	131	132	0.00006
Agromyces agglutinans	43620	S	1	25	26	0.00001
Agromyces italicus	43642	S	1	21	22	0.00001
Rhodoglobus sp025352485	44640	S	2	21	23	0.00001
Rhodoglobus sp013410945	44630	S	1	11	12	0.00001
Glaciihabitans sp018449675	43918	S	1	6	7	0.00000
Glaciihabitans sp025463465	43919	S	1	5	6	0.00000
JAFIQW01 sp017355965	43979	S	2	64	66	0.00003
JAUASV01 sp030345695	43984	S	1	24	25	0.00001
Mycetocola_A sp025464835	44522	S	1	8	9	0.00000
Diaminobutyricimonas sp015655445	43889	S	1	11	12	0.00001
Conyzicola sp025464995	43765	S	1	29	30	0.00001
Arthrobacter globiformis_A	44790	S	3	68	71	0.00003
