name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia sp944328845	57835	S	34	2	36	0.00000
Borkfalkia sp900557285	57824	S	27	3	30	0.00000
Borkfalkia faecavium	57817	S	19	2	21	0.00000
Borkfalkia sp949292885	57855	S	13	1	14	0.00000
Borkfalkia sp944328495	57832	S	6	0	6	0.00000
Borkfalkia sp944368925	57845	S	6	1	7	0.00000
Borkfalkia sp017886895	57822	S	4	0	4	0.00000
Borkfalkia sp904419945	57828	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	3	0	3	0.00000
Borkfalkia sp944376445	57848	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	1229	167	1396	0.00007
Scatosoma sp900552625	58226	S	409	27	436	0.00002
Scatosoma sp900542935	58225	S	12	2	14	0.00000
Scatosoma sp937888935	58233	S	9	0	9	0.00000
Scatosoma sp934871445	58232	S	6	0	6	0.00000
Scatosoma pullistercoris	58165	S	2	0	2	0.00000
Scatosoma sp900767195	58228	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	615	141	756	0.00004
UMGS775 sp900545325	58354	S	42	1	43	0.00000
UMGS775 sp944372565	58358	S	2	0	2	0.00000
Coproplasma stercorigallinarum	57992	S	112	3	115	0.00001
Coproplasma sp910576655	57900	S	81	65	146	0.00001
Coproplasma sp944341315	57934	S	50	2	52	0.00000
Coproplasma sp949746255	57987	S	20	6	26	0.00000
Coproplasma sp905207385	57899	S	12	1	13	0.00000
Coproplasma sp905207235	57898	S	5	0	5	0.00000
Coproplasma stercoravium	57991	S	1	0	1	0.00000
Coproplasma sp947630705	57977	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	97	12	109	0.00001
Gallimonas sp947631905	58112	S	16	2	18	0.00000
Gallimonas faecium	57996	S	2	0	2	0.00000
Gallimonas merdae	58001	S	2	0	2	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
Gallimonas sp910588695	58023	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	34	5	39	0.00000
UBA10281 sp900554485	58246	S	17	1	18	0.00000
UBA10281 sp934247225	58257	S	5	0	5	0.00000
UBA10281 sp934254825	58260	S	4	0	4	0.00000
UBA10281 sp021635425	58243	S	2	0	2	0.00000
UBA10281 sp900767815	58250	S	1	0	1	0.00000
UBA10281 sp017503885	58241	S	1	0	1	0.00000
UBA10281 sp900767495	58249	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	20	1	21	0.00000
UBA1259 sp900760875	58312	S	2	0	2	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
UBA1259 sp016295005	58284	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	16	1	17	0.00000
UBA4675 sp905212395	58351	S	15	1	16	0.00000
HGM11416 sp934292955	58140	S	12	1	13	0.00000
UBA4636 sp934273135	58345	S	3	0	3	0.00000
UBA4636 sp944363645	58346	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	1022	15	1037	0.00005
RGIG9107 sp934613185	58801	S	98	0	98	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	336	50	386	0.00002
Neochristensenella gallicola	58913	S	691	85	776	0.00004
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	42	7	49	0.00000
UMGS1338 sp029007865	58925	S	8	0	8	0.00000
UMGS1322 sp905200615	58921	S	14	1	15	0.00000
UMGS1322 sp905214315	58922	S	4	0	4	0.00000
UMGS1322 sp934434555	58923	S	3	0	3	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	602	73	675	0.00003
DTFZ01 sp023410595	58942	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	372	31	403	0.00002
CAG-1782 sp949285605	58740	S	18	0	18	0.00000
CAG-1782 sp905210905	58734	S	14	1	15	0.00000
CAG-1782 sp016297005	58729	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	92	1	93	0.00000
Stercoripulliclostridium_A sp944362765	58768	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	150	7	157	0.00001
Protoclostridium sp019113265	58862	S	9	0	9	0.00000
Protoclostridium sp944362615	58866	S	2	0	2	0.00000
Protoclostridium stercorigallinarum	58874	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	109	1	110	0.00001
Neoclostridium sp900555125	58854	S	54	9	63	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	25	1	26	0.00000
UBA10677 sp900760475	58894	S	12	1	13	0.00000
UBA10677 sp900543755	58892	S	6	1	7	0.00000
UBA10677 sp934277845	58898	S	1	0	1	0.00000
Gehongia tenuis	58802	S	290	17	307	0.00001
CAG-314 sp000437915	58542	S	56	7	63	0.00000
CAG-314 sp900551395	58543	S	11	0	11	0.00000
Heteroclostridium caecigallinarum	58581	S	42	2	44	0.00000
UMGS929 sp900546875	58602	S	33	9	42	0.00000
UMGS692 sp900544545	58601	S	19	4	23	0.00000
Fimimonas sp003537755	58549	S	8	0	8	0.00000
Fimimonas sp947625115	58573	S	2	0	2	0.00000
SFEB01 sp004558105	58595	S	5	0	5	0.00000
Limihabitans sp900554285	58589	S	4	0	4	0.00000
JAEWZT01 sp023458375	58586	S	2	0	2	0.00000
Limadaptatus sp900553825	58661	S	68	3	71	0.00000
Limadaptatus sp900554085	58662	S	22	2	24	0.00000
Limadaptatus sp900545885	58660	S	2	0	2	0.00000
Limadaptatus sp944358385	58666	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	43	5	48	0.00000
CAG-475 sp947628855	58645	S	18	0	18	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-917 sp944332995	58651	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	128	4	132	0.00001
Ornithoclostridium sp944381335	59444	S	5	0	5	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	2	0	2	0.00000
Caccovivens sp944349515	59039	S	33	9	42	0.00000
Caccovivens sp904397185	59020	S	26	4	30	0.00000
Caccovivens sp944349375	59037	S	9	0	9	0.00000
Caccovivens sp944349415	59038	S	3	0	3	0.00000
Caccovivens sp905195085	59021	S	2	0	2	0.00000
CAKVNM01 sp934749845	58972	S	24	8	32	0.00000
CAJKWP01 sp937992055	58967	S	9	0	9	0.00000
CAJKWP01 sp905203645	58966	S	3	0	3	0.00000
Onthoplasma sp944383245	59178	S	6	0	6	0.00000
UMGS1908 sp900556185	59354	S	5	0	5	0.00000
Caccopulliclostridium sp944372715	59001	S	2	0	2	0.00000
RGIG8050 sp018384735	59221	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	70	2	72	0.00000
CALWSW01 sp944384305	58687	S	18	0	18	0.00000
JAEYFO01 sp023402915	58688	S	9	0	9	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	29597	1058	30655	0.00144
Lentihominibacter faecis	69691	S	7883	1223	9106	0.00043
Lentihominibacter butyrica	69687	S	954	274	1228	0.00006
Lentihominibacter sp958448635	69752	S	552	36	588	0.00003
Lentihominibacter sp934281605	69742	S	206	15	221	0.00001
Lentihominibacter sp937966095	69743	S	186	12	198	0.00001
Lentihominibacter excrementigallinarum	69689	S	166	6	172	0.00001
Lentihominibacter excrementavium	69688	S	134	8	142	0.00001
Lentihominibacter sp934247125	69739	S	58	13	71	0.00000
Lentihominibacter sp949287115	69750	S	49	7	56	0.00000
Lentihominibacter hominis	69692	S	33	5	38	0.00000
Lentihominibacter sp910585135	69738	S	29	2	31	0.00000
Lentihominibacter sp021769545	69707	S	19	4	23	0.00000
Lentihominibacter sp030526355	69719	S	15	0	15	0.00000
Lentihominibacter sp017438285	69703	S	11	5	16	0.00000
Lentihominibacter sp946555345	69746	S	9	0	9	0.00000
Lentihominibacter sp949290475	69751	S	5	0	5	0.00000
Lentihominibacter sp902495595	69727	S	5	0	5	0.00000
Lentihominibacter sp030525285	69718	S	4	0	4	0.00000
Lentihominibacter sp022763735	69708	S	3	0	3	0.00000
Lentihominibacter sp946541435	69744	S	2	0	2	0.00000
Lentihominibacter sp029006195	69716	S	2	0	2	0.00000
Lentihominibacter sp030536355	69726	S	2	0	2	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Lentihominibacter sp030529985	69722	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	7858	488	8346	0.00039
Fimisoma avicola	69590	S	6554	126	6680	0.00031
Fimisoma sp900754795	69601	S	6468	296	6764	0.00032
Fimisoma sp900540145	69598	S	534	96	630	0.00003
Fimisoma sp944382925	69605	S	299	4	303	0.00001
Fimisoma sp000435715	69591	S	193	7	200	0.00001
Fimisoma sp900542295	69599	S	54	7	61	0.00000
Fimisoma sp910588185	69603	S	26	2	28	0.00000
Fimisoma sp937900415	69604	S	14	0	14	0.00000
Fimisoma sp905214195	69602	S	9	0	9	0.00000
Fimisoma sp002320005	69592	S	8	2	10	0.00000
Fimisoma sp021769295	69596	S	2	0	2	0.00000
Hominibacterium hominis	69614	S	12854	7900	20754	0.00098
Hominibacterium sp019420305	69617	S	1985	966	2951	0.00014
Hominibacterium faecale	69613	S	344	32	376	0.00002
Hominibacterium odorimutans_A	69615	S	47	0	47	0.00000
Hominibacterium sp959021945	69621	S	23	1	24	0.00000
Hominibacterium sp910575405	69619	S	9	2	11	0.00000
Hominibacterium sp009911365	69616	S	5	1	6	0.00000
Mogibacterium diversum	69761	S	1608	1843	3451	0.00016
Mogibacterium diversum_A	69762	S	450	545	995	0.00005
Mogibacterium sp938041965	69768	S	317	301	618	0.00003
Mogibacterium neglectum	69763	S	154	66	220	0.00001
Mogibacterium sp916438645	69765	S	88	58	146	0.00001
Mogibacterium timidum	69770	S	66	9	75	0.00000
Mogibacterium sp916438865	69766	S	31	8	39	0.00000
Mogibacterium pumilum	69764	S	22	6	28	0.00000
Mogibacterium sp938039775	69767	S	22	14	36	0.00000
Mogibacterium sp949286985	69769	S	13	0	13	0.00000
Gallibacter sp937900695	69611	S	2866	93	2959	0.00014
Gallibacter brachus	69608	S	204	13	217	0.00001
Gallibacter intestinalis	69609	S	33	3	36	0.00000
CAG-238 sp934277655	69528	S	2658	296	2954	0.00014
CAG-238 sp902465215	69524	S	83	12	95	0.00000
CAG-238 sp002439735	69515	S	61	6	67	0.00000
CAG-238 sp900754805	69523	S	15	0	15	0.00000
CAG-238 sp900551415	69522	S	14	2	16	0.00000
CAG-238 sp934277695	69529	S	8	0	8	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp934271235	69527	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	902	236	1138	0.00005
Emergencia sp937997955	69558	S	680	47	727	0.00003
Emergencia sp904420065	69556	S	471	25	496	0.00002
Emergencia sp900066695	69553	S	326	96	422	0.00002
Emergencia sp902476665	69555	S	100	29	129	0.00001
Emergencia timonensis	69562	S	81	30	111	0.00001
Emergencia sp021769965	69547	S	65	4	69	0.00000
Emergencia sp949289445	69561	S	48	5	53	0.00000
Emergencia sp944388465	69559	S	32	2	34	0.00000
Emergencia sp022767345	69548	S	18	0	18	0.00000
Emergencia sp937894585	69557	S	9	0	9	0.00000
Emergencia intestinalis	69545	S	6	1	7	0.00000
Emergencia sp017522185	69546	S	2	0	2	0.00000
Emergencia sp029012125	69551	S	1	0	1	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	453	61	514	0.00002
Avanaerovorax sp949287095	69509	S	77	13	90	0.00000
Avanaerovorax faecigallinarum	69507	S	47	3	50	0.00000
Avanaerovorax sp944386595	69508	S	16	1	17	0.00000
Avanaerovorax sp949292945	69510	S	8	0	8	0.00000
Eubacterium_B sp023394035	69570	S	64	0	64	0.00000
Eubacterium_B sulci	69579	S	31	16	47	0.00000
Eubacterium_B infirmum	69563	S	15	4	19	0.00000
Eubacterium_B sp938049335	69577	S	5	2	7	0.00000
Eubacterium_B sp902766915	69571	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	102	2	104	0.00000
QAKD01 sp944386585	69781	S	13	0	13	0.00000
CALWZU01 sp944386095	69536	S	113	3	116	0.00001
Baileyella intestinalis	69512	S	104	20	124	0.00001
Baileyella timonense	69513	S	5	0	5	0.00000
S5-A14a sp000758905	69907	S	61	12	73	0.00000
S5-A14a sp949285555	69913	S	14	0	14	0.00000
S5-A14a sp029983755	69910	S	7	0	7	0.00000
S5-A14a sp900553025	69912	S	4	0	4	0.00000
S5-A14a sp028725765	69909	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	85	4	89	0.00000
Mogibacterium_A sp016775335	69772	S	1	0	1	0.00000
Hornefia porci	69625	S	14	1	15	0.00000
Hornefia nodata	69624	S	9	2	11	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia sp900315125	69628	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
RGIG446 sp947426455	69797	S	27	0	27	0.00000
RUG13615 sp902790905	69891	S	13	1	14	0.00000
Alangreenwoodia sp019420525	69495	S	2	2	4	0.00000
Alangreenwoodia sp905206455	69496	S	2	2	4	0.00000
RUG100 sp900315555	69869	S	8	0	8	0.00000
RGIG7179 sp022770665	69809	S	3	1	4	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
RGIG7179 sp029219125	69811	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	7	0	7	0.00000
Alterileibacterium massiliense	69498	S	5	2	7	0.00000
Alterileibacterium sp902488835	69499	S	2	0	2	0.00000
CASDUO01 sp949284065	69539	S	5	0	5	0.00000
Eubacterium_T sp900766045	69586	S	4	0	4	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	4	0	4	0.00000
CAKQOE01 sp934255545	69533	S	4	0	4	0.00000
CALHKP01 sp938034165	69535	S	4	0	4	0.00000
Aminipila luticellarii	69503	S	3	0	3	0.00000
UBA1739 sp002315385	69931	S	3	0	3	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
JALCRY01 sp022652985	69683	S	2	0	2	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
RUG754 sp905235115	69905	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
UBA1440 sp002329565	69929	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	1826	1360	3186	0.00015
Intestinibacter sp900540355	70037	S	13	0	13	0.00000
Intestinibacter bartlettii	70034	S	7	0	7	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Terrisporobacter sp022782605	70101	S	1618	263	1881	0.00009
Terrisporobacter sp029851945	70102	S	34	15	49	0.00000
Terrisporobacter sp900557165	70103	S	11	1	12	0.00000
Terrisporobacter petrolearius	70099	S	7	0	7	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	863	471	1334	0.00006
Romboutsia sp937880075	70074	S	134	65	199	0.00001
Romboutsia sp904418825	70073	S	18	3	21	0.00000
Romboutsia ilealis	70071	S	17	5	22	0.00000
Romboutsia sp018336475	70072	S	9	1	10	0.00000
Paraclostridium hominis	70048	S	1133	90	1223	0.00006
Paraclostridium sordellii	70049	S	4	0	4	0.00000
Paraclostridium dentum	70046	S	3	3	6	0.00000
Paraclostridium ghonii	70047	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	97	18	115	0.00001
Peptostreptococcus sp900759325	70069	S	2	0	2	0.00000
Peptostreptococcus sp000758885	70064	S	1	0	1	0.00000
Peptostreptococcus sp020025095	70065	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	82	15	97	0.00000
Faecalimicrobium sp937907205	70033	S	54	25	79	0.00000
Peptacetobacter sp900550335	70055	S	11	1	12	0.00000
Peptacetobacter hominis	70052	S	10	0	10	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Romboutsia_A weinsteinii	70076	S	6	0	6	0.00000
Asaccharospora irregularis	70015	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	59	18	77	0.00000
Fusibacter sp030446305	69461	S	41	0	41	0.00000
M1-B18 sp018432235	70011	S	1	0	1	0.00000
Clostridium saudiense	59556	S	13855	3995	17850	0.00084
Clostridium sp023445445	59592	S	652	47	699	0.00003
Clostridium sp900759995	59608	S	409	28	437	0.00002
Clostridium sp026168755	59595	S	347	131	478	0.00002
Clostridium sp900766315	59609	S	176	78	254	0.00001
Clostridium sp018372555	59577	S	142	53	195	0.00001
Clostridium sp900540255	59605	S	138	18	156	0.00001
Clostridium sp030532265	59600	S	85	2	87	0.00000
Clostridium sp015670405	59573	S	84	10	94	0.00000
Clostridium sp900543325	59606	S	72	76	148	0.00001
Clostridium sp934746015	59613	S	40	1	41	0.00000
Clostridium sp000435835	59559	S	37	18	55	0.00000
Clostridium cuniculi	59537	S	32	12	44	0.00000
Clostridium sp023399035	59588	S	31	3	34	0.00000
Clostridium sp017888565	59576	S	20	2	22	0.00000
Clostridium sp900547475	59607	S	19	9	28	0.00000
Clostridium sp934754915	59615	S	19	0	19	0.00000
Clostridium hominis	59542	S	18	0	18	0.00000
Clostridium sp015667795	59572	S	17	3	20	0.00000
Clostridium celatum	59532	S	16	0	16	0.00000
Clostridium sp934777095	59618	S	13	0	13	0.00000
Clostridium lentum	59544	S	12	5	17	0.00000
Clostridium tertium	59622	S	9	1	10	0.00000
Clostridium disporicum_B	59538	S	8	0	8	0.00000
Clostridium sp012520205	59566	S	6	0	6	0.00000
Clostridium neonatale	59547	S	6	0	6	0.00000
Clostridium sp934754925	59616	S	5	4	9	0.00000
Clostridium gallinarum	59539	S	3	0	3	0.00000
Clostridium sp017435645	59575	S	2	0	2	0.00000
Clostridium sp018372875	59578	S	2	0	2	0.00000
Clostridium sp023845585	59593	S	1	0	1	0.00000
Clostridium septicum	59557	S	1	0	1	0.00000
Clostridium sp015550425	59570	S	1	0	1	0.00000
Clostridium sp003539755	59562	S	1	0	1	0.00000
Sarcina perfringens	59811	S	15236	2631	17867	0.00084
Sarcina sp029258205	59813	S	102	14	116	0.00001
Sarcina sp029267215	59814	S	14	1	15	0.00000
Sarcina massiliamazoniense	59809	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	34	0	34	0.00000
Clostridium_X sp022773025	59765	S	28	0	28	0.00000
Clostridium_X cadaveris	59763	S	3	0	3	0.00000
Clostridium_J faecium	59736	S	9	0	9	0.00000
Clostridium_J ihumii	59737	S	3	0	3	0.00000
Clostridium_J sp900548455	59747	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	4	0	4	0.00000
Haloimpatiens lingqiaonensis	59774	S	2	0	2	0.00000
Clostridium_AH fallax	59651	S	5	0	5	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Inconstantimicrobium porci	59781	S	2	0	2	0.00000
Clostridium_AO liquoris	59667	S	2	0	2	0.00000
Clostridium_AN bornimense_A	59666	S	1	0	1	0.00000
Eubacterium limosum	59934	S	13266	5361	18627	0.00088
Eubacterium limosum_B	59935	S	114	29	143	0.00001
Eubacterium callanderi	59933	S	65	30	95	0.00000
Eubacterium maltosivorans	59936	S	62	14	76	0.00000
Eubacterium sp015547515	59937	S	22	0	22	0.00000
Pseudoramibacter alactolyticus	59943	S	35	0	35	0.00000
Eubacterium_O aggregans	59939	S	5	0	5	0.00000
Anaerofustis stercorihominis_A	59899	S	1275	239	1514	0.00007
Anaerofustis stercorihominis	59898	S	67	16	83	0.00000
CALWKX01 sp944381375	59900	S	480	17	497	0.00002
RUG14186 sp902796565	59906	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	38	13	51	0.00000
CAG-273 sp000438355	70795	S	5178	688	5866	0.00028
CAG-273 sp944391885	70838	S	77	28	105	0.00000
CAG-273 sp904420285	70811	S	33	7	40	0.00000
CAG-273 sp900752095	70805	S	20	6	26	0.00000
CAG-273 sp944392105	70841	S	17	4	21	0.00000
CAG-273 sp944391855	70837	S	15	10	25	0.00000
CAG-273 sp944390395	70829	S	12	1	13	0.00000
CAG-273 sp905214245	70812	S	10	4	14	0.00000
CAG-273 sp944392065	70839	S	6	1	7	0.00000
CAG-273 sp934122155	70822	S	5	3	8	0.00000
CAG-273 sp944391835	70836	S	3	8	11	0.00000
CAG-273 sp934101145	70817	S	2	0	2	0.00000
CAG-273 sp946499885	70854	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
CAG-273 sp944390505	70830	S	1	0	1	0.00000
CAG-273 sp902496295	70809	S	1	0	1	0.00000
CAG-273 sp019419955	70800	S	1	0	1	0.00000
CAG-269 sp934155625	70561	S	1591	175	1766	0.00008
CAG-269 sp944388735	70628	S	138	7	145	0.00001
CAG-269 sp900556695	70515	S	133	21	154	0.00001
CAG-269 sp946491915	70674	S	54	17	71	0.00000
CAG-269 sp900556345	70514	S	42	8	50	0.00000
CAG-269 sp958413095	70791	S	30	5	35	0.00000
CAG-269 sp905215845	70532	S	29	9	38	0.00000
CAG-269 sp900551615	70506	S	28	5	33	0.00000
CAG-269 sp900762425	70520	S	24	0	24	0.00000
CAG-269 sp945877035	70664	S	23	4	27	0.00000
CAG-269 sp944386165	70586	S	12	1	13	0.00000
CAG-269 sp946498265	70677	S	7	1	8	0.00000
CAG-269 sp900556865	70516	S	6	0	6	0.00000
CAG-269 sp945919455	70665	S	5	0	5	0.00000
CAG-269 sp003525075	70483	S	3	1	4	0.00000
CAG-269 sp000431335	70472	S	3	0	3	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp949294555	70785	S	3	0	3	0.00000
CAG-269 sp947575605	70703	S	3	0	3	0.00000
CAG-269 sp944388015	70619	S	3	0	3	0.00000
CAG-269 sp900553985	70509	S	2	0	2	0.00000
CAG-269 sp944393395	70659	S	2	0	2	0.00000
CAG-269 sp944391155	70641	S	1	0	1	0.00000
CAG-269 sp948528155	70770	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	0	1	0.00000
HGM13634 sp934130435	71024	S	461	50	511	0.00002
HGM13634 sp905198755	71023	S	49	9	58	0.00000
CAG-245 sp900761475	70457	S	221	108	329	0.00002
CAG-245 sp934169535	70465	S	9	0	9	0.00000
CAG-245 sp000435175	70454	S	1	0	1	0.00000
CAMCHB01 sp945874585	71012	S	142	37	179	0.00001
UMGS1663 sp900553865	71194	S	53	16	69	0.00000
UMGS1663 sp947642455	71218	S	30	4	34	0.00000
UMGS1663 sp900553405	71193	S	3	0	3	0.00000
UMGS1663 sp946493085	71206	S	2	0	2	0.00000
UMGS1663 sp934154515	71198	S	1	0	1	0.00000
UMGS1663 sp934177725	71200	S	1	0	1	0.00000
CALXUC01 sp944391575	71007	S	83	2	85	0.00000
CAG-793 sp900557475	70943	S	29	9	38	0.00000
CAG-793 sp013333395	70940	S	12	1	13	0.00000
CAG-793 sp944388895	70949	S	6	0	6	0.00000
CAG-793 sp946497585	70961	S	4	1	5	0.00000
CALXRW01 sp944390445	71004	S	43	1	44	0.00000
CAG-492 sp900557045	70921	S	37	12	49	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	21	2	23	0.00000
Merdicola sp958422985	71087	S	3	0	3	0.00000
Merdicola sp018371855	71066	S	2	0	2	0.00000
Merdicola sp944393485	71083	S	2	0	2	0.00000
Merdicola sp001915925	71065	S	1	0	1	0.00000
Merdicola sp946497695	71084	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
UMGS1933 sp944391645	71258	S	8	1	9	0.00000
UMGS1933 sp900556455	71256	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	9	3	12	0.00000
JAETTH01 sp021769225	71062	S	7	3	10	0.00000
UMGS1901 sp900556135	71255	S	4	0	4	0.00000
UMGS1901 sp900553755	71254	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	5	0	5	0.00000
CAG-452 sp934162625	70890	S	5	0	5	0.00000
Scatovivens sp947627185	71161	S	4	0	4	0.00000
JAAWPK01 sp947624655	71044	S	3	0	3	0.00000
UMGS1864 sp017469445	71250	S	2	0	2	0.00000
CAKPQL01 sp934178555	70985	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	446	52	498	0.00002
CAG-465 sp900554875	70406	S	126	11	137	0.00001
CAG-465 sp905204915	70408	S	4	0	4	0.00000
RGIG5057 sp023460515	70446	S	329	96	425	0.00002
UBA1234 sp900753135	71308	S	636	283	919	0.00004
UBA1234 sp900765095	71309	S	67	15	82	0.00000
UBA1234 sp949283575	71314	S	23	4	27	0.00000
UBA1234 sp959598745	71315	S	3	0	3	0.00000
RGIG9151 sp934500865	71287	S	14	1	15	0.00000
Hominilimicola fabiformis	71733	S	1974	502	2476	0.00012
Hominilimicola sp001941225	71734	S	9	1	10	0.00000
Hominilimicola sp910579415	71740	S	3	0	3	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
Hominilimicola sp910578235	71739	S	2	0	2	0.00000
Hominilimicola sp010206265	71735	S	2	0	2	0.00000
Hominilimicola sp947585795	71745	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	122	15	137	0.00001
UMGS1958 sp900556575	71811	S	47	3	50	0.00000
HGM11521 sp900751885	71726	S	93	22	115	0.00001
Ornithomonoglobus_A sp934454215	71775	S	60	10	70	0.00000
Ornithomonoglobus_A sp959602045	71777	S	10	1	11	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	67	5	72	0.00000
UBA4716 sp934481375	71809	S	3	0	3	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
CAKSFT01 sp934454145	71718	S	39	6	45	0.00000
RGIG1988 sp944392335	71781	S	39	1	40	0.00000
Avimonoglobus intestinipullorum	71715	S	23	0	23	0.00000
Avimonoglobus sp900756545	71716	S	3	0	3	0.00000
CAKSQL01 sp934463455	71721	S	20	0	20	0.00000
Ornithomonoglobus sp934454745	71768	S	13	2	15	0.00000
Ornithomonoglobus merdipullorum	71757	S	4	0	4	0.00000
Ornithomonoglobus sp904420525	71766	S	2	0	2	0.00000
HGM11525 sp944391635	71730	S	9	2	11	0.00000
HGM11525 sp017483065	71727	S	5	1	6	0.00000
CAKSNH01 sp934476075	71719	S	13	0	13	0.00000
UBA1738 sp029007725	71801	S	4	0	4	0.00000
UBA1738 sp934487205	71804	S	3	0	3	0.00000
RQCD01 sp008668455	71787	S	6	0	6	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
