name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	1402	24259	25661	0.00110
Lachnospira sp000437735	62195	S	907	3588	4495	0.00019
Lachnospira eligens	62186	S	188	1928	2116	0.00009
Lachnospira sp000436475	62193	S	72	108	180	0.00001
Lachnospira sp003451515	62198	S	65	481	546	0.00002
Lachnospira sp900552795	62210	S	33	85	118	0.00001
Lachnospira sp003537285	62199	S	30	319	349	0.00002
Lachnospira sp900547255	62208	S	29	27	56	0.00000
Lachnospira sp019424245	62202	S	26	170	196	0.00001
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp030537195	62206	S	3	1	4	0.00000
Lachnospira sp945910225	62221	S	3	2	5	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Agathobacter rectalis	60475	S	9860	167643	177503	0.00763
Agathobacter faecis	60474	S	3938	40242	44180	0.00190
Agathobacter sp900546625	60500	S	697	6031	6728	0.00029
Agathobacter sp900317585	60498	S	457	4864	5321	0.00023
Agathobacter sp934365945	60511	S	143	934	1077	0.00005
Agathobacter sp000434275	60477	S	119	1893	2012	0.00009
Agathobacter sp900550545	60503	S	59	773	832	0.00004
Agathobacter sp905209075	60505	S	22	29	51	0.00000
Agathobacter sp900549895	60502	S	18	95	113	0.00000
Agathobacter sp934316545	60508	S	10	46	56	0.00000
Agathobacter sp002474415	60478	S	9	12	21	0.00000
Agathobacter sp900548765	60501	S	3	1	4	0.00000
Agathobacter sp934359755	60510	S	3	1	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	71458	797964	869422	0.03740
Fusicatenibacter sp900772675	61884	S	1730	2536	4266	0.00018
Fusicatenibacter sp902493585	61885	S	863	755	1618	0.00007
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Roseburia hominis	63055	S	8137	84747	92884	0.00400
Roseburia inulinivorans	63058	S	3800	72078	75878	0.00326
Roseburia intestinalis	63057	S	3646	77778	81424	0.00350
Roseburia sp900753715	63079	S	535	291	826	0.00004
Roseburia sp019411365	63068	S	364	6656	7020	0.00030
Roseburia sp900542495	63076	S	312	1152	1464	0.00006
Roseburia sp902781225	63081	S	267	622	889	0.00004
Roseburia rectibacter	63059	S	243	1212	1455	0.00006
Roseburia sp934317215	63089	S	93	174	267	0.00001
Roseburia sp003483745	63061	S	56	133	189	0.00001
Roseburia sp934292805	63086	S	14	2	16	0.00000
Roseburia sp021770785	63071	S	11	34	45	0.00000
Roseburia sp001940165	63060	S	5	11	16	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	9532	89342	98874	0.00425
Eubacterium_F sp937902905	61649	S	689	2172	2861	0.00012
Eubacterium_F sp934322085	61647	S	466	2969	3435	0.00015
Eubacterium_F sp002435545	61610	S	203	1198	1401	0.00006
Eubacterium_F sp900539115	61631	S	78	697	775	0.00003
Eubacterium_F sp905212635	61632	S	38	375	413	0.00002
Eubacterium_F sp002431395	61609	S	26	85	111	0.00000
Eubacterium_F sp021770615	61620	S	20	64	84	0.00000
Eubacterium_F sp022767895	61623	S	6	1	7	0.00000
Eubacterium_F sp000433735	61605	S	6	1	7	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Dorea_A amylophila	61529	S	2999	70065	73064	0.00314
Dorea_A sp019421265	61533	S	1407	39507	40914	0.00176
Dorea_A longicatena	61531	S	550	6188	6738	0.00029
Dorea_A sp934294775	61536	S	366	366	732	0.00003
Dorea_A sp934309195	61538	S	203	872	1075	0.00005
Dorea_A sp900550865	61535	S	12	30	42	0.00000
Dorea_A sp934295165	61537	S	7	14	21	0.00000
Anaerostipes hadrus	60625	S	5524	57597	63121	0.00272
Anaerostipes sp900756035	60636	S	558	2518	3076	0.00013
Anaerostipes sp905215045	60638	S	520	8073	8593	0.00037
Anaerostipes sp019423795	60631	S	165	2616	2781	0.00012
Anaerostipes sp900066705	60635	S	165	1235	1400	0.00006
Anaerostipes amylophilus	60619	S	129	949	1078	0.00005
Anaerostipes caccae	60622	S	115	402	517	0.00002
Anaerostipes sp019420275	60630	S	78	30	108	0.00000
Anaerostipes faecalis	60624	S	27	79	106	0.00000
Anaerostipes sp018381315	60628	S	17	4	21	0.00000
Anaerostipes hominis	60626	S	11	11	22	0.00000
Anaerostipes butyraticus	60621	S	4	14	18	0.00000
Anaerostipes sp905213305	60637	S	3	4	7	0.00000
Alitiscatomonas sp900541255	60542	S	35386	123283	158669	0.00682
Alitiscatomonas aceti	60529	S	290	2032	2322	0.00010
Alitiscatomonas sp021770825	60536	S	57	92	149	0.00001
Alitiscatomonas sp900066535	60540	S	38	483	521	0.00002
Alitiscatomonas sp900066785	60541	S	16	123	139	0.00001
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Enterocloster bolteae	61571	S	4677	24873	29550	0.00127
Enterocloster citroniae	61572	S	3743	9310	13053	0.00056
Enterocloster aldenensis	61569	S	3300	9197	12497	0.00054
Enterocloster lavalensis	61578	S	1925	8866	10791	0.00046
Enterocloster sp900555045	61590	S	906	424	1330	0.00006
Enterocloster pacaense	61579	S	750	2097	2847	0.00012
Enterocloster excrementigallinarum	61575	S	456	575	1031	0.00004
Enterocloster sp944384065	61599	S	108	439	547	0.00002
Enterocloster porci	61580	S	108	473	581	0.00002
Enterocloster asparagiformis	61570	S	49	195	244	0.00001
Enterocloster sp900753815	61592	S	43	174	217	0.00001
Enterocloster sp900555905	61591	S	35	23	58	0.00000
Enterocloster sp001517625	61583	S	26	111	137	0.00001
Enterocloster sp000431375	61581	S	24	213	237	0.00001
Enterocloster sp005845215	61584	S	21	94	115	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	80	95	0.00000
Enterocloster sp900541315	61586	S	13	121	134	0.00001
Enterocloster clostridioformis	61573	S	8	72	80	0.00000
Enterocloster faecavium	61577	S	8	5	13	0.00000
Enterocloster clostridioformis_A	61574	S	6	35	41	0.00000
Enterocloster sp900543885	61587	S	5	15	20	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster sp021201905	61585	S	4	3	7	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	12	14	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	2181	22918	25099	0.00108
Oliverpabstia tarda	62674	S	1171	22158	23329	0.00100
Oliverpabstia faecicola	62664	S	737	6476	7213	0.00031
Oliverpabstia sp934359255	62673	S	163	369	532	0.00002
Oliverpabstia sp004556655	62668	S	45	394	439	0.00002
Oliverpabstia sp002361775	62667	S	21	35	56	0.00000
Oliverpabstia sp000432335	62666	S	3	6	9	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	4465	43811	48276	0.00208
Anthropogastromicrobium sp934292725	60643	S	217	879	1096	0.00005
Anthropogastromicrobium sp958446555	60645	S	90	248	338	0.00001
Anthropogastromicrobium sp905214365	60642	S	15	4	19	0.00000
Mediterraneibacter torques	62435	S	5829	28422	34251	0.00147
Mediterraneibacter faecis	62380	S	3434	39520	42954	0.00185
Mediterraneibacter massiliensis	62389	S	669	1185	1854	0.00008
Mediterraneibacter turbiniformis	62436	S	356	2007	2363	0.00010
Mediterraneibacter sp900120155	62401	S	223	664	887	0.00004
Mediterraneibacter merdigallinarum	62391	S	156	742	898	0.00004
Mediterraneibacter sp934309345	62409	S	128	493	621	0.00003
Mediterraneibacter lactaris	62388	S	71	609	680	0.00003
Mediterraneibacter sp944375755	62412	S	60	236	296	0.00001
Mediterraneibacter sp959022495	62429	S	50	22	72	0.00000
Mediterraneibacter intestinigallinarum	62386	S	16	93	109	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	64	70	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	27	32	0.00000
Mediterraneibacter cottocaccae	62373	S	5	4	9	0.00000
Mediterraneibacter sp900541505	62402	S	5	15	20	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	12	16	0.00000
Mediterraneibacter norwichensis	62394	S	4	32	36	0.00000
Mediterraneibacter sp934309415	62410	S	3	2	5	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter gallistercoris	62381	S	3	24	27	0.00000
Mediterraneibacter sp944376695	62415	S	2	7	9	0.00000
Mediterraneibacter sp944377705	62416	S	2	3	5	0.00000
Mediterraneibacter avicola	62369	S	2	9	11	0.00000
Mediterraneibacter sp949294665	62428	S	2	6	8	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	3	4	0.00000
Anaerobutyricum soehngenii	60559	S	10582	80817	91399	0.00393
Anaerobutyricum hallii	60558	S	423	2251	2674	0.00012
Anaerobutyricum sp934307085	60579	S	54	67	121	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	18498	181298	199796	0.00859
Gallintestinimicrobium sp900539715	61898	S	62	61	123	0.00001
Gallintestinimicrobium sp947598825	61903	S	35	5	40	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	4	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	7950	59906	67856	0.00292
Eubacterium_I sp902475415	61725	S	879	3964	4843	0.00021
Eubacterium_I sp022781925	61723	S	162	96	258	0.00001
Eubacterium_I sp946491665	61730	S	122	111	233	0.00001
Eubacterium_I ramulus_A	61707	S	79	589	668	0.00003
Eubacterium_I sp900546495	61724	S	44	139	183	0.00001
Eubacterium_I sp934358495	61728	S	11	23	34	0.00000
Eubacterium_I sp934317205	61727	S	6	7	13	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3837	45516	49353	0.00212
Acetatifactor sp944383825	60409	S	74	21	95	0.00000
Acetatifactor intestinalis	60289	S	73	517	590	0.00003
Acetatifactor sp900771995	60363	S	20	39	59	0.00000
Acetatifactor sp003447295	60297	S	20	132	152	0.00001
Acetatifactor sp934394665	60400	S	19	73	92	0.00000
Acetatifactor sp900554205	60359	S	19	72	91	0.00000
Acetatifactor sp900772845	60364	S	9	24	33	0.00000
Acetatifactor sp945929965	60416	S	8	58	66	0.00000
Acetatifactor sp947625255	60446	S	8	19	27	0.00000
Acetatifactor sp900766575	60362	S	8	37	45	0.00000
Acetatifactor sp934394815	60401	S	6	14	20	0.00000
Acetatifactor sp934436245	60406	S	5	9	14	0.00000
Acetatifactor sp947629645	60452	S	5	1	6	0.00000
Acetatifactor sp934394515	60399	S	4	16	20	0.00000
Acetatifactor sp900755865	60360	S	3	1	4	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp947367855	60429	S	1	3	4	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp910579755	60376	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	5194	32951	38145	0.00164
Eubacterium_G ventriosum	61705	S	1484	10141	11625	0.00050
Eubacterium_G sp030844625	61681	S	745	3934	4679	0.00020
Eubacterium_G sp948759685	61704	S	538	25817	26355	0.00113
Eubacterium_G sp900764695	61684	S	102	572	674	0.00003
Eubacterium_G sp900550135	61683	S	57	124	181	0.00001
Eubacterium_G sp902766735	61685	S	48	35	83	0.00000
Eubacterium_G sp904420085	61689	S	25	44	69	0.00000
Eubacterium_G sp000434315	61671	S	24	150	174	0.00001
Eubacterium_G segne	61670	S	11	31	42	0.00000
Eubacterium_G sp937958975	61694	S	5	1	6	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	1	3	4	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	5887	13566	19453	0.00084
Sellimonas catena	63267	S	3884	36081	39965	0.00172
Sellimonas sp937880845	63270	S	106	278	384	0.00002
Sellimonas caecigallum	63266	S	4	10	14	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	5700	17409	23109	0.00099
Frisingicoccus sp900549105	61870	S	41	183	224	0.00001
Frisingicoccus sp900753685	61871	S	12	15	27	0.00000
Frisingicoccus caecimuris	61866	S	11	28	39	0.00000
Frisingicoccus sp958426095	61876	S	4	8	12	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	8286	51703	59989	0.00258
Butyribacter intestini	60924	S	201	575	776	0.00003
Butyribacter sp934320845	60954	S	70	68	138	0.00001
Butyribacter hominis	60923	S	44	135	179	0.00001
Butyribacter sp934317005	60953	S	23	15	38	0.00000
Butyribacter sp934320895	60955	S	15	3	18	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	3790	11853	15643	0.00067
Brotaphodocola sp003506385	60884	S	829	10282	11111	0.00048
Brotaphodocola sp900540335	60902	S	109	203	312	0.00001
Brotaphodocola catenula	60879	S	28	197	225	0.00001
Brotaphodocola sp004554205	60887	S	13	52	65	0.00000
Brotaphodocola sp003480315	60882	S	5	35	40	0.00000
Brotaphodocola sp003478505	60881	S	3	25	28	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp003481825	60883	S	1	6	7	0.00000
Eisenbergiella porci	61556	S	3286	12902	16188	0.00070
Eisenbergiella tayi	61567	S	1298	3491	4789	0.00021
Eisenbergiella sp900555195	61561	S	316	284	600	0.00003
Eisenbergiella intestinigallinarum	61552	S	162	907	1069	0.00005
Eisenbergiella sp003478085	61558	S	31	148	179	0.00001
Eisenbergiella stercoravium	61565	S	23	70	93	0.00000
Eisenbergiella pullistercoris	61557	S	15	55	70	0.00000
Eisenbergiella merdipullorum	61555	S	8	17	25	0.00000
Eisenbergiella sp904392525	61562	S	7	16	23	0.00000
Eisenbergiella intestinipullorum	61553	S	4	5	9	0.00000
Eisenbergiella sp944380025	61563	S	2	6	8	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	3850	39920	43770	0.00188
Dorea sp934307335	61528	S	8	7	15	0.00000
Scatomonas hejianensis	63229	S	4215	8120	12335	0.00053
Scatomonas merdavium	63230	S	53	31	84	0.00000
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
SZUA-378 sp023398375	63219	S	3920	11008	14928	0.00064
UBA4285 sp900545225	63749	S	3318	2634	5952	0.00026
UBA4285 sp022769005	63746	S	5	0	5	0.00000
UBA4285 sp900542465	63748	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	2449	2588	5037	0.00022
Otoolea saccharolyticum_A	62714	S	235	2232	2467	0.00011
Otoolea fessa	62712	S	24	252	276	0.00001
Otoolea sp900547735	62721	S	21	66	87	0.00000
Otoolea sp000435655	62715	S	3	15	18	0.00000
Otoolea sp019423835	62719	S	3	2	5	0.00000
Otoolea symbiosa_A	62728	S	2	6	8	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1059	2828	3887	0.00017
Clostridium_AP scindens	61488	S	345	1811	2156	0.00009
Muricomes sp000509105	62551	S	555	2085	2640	0.00011
Muricomes contortus_B	62545	S	290	1838	2128	0.00009
Muricomes oroticus	62550	S	16	13	29	0.00000
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes faecalis	62547	S	3	10	13	0.00000
UMGS1370 sp904395885	63827	S	2058	583	2641	0.00011
UMGS1370 sp900542035	63825	S	55	78	133	0.00001
UMGS1370 sp021772025	63824	S	48	147	195	0.00001
UMGS1370 sp944376125	63832	S	25	31	56	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	1963	23557	25520	0.00110
UBA3402 sp934418055	63666	S	1	0	1	0.00000
Blautia celeris	60716	S	559	1071	1630	0.00007
Blautia sp902476765	60738	S	249	151	400	0.00002
Blautia sp022717655	60728	S	242	623	865	0.00004
Blautia coccoides	60717	S	237	488	725	0.00003
Blautia sp900541955	60733	S	54	263	317	0.00001
Blautia stercoravium	60744	S	30	15	45	0.00000
Blautia sp900555025	60735	S	23	71	94	0.00000
Blautia merdavium	60720	S	22	59	81	0.00000
Blautia sp900539145	60732	S	17	59	76	0.00000
Blautia sp900556555	60736	S	16	32	48	0.00000
Blautia sp000432195	60727	S	15	78	93	0.00000
Blautia avicola	60715	S	14	24	38	0.00000
Blautia sp900547685	60734	S	7	20	27	0.00000
Blautia merdipullorum	60722	S	5	18	23	0.00000
Blautia sp900753905	60737	S	5	8	13	0.00000
Blautia pullicola	60725	S	4	3	7	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia ornithocaccae	60723	S	3	7	10	0.00000
Blautia stercoris	60747	S	2	15	17	0.00000
Blautia sp900120295	60731	S	1	4	5	0.00000
Blautia pullistercoris	60726	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia hansenii	60718	S	1	8	9	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	694	2561	3255	0.00014
Laedolimicola sp002160825	62271	S	369	1070	1439	0.00006
Laedolimicola sp900553635	62276	S	112	185	297	0.00001
Laedolimicola ammoniilytica	62267	S	35	418	453	0.00002
Laedolimicola hominis	62269	S	14	137	151	0.00001
Laedolimicola sp944378225	62288	S	6	6	12	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	1091	4406	5497	0.00024
Hungatella effluvii	61959	S	208	56	264	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	1266	192	1458	0.00006
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Limivivens sp900066135	62313	S	317	2349	2666	0.00011
Limivivens sp934393555	62315	S	32	77	109	0.00000
Limivivens faecihominis	62309	S	18	149	167	0.00001
Limivivens sp905214955	62314	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	493	2269	2762	0.00012
Lactonifactor longoviformis	62265	S	11	48	59	0.00000
Petralouisia sp000403255	62746	S	909	4870	5779	0.00025
Petralouisia sp012519695	62753	S	63	73	136	0.00001
Petralouisia sp001940225	62749	S	4	3	7	0.00000
Petralouisia sp021769425	62754	S	2	2	4	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Hominiventricola filiformis	61928	S	604	3980	4584	0.00020
Hominiventricola sp018223365	61936	S	312	1666	1978	0.00009
Hominiventricola sp003480725	61931	S	12	117	129	0.00001
Hominiventricola sp009774155	61934	S	1	4	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	706	568	1274	0.00005
Schaedlerella agrestimuris	63234	S	87	301	388	0.00002
Schaedlerella hominis	63237	S	57	502	559	0.00002
Schaedlerella sp900765975	63244	S	46	123	169	0.00001
Schaedlerella sp910574195	63246	S	5	16	21	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella sp910574865	63247	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	691	8410	9101	0.00039
Ruminococcus_B sp900544395	63151	S	2	4	6	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	583	1978	2561	0.00011
Catenibacillus sp900553975	61371	S	136	31	167	0.00001
Catenibacillus faecigallinarum	61368	S	4	4	8	0.00000
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	310	2639	2949	0.00013
Bariatricus sp905216215	60685	S	269	1314	1583	0.00007
Bariatricus faecipullorum	60679	S	50	23	73	0.00000
Bariatricus comes	60677	S	19	243	262	0.00001
Bariatricus massiliensis	60680	S	6	17	23	0.00000
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Bariatricus sp934320645	60687	S	3	1	4	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Choladousia sp902363135	61414	S	389	2173	2562	0.00011
Choladousia intestinipullorum	61384	S	82	15	97	0.00000
Choladousia sp948436005	61435	S	60	18	78	0.00000
Choladousia sp934376945	61417	S	57	56	113	0.00000
Choladousia sp029225065	61409	S	42	7	49	0.00000
Choladousia sp902363665	61415	S	18	93	111	0.00000
Choladousia sp029225485	61410	S	12	3	15	0.00000
Choladousia intestinigallinarum	61383	S	3	3	6	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	651	5122	5773	0.00025
Dorea_B phocaeensis	61539	S	614	4319	4933	0.00021
Pseudolachnospira sp022867805	62853	S	582	485	1067	0.00005
Wujia sp002404515	63906	S	346	611	957	0.00004
Wujia sp902800325	63941	S	59	73	132	0.00001
Wujia chipingensis	63904	S	36	226	262	0.00001
Wujia sp900767585	63936	S	28	26	54	0.00000
Wujia sp900539705	63933	S	7	7	14	0.00000
Wujia sp934318045	63943	S	6	5	11	0.00000
Wujia sp900766925	63935	S	3	6	9	0.00000
Wujia sp002431865	63907	S	1	1	2	0.00000
Wujia sp022174665	63926	S	1	2	3	0.00000
Oribacterium parvum	62678	S	67	316	383	0.00002
Oribacterium parvum_A	62679	S	21	107	128	0.00001
Oribacterium asaccharolyticum	62677	S	21	48	69	0.00000
Oribacterium sp015258095	62692	S	12	7	19	0.00000
Oribacterium sinus	62680	S	6	30	36	0.00000
Oribacterium sp916438775	62704	S	6	59	65	0.00000
Oribacterium sp000160135	62681	S	3	2	5	0.00000
Oribacterium sp938030845	62710	S	3	14	17	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium sp934270345	62707	S	2	8	10	0.00000
Oribacterium sp916439225	62705	S	2	10	12	0.00000
MGBC136627 sp910585935	62340	S	385	759	1144	0.00005
W0P33-017 sp022773965	63879	S	240	231	471	0.00002
W0P33-017 sp934320655	63883	S	100	90	190	0.00001
W0P33-017 sp004562765	63875	S	32	102	134	0.00001
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	167	374	541	0.00002
Ruminococcus_G sp022440845	63155	S	8	7	15	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Diplocloster agilis	61525	S	233	285	518	0.00002
Diplocloster modestus	61526	S	3	4	7	0.00000
AF33-28 sp003477885	60286	S	315	617	932	0.00004
Lachnoclostridium_B faecipullorum	62170	S	115	123	238	0.00001
Lachnoclostridium_B stercoravium	62185	S	59	86	145	0.00001
Lachnoclostridium_B acetigenes	62168	S	44	425	469	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	10	54	64	0.00000
Lachnoclostridium_B monacensis	62173	S	6	18	24	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	6	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Fimousia sp001940245	61861	S	281	1039	1320	0.00006
Faecalimonas phoceensis	61832	S	155	1925	2080	0.00009
Faecalimonas sp900551895	61845	S	72	41	113	0.00000
Faecalimonas umbilicata	61851	S	15	32	47	0.00000
Faecalimonas sp000209385	61833	S	4	4	8	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
V9D3004 sp900760345	63843	S	272	122	394	0.00002
V9D3004 sp934437985	63845	S	2	4	6	0.00000
14-2 sp902463835	60228	S	262	955	1217	0.00005
14-2 sp934434905	60231	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	226	845	1071	0.00005
JAGTTR01 sp944381745	62017	S	211	51	262	0.00001
JAGTTR01 sp018223385	62015	S	6	12	18	0.00000
Marvinbryantia sp900550755	62360	S	80	198	278	0.00001
Marvinbryantia sp902473545	62361	S	14	24	38	0.00000
Marvinbryantia formatexigens	62356	S	6	7	13	0.00000
Butyrivibrio_A crossotus	61053	S	200	1020	1220	0.00005
JAUUSJ01 sp030841965	62073	S	198	447	645	0.00003
Moryella sp916439095	62542	S	11	146	157	0.00001
Moryella longum	62533	S	2	9	11	0.00000
Moryella indoligenes	62532	S	1	4	5	0.00000
Moryella longum_A	62534	S	1	11	12	0.00000
Moryella sp030644385	62537	S	1	17	18	0.00000
Robinsoniella sp900539655	63052	S	157	174	331	0.00001
Coprococcus ammoniilyticus	61499	S	35	139	174	0.00001
Coprococcus aceti	61498	S	26	135	161	0.00001
Coprococcus sp900548315	61510	S	18	20	38	0.00000
Coprococcus sp000433075	61502	S	11	31	42	0.00000
Coprococcus sp900767685	61513	S	7	10	17	0.00000
Coprococcus sp000154245	61501	S	2	10	12	0.00000
Coprococcus sp900548215	61509	S	2	2	4	0.00000
Extibacter hylemonae	61823	S	131	36	167	0.00001
Extibacter sp001185345	61825	S	4	13	17	0.00000
Extibacter sp017566055	61826	S	3	14	17	0.00000
Extibacter muris	61824	S	1	1	2	0.00000
Lientehia caecorum	62293	S	129	32	161	0.00001
Lientehia dongpingensis	62294	S	1	12	13	0.00000
CAG-590 sp900548855	61140	S	60	184	244	0.00001
CAG-590 sp900552885	61141	S	57	25	82	0.00000
CAG-590 sp900544905	61139	S	8	19	27	0.00000
CAG-590 sp000431135	61120	S	7	2	9	0.00000
CAG-590 sp910585605	61148	S	2	2	4	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	135	47	182	0.00001
Muricoprocola shaoxingensis	62556	S	100	445	545	0.00002
Muricoprocola aceti	62555	S	13	33	46	0.00000
Muricoprocola sp900544685	62557	S	4	2	6	0.00000
Muricoprocola sp934394985	62559	S	3	1	4	0.00000
Jutongia sp003524945	62081	S	82	346	428	0.00002
Jutongia sp900759665	62083	S	20	9	29	0.00000
Jutongia sp958444395	62089	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	5	11	16	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	101	52	153	0.00001
Caccovicinus excrementipullorum	61351	S	9	6	15	0.00000
Roseburia_D sp900771955	63146	S	100	341	441	0.00002
Hespellia stercorisuis	61915	S	96	401	497	0.00002
COE1 sp900753305	61320	S	48	116	164	0.00001
