name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porcincola sp900555005	62801	S	7	0	7	0.00000
Shuttleworthia satelles	63271	S	4	2	6	0.00000
Clostridium_AI sp002297865	61486	S	4	0	4	0.00000
Clostridium_AI sp934438135	61487	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	5	0	5	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
Pseudobutyrivibrio ruminis_E	62827	S	4	1	5	0.00000
Bilifractor sp900317175	60704	S	3	0	3	0.00000
Bilifractor porci	60690	S	2	0	2	0.00000
UBA2882 sp002362385	63495	S	4	0	4	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	5	0	5	0.00000
JAFRXK01 sp017442865	62012	S	5	0	5	0.00000
CAG-632 sp017461045	61161	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
UBA3766 sp015057025	63706	S	3	1	4	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
CAG-791 sp900320325	61211	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	4	0	4	0.00000
SIG307 sp029012365	63193	S	4	0	4	0.00000
UBA2942 sp949299375	63518	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	2	1	3	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
Paralachnospira_A sp910588405	62732	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	2	0	2	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
MGBC143606 sp910587935	62344	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Eubacterium_C sp905236295	61604	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	6978	2951	9929	0.00051
Anaerotignum lactatifermentans	59979	S	1140	1003	2143	0.00011
Anaerotignum sp934277605	60011	S	118	4	122	0.00001
Anaerotignum sp905212195	60007	S	95	82	177	0.00001
Anaerotignum sp001304995	59984	S	53	42	95	0.00000
Anaerotignum sp910576545	60009	S	52	13	65	0.00000
Anaerotignum sp958420075	60020	S	25	30	55	0.00000
Anaerotignum sp902477755	60006	S	21	4	25	0.00000
Anaerotignum sp022786605	59999	S	15	3	18	0.00000
Anaerotignum sp944381385	60015	S	7	0	7	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	1	7	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
Anaerotignum sp945912105	60018	S	2	1	3	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1096	176	1272	0.00007
Metalachnospira sp900546215	60051	S	840	51	891	0.00005
Metalachnospira sp900553995	60053	S	34	2	36	0.00000
Metalachnospira sp959604475	60055	S	9	0	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	130	0	130	0.00001
CALWRB01 sp944381395	60022	S	119	2	121	0.00001
HGM11808 sp900757025	60039	S	18	0	18	0.00000
JAGZLR01 sp018364635	60042	S	14	1	15	0.00000
Neoanaerotignum sp944381455	60058	S	10	0	10	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Coprocola pullicola	60025	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	467	12	479	0.00002
Bianquea renquensis	60075	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	80	9	89	0.00000
Faecimorpha sp937892735	60083	S	13	0	13	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	76	4	80	0.00000
Gallispira sp900551755	60120	S	22	0	22	0.00000
Gallispira sp902497185	60121	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	21	1	22	0.00000
CAG-274 sp000432155	60101	S	15	0	15	0.00000
CAG-274 sp900545305	60102	S	2	0	2	0.00000
CANPXH01 sp947589665	60112	S	10	0	10	0.00000
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
CALWRD01 sp947591605	60106	S	4	0	4	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	9	2	11	0.00000
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Cellulosilyticum sp017941635	60175	S	2	0	2	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Dysosmobacter welbionis	66813	S	87691	98084	185775	0.00958
Dysosmobacter faecalis	66680	S	63681	20153	83834	0.00432
Dysosmobacter pullicola	66682	S	1144	447	1591	0.00008
Dysosmobacter sp902462475	66739	S	916	172	1088	0.00006
Dysosmobacter sp947631635	66801	S	610	55	665	0.00003
Dysosmobacter excrementavium	66678	S	550	196	746	0.00004
Dysosmobacter sp019417795	66707	S	251	470	721	0.00004
Dysosmobacter sp947625655	66799	S	210	41	251	0.00001
Dysosmobacter sp028693505	66727	S	195	2	197	0.00001
Dysosmobacter sp944387035	66781	S	145	22	167	0.00001
Dysosmobacter sp019423635	66709	S	126	6	132	0.00001
Dysosmobacter excrementigallinarum	66679	S	106	43	149	0.00001
Dysosmobacter sp021769865	66712	S	98	19	117	0.00001
Dysosmobacter sp018228705	66706	S	91	34	125	0.00001
Dysosmobacter sp019418625	66708	S	89	22	111	0.00001
Dysosmobacter sp905200545	66743	S	82	8	90	0.00000
Dysosmobacter sp958426425	66810	S	63	5	68	0.00000
Dysosmobacter sp944387015	66780	S	60	4	64	0.00000
Dysosmobacter avistercoris	66677	S	56	15	71	0.00000
Dysosmobacter sp900115635	66729	S	53	4	57	0.00000
Dysosmobacter segnis	66683	S	52	62	114	0.00001
Dysosmobacter sp900763685	66737	S	43	10	53	0.00000
Dysosmobacter sp900544105	66730	S	38	12	50	0.00000
Dysosmobacter sp902490355	66741	S	38	5	43	0.00000
Dysosmobacter sp944385455	66778	S	34	5	39	0.00000
Dysosmobacter sp910588005	66767	S	22	6	28	0.00000
Dysosmobacter sp026169195	66726	S	21	1	22	0.00000
Dysosmobacter sp000436875	66685	S	17	1	18	0.00000
Dysosmobacter sp021771265	66713	S	15	1	16	0.00000
Dysosmobacter sp900551885	66736	S	14	1	15	0.00000
Dysosmobacter sp900548505	66734	S	14	2	16	0.00000
Dysosmobacter sp017447005	66699	S	13	0	13	0.00000
Dysosmobacter sp021771635	66714	S	13	3	16	0.00000
Dysosmobacter sp900546705	66733	S	11	0	11	0.00000
Dysosmobacter sp934590165	66773	S	10	1	11	0.00000
Dysosmobacter sp947631165	66800	S	10	0	10	0.00000
Dysosmobacter sp946494635	66791	S	9	2	11	0.00000
Dysosmobacter faecalis_A	66681	S	7	1	8	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter sp902476875	66740	S	5	0	5	0.00000
Dysosmobacter sp900770295	66738	S	5	0	5	0.00000
Dysosmobacter sp910583785	66756	S	4	2	6	0.00000
Dysosmobacter sp900544615	66731	S	3	0	3	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter valericigenes_A	66811	S	3	0	3	0.00000
Dysosmobacter sp900550685	66735	S	2	0	2	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp944382995	66776	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp910579435	66754	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	131644	84987	216631	0.01117
Flavonifractor massiliensis_A	67232	S	2352	850	3202	0.00017
Flavonifractor sp017811815	67238	S	375	154	529	0.00003
Flavonifractor sp002159455	67237	S	104	34	138	0.00001
Flavonifractor sp944383135	67242	S	51	3	54	0.00000
Flavonifractor sp002159265	67236	S	36	13	49	0.00000
Flavonifractor avistercoris	67230	S	30	7	37	0.00000
Flavonifractor phocaeensis_A	67234	S	22	6	28	0.00000
Flavonifractor sp944385585	67244	S	22	2	24	0.00000
Flavonifractor sp944385575	67243	S	8	0	8	0.00000
Flavonifractor intestinigallinarum	67231	S	6	1	7	0.00000
Flavonifractor sp944385625	67246	S	6	0	6	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp022785125	67239	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	42775	6745	49520	0.00255
Evtepia excrementipullorum	66890	S	12	2	14	0.00000
Evtepia sp900758955	66912	S	7	0	7	0.00000
Evtepia faecigallinarum	66892	S	5	0	5	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia faecavium	66891	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	13342	4221	17563	0.00091
Lawsonibacter sp900754605	67422	S	7194	3994	11188	0.00058
Lawsonibacter asaccharolyticus	67383	S	4242	1208	5450	0.00028
Lawsonibacter sp900066825	67417	S	3548	3540	7088	0.00037
Lawsonibacter aceti	67382	S	1759	513	2272	0.00012
Lawsonibacter sp959022875	67477	S	613	128	741	0.00004
Lawsonibacter sp902497145	67427	S	520	68	588	0.00003
Lawsonibacter sp000177015	67389	S	343	53	396	0.00002
Lawsonibacter sp900545895	67418	S	342	219	561	0.00003
Lawsonibacter sp947645675	67464	S	263	91	354	0.00002
Lawsonibacter sp944385665	67449	S	137	18	155	0.00001
Lawsonibacter sp902363045	67426	S	125	117	242	0.00001
Lawsonibacter sp900553135	67421	S	112	14	126	0.00001
Lawsonibacter sp003478995	67392	S	68	18	86	0.00000
Lawsonibacter sp900764755	67424	S	63	25	88	0.00000
Lawsonibacter sp002161175	67391	S	59	14	73	0.00000
Lawsonibacter sp944383205	67442	S	30	1	31	0.00000
Lawsonibacter sp905215425	67429	S	24	3	27	0.00000
Lawsonibacter sp944385165	67447	S	14	1	15	0.00000
Lawsonibacter sp949293165	67470	S	13	1	14	0.00000
Lawsonibacter sp020025425	67404	S	13	0	13	0.00000
Lawsonibacter sp019424865	67403	S	12	1	13	0.00000
Lawsonibacter sp009911595	67394	S	11	2	13	0.00000
Lawsonibacter sp944385695	67451	S	10	1	11	0.00000
Lawsonibacter sp949295195	67471	S	9	5	14	0.00000
Lawsonibacter sp944383195	67441	S	8	0	8	0.00000
Lawsonibacter sp944385675	67450	S	8	0	8	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter sp910584605	67433	S	6	1	7	0.00000
Lawsonibacter sp900549405	67419	S	4	0	4	0.00000
Lawsonibacter sp944385035	67443	S	3	0	3	0.00000
Lawsonibacter sp949288405	67469	S	3	0	3	0.00000
Lawsonibacter sp947073765	67456	S	2	0	2	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	21107	3247	24354	0.00126
Enterenecus sp019421525	66827	S	84	9	93	0.00000
Enterenecus sp910575695	66835	S	52	54	106	0.00001
Enterenecus stercoripullorum	66889	S	20	5	25	0.00000
Enterenecus capillosus_A	66817	S	18	7	25	0.00000
Enterenecus sp934662925	66854	S	16	5	21	0.00000
Enterenecus sp910588135	66848	S	13	8	21	0.00000
Enterenecus sp948469375	66878	S	11	16	27	0.00000
Enterenecus sp905210385	66834	S	11	1	12	0.00000
Enterenecus sp910588495	66849	S	9	6	15	0.00000
Enterenecus sp944385465	66859	S	5	1	6	0.00000
Enterenecus sp947564255	66868	S	4	3	7	0.00000
Enterenecus sp944385435	66857	S	4	0	4	0.00000
Enterenecus sp944387095	66863	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	3	4	7	0.00000
Enterenecus merdae	66819	S	2	0	2	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	1	2	0.00000
Enterenecus sp021768085	66828	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	0	1	0.00000
Enterenecus sp014799565	66826	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	13694	30019	43713	0.00225
Pseudoflavonifractor faecis	67723	S	6913	580	7493	0.00039
Pseudoflavonifractor capillosus	67722	S	196	88	284	0.00001
Pseudoflavonifractor sp902362925	67725	S	14	6	20	0.00000
Pseudoflavonifractor sp944387275	67727	S	9	0	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4461	1413	5874	0.00030
Pseudoflavonifractor_A sp019418525	67738	S	444	49	493	0.00003
Pseudoflavonifractor_A sp016901735	67735	S	117	23	140	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	51	8	59	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	37	5	42	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	15	1	16	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	10	0	10	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	0	4	0.00000
Intestinimonas massiliensis	67319	S	3167	719	3886	0.00020
Intestinimonas sp902492005	67325	S	1396	148	1544	0.00008
Intestinimonas timonensis	67332	S	69	24	93	0.00000
Intestinimonas sp026169115	67323	S	44	4	48	0.00000
Intestinimonas butyriciproducens	67318	S	21	2	23	0.00000
Intestinimonas merdavium	67320	S	19	1	20	0.00000
Intestinimonas sp944385655	67326	S	9	1	10	0.00000
Intestinimonas stercoravium	67330	S	7	0	7	0.00000
Intestinimonas sp944387725	67328	S	5	0	5	0.00000
Intestinimonas sp958435885	67329	S	5	1	6	0.00000
Intestinimonas stercorigallinarum	67331	S	3	0	3	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	4436	2327	6763	0.00035
UMGS1766 sp900554855	67922	S	13	0	13	0.00000
UMGS1766 sp902475455	67923	S	5	0	5	0.00000
UMGS1766 sp959602365	67925	S	4	0	4	0.00000
CAKTFW01 sp019421975	66646	S	4067	9	4076	0.00021
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	2655	335	2990	0.00015
HGM13006 sp902475435	67258	S	901	129	1030	0.00005
HGM13006 sp949289625	67266	S	132	24	156	0.00001
HGM13006 sp900757695	67257	S	34	1	35	0.00000
HGM13006 sp905202605	67262	S	30	3	33	0.00000
HGM13006 sp905201305	67261	S	16	0	16	0.00000
HGM13006 sp029012465	67255	S	8	0	8	0.00000
HGM13006 sp902475515	67259	S	2	0	2	0.00000
Pseudoscilispira sp018369915	67743	S	1779	85	1864	0.00010
Pseudoscilispira sp937915065	67746	S	616	37	653	0.00003
Pseudoscilispira sp020555605	67745	S	182	71	253	0.00001
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Faecousia sp900547405	67119	S	499	26	525	0.00003
Faecousia sp905188045	67144	S	433	193	626	0.00003
Faecousia intestinigallinarum	66949	S	282	8	290	0.00001
Faecousia sp934569225	67156	S	270	17	287	0.00001
Faecousia sp934589155	67159	S	152	1	153	0.00001
Faecousia sp958402445	67226	S	85	1	86	0.00000
Faecousia sp900549495	67121	S	61	2	63	0.00000
Faecousia sp022786965	67093	S	41	3	44	0.00000
Faecousia sp021771675	67086	S	41	12	53	0.00000
Faecousia sp003525905	66958	S	41	5	46	0.00000
Faecousia sp900544975	67116	S	30	0	30	0.00000
Faecousia sp900554625	67125	S	27	6	33	0.00000
Faecousia sp958438185	67228	S	18	0	18	0.00000
Faecousia sp018918045	67075	S	16	1	17	0.00000
Faecousia sp945949735	67200	S	13	1	14	0.00000
Faecousia sp934565415	67149	S	13	0	13	0.00000
Faecousia sp002493965	66957	S	12	0	12	0.00000
Faecousia intestinavium	66948	S	11	0	11	0.00000
Faecousia sp000435995	66951	S	10	1	11	0.00000
Faecousia sp900762245	67130	S	10	0	10	0.00000
Faecousia sp020025545	67079	S	8	0	8	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp900763965	67132	S	7	0	7	0.00000
Faecousia sp944387625	67184	S	7	0	7	0.00000
Faecousia gallistercoris	66947	S	6	0	6	0.00000
Faecousia sp944382965	67178	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	0	5	0.00000
Faecousia sp902465435	67137	S	4	0	4	0.00000
Faecousia sp945948535	67199	S	4	0	4	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp902475855	67138	S	3	0	3	0.00000
Faecousia sp934593275	67165	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	3	0	3	0.00000
Faecousia sp022775085	67090	S	3	0	3	0.00000
Faecousia sp022777455	67091	S	3	0	3	0.00000
Faecousia sp900549705	67122	S	3	0	3	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp900544705	67114	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp947164825	67212	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	861	504	1365	0.00007
Vescimonas sp900554275	67995	S	152	13	165	0.00001
Vescimonas sp934597345	68016	S	133	29	162	0.00001
Vescimonas cirricatena	67950	S	124	85	209	0.00001
Vescimonas sp000435975	67954	S	81	14	95	0.00000
Vescimonas sp900551995	67992	S	41	7	48	0.00000
Vescimonas sp900757415	67999	S	34	7	41	0.00000
Vescimonas sp900545585	67986	S	33	7	40	0.00000
Vescimonas sp934591815	68014	S	29	6	35	0.00000
Vescimonas sp003539495	67959	S	28	3	31	0.00000
Vescimonas sp900552475	67993	S	12	1	13	0.00000
Vescimonas sp000435555	67953	S	10	1	11	0.00000
Vescimonas sp004557655	67961	S	9	2	11	0.00000
Vescimonas sp945868085	68023	S	9	1	10	0.00000
Vescimonas sp004555205	67960	S	8	1	9	0.00000
Vescimonas sp900548615	67988	S	4	0	4	0.00000
Vescimonas sp900547745	67987	S	3	0	3	0.00000
Vescimonas sp017937195	67977	S	3	0	3	0.00000
Vescimonas sp900556015	67997	S	3	0	3	0.00000
Vescimonas sp934597585	68017	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas fastidiosa	67952	S	2	1	3	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1448	437	1885	0.00010
Vermiculatibacterium sp900543935	67934	S	183	20	203	0.00001
Vermiculatibacterium sp029098065	67932	S	6	0	6	0.00000
CALXDZ01 sp902478785	66660	S	1336	101	1437	0.00007
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	330	53	383	0.00002
Hominicoprocola fusiformis	67277	S	124	120	244	0.00001
Hominicoprocola sp900552015	67294	S	29	4	33	0.00000
Hominicoprocola sp900552375	67295	S	7	1	8	0.00000
Hominicoprocola sp934835795	67308	S	7	3	10	0.00000
Hominicoprocola sp934572465	67304	S	7	0	7	0.00000
Hominicoprocola sp900768135	67298	S	5	0	5	0.00000
Hominicoprocola sp900550165	67293	S	3	0	3	0.00000
Hominicoprocola sp003522105	67280	S	3	0	3	0.00000
Hominicoprocola sp937915075	67310	S	2	0	2	0.00000
Hominicoprocola sp900556145	67296	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	120	17	137	0.00001
Scatomorpha sp900545405	67848	S	89	19	108	0.00001
Scatomorpha merdavium	67841	S	44	4	48	0.00000
Scatomorpha intestinigallinarum	67840	S	18	3	21	0.00000
Scatomorpha sp900546485	67849	S	15	1	16	0.00000
Scatomorpha sp944387285	67859	S	11	1	12	0.00000
Scatomorpha pullistercoris	67845	S	4	0	4	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	170	13	183	0.00001
Pelethomonas sp900549475	67693	S	68	8	76	0.00000
Pelethomonas sp944387775	67709	S	20	0	20	0.00000
Pelethomonas sp947365965	67715	S	11	2	13	0.00000
Pelethomonas sp900555795	67694	S	3	0	3	0.00000
Pelethomonas sp017887695	67685	S	3	0	3	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	254	28	282	0.00001
CAG-170 sp937967235	66591	S	116	25	141	0.00001
CAG-170 sp000432135	66554	S	45	7	52	0.00000
CAG-170 sp002298695	66556	S	9	0	9	0.00000
CAG-170 sp900545925	66563	S	7	1	8	0.00000
CAG-170 sp900548625	66564	S	7	0	7	0.00000
CAG-170 sp002404795	66557	S	5	0	5	0.00000
CAG-170 sp934655875	66581	S	5	0	5	0.00000
CAG-170 sp900751035	66568	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
CAG-170 sp900549635	66565	S	3	1	4	0.00000
CAG-170 sp900553545	66566	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	154	15	169	0.00001
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	108	10	118	0.00001
Onthomonas sp003150485	67634	S	18	0	18	0.00000
Onthomonas sp900752305	67659	S	10	2	12	0.00000
Onthomonas sp934597165	67665	S	7	2	9	0.00000
Onthomonas sp937858235	67666	S	6	4	10	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	89	11	100	0.00001
Limivicinus sp934565615	67587	S	12	4	16	0.00000
Limivicinus sp900549545	67552	S	9	0	9	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp900547315	67550	S	4	1	5	0.00000
Limivicinus sp003150355	67487	S	3	1	4	0.00000
Limivicinus sp934573735	67591	S	3	0	3	0.00000
Limivicinus sp002350825	67482	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp902791215	67576	S	2	1	3	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp017434755	67498	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	147	6	153	0.00001
F23-B02 sp001916715	66921	S	66	24	90	0.00000
F23-B02 sp004557075	66927	S	38	3	41	0.00000
F23-B02 sp937893605	66939	S	25	0	25	0.00000
F23-B02 sp934636655	66938	S	5	0	5	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	30	30	60	0.00000
CAG-103 sp900543625	66544	S	19	24	43	0.00000
CAG-103 sp000432375	66536	S	6	7	13	0.00000
CAG-103 sp900317855	66542	S	4	6	10	0.00000
CAG-103 sp934591895	66550	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	55	4	59	0.00000
CAJFPI01 sp944386975	66600	S	19	0	19	0.00000
CAJFPI01 sp904420145	66595	S	8	0	8	0.00000
CAJFPI01 sp944386965	66599	S	4	0	4	0.00000
CAJFPI01 sp904419145	66594	S	3	0	3	0.00000
CALXCT01 sp944386845	66658	S	48	3	51	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	37	1	38	0.00000
Lawsonibacter_A hominis	67478	S	37	9	46	0.00000
Avoscillospira_A avistercoris	66528	S	22	0	22	0.00000
Avoscillospira_A sp019422005	66529	S	11	0	11	0.00000
