name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria flavescens_C	130351	S	1811	102666	104477	0.00507
Neisseria bacilliformis	130335	S	1149	13982	15131	0.00073
Neisseria oralis	130366	S	815	13987	14802	0.00072
Neisseria perflava_A	130368	S	755	49765	50520	0.00245
Neisseria sp000186165	130377	S	683	26502	27185	0.00132
Neisseria flavescens_A	130349	S	461	29567	30028	0.00146
Neisseria mucosa	130363	S	382	68781	69163	0.00335
Neisseria subflava_D	130404	S	370	24236	24606	0.00119
Neisseria subflava	130401	S	307	13501	13808	0.00067
Neisseria subflava_A	130402	S	276	17142	17418	0.00084
Neisseria sp946902045	130399	S	217	15031	15248	0.00074
Neisseria perflava	130367	S	212	15652	15864	0.00077
Neisseria elongata	130346	S	162	2906	3068	0.00015
Neisseria lactamica	130355	S	156	6053	6209	0.00030
Neisseria subflava_B	130403	S	135	8722	8857	0.00043
Neisseria flavescens_D	130352	S	131	8280	8411	0.00041
Neisseria subflava_E	130405	S	119	9361	9480	0.00046
Neisseria sicca_C	130375	S	113	9447	9560	0.00046
Neisseria cerebrosa	130339	S	112	16520	16632	0.00081
Neisseria sp000952795	130379	S	98	11478	11576	0.00056
Neisseria sp916438535	130395	S	76	6249	6325	0.00031
Neisseria sp915066515	130394	S	69	6559	6628	0.00032
Neisseria sp001815675	130382	S	67	6150	6217	0.00030
Neisseria polysaccharea	130370	S	58	2827	2885	0.00014
Neisseria sicca_E	130376	S	46	1505	1551	0.00008
Neisseria sp000227275	130378	S	43	4386	4429	0.00021
Neisseria flavescens_B	130350	S	37	1620	1657	0.00008
Neisseria sicca_A	130373	S	36	1537	1573	0.00008
Neisseria sp927911515	130396	S	35	1523	1558	0.00008
Neisseria flavescens	130348	S	31	1214	1245	0.00006
Neisseria sp001809325	130381	S	24	1724	1748	0.00008
Neisseria lactamica_B	130357	S	22	1425	1447	0.00007
Neisseria flava	130347	S	20	1508	1528	0.00007
Neisseria mucosa_A	130364	S	17	852	869	0.00004
Neisseria sp943181435	130398	S	11	528	539	0.00003
Neisseria cinerea	130341	S	10	259	269	0.00001
Neisseria sicca	130372	S	9	1042	1051	0.00005
Neisseria brasiliensis	130337	S	8	181	189	0.00001
Neisseria macacae	130359	S	7	834	841	0.00004
Neisseria sp002237445	130383	S	5	59	64	0.00000
Neisseria lactamica_A	130356	S	4	91	95	0.00000
Neisseria gonorrhoeae	130353	S	4	100	104	0.00001
Neisseria meningitidis	130360	S	3	188	191	0.00001
Neisseria bergeri	130336	S	3	115	118	0.00001
Neisseria sp030504625	130385	S	2	9	11	0.00000
Neisseria sicca_B	130374	S	1	115	116	0.00001
Kingella_B oralis	130328	S	915	8583	9498	0.00046
Kingella_B oralis_A	130329	S	49	179	228	0.00001
Kingella_B sp030527935	130330	S	16	42	58	0.00000
Eikenella corrodens	130310	S	151	3701	3852	0.00019
Eikenella exigua	130312	S	22	207	229	0.00001
Eikenella glucosivorans	130313	S	21	60	81	0.00000
Eikenella halliae	130314	S	16	324	340	0.00002
Eikenella corrodens_B	130311	S	12	217	229	0.00001
Eikenella longinqua	130315	S	1	5	6	0.00000
Kingella_A denitrificans	130327	S	143	3346	3489	0.00017
QFNR01 sp003248485	130416	S	32	720	752	0.00004
Simonsiella muelleri	130430	S	6	39	45	0.00000
CAKARD01 sp916720425	130306	S	6	27	33	0.00000
CAJPNX01 sp905372165	130304	S	2	28	30	0.00000
Kingella_C negevensis	130331	S	2	51	53	0.00000
Lautropia mirabilis	127516	S	520	6673	7193	0.00035
Lautropia dentalis	127515	S	335	2440	2775	0.00013
Lautropia sp938046755	127527	S	36	603	639	0.00003
Ottowia massiliensis	127824	S	205	1268	1473	0.00007
Oxalobacter sp934401755	127881	S	1	14	15	0.00000
Alcaligenes parafaecalis	126419	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	2	21	23	0.00000
Thauera terpenica	131088	S	3	180	183	0.00001
Methyloversatilis universalis_A	130891	S	1	20	21	0.00000
Haemophilus_D sp902481695	133946	S	194	23612	23806	0.00115
Haemophilus_D sp937976265	133953	S	146	9607	9753	0.00047
Haemophilus_D sp905214375	133950	S	138	19336	19474	0.00094
Haemophilus_D sp001679485	133933	S	129	16253	16382	0.00079
Haemophilus_D sp900764435	133944	S	113	17150	17263	0.00084
Haemophilus_D parainfluenzae	133910	S	106	20895	21001	0.00102
Haemophilus_D sp927911595	133952	S	83	32794	32877	0.00159
Haemophilus_D parainfluenzae_X	133929	S	72	7466	7538	0.00037
Haemophilus_D parainfluenzae_L	133917	S	69	8693	8762	0.00042
Haemophilus_D sp014931275	133936	S	66	11819	11885	0.00058
Haemophilus_D parainfluenzae_P	133921	S	63	8275	8338	0.00040
Haemophilus_D sp019423025	133939	S	56	13377	13433	0.00065
Haemophilus_D parainfluenzae_AA	133912	S	55	6317	6372	0.00031
Haemophilus_D parainfluenzae_K	133916	S	46	5874	5920	0.00029
Haemophilus_D parainfluenzae_A	133911	S	42	6127	6169	0.00030
Haemophilus_D sp900756155	133942	S	38	7786	7824	0.00038
Haemophilus_D sp001811025	133934	S	30	5195	5225	0.00025
Haemophilus_D parainfluenzae_S	133924	S	30	5113	5143	0.00025
Haemophilus_D parainfluenzae_Y	133930	S	27	3328	3355	0.00016
Haemophilus_D parainfluenzae_N	133919	S	25	4112	4137	0.00020
Haemophilus_D sp900756875	133943	S	23	1890	1913	0.00009
Haemophilus_D sp019423005	133938	S	20	2766	2786	0.00014
Haemophilus_D parainfluenzae_R	133923	S	19	3385	3404	0.00017
Haemophilus_D parainfluenzae_O	133920	S	18	1977	1995	0.00010
Haemophilus_D parainfluenzae_T	133925	S	15	3449	3464	0.00017
Haemophilus_D parainfluenzae_Q	133922	S	14	3937	3951	0.00019
Haemophilus_D sp905205995	133948	S	13	961	974	0.00005
Haemophilus_D sp905207935	133949	S	12	2009	2021	0.00010
Haemophilus_D sp030405845	133940	S	9	767	776	0.00004
Haemophilus_D parainfluenzae_W	133928	S	7	1060	1067	0.00005
Haemophilus_D pittmaniae	133932	S	6	142	148	0.00001
Haemophilus_D sp015255025	133937	S	6	1313	1319	0.00006
Haemophilus_D parainfluenzae_Z	133931	S	6	1468	1474	0.00007
Haemophilus_D parainfluenzae_M	133918	S	6	671	677	0.00003
Haemophilus_D parainfluenzae_J	133915	S	6	508	514	0.00002
Haemophilus_D sp900755445	133941	S	4	583	587	0.00003
Haemophilus_D sp001815355	133935	S	4	899	903	0.00004
Haemophilus_D sp905215245	133951	S	4	736	740	0.00004
Haemophilus_D parainfluenzae_AB	133913	S	4	1000	1004	0.00005
Haemophilus_D sp902466845	133945	S	3	576	579	0.00003
Haemophilus_D sp959600045	133954	S	3	401	404	0.00002
Haemophilus_D parainfluenzae_U	133926	S	2	429	431	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	2	348	350	0.00002
Haemophilus_D parainfluenzae_V	133927	S	1	225	226	0.00001
Haemophilus_D sp902482195	133947	S	1	179	180	0.00001
Haemophilus haemolyticus_K	133891	S	339	21697	22036	0.00107
Haemophilus seminalis	133901	S	112	5949	6061	0.00029
Haemophilus quentini	133900	S	51	2129	2180	0.00011
Haemophilus haemolyticus_O	133895	S	14	1020	1034	0.00005
Haemophilus haemolyticus_J	133890	S	11	691	702	0.00003
Haemophilus influenzae_D	133897	S	10	627	637	0.00003
Haemophilus haemolyticus_M	133893	S	7	398	405	0.00002
Haemophilus sp001276515	133902	S	5	250	255	0.00001
Haemophilus haemolyticus_G	133888	S	2	157	159	0.00001
Haemophilus haemolyticus_N	133894	S	1	60	61	0.00000
Haemophilus influenzae_E	133898	S	1	108	109	0.00001
Haemophilus haemolyticus_L	133892	S	1	63	64	0.00000
Haemophilus haemolyticus_I	133889	S	1	89	90	0.00000
Haemophilus haemolyticus	133887	S	1	63	64	0.00000
Aggregatibacter aphrophilus	133840	S	225	6477	6702	0.00033
Aggregatibacter segnis	133843	S	57	1445	1502	0.00007
Aggregatibacter segnis_B	133845	S	50	1106	1156	0.00006
Aggregatibacter segnis_A	133844	S	37	747	784	0.00004
Aggregatibacter kilianii	133841	S	10	227	237	0.00001
Aggregatibacter kilianii_A	133842	S	6	56	62	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	5	27	32	0.00000
Aggregatibacter sp901873365	133847	S	5	158	163	0.00001
Aggregatibacter sp000466335	133846	S	4	151	155	0.00001
Rodentibacter sp901420285	134005	S	103	2439	2542	0.00012
Haemophilus_A parahaemolyticus	133903	S	25	543	568	0.00003
Haemophilus_A parahaemolyticus_B	133905	S	17	621	638	0.00003
Haemophilus_A sputorum	133908	S	7	1220	1227	0.00006
Haemophilus_A parahaemolyticus_A	133904	S	4	102	106	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	65	68	0.00000
Actinobacillus ureae	133825	S	5	80	85	0.00000
Necropsobacter massiliensis	133976	S	1	42	43	0.00000
Succinivibrio sp902776275	134277	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	631	3507	4138	0.00020
Cardiobacterium sp938028185	131662	S	179	688	867	0.00004
Cardiobacterium sp916618745	131661	S	80	381	461	0.00002
Cardiobacterium valvarum	131664	S	47	166	213	0.00001
Cardiobacterium sp938028825	131663	S	2	3	5	0.00000
JAGPUQ01 sp016191205	137875	S	9	268	277	0.00001
Pseudomonas sp017491605	138147	S	2	40	42	0.00000
Pseudomonas nitroreducens	138132	S	1	4	5	0.00000
Pseudomonas nitroreducens_A	138133	S	1	10	11	0.00000
Pseudomonas_F tohonis	138977	S	2	27	29	0.00000
Acinetobacter brisouii_A	137073	S	2	8	10	0.00000
Moraxella nonliquefaciens	137316	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	11	41	52	0.00000
Stenotrophomonas maltophilia_J	141157	S	3	19	22	0.00000
Phaeospirillum magnetica_A	122929	S	74	506	580	0.00003
Sphingopyxis lindanitolerans	125378	S	1	16	17	0.00000
Pseudolabrys sp016185205	120746	S	5	10	15	0.00000
Bradyrhizobium uaiense	120672	S	1	1	2	0.00000
Butyrivibrio sp015258065	61003	S	189015	147086	336101	0.01630
Johnsonella sp916438835	62078	S	32785	86393	119178	0.00578
Johnsonella sp900766185	62076	S	133	410	543	0.00003
Johnsonella sp905373785	62077	S	77	81	158	0.00001
Johnsonella sp937927235	62079	S	22	33	55	0.00000
Johnsonella ignava	62074	S	10	115	125	0.00001
Oribacterium sp916438775	62704	S	6493	26490	32983	0.00160
Oribacterium parvum	62678	S	4669	19855	24524	0.00119
Oribacterium sp015258095	62692	S	725	644	1369	0.00007
Oribacterium sinus	62680	S	665	3642	4307	0.00021
Oribacterium asaccharolyticum	62677	S	370	2000	2370	0.00011
Oribacterium parvum_A	62679	S	351	1040	1391	0.00007
Oribacterium sp916439225	62705	S	203	874	1077	0.00005
Oribacterium sp938030845	62710	S	144	919	1063	0.00005
Oribacterium sp000160135	62681	S	32	79	111	0.00001
Catonella sp916439065	61381	S	10538	32604	43142	0.00209
Catonella massiliensis	61374	S	5051	16750	21801	0.00106
Catonella sp916438995	61380	S	557	2183	2740	0.00013
Catonella sp916438525	61379	S	172	369	541	0.00003
Catonella morbi	61375	S	71	235	306	0.00001
Moryella longum_A	62534	S	1402	17074	18476	0.00090
Moryella sp030644385	62537	S	912	13499	14411	0.00070
Moryella sp916439095	62542	S	552	7303	7855	0.00038
Moryella longum	62533	S	151	1167	1318	0.00006
Moryella sp937924975	62543	S	62	326	388	0.00002
Moryella sp002892395	62535	S	1	2	3	0.00000
Moryella sp938010625	62544	S	1	4	5	0.00000
F0428 sp003043955	61827	S	25777	171388	197165	0.00956
Lachnoanaerobaculum sp938015485	62137	S	321	6149	6470	0.00031
Lachnoanaerobaculum orale	62129	S	305	3099	3404	0.00017
Lachnoanaerobaculum sp000287675	62132	S	192	5137	5329	0.00026
Lachnoanaerobaculum sp000209465	62131	S	182	1198	1380	0.00007
Lachnoanaerobaculum saburreum	62130	S	119	326	445	0.00002
Lachnoanaerobaculum sp000296385	62133	S	93	2041	2134	0.00010
Lachnoanaerobaculum sp916439285	62135	S	58	1548	1606	0.00008
Lachnoanaerobaculum sp916439105	62134	S	35	563	598	0.00003
Lachnoanaerobaculum umeaense	62139	S	27	142	169	0.00001
Lachnoanaerobaculum sp916720285	62136	S	24	530	554	0.00003
Lachnoanaerobaculum gingivalis	62128	S	18	341	359	0.00002
Lachnoanaerobaculum sp938041725	62138	S	3	1	4	0.00000
Eubacterium_G sp030844625	61681	S	159	2111	2270	0.00011
Shuttleworthia satelles	63271	S	57	523	580	0.00003
Shuttleworthia sp027682585	63272	S	2	3	5	0.00000
UBA629 sp029224965	63767	S	53	31	84	0.00000
MD308 sp010206225	62318	S	19	90	109	0.00001
Mediterraneibacter lactaris	62388	S	6	67	73	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp900541505	62402	S	1	5	6	0.00000
UBA4285 sp900542465	63748	S	7	22	29	0.00000
Clostridium_R aminophilum_A	61493	S	5	4	9	0.00000
CAG-791 sp900107575	61201	S	4	2	6	0.00000
Lacrimispora sp905215155	62259	S	4	31	35	0.00000
Chordicoccus sp002371465	61443	S	3	0	3	0.00000
RGIG8767 sp029007885	62975	S	3	0	3	0.00000
NK4A144 sp900114405	62638	S	2	4	6	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp024696635	61786	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	2	6	8	0.00000
Anaerostipes sp900756035	60636	S	1	8	9	0.00000
CALALP01 sp937925515	61260	S	1	1	2	0.00000
Coprococcus sp934277375	61516	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1	12	13	0.00000
JAAYYM01 sp012515365	61996	S	1	23	24	0.00000
RUG12461 sp016286115	63016	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	7	8	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	1	5	6	0.00000
Cellulosilyticum sp019418225	60176	S	168	130	298	0.00001
W11650 sp002999035	64002	S	34	290	324	0.00002
Peptostreptococcus sp900759325	70069	S	70858	137176	208034	0.01009
Peptostreptococcus stomatis	70070	S	957	7058	8015	0.00039
Peptostreptococcus sp000758885	70064	S	7	114	121	0.00001
Peptostreptococcus anaerobius	70059	S	3	17	20	0.00000
Peptostreptococcus canis	70060	S	1	3	4	0.00000
Eubacterium_B sulci	69579	S	19552	103326	122878	0.00596
Eubacterium_B sp938049335	69577	S	983	5227	6210	0.00030
Eubacterium_B infirmum	69563	S	641	6602	7243	0.00035
Mogibacterium diversum	69761	S	558	11099	11657	0.00057
Mogibacterium sp916438865	69766	S	182	1494	1676	0.00008
Mogibacterium sp938041965	69768	S	153	2670	2823	0.00014
Mogibacterium neglectum	69763	S	117	1618	1735	0.00008
Mogibacterium diversum_A	69762	S	46	956	1002	0.00005
Mogibacterium timidum	69770	S	29	159	188	0.00001
Mogibacterium pumilum	69764	S	5	21	26	0.00000
Mogibacterium sp916438645	69765	S	3	29	32	0.00000
Mogibacterium sp938039775	69767	S	2	20	22	0.00000
Hornefia sp938045615	69629	S	688	9917	10605	0.00051
Hornefia sp945830395	69630	S	1	4	5	0.00000
Gallibacter brachus	69608	S	376	938	1314	0.00006
Gallibacter sp028872475	69610	S	38	86	124	0.00001
CAJPNN01 sp905372035	69532	S	87	194	281	0.00001
Alterileibacterium sp902488835	69499	S	2	9	11	0.00000
Eubacterium_N saphenum	69580	S	2	0	2	0.00000
JABZIP01 sp015258265	69640	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Filifactor alocis	69973	S	149	2212	2361	0.00011
JAUMYL01 sp030528675	69975	S	15	1	16	0.00000
Peptoanaerobacter yurii	69981	S	5	6	11	0.00000
CAG-793 sp013333035	70939	S	12724	18508	31232	0.00151
CAG-793 sp013333395	70940	S	1374	3204	4578	0.00022
CAG-793 sp900557475	70943	S	1	17	18	0.00000
JABCPO02 sp938045355	71061	S	697	3763	4460	0.00022
Parvimonas sp015257355	71515	S	1381	4540	5921	0.00029
Parvimonas micra	71510	S	22	314	336	0.00002
Parvimonas parva	71511	S	5	77	82	0.00000
Parvimonas sp000214475	71512	S	2	12	14	0.00000
Parvimonas sp902470455	71517	S	1	10	11	0.00000
Anaerococcus sp022808955	71376	S	2	12	14	0.00000
Peptoniphilus_A lacrimalis	71526	S	4	103	107	0.00001
Peptoniphilus_A lacydonensis	71527	S	1	6	7	0.00000
Murdochiella massiliensis_A	71496	S	2	28	30	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
JAEWXG01 sp023396095	59422	S	19	11	30	0.00000
Gemmiger sp900540775	68509	S	4	63	67	0.00000
Vescimonas sp004557655	67961	S	1	11	12	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Campylobacter_A showae_A	92329	S	3058	72964	76022	0.00369
Campylobacter_A concisus_C	92298	S	524	33246	33770	0.00164
Campylobacter_A concisus_R	92313	S	354	17393	17747	0.00086
Campylobacter_A concisus_F	92301	S	229	15786	16015	0.00078
Campylobacter_A rectus	92327	S	72	671	743	0.00004
Campylobacter_A sp937890585	92346	S	59	2189	2248	0.00011
Campylobacter_A concisus_AK	92287	S	58	3237	3295	0.00016
Campylobacter_A concisus_T	92315	S	55	3062	3117	0.00015
Campylobacter_A sp937965895	92348	S	52	2989	3041	0.00015
Campylobacter_A concisus_AL	92288	S	47	5813	5860	0.00028
Campylobacter_A sp938045225	92355	S	45	1468	1513	0.00007
Campylobacter_A concisus_D	92299	S	32	1953	1985	0.00010
Campylobacter_A concisus_AH	92284	S	29	1928	1957	0.00009
Campylobacter_A sp937997465	92349	S	26	2718	2744	0.00013
Campylobacter_A concisus_A	92276	S	25	1194	1219	0.00006
Campylobacter_A sp937896205	92347	S	23	1409	1432	0.00007
Campylobacter_A concisus_J	92305	S	22	1039	1061	0.00005
Campylobacter_A concisus_AB	92278	S	19	1011	1030	0.00005
Campylobacter_A sp905371695	92344	S	14	90	104	0.00001
Campylobacter_A concisus_G	92302	S	13	1335	1348	0.00007
Campylobacter_A sp938046705	92357	S	13	934	947	0.00005
Campylobacter_A concisus_AN	92290	S	13	1639	1652	0.00008
Campylobacter_A concisus_AJ	92286	S	11	733	744	0.00004
Campylobacter_A concisus_AS	92295	S	11	695	706	0.00003
Campylobacter_A showae_E	92332	S	11	382	393	0.00002
Campylobacter_A concisus_I	92304	S	10	1592	1602	0.00008
Campylobacter_A sp938039205	92351	S	9	885	894	0.00004
Campylobacter_A massiliensis	92324	S	8	186	194	0.00001
Campylobacter_A concisus_AO	92291	S	6	731	737	0.00004
Campylobacter_A concisus_P	92311	S	5	546	551	0.00003
Campylobacter_A sp938039245	92352	S	5	69	74	0.00000
Campylobacter_A concisus_AM	92289	S	4	240	244	0.00001
Campylobacter_A concisus_AF	92282	S	4	142	146	0.00001
Campylobacter_A showae	92328	S	4	242	246	0.00001
Campylobacter_A sp012978815	92335	S	3	92	95	0.00000
Campylobacter_A concisus_H	92303	S	3	361	364	0.00002
Campylobacter_A sp938040115	92353	S	2	191	193	0.00001
Campylobacter_A showae_D	92331	S	2	45	47	0.00000
Campylobacter_A concisus_Q	92312	S	2	245	247	0.00001
Campylobacter_A showae_B	92330	S	2	67	69	0.00000
Campylobacter_A concisus_AQ	92293	S	2	275	277	0.00001
Campylobacter_A concisus_AP	92292	S	2	245	247	0.00001
Campylobacter_A concisus_W	92318	S	2	184	186	0.00001
Campylobacter_A concisus_X	92319	S	2	256	258	0.00001
Campylobacter_A sp938045625	92356	S	2	86	88	0.00000
Campylobacter_A sp905372745	92345	S	1	19	20	0.00000
Campylobacter_A concisus	92275	S	1	125	126	0.00001
Campylobacter_A concisus_AA	92277	S	1	139	140	0.00001
Campylobacter_A concisus_AD	92280	S	1	131	132	0.00001
Campylobacter_A mucosalis	92325	S	1	4	5	0.00000
Campylobacter_A concisus_AE	92281	S	1	147	148	0.00001
Campylobacter_A concisus_AG	92283	S	1	136	137	0.00001
Campylobacter_A curvus	92322	S	1	4	5	0.00000
Campylobacter_A concisus_M	92308	S	1	106	107	0.00001
Campylobacter_A concisus_AT	92296	S	1	125	126	0.00001
Campylobacter_A concisus_B	92297	S	1	128	129	0.00001
Campylobacter_B ureolyticus	92408	S	23	124	147	0.00001
Campylobacter_B sp937997535	92384	S	21	313	334	0.00002
Campylobacter_B hominis	92364	S	20	199	219	0.00001
Campylobacter_B sp937997595	92385	S	9	171	180	0.00001
Campylobacter_B sp938017615	92388	S	7	127	134	0.00001
Campylobacter_B sp937997405	92383	S	6	135	141	0.00001
Campylobacter_B sp937980635	92379	S	3	27	30	0.00000
Campylobacter_B sp938031315	92396	S	2	34	36	0.00000
Campylobacter_B sp938030815	92395	S	2	36	38	0.00000
Campylobacter_B sp937996225	92382	S	2	31	33	0.00000
Campylobacter_B sp022775765	92371	S	2	2	4	0.00000
Campylobacter_B sp938045535	92403	S	1	20	21	0.00000
Campylobacter_B sp938036585	92397	S	1	21	22	0.00000
Campylobacter_B sp905373295	92374	S	1	11	12	0.00000
Campylobacter_B sp938045205	92399	S	1	15	16	0.00000
Campylobacter_B sp938045465	92402	S	1	16	17	0.00000
Campylobacter_B portucalensis	92365	S	1	7	8	0.00000
Fusobacterium periodonticum_D	102588	S	2954	41621	44575	0.00216
Fusobacterium sp938049355	102597	S	812	17730	18542	0.00090
Fusobacterium periodonticum_B	102587	S	517	6372	6889	0.00033
Fusobacterium pseudoperiodonticum	102590	S	459	9175	9634	0.00047
Fusobacterium hwasookii	102581	S	125	1285	1410	0.00007
Fusobacterium sp000235465	102593	S	60	227	287	0.00001
Fusobacterium periodonticum	102586	S	58	482	540	0.00003
Fusobacterium polymorphum	102589	S	28	526	554	0.00003
Fusobacterium animalis	102578	S	23	189	212	0.00001
Fusobacterium nucleatum_J	102585	S	22	247	269	0.00001
Fusobacterium vincentii	102598	S	17	110	127	0.00001
Fusobacterium nucleatum_D	102584	S	5	65	70	0.00000
Fusobacterium canifelinum	102579	S	3	31	34	0.00000
Fusobacterium nucleatum	102583	S	2	16	18	0.00000
Fusobacterium massiliense	102582	S	2	9	11	0.00000
Leptotrichia_A sp000469505	102675	S	2406	16188	18594	0.00090
Leptotrichia_A sp001274535	102676	S	361	2000	2361	0.00011
Leptotrichia_A sp937925095	102678	S	342	2234	2576	0.00012
Leptotrichia_A sp905371725	102677	S	59	425	484	0.00002
JABCPH02 sp013333235	102659	S	9858	21317	31175	0.00151
Leptotrichia wadei_A	102674	S	1434	7772	9206	0.00045
Leptotrichia sp001553645	102668	S	128	385	513	0.00002
Leptotrichia massiliensis	102665	S	116	614	730	0.00004
Leptotrichia hofstadii	102663	S	73	463	536	0.00003
Leptotrichia buccalis	102662	S	47	186	233	0.00001
Leptotrichia wadei	102673	S	47	364	411	0.00002
Leptotrichia sp018128225	102671	S	45	272	317	0.00002
Leptotrichia trevisanii	102672	S	21	71	92	0.00000
Leptotrichia shahii	102666	S	17	79	96	0.00000
Leptotrichia sp013394795	102670	S	14	106	120	0.00001
Leptotrichia hongkongensis	102664	S	9	68	77	0.00000
Leptotrichia sp002240055	102669	S	5	31	36	0.00000
Leptotrichia sp000469385	102667	S	1	6	7	0.00000
Pseudoleptotrichia goodfellowii	102681	S	79	21	100	0.00000
Pseudoleptotrichia sp938017765	102684	S	7	12	19	0.00000
Streptobacillus notomytis	102696	S	3	18	21	0.00000
Pseudostreptobacillus hongkongensis	102685	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	45159	107998	153157	0.00743
Bulleidia sp015256775	73892	S	448	11928	12376	0.00060
Bulleidia sp015256455	73890	S	324	7020	7344	0.00036
Bulleidia moorei	73883	S	289	10140	10429	0.00051
Bulleidia sp938041275	73970	S	265	3803	4068	0.00020
Bulleidia sp937910655	73968	S	211	8385	8596	0.00042
Bulleidia sp937895985	73966	S	185	5838	6023	0.00029
Bulleidia sp927911475	73961	S	172	3023	3195	0.00015
Bulleidia sp015256605	73891	S	119	2339	2458	0.00012
Bulleidia extructa	73880	S	115	1167	1282	0.00006
Bulleidia sp938039295	73969	S	36	202	238	0.00001
Bulleidia sp022767445	73928	S	17	40	57	0.00000
Bulleidia sp900554555	73942	S	8	115	123	0.00001
C-19 sp009917405	73979	S	1	13	14	0.00000
Eggerthia catenaformis	73818	S	38	848	886	0.00004
Onthocola_B sp934096025	75449	S	368	1074	1442	0.00007
CAJPPJ01 sp905372515	75010	S	35	75	110	0.00001
UMGS2016 sp018381595	76036	S	12	231	243	0.00001
CAKPXW01 sp902491575	76188	S	145	1312	1457	0.00007
Metamycoplasma equirhinis	74461	S	11	110	121	0.00001
Metamycoplasma salivarium	74473	S	10	3	13	0.00000
GCA-2749205 sp937890985	142575	S	22545	54059	76604	0.00372
GCA-2749205 sp937923945	142576	S	6	7	13	0.00000
Treponema sp010365865	142619	S	933	5317	6250	0.00030
Treponema sp000775995	142618	S	293	988	1281	0.00006
Treponema sp905372265	142621	S	269	101	370	0.00002
Treponema sp938029485	142623	S	263	1222	1485	0.00007
Treponema vincentii	142624	S	151	463	614	0.00003
Treponema sp905373565	142622	S	127	364	491	0.00002
Treponema sp018336815	142620	S	88	472	560	0.00003
Treponema medium	142615	S	55	273	328	0.00002
Treponema_D paredis	142647	S	870	2193	3063	0.00015
Treponema_D buccale	142646	S	73	420	493	0.00002
Treponema_D sp938039145	142873	S	36	378	414	0.00002
Treponema_D sp014334335	142691	S	28	21	49	0.00000
Treponema_D sp014334325	142690	S	23	128	151	0.00001
Treponema_D socranskii	142656	S	16	111	127	0.00001
Treponema_D pectinovorum	142650	S	8	9	17	0.00000
Treponema_D sp905372235	142852	S	1	10	11	0.00000
Treponema_C lecithinolyticum	142638	S	752	285	1037	0.00005
Treponema_C sp905372025	142640	S	29	16	45	0.00000
Treponema_C maltophilum	142639	S	14	17	31	0.00000
Treponema_B denticola_C	142628	S	104	232	336	0.00002
Treponema_B denticola_A	142626	S	70	196	266	0.00001
Treponema_B sp938045195	142637	S	65	135	200	0.00001
Treponema_B denticola	142625	S	45	170	215	0.00001
Treponema_B sp024181285	142633	S	11	16	27	0.00000
Treponema_B denticola_D	142629	S	10	31	41	0.00000
Treponema_B putidum	142631	S	10	14	24	0.00000
Treponema_B sp905372345	142636	S	6	20	26	0.00000
Treponema_B denticola_B	142627	S	4	14	18	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_B sp905372205	142635	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	133	1269	1402	0.00007
Bilophila sp902373525	100236	S	2	3	5	0.00000
CAJPSE01 sp938040765	143111	S	37	47	84	0.00000
CAJPSE01 sp905373185	143110	S	24	32	56	0.00000
Fretibacterium sp938030725	143116	S	22	27	49	0.00000
Fretibacterium fastidiosum	143115	S	14	23	37	0.00000
QKMZ01 sp003242885	98633	S	15	3	18	0.00000
JAIEPM01 sp019747875	98614	S	2	0	2	0.00000
Cuspidothrix issatschenkoi	96758	S	12	38	50	0.00000
Flexilinea sp938020565	93828	S	1	1	2	0.00000
JADFNQ01 sp913056415	95443	S	1	1	2	0.00000
Nitrospira_A defluvii_A	105341	S	1	2	3	0.00000
