name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp900757715	73040	S	2	1396	1398	0.00027
Anaeroglobus geminatus	72949	S	24	64	88	0.00002
Megasphaera massiliensis	72960	S	2	90	92	0.00002
Megasphaera_C lornae	72981	S	2	80	82	0.00002
Desulfovibrio fairfieldensis	100272	S	33	380	413	0.00008
Desulfovibrio sp900243745	100332	S	16	500	516	0.00010
Desulfovibrio sp018379785	100310	S	8	134	142	0.00003
Desulfovibrio desulfuricans_E	100270	S	1	163	164	0.00003
Mailhella excrementigallinarum	100429	S	117	502	619	0.00012
Bilophila wadsworthia	100240	S	53	2252	2305	0.00044
Bilophila sp959604115	100239	S	1	3	4	0.00000
Campylobacter_B ureolyticus_A	92409	S	145	2065	2210	0.00042
Campylobacter_B ureolyticus	92408	S	6	133	139	0.00003
Campylobacter_B sp947255105	92407	S	1	5	6	0.00000
Campylobacter_D upsaliensis	92459	S	3	105	108	0.00002
Pyramidobacter sp902489135	143207	S	162	283	445	0.00008
CAG-196 sp002102975	98040	S	78	5943	6021	0.00114
CAG-196 sp944323165	98095	S	1	13	14	0.00000
Spyradomonas sp900547585	98271	S	3	20	23	0.00000
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Avigastranaerophilus sp944323955	98015	S	1	6	7	0.00000
Scatousia excrementigallinarum	98254	S	1	83	84	0.00002
UMGS1585 sp900553205	98413	S	1	23	24	0.00000
Peptococcus niger	72365	S	118	1525	1643	0.00031
UBA7185 sp900556545	72376	S	3	46	49	0.00001
CALXSR01 sp944391215	72032	S	2	19	21	0.00000
Fusobacterium_B sp019416865	102621	S	2	8	10	0.00000
Deinococcus budaensis	98765	S	1	0	1	0.00000
Treponema phagedenis	142617	S	1	10	11	0.00000
Methanobrevibacter_A smithii	35309	S	1	1651	1652	0.00031
Methanosphaera stadtmanae	35418	S	1	1291	1292	0.00025
Methanomassiliicoccus_A intestinalis	37384	S	1	10	11	0.00000
