name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_D	68312	S	1952	48102	50054	0.00136
Faecalibacterium prausnitzii_M	68318	S	1439	2349	3788	0.00010
Faecalibacterium sp934553285	68358	S	1139	1969	3108	0.00008
Faecalibacterium sp902463905	68336	S	721	9599	10320	0.00028
Faecalibacterium sp900765705	68333	S	711	12564	13275	0.00036
Faecalibacterium prausnitzii_A	68311	S	702	21395	22097	0.00060
Faecalibacterium sp934525735	68349	S	540	2744	3284	0.00009
Faecalibacterium sp934503275	68340	S	457	8453	8910	0.00024
Faecalibacterium sp934561115	68359	S	407	8322	8729	0.00024
Faecalibacterium sp934514285	68344	S	274	2048	2322	0.00006
Faecalibacterium prausnitzii_J	68316	S	250	7469	7719	0.00021
Faecalibacterium sp902463235	68335	S	163	4738	4901	0.00013
Faecalibacterium sp934525405	68348	S	155	3240	3395	0.00009
Faecalibacterium sp905215595	68338	S	146	3164	3310	0.00009
Faecalibacterium sp934524985	68346	S	144	3095	3239	0.00009
Faecalibacterium sp934513205	68343	S	139	947	1086	0.00003
Faecalibacterium sp934539245	68354	S	107	1860	1967	0.00005
Faecalibacterium hattorii	68306	S	95	1070	1165	0.00003
Faecalibacterium sp934525325	68347	S	69	1322	1391	0.00004
Faecalibacterium sp934547065	68356	S	54	98	152	0.00000
Faecalibacterium sp934526125	68351	S	33	57	90	0.00000
Faecalibacterium prausnitzii_L	68317	S	27	32	59	0.00000
Faecalibacterium sp900765105	68332	S	27	243	270	0.00001
Faecalibacterium sp937915335	68363	S	23	40	63	0.00000
Faecalibacterium sp934518555	68345	S	21	23	44	0.00000
Faecalibacterium sp934501115	68339	S	21	105	126	0.00000
Faecalibacterium sp900551435	68330	S	15	45	60	0.00000
Faecalibacterium sp934511465	68341	S	14	116	130	0.00000
Faecalibacterium sp900772565	68334	S	10	197	207	0.00001
Faecalibacterium sp934561485	68360	S	9	14	23	0.00000
Faecalibacterium sp934540955	68355	S	9	199	208	0.00001
Faecalibacterium sp002160895	68319	S	8	53	61	0.00000
Faecalibacterium sp934532365	68352	S	5	99	104	0.00000
Faecalibacterium sp900540455	68329	S	5	14	19	0.00000
Faecalibacterium sp934561555	68361	S	4	72	76	0.00000
Faecalibacterium sp014858325	68321	S	3	3	6	0.00000
Faecalibacterium sp934525845	68350	S	3	12	15	0.00000
Faecalibacterium sp934512105	68342	S	2	39	41	0.00000
Faecalibacterium sp937880095	68362	S	2	4	6	0.00000
Faecalibacterium sp934533135	68353	S	2	2	4	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	12975	123236	136211	0.00369
Gemmiger qucibialis	68499	S	5589	18662	24251	0.00066
Gemmiger sp900539695	68507	S	4152	27402	31554	0.00086
Gemmiger sp900540775	68509	S	735	6801	7536	0.00020
Gemmiger sp900554145	68511	S	601	3179	3780	0.00010
Gemmiger sp900540595	68508	S	307	2293	2600	0.00007
Gemmiger sp937890665	68519	S	174	1042	1216	0.00003
Gemmiger faecigallinarum	68494	S	127	383	510	0.00001
Gemmiger sp945830575	68531	S	93	188	281	0.00001
Gemmiger variabilis_C	68542	S	78	231	309	0.00001
Gemmiger sp900772715	68513	S	72	201	273	0.00001
Gemmiger variabilis	68539	S	56	344	400	0.00001
Gemmiger variabilis_B	68541	S	50	163	213	0.00001
Gemmiger sp934502625	68517	S	43	30	73	0.00000
Gemmiger sp900556255	68512	S	31	73	104	0.00000
Gemmiger sp937907025	68520	S	23	95	118	0.00000
Gemmiger sp900545545	68510	S	22	51	73	0.00000
Gemmiger sp934561205	68518	S	18	63	81	0.00000
Gemmiger gallinarum	68498	S	3	12	15	0.00000
Gemmiger formicilis_A	68496	S	3	11	14	0.00000
Gemmiger sp019420135	68503	S	2	5	7	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
RGIG3102 sp934526065	68783	S	5349	3288	8637	0.00023
RGIG3102 sp029007985	68782	S	4	1	5	0.00000
RGIG3102 sp020024475	68781	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	2131	17480	19611	0.00053
Anaerotruncus colihominis_A	68118	S	2	7	9	0.00000
Anaerotruncus sp003612625	68124	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	2078	18666	20744	0.00056
Ruthenibacterium sp947381875	69149	S	212	81	293	0.00001
Ruthenibacterium sp018380115	69140	S	7	7	14	0.00000
Ruthenibacterium sp958403605	69151	S	4	5	9	0.00000
Ruthenibacterium sp905212515	69143	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	1	1	2	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Fournierella sp002161595	68479	S	209	2077	2286	0.00006
Fournierella massiliensis	68471	S	156	1825	1981	0.00005
Fournierella sp002160145	68478	S	22	75	97	0.00000
Ruminococcus_C sp900765125	69114	S	477	5126	5603	0.00015
Ruminococcus_C sp902464115	69116	S	53	22	75	0.00000
Ruminococcus_C sp937907215	69119	S	23	40	63	0.00000
Ruminococcus_C sp900770195	69115	S	12	47	59	0.00000
Ruminococcus_C callidus	69096	S	3	6	9	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	4	5	0.00000
Ruminococcus_C sp000980705	69100	S	1	4	5	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
UBA1762 sp934527255	69182	S	309	61	370	0.00001
UBA3818 sp900557155	69187	S	291	1113	1404	0.00004
Huintestinicola butyrica	68611	S	224	1768	1992	0.00005
Huintestinicola sp934486875	68629	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	205	212	417	0.00001
Metaruminococcus_A sp900762715	68705	S	94	610	704	0.00002
Metaruminococcus_A sp902766785	68706	S	38	13	51	0.00000
Metaruminococcus_A sp958427155	68707	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	77	617	694	0.00002
Ruminococcus sp905199285	69060	S	45	15	60	0.00000
Pygmaiobacter hominis	68752	S	71	37	108	0.00000
Angelakisella massiliensis	68133	S	63	878	941	0.00003
Angelakisella sp900552845	68148	S	4	6	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	55	46	101	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	2	5	0.00000
Merdivicinus sp905214265	68694	S	55	167	222	0.00001
Merdivicinus sp934869045	68696	S	1	1	2	0.00000
Faecivivens sp944388825	68414	S	28	2	30	0.00000
Faecivivens sp944386805	68411	S	4	3	7	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	32	16	48	0.00000
Massiliimalia sp900752435	68682	S	28	35	63	0.00000
Fumia sp902493155	68485	S	26	75	101	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
Negativibacillus sp905197685	68726	S	20	43	63	0.00000
Porcipelethomonas sp900554975	68740	S	17	45	62	0.00000
UBA866 sp900543295	69254	S	14	29	43	0.00000
UBA866 sp002295325	69250	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	8	26	34	0.00000
Neobittarella massiliensis	68731	S	8	35	43	0.00000
Fimivivens sp900113995	68430	S	7	8	15	0.00000
Faeciplasma sp947623585	68391	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	5	34	39	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	3	6	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	1	2	0.00000
JAHHUA01 sp020024235	68663	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	2	5	7	0.00000
HGM13222 sp900757485	68548	S	2	3	5	0.00000
UMGS1889 sp017828975	69302	S	1	2	3	0.00000
CANPXN01 sp947586185	68264	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	81060	331085	412145	0.01117
Lawsonibacter sp900549405	67419	S	8550	11813	20363	0.00055
Lawsonibacter faecis	67384	S	3873	40748	44621	0.00121
Lawsonibacter sp902363045	67426	S	727	8074	8801	0.00024
Lawsonibacter aceti	67382	S	145	782	927	0.00003
Lawsonibacter sp959022875	67477	S	124	287	411	0.00001
Lawsonibacter sp900066825	67417	S	97	1272	1369	0.00004
Lawsonibacter sp947645675	67464	S	89	157	246	0.00001
Lawsonibacter sp900550705	67420	S	48	33	81	0.00000
Lawsonibacter sp900764755	67424	S	14	44	58	0.00000
Lawsonibacter sp944383195	67441	S	10	5	15	0.00000
Lawsonibacter sp905215425	67429	S	2	3	5	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	3	4	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	2788	116136	118924	0.00322
Hominicoprocola sp934835795	67308	S	680	23239	23919	0.00065
Hominicoprocola sp900317525	67291	S	161	1524	1685	0.00005
Hominicoprocola sp900552375	67295	S	146	745	891	0.00002
Hominicoprocola sp900552015	67294	S	141	1888	2029	0.00005
Hominicoprocola sp003522105	67280	S	82	574	656	0.00002
Hominicoprocola sp900768135	67298	S	62	188	250	0.00001
Hominicoprocola sp900550165	67293	S	29	238	267	0.00001
Hominicoprocola sp900546295	67292	S	20	206	226	0.00001
Hominicoprocola sp934597535	67306	S	17	160	177	0.00000
Hominicoprocola sp937884915	67309	S	12	75	87	0.00000
Hominicoprocola sp900556145	67296	S	6	40	46	0.00000
Hominicoprocola sp900763705	67297	S	4	86	90	0.00000
Hominicoprocola sp934636865	67307	S	1	2	3	0.00000
Hominicoprocola sp937915075	67310	S	1	7	8	0.00000
Hominicoprocola sp934572445	67303	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	9215	52327	61542	0.00167
Dysosmobacter sp944387035	66781	S	7227	9748	16975	0.00046
Dysosmobacter faecalis_A	66681	S	4564	15459	20023	0.00054
Dysosmobacter sp019417795	66707	S	3651	114386	118037	0.00320
Dysosmobacter sp900550685	66735	S	3482	7478	10960	0.00030
Dysosmobacter segnis	66683	S	1650	24364	26014	0.00071
Dysosmobacter welbionis	66813	S	299	5649	5948	0.00016
Dysosmobacter sp900544615	66731	S	271	728	999	0.00003
Dysosmobacter sp934590165	66773	S	264	359	623	0.00002
Dysosmobacter sp902490355	66741	S	245	451	696	0.00002
Dysosmobacter sp900544105	66730	S	139	427	566	0.00002
Dysosmobacter sp934504065	66770	S	98	191	289	0.00001
Dysosmobacter sp019418625	66708	S	44	116	160	0.00000
Dysosmobacter sp947625655	66799	S	33	79	112	0.00000
Dysosmobacter sp934636905	66775	S	24	10	34	0.00000
Dysosmobacter sp934565855	66772	S	23	8	31	0.00000
Dysosmobacter sp026169195	66726	S	21	21	42	0.00000
Dysosmobacter sp945873695	66786	S	17	9	26	0.00000
Dysosmobacter excrementavium	66678	S	16	46	62	0.00000
Dysosmobacter sp947631635	66801	S	4	2	6	0.00000
Dysosmobacter sp900115635	66729	S	4	6	10	0.00000
Dysosmobacter sp947577075	66798	S	4	26	30	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter sp950097265	66808	S	2	3	5	0.00000
Dysosmobacter sp900763685	66737	S	2	3	5	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp021769865	66712	S	1	1	2	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	5	6	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	22090	265118	287208	0.00778
Vescimonas sp000435975	67954	S	711	2092	2803	0.00008
Vescimonas cirricatena	67950	S	390	4925	5315	0.00014
Vescimonas sp900757415	67999	S	181	767	948	0.00003
Vescimonas sp934597345	68016	S	78	112	190	0.00001
Vescimonas sp934561335	68003	S	71	189	260	0.00001
Vescimonas sp900545585	67986	S	65	241	306	0.00001
Vescimonas sp900552475	67993	S	45	73	118	0.00000
Vescimonas sp934565655	68004	S	36	44	80	0.00000
Vescimonas sp900545495	67985	S	33	84	117	0.00000
Vescimonas sp934597585	68017	S	29	28	57	0.00000
Vescimonas sp004557655	67961	S	25	130	155	0.00000
Vescimonas sp900554275	67995	S	22	18	40	0.00000
Vescimonas sp934623575	68018	S	22	33	55	0.00000
Vescimonas sp945877515	68024	S	21	46	67	0.00000
Vescimonas sp900552725	67994	S	8	20	28	0.00000
Vescimonas sp900548615	67988	S	7	14	21	0.00000
Vescimonas sp900556015	67997	S	6	24	30	0.00000
Vescimonas sp934573945	68007	S	4	1	5	0.00000
Vescimonas fastidiosa	67952	S	3	30	33	0.00000
Vescimonas sp934591815	68014	S	3	7	10	0.00000
Vescimonas sp934590325	68011	S	2	2	4	0.00000
Vescimonas sp900547745	67987	S	2	3	5	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	3	4	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	16522	25927	42449	0.00115
Evtepia sp900758955	66912	S	4	2	6	0.00000
Flavonifractor plautii	67235	S	8110	76301	84411	0.00229
Flavonifractor massiliensis_A	67232	S	190	980	1170	0.00003
Flavonifractor sp002159265	67236	S	77	398	475	0.00001
Flavonifractor sp017811815	67238	S	52	325	377	0.00001
Flavonifractor sp002159455	67237	S	40	174	214	0.00001
Flavonifractor sp944385575	67243	S	6	6	12	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	5857	6742	12599	0.00034
Pseudoscilispira sp020555605	67745	S	115	995	1110	0.00003
CAKTFW01 sp019421975	66646	S	8524	354	8878	0.00024
Pseudoflavonifractor_A sp018374635	67736	S	2852	17883	20735	0.00056
Pseudoflavonifractor_A gallinarum	67729	S	34	138	172	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	7	15	22	0.00000
CAG-103 sp900543625	66544	S	297	2596	2893	0.00008
CAG-103 sp000432375	66536	S	153	1844	1997	0.00005
CAG-103 sp905215475	66548	S	89	708	797	0.00002
CAG-103 sp934591895	66550	S	12	50	62	0.00000
CAG-103 sp900757655	66545	S	3	20	23	0.00000
HGM13006 sp900756575	67256	S	673	1720	2393	0.00006
HGM13006 sp902475435	67258	S	405	1213	1618	0.00004
HGM13006 sp905202605	67262	S	169	736	905	0.00002
HGM13006 sp902475515	67259	S	43	85	128	0.00000
HGM13006 sp905201305	67261	S	38	9	47	0.00000
HGM13006 sp900757695	67257	S	20	31	51	0.00000
HGM13006 sp934512135	67264	S	11	3	14	0.00000
HGM13006 sp949289625	67266	S	6	19	25	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1087	6071	7158	0.00019
Faecousia sp900544705	67114	S	194	182	376	0.00001
Faecousia sp003525905	66958	S	78	230	308	0.00001
Faecousia sp934591635	67163	S	57	15	72	0.00000
Faecousia sp900540635	67112	S	47	47	94	0.00000
Faecousia sp944382965	67178	S	36	16	52	0.00000
Faecousia sp900547405	67119	S	30	27	57	0.00000
Faecousia sp022786965	67093	S	17	26	43	0.00000
Faecousia sp946059285	67205	S	17	38	55	0.00000
Faecousia sp905188045	67144	S	15	77	92	0.00000
Faecousia sp934569215	67155	S	9	6	15	0.00000
Faecousia sp900549705	67122	S	9	7	16	0.00000
Faecousia sp934569225	67156	S	7	3	10	0.00000
Faecousia sp934622035	67167	S	7	12	19	0.00000
Faecousia sp900763965	67132	S	5	2	7	0.00000
Faecousia sp900546075	67117	S	4	6	10	0.00000
Faecousia sp004556205	66960	S	3	2	5	0.00000
Faecousia sp018918045	67075	S	3	4	7	0.00000
Faecousia sp002493965	66957	S	2	1	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp902475855	67138	S	2	4	6	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	899	4611	5510	0.00015
Vermiculatibacterium agrestimuris	67926	S	25	37	62	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	615	565	1180	0.00003
Limivicinus sp900754515	67555	S	50	11	61	0.00000
Limivicinus sp900549545	67552	S	41	65	106	0.00000
Limivicinus sp934573735	67591	S	20	11	31	0.00000
Limivicinus sp900546515	67549	S	4	5	9	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	673	6238	6911	0.00019
UMGS1766 sp900554855	67922	S	30	26	56	0.00000
DXTB01 sp019410105	66675	S	304	8481	8785	0.00024
CAG-170 sp937967235	66591	S	95	280	375	0.00001
CAG-170 sp900548625	66564	S	38	92	130	0.00000
CAG-170 sp902796245	66569	S	18	13	31	0.00000
CAG-170 sp000436735	66555	S	12	6	18	0.00000
CAG-170 sp003516765	66559	S	12	11	23	0.00000
CAG-170 sp934630555	66575	S	10	1	11	0.00000
CAG-170 sp934613505	66572	S	4	2	6	0.00000
CAG-170 sp900751035	66568	S	4	4	8	0.00000
CAG-170 sp900545925	66563	S	3	7	10	0.00000
CAG-170 sp934661135	66583	S	3	2	5	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	123	646	769	0.00002
Intestinimonas butyriciproducens	67318	S	54	134	188	0.00001
Intestinimonas massiliensis	67319	S	10	33	43	0.00000
F23-B02 sp004557075	66927	S	44	77	121	0.00000
F23-B02 sp001916715	66921	S	43	338	381	0.00001
F23-B02 sp000431075	66920	S	12	2	14	0.00000
F23-B02 sp003533405	66924	S	5	1	6	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
Pelethomonas sp900549475	67693	S	88	146	234	0.00001
Pelethomonas sp902373635	67695	S	4	3	7	0.00000
RGIG3159 sp938049125	67753	S	88	15	103	0.00000
CAJFPI01 sp944386995	66602	S	42	55	97	0.00000
Dysosmobacter_A acutus	66814	S	40	75	115	0.00000
CAKUEI01 sp934646175	66650	S	31	8	39	0.00000
Enterenecus sp934662925	66854	S	14	5	19	0.00000
Enterenecus sp905210385	66834	S	4	7	11	0.00000
Enterenecus sp944385485	66860	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	2	4	6	0.00000
Enterenecus capillosus_A	66817	S	1	2	3	0.00000
RUG678 sp900321335	67827	S	19	18	37	0.00000
Galloscillospira_A stercoripullorum	67251	S	17	19	36	0.00000
Onthomonas sp900545815	67658	S	8	5	13	0.00000
Onthomonas sp945926565	67667	S	3	0	3	0.00000
Onthomonas sp937858235	67666	S	2	39	41	0.00000
Avoscillospira_A sp019422005	66529	S	8	1	9	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	8	6	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	23	27	0.00000
Pseudoflavonifractor capillosus	67722	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	5	6	11	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	52305	161208	213513	0.00579
UMGS1071 sp900542375	65475	S	1540	7672	9212	0.00025
UMGS1071 sp900541905	65474	S	20	107	127	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	2051	1587	3638	0.00010
Heritagella sp905200265	64686	S	29	11	40	0.00000
UMGS1591 sp905198295	65553	S	1229	750	1979	0.00005
Clostridium_A leptum	64444	S	562	2222	2784	0.00008
Clostridium_A sp959596515	64446	S	50	136	186	0.00001
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	530	638	1168	0.00003
Acutalibacter sp900543305	64181	S	72	126	198	0.00001
Acutalibacter sp900755895	64183	S	50	295	345	0.00001
Acutalibacter timonensis	64213	S	8	22	30	0.00000
Acutalibacter sp021771115	64178	S	7	21	28	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	163	506	669	0.00002
Eubacterium_R sp900547915	64546	S	94	106	200	0.00001
Eubacterium_R sp900539775	64540	S	71	43	114	0.00000
Eubacterium_R sp900539325	64538	S	30	53	83	0.00000
Eubacterium_R sp945874765	64578	S	22	13	35	0.00000
Eubacterium_R sp900540235	64541	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	3	5	0.00000
HGM12814 sp900770165	64676	S	253	910	1163	0.00003
UMGS1484 sp900552285	65511	S	232	301	533	0.00001
UMGS1484 sp934444695	65516	S	14	16	30	0.00000
JAGZMM01 sp018364155	64715	S	224	157	381	0.00001
Fimenecus sp934436505	64635	S	101	41	142	0.00000
Fimenecus sp900540295	64630	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	108	294	402	0.00001
UBA737 sp934454655	65439	S	99	33	132	0.00000
UBA737 sp900547095	65416	S	3	2	5	0.00000
Ruminococcus_E bromii	64913	S	22	58	80	0.00000
Ruminococcus_E difficilis	64916	S	11	34	45	0.00000
Ruminococcus_E intestinalis	64917	S	8	30	38	0.00000
Ruminococcus_E bromii_B	64915	S	7	48	55	0.00000
Ruminococcus_E sp003438075	64924	S	6	17	23	0.00000
Ruminococcus_E sp900755995	65008	S	4	21	25	0.00000
UMGS172 sp900539855	65563	S	61	247	308	0.00001
Hominenteromicrobium mulieris	64692	S	41	450	491	0.00001
Hominenteromicrobium sp900549945	64698	S	17	14	31	0.00000
UMGS1491 sp017432165	65523	S	14	46	60	0.00000
UMGS1491 sp900554775	65529	S	14	5	19	0.00000
UMGS1491 sp900757335	65530	S	4	4	8	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	27	8	35	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	27	10	37	0.00000
Pseudoruminococcus massiliensis	64744	S	24	101	125	0.00000
CAKSKO01 sp934465125	64357	S	21	9	30	0.00000
CAKSJY01 sp934486915	64356	S	13	11	24	0.00000
UBA5905 sp934630515	65289	S	9	4	13	0.00000
CAKSST01 sp934489895	64359	S	8	10	18	0.00000
Caproicibacterium sp022483045	64418	S	7	2	9	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
RUG14215 sp934729465	64817	S	7	1	8	0.00000
CABQAC01 sp902462035	64238	S	6	1	7	0.00000
UMGS856 sp900546265	65582	S	4	12	16	0.00000
UMGS856 sp900760305	65583	S	2	2	4	0.00000
Scatolibacter sp900549675	65148	S	5	12	17	0.00000
CAG-964 sp000435335	64340	S	3	6	9	0.00000
Scybalenecus merdavium	65149	S	3	2	5	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	2	5	7	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	1	2	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	1	3	4	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	22220	147179	169399	0.00459
Agathobaculum hominis	65610	S	305	1408	1713	0.00005
Agathobaculum ammoniilyticum	65606	S	224	644	868	0.00002
Agathobaculum sp934504345	65626	S	101	148	249	0.00001
Agathobaculum sp900544475	65623	S	21	36	57	0.00000
Agathobaculum sp900625105	65625	S	10	32	42	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp900557315	65624	S	2	5	7	0.00000
Agathobaculum sp944384765	65634	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	325	1371	1696	0.00005
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	87	849	936	0.00003
Butyricicoccus sp031293105	65649	S	68	57	125	0.00000
Butyricicoccus sp004552245	65643	S	58	103	161	0.00000
Butyricicoccus pullicaecorum_A	65640	S	16	1	17	0.00000
Butyricicoccus pullicaecorum_C	65642	S	4	3	7	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus sp900547195	65650	S	4	1	5	0.00000
UBA4644 sp900555855	65720	S	10	9	19	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Ventrousia sp905215125	65728	S	6	2	8	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	7	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	2	3	0.00000
CAG-272 sp900556615	65764	S	182	149	331	0.00001
UMGS911 sp003343545	66375	S	53	107	160	0.00000
UMGS911 sp902462015	66378	S	52	59	111	0.00000
UMGS911 sp900545935	66376	S	11	3	14	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	108	50	158	0.00000
UMGS2055 sp900557635	66351	S	97	48	145	0.00000
Avispirillum sp018370615	65743	S	92	357	449	0.00001
CAKSQF01 sp947588825	65853	S	84	9	93	0.00000
UMGS902 sp900546635	66369	S	37	19	56	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	5	6	11	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	2	8	10	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	54	90	144	0.00000
CAKSUT01 sp934444485	66385	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	17547	19715	37262	0.00101
CAG-238 sp900542245	69521	S	121	190	311	0.00001
CAG-238 sp000435615	69514	S	63	359	422	0.00001
CAG-238 sp902465215	69524	S	49	191	240	0.00001
