name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flaviflexus ciconiae	42528	S	8	0	8	0.00000
Flaviflexus equikiangi	42529	S	8	0	8	0.00000
Flaviflexus huanghaiensis	42530	S	1	0	1	0.00000
Actinotignum urinale	42486	S	383	53	436	0.00002
Actinotignum schaalii_C	42483	S	179	34	213	0.00001
Actinotignum timonense	42484	S	107	17	124	0.00001
Actinotignum schaalii_B	42482	S	6	3	9	0.00000
Actinotignum timonense_A	42485	S	4	0	4	0.00000
Actinotignum sanguinis	42479	S	1	0	1	0.00000
Actinomyces urogenitalis	42474	S	85	8	93	0.00000
Actinomyces sp000220835	42458	S	40	1	41	0.00000
Actinomyces israelii	42437	S	25	1	26	0.00000
Actinomyces sp000195595	42457	S	15	3	18	0.00000
Actinomyces oris_C	42447	S	14	7	21	0.00000
Actinomyces sp915069725	42469	S	12	10	22	0.00000
Actinomyces graevenitzii	42434	S	11	2	13	0.00000
Actinomyces oris_A	42445	S	11	10	21	0.00000
Actinomyces naeslundii	42442	S	9	2	11	0.00000
Actinomyces oris	42444	S	8	8	16	0.00000
Actinomyces sp915063485	42468	S	7	1	8	0.00000
Actinomyces gerencseriae	42432	S	5	0	5	0.00000
Actinomyces johnsonii	42438	S	5	0	5	0.00000
Actinomyces oris_E	42449	S	4	1	5	0.00000
Actinomyces massiliensis	42441	S	4	0	4	0.00000
Actinomyces oris_B	42446	S	2	0	2	0.00000
Actinomyces sp023369555	42463	S	2	0	2	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Actinobaculum massiliense	42423	S	136	12	148	0.00001
Winkia neuii	42688	S	102	4	106	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Bowdeniella massiliensis	42517	S	70	7	77	0.00000
Bowdeniella nasicola	42518	S	2	0	2	0.00000
Arcanobacterium haemolyticum	42490	S	12	0	12	0.00000
JAQYDG01 sp028724265	42561	S	6	0	6	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Boudabousia liubingyangii	42513	S	1	0	1	0.00000
Pseudoglutamicibacter albus	45215	S	146704	63984	210688	0.00965
Pseudoglutamicibacter cumminsii	45217	S	100235	55993	156228	0.00716
Pseudoglutamicibacter albus_B	45216	S	22191	3519	25710	0.00118
Enteractinococcus helveticum	45092	S	471	39	510	0.00002
Glutamicibacter arilaitensis	45100	S	372	50	422	0.00002
Glutamicibacter sp004320535	45112	S	16	0	16	0.00000
Micrococcus lylae	45159	S	104	22	126	0.00001
Micrococcus sp023147585	45161	S	5	2	7	0.00000
Micrococcus sp946222435	45165	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	24	26	50	0.00000
Rothia dentocariosa	45227	S	16	1	17	0.00000
Rothia kristinae	45231	S	12	1	13	0.00000
Rothia sp029850875	45255	S	2	1	3	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Yaniella sp013393415	45320	S	14	0	14	0.00000
Kocuria coralli	45125	S	2	0	2	0.00000
Kocuria rhizophila	45134	S	2	0	2	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Auritidibacter ignavus	45078	S	3	0	3	0.00000
Nesterenkonia sp029265375	45194	S	2	0	2	0.00000
Nesterenkonia lacusekhoensis	45177	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	3	0	3	0.00000
Paeniglutamicibacter quisquiliarum	45207	S	1	0	1	0.00000
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	24379	3704	28083	0.00129
Bifidobacterium longum	42796	S	10284	26760	37044	0.00170
Bifidobacterium breve	42762	S	4666	1292	5958	0.00027
Bifidobacterium sp959020145	42874	S	3162	9023	12185	0.00056
Bifidobacterium dentium	42778	S	2950	204	3154	0.00014
Bifidobacterium sp959020155	42875	S	1786	8532	10318	0.00047
Bifidobacterium adolescentis	42737	S	1694	4362	6056	0.00028
Bifidobacterium longum_D	42797	S	1305	5865	7170	0.00033
Bifidobacterium globosum	42783	S	837	360	1197	0.00005
Bifidobacterium infantis	42788	S	676	356	1032	0.00005
Bifidobacterium ruminantium	42824	S	488	103	591	0.00003
Bifidobacterium pseudolongum_C	42816	S	430	96	526	0.00002
Bifidobacterium sp959028125	42876	S	395	1276	1671	0.00008
Bifidobacterium sp022739095	42847	S	323	89	412	0.00002
Bifidobacterium pseudolongum	42815	S	299	78	377	0.00002
Bifidobacterium angulatum_A	42743	S	183	378	561	0.00003
Bifidobacterium vaginale_E	42890	S	134	58	192	0.00001
Bifidobacterium sp002742445	42835	S	115	82	197	0.00001
Bifidobacterium kashiwanohense	42791	S	85	76	161	0.00001
Bifidobacterium asteroides_F	42751	S	84	24	108	0.00000
Bifidobacterium minimum	42803	S	84	5	89	0.00000
Bifidobacterium reuteri	42822	S	78	17	95	0.00000
Bifidobacterium boum	42761	S	75	17	92	0.00000
Bifidobacterium pseudocatenulatum	42814	S	70	209	279	0.00001
Bifidobacterium sp947289115	42871	S	36	70	106	0.00000
Bifidobacterium angulatum	42742	S	34	26	60	0.00000
Bifidobacterium rousetti	42823	S	32	6	38	0.00000
Bifidobacterium kashiwanohense_A	42792	S	32	18	50	0.00000
Bifidobacterium catenulatum	42767	S	31	24	55	0.00000
Bifidobacterium mongoliense	42805	S	29	1	30	0.00000
Bifidobacterium imperatoris	42786	S	28	19	47	0.00000
Bifidobacterium cuniculi	42777	S	28	1	29	0.00000
Bifidobacterium merycicum	42800	S	24	4	28	0.00000
Bifidobacterium psychraerophilum	42817	S	24	0	24	0.00000
Bifidobacterium scardovii	42830	S	22	0	22	0.00000
Bifidobacterium pullorum_B	42819	S	22	3	25	0.00000
Bifidobacterium canis	42765	S	19	0	19	0.00000
Bifidobacterium moukalabense	42806	S	16	0	16	0.00000
Bifidobacterium polysaccharolyticum	42812	S	16	3	19	0.00000
Bifidobacterium choerinum	42769	S	14	2	16	0.00000
Bifidobacterium pongonis	42813	S	14	1	15	0.00000
Bifidobacterium thermacidophilum	42880	S	12	0	12	0.00000
Bifidobacterium criceti	42775	S	12	0	12	0.00000
Bifidobacterium sp012932675	42842	S	11	1	12	0.00000
Bifidobacterium animalis	42744	S	10	1	11	0.00000
Bifidobacterium anseris	42746	S	9	1	10	0.00000
Bifidobacterium thermophilum_A	42881	S	8	1	9	0.00000
Bifidobacterium choladohabitans	42770	S	5	2	7	0.00000
Bifidobacterium saguini	42825	S	5	3	8	0.00000
Bifidobacterium subtile	42878	S	4	0	4	0.00000
Bifidobacterium mellis	42799	S	3	2	5	0.00000
Bifidobacterium myosotis	42807	S	3	0	3	0.00000
Bifidobacterium pullorum	42818	S	3	0	3	0.00000
Bifidobacterium mizhiense	42804	S	2	0	2	0.00000
Bifidobacterium sp000499285	42832	S	2	0	2	0.00000
Bifidobacterium sp012932375	42839	S	2	0	2	0.00000
Bifidobacterium phasiani	42809	S	2	0	2	0.00000
Bifidobacterium castoris	42766	S	2	0	2	0.00000
Bifidobacterium vespertilionis	42894	S	1	0	1	0.00000
Bifidobacterium saguinibicoloris	42826	S	1	0	1	0.00000
Bifidobacterium sp002451435	42834	S	1	0	1	0.00000
Bifidobacterium ramosum	42821	S	1	0	1	0.00000
Bifidobacterium stellenboschense	42877	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium asteroides_H	42753	S	1	0	1	0.00000
Bifidobacterium asteroides	42750	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	17	0	17	0.00000
Scardovia denticolens	42932	S	3	0	3	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	7	1	8	0.00000
Brevibacterium ravenspurgense	42961	S	10233	1984	12217	0.00056
Brevibacterium sp902489215	42991	S	1104	135	1239	0.00006
Brevibacterium mcbrellneri	42955	S	925	362	1287	0.00006
Brevibacterium sp943914815	42992	S	412	379	791	0.00004
Brevibacterium sp030230605	42985	S	279	277	556	0.00003
Brevibacterium sp001815905	42970	S	244	70	314	0.00001
Brevibacterium sp902489185	42990	S	40	5	45	0.00000
Brevibacterium luteolum	42953	S	5	1	6	0.00000
Brevibacterium sp025144725	42983	S	3	1	4	0.00000
Brevibacterium sp005280295	42973	S	2	0	2	0.00000
Brevibacterium rongguiense	42963	S	1	0	1	0.00000
Brevibacterium renqingii	42962	S	1	0	1	0.00000
Brevibacterium senegalense	42967	S	1	0	1	0.00000
Gulosibacter sp943914115	43936	S	13588	483	14071	0.00064
Gulosibacter hominis	43928	S	1358	173	1531	0.00007
Gulosibacter chungangensis	43926	S	20	8	28	0.00000
Gulosibacter sediminis_A	43932	S	6	0	6	0.00000
Gulosibacter bifidus	43925	S	2	0	2	0.00000
Gulosibacter sediminis	43931	S	2	0	2	0.00000
Microbacterium sp003248605	44294	S	204	19	223	0.00001
Microbacterium sp001619615	44265	S	5	1	6	0.00000
Microbacterium maritypicum	44201	S	3	0	3	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Microbacterium sp029959545	44396	S	1	0	1	0.00000
Microbacterium aurum	44133	S	1	0	1	0.00000
Microbacterium sp003248655	44295	S	1	0	1	0.00000
Agrococcus pullicola	43606	S	16	8	24	0.00000
Leifsonia_A flava	44036	S	3	2	5	0.00000
Leifsonia_A sp001423545	44039	S	1	0	1	0.00000
Leifsonia shinshuensis_B	44015	S	3	0	3	0.00000
Leifsonia sp017565305	44024	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	43827	S	2	0	2	0.00000
Leucobacter sp020161315	44083	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	1	0	1	0.00000
Homoserinibacter sp030150265	43967	S	1	0	1	0.00000
Helcobacillus sp947252755	43343	S	680	138	818	0.00004
Helcobacillus massiliensis	43342	S	128	13	141	0.00001
Dermabacter vaginalis	43340	S	152	75	227	0.00001
Dermabacter hominis	43334	S	5	1	6	0.00000
Dermabacter indicis	43335	S	1	0	1	0.00000
Brachybacterium timonense	43331	S	17	2	19	0.00000
Brachybacterium sillae	43314	S	14	2	16	0.00000
Brachybacterium faecium	43299	S	3	1	4	0.00000
Brachybacterium conglomeratum	43296	S	1	0	1	0.00000
Pedococcus sp023420415	43483	S	19	2	21	0.00000
Janibacter limosus_A	43406	S	6	0	6	0.00000
Janibacter hoylei	43403	S	3	0	3	0.00000
Janibacter sp030453295	43411	S	2	0	2	0.00000
Yimella indica	43553	S	2	0	2	0.00000
Janibacter_A massiliensis	43414	S	2	0	2	0.00000
Dermatophilus sp945876925	43372	S	2	0	2	0.00000
Kytococcus aerolatus	43425	S	1	0	1	0.00000
CAKUSI01 sp934678955	43364	S	1	0	1	0.00000
Cellulomonas sp023388235	43092	S	2	2	4	0.00000
Demequina sp023442845	43276	S	2	0	2	0.00000
Arachnia sp023443125	48377	S	1431	291	1722	0.00008
Arachnia sp947286155	48395	S	1261	1429	2690	0.00012
Arachnia timonensis	48399	S	1237	1532	2769	0.00013
Arachnia sp947255005	48394	S	231	143	374	0.00002
Arachnia propionica_C	48365	S	4	0	4	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia sp945875065	48393	S	1	0	1	0.00000
Arachnia massiliensis_A	48359	S	1	0	1	0.00000
Arachnia sp012837465	48372	S	1	0	1	0.00000
Arachnia sp000619965	48368	S	1	0	1	0.00000
Arachnia rubra	48367	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	4764	223	4987	0.00023
Cutibacterium avidum	48419	S	2019	97	2116	0.00010
Cutibacterium granulosum	48420	S	658	31	689	0.00003
Cutibacterium acnes	48418	S	389	126	515	0.00002
Cutibacterium sp030525615	48425	S	5	0	5	0.00000
Cutibacterium modestum	48421	S	3	0	3	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Cutibacterium sp028021195	48424	S	2	0	2	0.00000
Cutibacterium porci	48423	S	1	0	1	0.00000
Vaginimicrobium propionicum	48554	S	1258	70	1328	0.00006
Propionibacterium acidifaciens	48486	S	15	0	15	0.00000
Propionibacterium freudenreichii	48489	S	15	3	18	0.00000
Friedmanniella luteola	48447	S	2	4	6	0.00000
Friedmanniella sagamiharensis	48448	S	1	3	4	0.00000
Propioniciclava sp014164685	48499	S	2	0	2	0.00000
Luteococcus avicola	48464	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	6	15	21	0.00000
Nocardioides sp013155375	48228	S	4	2	6	0.00000
Nocardioides sp013815725	48230	S	1	0	1	0.00000
Nocardioides soli	48190	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	11	0	11	0.00000
Streptomyces mutabilis	49283	S	11	1	12	0.00000
Streptomyces cinnamoneus	49049	S	4	0	4	0.00000
Streptomyces morookaensis	49279	S	3	0	3	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces diacarni	49082	S	2	0	2	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
JAJYUU01 sp030041275	50042	S	1	1	2	0.00000
Palsa-504 sp021154785	50192	S	1	0	1	0.00000
Eggerthella lenta	51757	S	3766	1112	4878	0.00022
Eggerthella timonensis	51759	S	17	1	18	0.00000
Eggerthella guodeyinii	51756	S	16	2	18	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	410	386	796	0.00004
Adlercreutzia equolifaciens	51652	S	312	300	612	0.00003
Adlercreutzia sp902478715	51657	S	124	105	229	0.00001
Adlercreutzia sp947573925	51661	S	22	2	24	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	2	15	0.00000
Adlercreutzia caecimuris	51651	S	7	2	9	0.00000
Adlercreutzia sp947426355	51660	S	3	0	3	0.00000
Adlercreutzia sp947649205	51663	S	3	0	3	0.00000
Adlercreutzia sp958431955	51664	S	3	0	3	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1137	4	1141	0.00005
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	734	394	1128	0.00005
Gordonibacter urolithinfaciens	51782	S	91	39	130	0.00001
Gordonibacter sp003339845	51780	S	12	1	13	0.00000
Gordonibacter massiliensis	51778	S	3	0	3	0.00000
Senegalimassilia anaerobia	51831	S	116	274	390	0.00002
Senegalimassilia sp934661765	51842	S	33	38	71	0.00000
Senegalimassilia sp003474385	51834	S	26	53	79	0.00000
Senegalimassilia sp937925385	51843	S	20	29	49	0.00000
Senegalimassilia sp900550055	51835	S	16	28	44	0.00000
Senegalimassilia sp902464545	51836	S	15	44	59	0.00000
Senegalimassilia sp905215325	51837	S	9	10	19	0.00000
Senegalimassilia sp934630815	51839	S	4	13	17	0.00000
Senegalimassilia sp934636665	51841	S	3	7	10	0.00000
Anaerotardibacter sp000435675	51673	S	139	166	305	0.00001
Anaerotardibacter sp900538545	51678	S	50	36	86	0.00000
Anaerotardibacter sp958409415	51700	S	28	39	67	0.00000
Anaerotardibacter sp000434775	51671	S	24	0	24	0.00000
Anaerotardibacter sp902464295	51693	S	22	7	29	0.00000
Anaerotardibacter sp000435475	51672	S	9	1	10	0.00000
Anaerotardibacter sp900548955	51686	S	7	2	9	0.00000
Anaerotardibacter sp900542525	51682	S	7	1	8	0.00000
Anaerotardibacter sp000436075	51674	S	6	1	7	0.00000
Anaerotardibacter sp900539675	51679	S	4	0	4	0.00000
Rubneribacter badeniensis	51824	S	150	50	200	0.00001
Rubneribacter sp002159915	51825	S	20	7	27	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
CAJFUR01 sp904420575	51733	S	205	7	212	0.00001
Ellagibacter sp900554945	51762	S	116	24	140	0.00001
Ellagibacter isourolithinifaciens	51760	S	4	0	4	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Slackia exigua	51845	S	39	1	40	0.00000
Slackia piriformis	51849	S	32	2	34	0.00000
Slackia isoflavoniconvertens	51848	S	21	3	24	0.00000
Slackia sp900553775	51856	S	11	0	11	0.00000
Slackia sp900553655	51855	S	4	0	4	0.00000
Slackia sp934630525	51858	S	2	0	2	0.00000
Slackia sp900555495	51857	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	46	4	50	0.00000
UMGS1502 sp900552365	51885	S	27	2	29	0.00000
UMGS1502 sp937937585	51889	S	2	0	2	0.00000
UMGS1519 sp900552585	51893	S	8	0	8	0.00000
JAEWQO01 sp023460315	51786	S	6	1	7	0.00000
Berryella sp900604965	51716	S	3	0	3	0.00000
Berryella sp001552935	51715	S	1	1	2	0.00000
Paraeggerthella hominis	51806	S	3	0	3	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1	1	2	0.00000
CAIFEB01 sp903789375	51729	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1278	1241	2519	0.00012
Collinsella sp938045065	51508	S	556	771	1327	0.00006
Collinsella sp905215725	51426	S	469	479	948	0.00004
Collinsella sp902482185	51276	S	217	281	498	0.00002
Collinsella sp900548495	51001	S	198	182	380	0.00002
Collinsella sp905214525	51407	S	167	157	324	0.00001
Collinsella aerofaciens_G	50713	S	112	290	402	0.00002
Collinsella sp900552185	51054	S	96	104	200	0.00001
Collinsella sp900547835	50994	S	96	100	196	0.00001
Collinsella sp938011935	51500	S	90	100	190	0.00001
Collinsella sp900552145	51052	S	88	76	164	0.00001
Collinsella sp900554455	51078	S	85	65	150	0.00001
Collinsella sp905215275	51420	S	82	58	140	0.00001
Collinsella sp900547345	50988	S	80	71	151	0.00001
Collinsella sp900554905	51086	S	77	79	156	0.00001
Collinsella sp900551665	51049	S	72	4	76	0.00000
Collinsella aerofaciens_AS	50702	S	68	106	174	0.00001
Collinsella sp902490245	51289	S	64	41	105	0.00000
Collinsella sp937937835	51485	S	49	63	112	0.00001
Collinsella sp905193635	51373	S	49	71	120	0.00001
Collinsella sp937982065	51494	S	39	44	83	0.00000
Collinsella sp900548565	51003	S	35	26	61	0.00000
Collinsella sp905215815	51429	S	34	21	55	0.00000
Collinsella sp902496375	51363	S	33	28	61	0.00000
Collinsella sp937925715	51477	S	32	33	65	0.00000
Collinsella sp937926755	51479	S	31	28	59	0.00000
Collinsella sp900550415	51029	S	31	30	61	0.00000
Collinsella sp900554585	51081	S	29	10	39	0.00000
Collinsella sp937949355	51487	S	28	5	33	0.00000
Collinsella sp900544755	50951	S	27	28	55	0.00000
Collinsella sp900549355	51017	S	26	17	43	0.00000
Collinsella sp905211615	51399	S	26	19	45	0.00000
Collinsella sp937943045	51486	S	25	21	46	0.00000
Collinsella sp900551555	51044	S	24	24	48	0.00000
Collinsella sp900550185	51025	S	24	21	45	0.00000
Collinsella sp900540835	50867	S	23	33	56	0.00000
Collinsella sp018378775	50783	S	22	25	47	0.00000
Collinsella sp937950415	51489	S	21	12	33	0.00000
Collinsella sp900552755	51063	S	19	17	36	0.00000
Collinsella sp900555225	51088	S	19	22	41	0.00000
Collinsella sp900551625	51046	S	19	19	38	0.00000
Collinsella sp958413455	51549	S	18	14	32	0.00000
Collinsella sp959599615	51610	S	18	15	33	0.00000
Collinsella sp905215005	51412	S	18	11	29	0.00000
Collinsella sp938036665	51506	S	18	19	37	0.00000
Collinsella sp938033205	51504	S	18	14	32	0.00000
Collinsella sp900555355	51089	S	17	14	31	0.00000
Collinsella sp900554255	51076	S	17	14	31	0.00000
Collinsella sp900759335	51149	S	17	13	30	0.00000
Collinsella sp900549345	51016	S	16	10	26	0.00000
Collinsella sp905208635	51393	S	16	17	33	0.00000
Collinsella sp937925735	51478	S	16	8	24	0.00000
Collinsella sp900556515	51103	S	15	9	24	0.00000
Collinsella sp905215825	51430	S	15	20	35	0.00000
Collinsella sp905215945	51434	S	14	15	29	0.00000
Collinsella sp902493615	51319	S	14	9	23	0.00000
Collinsella sp900752475	51118	S	14	9	23	0.00000
Collinsella sp900546115	50975	S	14	16	30	0.00000
Collinsella sp905197585	51378	S	13	12	25	0.00000
Collinsella sp905204735	51387	S	13	16	29	0.00000
Collinsella sp031295725	50862	S	13	11	24	0.00000
Collinsella sp902490445	51294	S	13	14	27	0.00000
Collinsella sp900551015	51038	S	12	13	25	0.00000
Collinsella sp900552295	51055	S	12	10	22	0.00000
Collinsella sp937934885	51483	S	12	9	21	0.00000
Collinsella sp900555815	51095	S	11	9	20	0.00000
Collinsella sp019414605	50812	S	11	7	18	0.00000
Collinsella sp937969105	51492	S	11	8	19	0.00000
Collinsella sp905204635	51386	S	11	9	20	0.00000
Collinsella sp902465015	51205	S	11	6	17	0.00000
Collinsella sp900556205	51097	S	11	7	18	0.00000
Collinsella sp900760325	51154	S	11	7	18	0.00000
Collinsella sp900550965	51037	S	10	11	21	0.00000
Collinsella sp900550735	51032	S	10	11	21	0.00000
Collinsella sp900541055	50883	S	10	11	21	0.00000
Collinsella sp900554655	51084	S	10	8	18	0.00000
Collinsella sp900552425	51059	S	10	9	19	0.00000
Collinsella sp900555765	51094	S	10	4	14	0.00000
Collinsella sp900765185	51175	S	10	6	16	0.00000
Collinsella tanakaei	51623	S	10	0	10	0.00000
Collinsella sp900545555	50964	S	9	7	16	0.00000
Collinsella sp905197595	51379	S	9	12	21	0.00000
Collinsella sp900551195	51040	S	9	11	20	0.00000
Collinsella sp900550825	51035	S	9	9	18	0.00000
Collinsella sp959021215	51601	S	9	9	18	0.00000
Collinsella sp937923795	51475	S	9	5	14	0.00000
Collinsella sp900541285	50894	S	9	8	17	0.00000
Collinsella sp900551635	51047	S	8	7	15	0.00000
Collinsella sp900550835	51036	S	8	9	17	0.00000
Collinsella sp900553415	51070	S	8	5	13	0.00000
Collinsella sp905214105	51402	S	8	12	20	0.00000
Collinsella sp958421035	51557	S	8	7	15	0.00000
Collinsella sp902464035	51197	S	8	2	10	0.00000
Collinsella sp900553215	51068	S	7	4	11	0.00000
Collinsella sp900543595	50933	S	7	4	11	0.00000
Collinsella sp900552895	51065	S	7	7	14	0.00000
Collinsella intestinalis	50734	S	7	0	7	0.00000
Collinsella sp900541135	50886	S	7	6	13	0.00000
Collinsella sp902479105	51269	S	7	5	12	0.00000
Collinsella sp900547285	50987	S	7	5	12	0.00000
Collinsella sp902494035	51325	S	6	3	9	0.00000
Collinsella sp900555585	51092	S	6	0	6	0.00000
Collinsella sp937934165	51481	S	6	4	10	0.00000
Collinsella sp900549215	51012	S	6	4	10	0.00000
Collinsella sp905207015	51390	S	6	9	15	0.00000
Collinsella sp902461405	51194	S	6	3	9	0.00000
Collinsella sp934654765	51459	S	6	2	8	0.00000
Collinsella sp900548075	50996	S	6	2	8	0.00000
Collinsella sp900547235	50986	S	6	6	12	0.00000
Collinsella sp900765115	51174	S	5	4	9	0.00000
Collinsella vaginalis	51628	S	5	0	5	0.00000
Collinsella sp902496005	51359	S	5	3	8	0.00000
Collinsella aerofaciens_AC	50686	S	5	2	7	0.00000
Collinsella aerofaciens_AL	50695	S	5	5	10	0.00000
Collinsella sp958407085	51543	S	5	6	11	0.00000
Collinsella sp900551605	51045	S	5	2	7	0.00000
Collinsella sp900551655	51048	S	5	2	7	0.00000
Collinsella sp900554985	51087	S	5	2	7	0.00000
Collinsella sp905215115	51415	S	5	5	10	0.00000
Collinsella sp905214615	51408	S	5	9	14	0.00000
Collinsella sp900552395	51058	S	5	4	9	0.00000
Collinsella sp900549455	51018	S	4	2	6	0.00000
Collinsella sp902475865	51251	S	4	1	5	0.00000
Collinsella sp900545605	50965	S	4	2	6	0.00000
Collinsella sp900545835	50969	S	4	3	7	0.00000
Collinsella sp900545905	50971	S	4	3	7	0.00000
Collinsella sp900553475	51071	S	4	4	8	0.00000
Collinsella sp900552995	51066	S	4	3	7	0.00000
Collinsella sp900548365	51000	S	4	0	4	0.00000
Collinsella sp900550785	51033	S	4	5	9	0.00000
Collinsella sp900556675	51105	S	4	4	8	0.00000
Collinsella sp900551975	51051	S	4	3	7	0.00000
Collinsella sp900552155	51053	S	4	2	6	0.00000
Collinsella sp900540985	50876	S	4	2	6	0.00000
Collinsella sp905197385	51377	S	4	5	9	0.00000
Collinsella sp938023905	51503	S	4	4	8	0.00000
Collinsella sp937989875	51496	S	4	3	7	0.00000
Collinsella sp937989795	51495	S	4	1	5	0.00000
Collinsella aerofaciens_W	50728	S	4	4	8	0.00000
Collinsella bouchesdurhonensis	50732	S	4	0	4	0.00000
Collinsella sp934654625	51458	S	4	0	4	0.00000
Collinsella sp938033385	51505	S	4	3	7	0.00000
Collinsella sp905216145	51437	S	4	2	6	0.00000
Collinsella sp938045085	51509	S	4	3	7	0.00000
Collinsella sp905215865	51432	S	4	1	5	0.00000
Collinsella sp003470665	50759	S	4	2	6	0.00000
Collinsella sp958348985	51524	S	4	0	4	0.00000
Collinsella sp902496335	51362	S	4	3	7	0.00000
Collinsella sp958403205	51538	S	4	2	6	0.00000
Collinsella sp902490365	51292	S	4	5	9	0.00000
Collinsella sp019414625	50813	S	4	4	8	0.00000
Collinsella sp958453935	51594	S	4	3	7	0.00000
Collinsella sp937925265	51476	S	3	3	6	0.00000
Collinsella sp900552735	51062	S	3	1	4	0.00000
Collinsella sp900549185	51010	S	3	1	4	0.00000
Collinsella sp905215095	51414	S	3	2	5	0.00000
Collinsella sp905209455	51395	S	3	2	5	0.00000
Collinsella sp018363345	50774	S	3	2	5	0.00000
Collinsella sp905204415	51385	S	3	1	4	0.00000
Collinsella sp031294825	50860	S	3	2	5	0.00000
Collinsella sp902464645	51203	S	3	2	5	0.00000
Collinsella sp900543605	50934	S	3	1	4	0.00000
Collinsella sp900556285	51098	S	3	1	4	0.00000
Collinsella sp900556445	51101	S	3	3	6	0.00000
Collinsella sp900542715	50923	S	3	2	5	0.00000
Collinsella aerofaciens_Z	50731	S	3	0	3	0.00000
Collinsella aerofaciens_L	50718	S	3	3	6	0.00000
Collinsella sp900760245	51153	S	3	2	5	0.00000
Collinsella sp900557505	51109	S	3	1	4	0.00000
Collinsella sp900544425	50947	S	3	4	7	0.00000
Collinsella sp900752275	51115	S	3	1	4	0.00000
Collinsella sp900549555	51020	S	3	1	4	0.00000
Collinsella sp900550355	51028	S	2	1	3	0.00000
Collinsella sp938005465	51499	S	2	1	3	0.00000
Collinsella sp900552345	51056	S	2	1	3	0.00000
Collinsella sp900549195	51011	S	2	1	3	0.00000
Collinsella sp900541665	50897	S	2	1	3	0.00000
Collinsella sp902466285	51213	S	2	1	3	0.00000
Collinsella sp905216045	51435	S	2	1	3	0.00000
Collinsella sp900551815	51050	S	2	0	2	0.00000
Collinsella sp937965595	51491	S	2	3	5	0.00000
Collinsella sp003439125	50747	S	2	3	5	0.00000
Collinsella aerofaciens_I	50715	S	2	2	4	0.00000
Collinsella sp902465115	51207	S	2	1	3	0.00000
Collinsella sp934865005	51472	S	2	1	3	0.00000
Collinsella sp019424965	50833	S	2	1	3	0.00000
Collinsella sp937930475	51480	S	2	0	2	0.00000
Collinsella sp900541175	50888	S	2	1	3	0.00000
Collinsella sp900544865	50953	S	2	1	3	0.00000
Collinsella sp900552875	51064	S	2	1	3	0.00000
Collinsella sp902490325	51291	S	2	1	3	0.00000
Collinsella sp900543025	50928	S	2	1	3	0.00000
Collinsella sp958437495	51576	S	2	0	2	0.00000
Collinsella sp958418185	51555	S	2	1	3	0.00000
