name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DTU059 sp023443745	59850	S	1	0	1	0.00000
Thermoclostridium_A sp012728015	59873	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
DUPQ01 sp002070475	59876	S	1	0	1	0.00000
Petroclostridium xylanilyticum	70167	S	1	0	1	0.00000
Bacteroides faecis	76937	S	325578	113178	438756	0.02489
Bacteroides uniformis	77091	S	286509	261180	547689	0.03107
Bacteroides stercoris	77086	S	157017	156126	313143	0.01777
Bacteroides cellulosilyticus	76930	S	155174	89088	244262	0.01386
Bacteroides eggerthii	76934	S	154051	100971	255022	0.01447
Bacteroides nordii	76964	S	137243	43876	181119	0.01028
Bacteroides laotingensis	76952	S	44035	6990	51025	0.00289
Bacteroides caccae	76927	S	26342	67736	94078	0.00534
Bacteroides stercoris_A	77087	S	23032	75030	98062	0.00556
Bacteroides ovatus	76966	S	21671	62652	84323	0.00478
Bacteroides rodentium	76974	S	20942	8366	29308	0.00166
Bacteroides sp959606905	77084	S	16200	58240	74440	0.00422
Bacteroides finegoldii	76939	S	15119	20004	35123	0.00199
Bacteroides muris	76961	S	14676	6419	21095	0.00120
Bacteroides sp900759525	77015	S	14426	16699	31125	0.00177
Bacteroides cutis	76933	S	12003	2834	14837	0.00084
Bacteroides xylanisolvens	77092	S	11490	26148	37638	0.00214
Bacteroides sp900552405	77008	S	9256	7763	17019	0.00097
Bacteroides sp948847595	77071	S	9045	19569	28614	0.00162
Bacteroides sp900556215	77011	S	6846	6579	13425	0.00076
Bacteroides sp900762525	77017	S	6606	889	7495	0.00043
Bacteroides intestinalis_A	76948	S	6340	4593	10933	0.00062
Bacteroides sp948436425	77070	S	5047	13753	18800	0.00107
Bacteroides sp019412865	76987	S	4842	13631	18473	0.00105
Bacteroides timonensis	77090	S	4823	3074	7897	0.00045
Bacteroides clarus	76931	S	4313	446	4759	0.00027
Bacteroides sp900761785	77016	S	3712	3119	6831	0.00039
Bacteroides sp947038155	77059	S	3311	9457	12768	0.00072
Bacteroides sp900556625	77012	S	2982	11275	14257	0.00081
Bacteroides acidifaciens	76924	S	2729	8588	11317	0.00064
Bacteroides intestinalis	76947	S	2652	6006	8658	0.00049
Bacteroides thetaiotaomicron_A	77089	S	2463	1108	3571	0.00020
Bacteroides ovatus_A	76967	S	2394	752	3146	0.00018
Bacteroides sp905197435	77026	S	2314	470	2784	0.00016
Bacteroides oleiciplenus	76965	S	1805	771	2576	0.00015
Bacteroides thetaiotaomicron	77088	S	1784	7075	8859	0.00050
Bacteroides sp910585845	77033	S	1711	187	1898	0.00011
Bacteroides sp947632445	77068	S	1704	87	1791	0.00010
Bacteroides faecichinchillae	76936	S	1459	595	2054	0.00012
Bacteroides faecalis	76935	S	1302	710	2012	0.00011
Bacteroides caecimuris	76928	S	1257	2583	3840	0.00022
Bacteroides intestinigallinarum	76950	S	1254	1025	2279	0.00013
Bacteroides sp905207245	77029	S	1185	328	1513	0.00009
Bacteroides sp947176775	77067	S	1184	212	1396	0.00008
Bacteroides sp019415065	76988	S	1002	4401	5403	0.00031
Bacteroides sp937890825	77036	S	959	102	1061	0.00006
Bacteroides fragilis	76941	S	952	1144	2096	0.00012
Bacteroides zhangwenhongii	77093	S	934	768	1702	0.00010
Bacteroides massiliensis	76954	S	927	764	1691	0.00010
Bacteroides massiliensis_D	76957	S	922	177	1099	0.00006
Bacteroides bouchesdurhonensis	76926	S	900	621	1521	0.00009
Bacteroides sp905215345	77030	S	899	66	965	0.00005
Bacteroides caecimuris_A	76929	S	893	1537	2430	0.00014
Bacteroides luhongzhouii	76953	S	845	282	1127	0.00006
Bacteroides sp947646015	77069	S	834	3668	4502	0.00026
Bacteroides sp900755095	77014	S	793	3649	4442	0.00025
Bacteroides sp947071285	77060	S	767	359	1126	0.00006
Bacteroides sp900766005	77019	S	728	258	986	0.00006
Bacteroides sp934716785	77035	S	685	56	741	0.00004
Bacteroides merdipullorum	76960	S	670	97	767	0.00004
Bacteroides sp900557355	77013	S	657	1134	1791	0.00010
Bacteroides sp902362375	77021	S	603	500	1103	0.00006
Bacteroides fluxus	76940	S	601	144	745	0.00004
Bacteroides sp029057325	76997	S	573	48	621	0.00004
Bacteroides sp902491285	77024	S	525	166	691	0.00004
Bacteroides sp902493215	77025	S	512	51	563	0.00003
Bacteroides stercorirosoris	77085	S	454	183	637	0.00004
Bacteroides congonensis	76932	S	448	353	801	0.00005
Bacteroides gallinarum	76943	S	433	129	562	0.00003
Bacteroides propionicigenes	76968	S	429	215	644	0.00004
Bacteroides ndongoniae	76962	S	413	304	717	0.00004
Bacteroides sp902472795	77023	S	342	144	486	0.00003
Bacteroides sp023458215	76995	S	302	22	324	0.00002
Bacteroides sp910578895	77032	S	299	37	336	0.00002
Bacteroides faecium	76938	S	281	70	351	0.00002
Bacteroides sp900765785	77018	S	274	154	428	0.00002
Bacteroides salyersiae	76975	S	261	289	550	0.00003
Bacteroides helcogenes	76944	S	245	9	254	0.00001
Bacteroides sp902388495	77022	S	238	9	247	0.00001
Bacteroides sp944322285	77047	S	198	33	231	0.00001
Bacteroides sp945607605	77052	S	183	3	186	0.00001
Bacteroides sp910586915	77034	S	181	31	212	0.00001
Bacteroides sp900555635	77010	S	166	56	222	0.00001
Bacteroides sp023336905	76993	S	162	38	200	0.00001
Bacteroides sp014750685	76981	S	161	34	195	0.00001
Bacteroides sp959029255	77083	S	119	2	121	0.00001
Bacteroides heparinolyticus	76945	S	97	18	115	0.00001
Bacteroides sp900553815	77009	S	81	14	95	0.00001
Bacteroides fragilis_B	76942	S	76	42	118	0.00001
Bacteroides intestinipullorum	76951	S	76	14	90	0.00001
Bacteroides pyogenes_A	76972	S	65	32	97	0.00001
Bacteroides sp958445495	77081	S	61	2	63	0.00000
Bacteroides sp900547205	77007	S	57	0	57	0.00000
Bacteroides sp028690125	76996	S	40	3	43	0.00000
Bacteroides sp905215555	77031	S	39	4	43	0.00000
Bacteroides sp905203765	77028	S	34	3	37	0.00000
Bacteroides pyogenes	76971	S	32	14	46	0.00000
Bacteroides sp030843315	77000	S	31	4	35	0.00000
Bacteroides pullorum	76970	S	30	6	36	0.00000
Bacteroides hominis	76946	S	29	12	41	0.00000
Bacteroides sp958477465	77082	S	26	3	29	0.00000
Bacteroides sp949285075	77072	S	24	0	24	0.00000
Bacteroides sp022648295	76992	S	14	0	14	0.00000
Bacteroides reticulotermitis	76973	S	14	0	14	0.00000
Bacteroides sp905201685	77027	S	14	8	22	0.00000
Bacteroides sp944322345	77049	S	10	0	10	0.00000
Bacteroides sp949300425	77080	S	9	1	10	0.00000
Bacteroides sp002293435	76976	S	8	0	8	0.00000
Bacteroides sp021203515	76989	S	8	0	8	0.00000
Bacteroides sp945641355	77053	S	8	0	8	0.00000
Bacteroides merdavium	76958	S	6	1	7	0.00000
Bacteroides sp944320635	77040	S	6	0	6	0.00000
Bacteroides zoogleoformans	77094	S	5	1	6	0.00000
Bacteroides sp949288585	77073	S	5	0	5	0.00000
Bacteroides sp944320865	77042	S	5	0	5	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp949298305	77079	S	4	0	4	0.00000
Bacteroides sp944321495	77045	S	4	0	4	0.00000
Bacteroides avicola	76925	S	3	0	3	0.00000
Bacteroides sp944322365	77051	S	3	0	3	0.00000
Bacteroides sp944322355	77050	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	385526	378074	763600	0.04332
Phocaeicola massiliensis	77236	S	136037	252887	388924	0.02206
Phocaeicola plebeius_A	77243	S	20343	12042	32385	0.00184
Phocaeicola sp959599425	77315	S	10644	47362	58006	0.00329
Phocaeicola sp900760795	77287	S	10207	59838	70045	0.00397
Phocaeicola faecalis	77228	S	2916	1441	4357	0.00025
Phocaeicola sartorii	77247	S	2910	1031	3941	0.00022
Phocaeicola vulgatus	77316	S	2416	16024	18440	0.00105
Phocaeicola plebeius	77242	S	2291	2387	4678	0.00027
Phocaeicola sp945965395	77302	S	2117	608	2725	0.00015
Phocaeicola faecigallinarum	77230	S	1450	587	2037	0.00012
Phocaeicola faecicola	77229	S	1364	676	2040	0.00012
Phocaeicola sp958434805	77313	S	1314	3388	4702	0.00027
Phocaeicola sp900557085	77286	S	1273	1793	3066	0.00017
Phocaeicola sp948956705	77308	S	816	3298	4114	0.00023
Phocaeicola sp900551645	77281	S	803	296	1099	0.00006
Phocaeicola sp900546645	77278	S	770	237	1007	0.00006
Phocaeicola barnesiae	77218	S	704	209	913	0.00005
Phocaeicola sp900556845	77285	S	631	183	814	0.00005
Phocaeicola sp011959205	77252	S	590	216	806	0.00005
Phocaeicola coprocola	77223	S	548	977	1525	0.00009
Phocaeicola coprophilus	77224	S	500	215	715	0.00004
Phocaeicola sp019414665	77264	S	416	2238	2654	0.00015
Phocaeicola sp019414725	77265	S	360	1628	1988	0.00011
Phocaeicola mediterraneensis_A	77238	S	359	147	506	0.00003
Phocaeicola faecipullorum	77231	S	225	53	278	0.00002
Phocaeicola sp900544075	77275	S	198	43	241	0.00001
Phocaeicola sp948579315	77307	S	193	1154	1347	0.00008
Phocaeicola sp902388365	77288	S	134	2	136	0.00001
Phocaeicola caecigallinarum_B	77221	S	124	41	165	0.00001
Phocaeicola sp948566455	77306	S	119	718	837	0.00005
Phocaeicola sp000436795	77250	S	107	6	113	0.00001
Phocaeicola sp937912035	77292	S	106	11	117	0.00001
Phocaeicola fibrisolvens	77232	S	100	55	155	0.00001
Phocaeicola sp958453305	77314	S	81	28	109	0.00001
Phocaeicola sp944320855	77298	S	80	13	93	0.00001
Phocaeicola sp900552075	77282	S	78	19	97	0.00001
Phocaeicola sp900551445	77280	S	67	21	88	0.00000
Phocaeicola sp022764505	77268	S	64	0	64	0.00000
Phocaeicola sp949294185	77311	S	61	2	63	0.00000
Phocaeicola paurosaccharolyticus	77241	S	42	2	44	0.00000
Phocaeicola salanitronis	77246	S	42	16	58	0.00000
Phocaeicola sp020026175	77266	S	41	1	42	0.00000
Phocaeicola sp900546355	77277	S	39	11	50	0.00000
Phocaeicola sp905198575	77291	S	37	4	41	0.00000
Phocaeicola gallistercoris	77234	S	36	5	41	0.00000
Phocaeicola cellulolyticus	77222	S	35	15	50	0.00000
Phocaeicola sp000432735	77248	S	34	3	37	0.00000
Phocaeicola sp944320815	77296	S	30	0	30	0.00000
Phocaeicola sp030523385	77272	S	28	1	29	0.00000
Phocaeicola plebeius_B	77244	S	21	2	23	0.00000
Phocaeicola gallinarum	77233	S	21	1	22	0.00000
Phocaeicola sp947173895	77304	S	20	0	20	0.00000
Phocaeicola sp020026225	77267	S	19	0	19	0.00000
Phocaeicola sp029257865	77271	S	19	1	20	0.00000
Phocaeicola excrementigallinarum	77226	S	17	2	19	0.00000
Phocaeicola caecigallinarum_A	77220	S	15	7	22	0.00000
Phocaeicola mediterraneensis	77237	S	15	11	26	0.00000
Phocaeicola sp900544675	77276	S	13	1	14	0.00000
Phocaeicola ilei	77235	S	10	3	13	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola sp902472605	77289	S	9	2	11	0.00000
Phocaeicola plebeius_C	77245	S	7	0	7	0.00000
Phocaeicola sp900551065	77279	S	6	2	8	0.00000
Phocaeicola sp944320605	77295	S	4	0	4	0.00000
Phocaeicola sp000434735	77249	S	4	0	4	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp900553185	77284	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	301060	9330	310390	0.01761
Prevotella sp022732315	77670	S	8875	11756	20631	0.00117
Prevotella stercorea	78126	S	1611	756	2367	0.00013
Prevotella sp018054505	77646	S	1130	260	1390	0.00008
Prevotella lascolaii	77380	S	766	334	1100	0.00006
Prevotella sp900770395	77839	S	659	39	698	0.00004
Prevotella copri_B	77353	S	629	1947	2576	0.00015
Prevotella sp000436695	77425	S	420	19	439	0.00002
Prevotella intestinalis	77375	S	414	51	465	0.00003
Prevotella sp947177775	78118	S	404	57	461	0.00003
Prevotella sp902779455	77889	S	399	61	460	0.00003
Prevotella sp900544495	77796	S	344	208	552	0.00003
Prevotella sp900767615	77834	S	334	354	688	0.00004
Prevotella sp900552515	77814	S	297	194	491	0.00003
Prevotella sp900548745	77807	S	257	53	310	0.00002
Prevotella sp900550035	77809	S	192	72	264	0.00001
Prevotella sp022735715	77671	S	192	52	244	0.00001
Prevotella copri_E	77355	S	191	536	727	0.00004
Prevotella sp934254985	77983	S	191	23	214	0.00001
Prevotella sp900549175	77808	S	184	7	191	0.00001
Prevotella sp023425865	77689	S	184	6	190	0.00001
Prevotella pectinovora	77403	S	166	30	196	0.00001
Prevotella sp000434975	77422	S	152	56	208	0.00001
Prevotella sp905211345	77937	S	146	13	159	0.00001
Prevotella muris_A	77395	S	145	58	203	0.00001
Prevotella sp900322035	77790	S	133	23	156	0.00001
Prevotella sp938023885	78001	S	132	19	151	0.00001
Prevotella sp900556275	77825	S	121	5	126	0.00001
Prevotella sp900557405	77831	S	113	10	123	0.00001
Prevotella sp900554695	77822	S	98	8	106	0.00001
Prevotella copri_H	77358	S	94	348	442	0.00003
Prevotella sp934230115	77980	S	84	8	92	0.00001
Prevotella rara	77406	S	83	19	102	0.00001
Prevotella sp002265625	77441	S	82	10	92	0.00001
Prevotella sp900557255	77830	S	80	173	253	0.00001
Prevotella sp900553965	77820	S	78	7	85	0.00000
Prevotella sp937995875	77999	S	78	15	93	0.00001
Prevotella sp015074785	77512	S	78	268	346	0.00002
Prevotella sp900551275	77812	S	71	102	173	0.00001
Prevotella merdae	77389	S	71	16	87	0.00000
Prevotella copri_G	77357	S	69	259	328	0.00002
Prevotella sp030531085	77714	S	67	1	68	0.00000
Prevotella sp900554835	77823	S	65	36	101	0.00001
Prevotella sp900546535	77800	S	64	50	114	0.00001
Prevotella sp900313215	77725	S	62	11	73	0.00000
Prevotella sp947170725	78115	S	58	4	62	0.00000
Prevotella sp002314055	77448	S	57	18	75	0.00000
Prevotella sp900553595	77819	S	56	1	57	0.00000
Prevotella sp002479145	77495	S	49	1	50	0.00000
Prevotella copri_F	77356	S	49	147	196	0.00001
Prevotella caecicola	77346	S	48	9	57	0.00000
Prevotella sp900556825	77828	S	48	5	53	0.00000
Prevotella sp934202525	77973	S	46	66	112	0.00001
Prevotella sp934191715	77971	S	46	112	158	0.00001
Prevotella mizrahii	77391	S	45	16	61	0.00000
Prevotella sp900557035	77829	S	44	54	98	0.00001
Prevotella bivia	77340	S	42	16	58	0.00000
Prevotella sp900772835	77843	S	39	1	40	0.00000
Prevotella sp934191235	77970	S	35	2	37	0.00000
Prevotella copri_C	77354	S	34	141	175	0.00001
Prevotella absiana	77333	S	34	13	47	0.00000
Prevotella sp900552675	77815	S	34	1	35	0.00000
Prevotella sp934217675	77977	S	33	1	34	0.00000
Prevotella copri_I	77359	S	32	105	137	0.00001
Prevotella copri_J	77360	S	29	78	107	0.00001
Prevotella copri	77351	S	27	59	86	0.00000
Prevotella muris	77394	S	26	1	27	0.00000
Prevotella timonensis_A	78129	S	25	15	40	0.00000
Prevotella sp023664625	77690	S	25	0	25	0.00000
Prevotella sp022775105	77680	S	23	2	25	0.00000
Prevotella sp000758925	77433	S	18	6	24	0.00000
Prevotella sp002407775	77485	S	18	0	18	0.00000
Prevotella sp900556395	77826	S	18	1	19	0.00000
Prevotella rodentium	77407	S	17	4	21	0.00000
Prevotella sp900554545	77821	S	17	2	19	0.00000
Prevotella sp022741625	77672	S	16	16	32	0.00000
Prevotella sp900555035	77824	S	16	5	21	0.00000
Prevotella sp002933775	77498	S	16	3	19	0.00000
Prevotella sp905216025	77940	S	16	0	16	0.00000
Prevotella sp934203355	77974	S	14	0	14	0.00000
Prevotella copri_A	77352	S	13	21	34	0.00000
Prevotella sp002490315	77497	S	13	0	13	0.00000
Prevotella sp017415455	77543	S	13	0	13	0.00000
Prevotella sp002437285	77488	S	12	0	12	0.00000
Prevotella sp000436915	77426	S	12	1	13	0.00000
Prevotella sp944319915	78006	S	11	2	13	0.00000
Prevotella sp002480935	77496	S	11	0	11	0.00000
Prevotella sp900544825	77797	S	11	6	17	0.00000
Prevotella sp946999025	78098	S	9	2	11	0.00000
Prevotella sp021636625	77661	S	9	10	19	0.00000
Prevotella sp945863825	78034	S	9	6	15	0.00000
Prevotella sp958369755	78125	S	8	28	36	0.00000
Prevotella sp905214625	77938	S	8	0	8	0.00000
Prevotella sp900115435	77721	S	7	0	7	0.00000
Prevotella sp900771975	77842	S	7	0	7	0.00000
Prevotella sp905215655	77939	S	7	0	7	0.00000
Prevotella sp002251385	77439	S	7	1	8	0.00000
Prevotella sp017623155	77623	S	7	2	9	0.00000
Prevotella sp902775075	77875	S	7	5	12	0.00000
Prevotella sp030523165	77712	S	6	0	6	0.00000
Prevotella sp002299635	77445	S	6	0	6	0.00000
Prevotella sp937889855	77991	S	6	0	6	0.00000
Prevotella sp900552965	77816	S	6	0	6	0.00000
Prevotella sp944320195	78010	S	6	0	6	0.00000
Prevotella sp900770515	77840	S	6	7	13	0.00000
Prevotella sp000436595	77424	S	6	0	6	0.00000
Prevotella sp000436035	77423	S	6	0	6	0.00000
Prevotella sp000688375	77431	S	5	0	5	0.00000
Prevotella sp944319935	78007	S	5	0	5	0.00000
Prevotella sp017941345	77638	S	5	1	6	0.00000
Prevotella hominis	77371	S	5	3	8	0.00000
Prevotella stercoripullorum	78127	S	5	0	5	0.00000
Prevotella sp002251365	77438	S	4	1	5	0.00000
Prevotella sp944320235	78011	S	4	0	4	0.00000
Prevotella sp900551985	77813	S	4	2	6	0.00000
Prevotella sp002451555	77494	S	4	0	4	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp900548535	77805	S	4	0	4	0.00000
Prevotella sp916440255	77964	S	4	0	4	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	1	5	0.00000
Prevotella sp946998295	78097	S	4	0	4	0.00000
Prevotella sp945869265	78035	S	3	0	3	0.00000
Prevotella vespertina	78131	S	3	0	3	0.00000
Prevotella sp937892695	77992	S	3	0	3	0.00000
Prevotella sp017428055	77547	S	3	0	3	0.00000
Prevotella sp017443345	77553	S	3	0	3	0.00000
Prevotella sp934196725	77972	S	3	0	3	0.00000
Prevotella sp902781315	77893	S	3	0	3	0.00000
Prevotella sp900769275	77837	S	3	0	3	0.00000
Prevotella sp900556795	77827	S	3	2	5	0.00000
Prevotella sp900546575	77801	S	3	1	4	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp001552765	77434	S	3	0	3	0.00000
Prevotella lacticifex	77379	S	3	0	3	0.00000
Prevotella multiformis	77392	S	3	0	3	0.00000
Prevotella disiens	77364	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella sp900322095	77791	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella sp944320355	78015	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	0	2	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella sp900762125	77832	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp905198745	77936	S	2	0	2	0.00000
Prevotella sp029054825	77709	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp021204605	77656	S	1	0	1	0.00000
Prevotella sp029226205	77711	S	1	0	1	0.00000
Prevotella sp021203705	77653	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella sp947165505	78105	S	1	0	1	0.00000
Prevotella sp900318815	77774	S	1	0	1	0.00000
Prevotella sp946055365	78038	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp946186505	78048	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp002405875	77484	S	1	1	2	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp934204655	77975	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	1	2	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	3596	451	4047	0.00023
Alloprevotella sp009775705	76835	S	1036	223	1259	0.00007
Alloprevotella sp958404085	76914	S	713	67	780	0.00004
Alloprevotella sp900768625	76881	S	609	23	632	0.00004
Alloprevotella sp900752815	76880	S	472	315	787	0.00004
Alloprevotella sp902477365	76885	S	400	37	437	0.00002
Alloprevotella sp000437675	76818	S	189	8	197	0.00001
Alloprevotella sp900553285	76878	S	137	8	145	0.00001
Alloprevotella sp900541575	76874	S	67	6	73	0.00000
Alloprevotella sp900772575	76883	S	64	1	65	0.00000
Alloprevotella timonensis	76918	S	55	22	77	0.00000
Alloprevotella sp900539625	76871	S	52	7	59	0.00000
Alloprevotella sp004558535	76833	S	49	6	55	0.00000
Alloprevotella sp004552155	76825	S	38	60	98	0.00001
Alloprevotella sp900540885	76872	S	31	4	35	0.00000
Alloprevotella sp900546605	76877	S	28	2	30	0.00000
Alloprevotella sp004552195	76826	S	14	8	22	0.00000
Alloprevotella sp934255485	76891	S	10	0	10	0.00000
Alloprevotella muciniphila	76813	S	9	0	9	0.00000
Alloprevotella sp004555055	76828	S	9	2	11	0.00000
Alloprevotella sp004562975	76834	S	8	5	13	0.00000
Alloprevotella sp949297215	76913	S	8	3	11	0.00000
Alloprevotella tannerae	76915	S	6	8	14	0.00000
Alloprevotella sp944322325	76901	S	5	0	5	0.00000
Alloprevotella sp002933955	76822	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Paraprevotella clara	77191	S	875	171	1046	0.00006
Paraprevotella xylaniphila	77216	S	629	102	731	0.00004
Paraprevotella sp003477995	77192	S	596	192	788	0.00004
Paraprevotella sp900760455	77199	S	101	9	110	0.00001
Paraprevotella sp910586505	77203	S	44	1	45	0.00000
Paraprevotella sp023663705	77197	S	42	0	42	0.00000
Paraprevotella sp905214795	77200	S	38	2	40	0.00000
Paraprevotella stercorigallinarum	77215	S	32	5	37	0.00000
Paraprevotella sp905215575	77201	S	26	6	32	0.00000
Paraprevotella sp900548345	77198	S	24	1	25	0.00000
Paraprevotella sp910584955	77202	S	14	1	15	0.00000
Paraprevotella sp944320765	77205	S	8	0	8	0.00000
Paraprevotella stercoravium	77214	S	6	2	8	0.00000
Paraprevotella sp944321565	77210	S	3	1	4	0.00000
Paraprevotella sp944321345	77207	S	3	0	3	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1448	951	2399	0.00014
UBA4334 sp017448825	78271	S	7	1	8	0.00000
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp002393555	78266	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	437	75	512	0.00003
HGM04593 sp017381475	77123	S	11	0	11	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
HGM04593 sp017557045	77153	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	211	30	241	0.00001
Phocaeicola_A sp947581855	77331	S	184	7	191	0.00001
Phocaeicola_A sp003489705	77317	S	56	11	67	0.00000
Phocaeicola_A sp900291465	77327	S	6	0	6	0.00000
Phocaeicola_A sp900765575	77328	S	4	0	4	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	282	55	337	0.00002
OM05-12 sp900760755	77188	S	99	1	100	0.00001
OM05-12 sp003438995	77186	S	5	0	5	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	377	9	386	0.00002
UBA4372 sp900543815	78413	S	126	4	130	0.00001
UBA4372 sp945833925	78453	S	32	2	34	0.00000
UBA4372 sp002316015	78317	S	27	0	27	0.00000
UBA4372 sp019420585	78387	S	6	0	6	0.00000
UBA4372 sp028723455	78405	S	4	0	4	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp017526905	78355	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	92	6	98	0.00001
UBA6398 sp900555645	78504	S	27	0	27	0.00000
UBA6398 sp934364765	78505	S	13	0	13	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	50	2	52	0.00000
UBA6382 sp900557555	78492	S	33	0	33	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	15	0	15	0.00000
RGIG8745 sp021204165	78134	S	8	0	8	0.00000
RGIG8745 sp023665185	78135	S	5	0	5	0.00000
RGIG8745 sp017466965	78132	S	1	0	1	0.00000
43-108 sp001915545	76812	S	21	0	21	0.00000
UBA1189 sp017520935	78189	S	13	0	13	0.00000
CABUKU01 sp902492205	77115	S	9	0	9	0.00000
UBA1786 sp002314525	78201	S	3	0	3	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	160104	118588	278692	0.01581
Parabacteroides johnsonii	81446	S	76902	26141	103043	0.00585
Parabacteroides distasonis	81434	S	66276	38747	105023	0.00596
Parabacteroides goldsteinii	81440	S	25316	12272	37588	0.00213
Parabacteroides massiliensis	81447	S	17970	3807	21777	0.00124
Parabacteroides distasonis_A	81435	S	8325	5151	13476	0.00076
Parabacteroides segnis	81449	S	3629	1345	4974	0.00028
Parabacteroides sp019411205	81457	S	1713	246	1959	0.00011
Parabacteroides chinchillae	81432	S	1455	78	1533	0.00009
Parabacteroides sp900549585	81468	S	1396	256	1652	0.00009
