name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium riyadhense	46575	S	2	13	15	0.00001
Mycobacterium sp008329605	46695	S	2	23	25	0.00002
Mycobacterium sp008329565	46693	S	2	11	13	0.00001
Mycobacterium sp007096635	46691	S	2	33	35	0.00003
Mycobacterium chubuense	46421	S	2	76	78	0.00006
Mycobacterium conspicuum	46429	S	2	29	31	0.00002
Mycobacterium sp029623955	46787	S	2	10	12	0.00001
Mycobacterium alkanivorans	46380	S	2	19	21	0.00002
Mycobacterium vanbaalenii_A	46839	S	2	45	47	0.00003
Mycobacterium sp029892685	46789	S	2	9	11	0.00001
Mycobacterium simiae	46594	S	1	4	5	0.00000
Mycobacterium sp019247635	46728	S	1	3	4	0.00000
Mycobacterium sp003987775	46682	S	1	17	18	0.00001
Mycobacterium sp003402475	46681	S	1	10	11	0.00001
Mycobacterium arosiense	46388	S	1	43	44	0.00003
Mycobacterium sp000373905	46602	S	1	14	15	0.00001
Mycobacterium bourgelatii	46410	S	1	16	17	0.00001
Mycobacterium mengxianglii	46525	S	1	4	5	0.00000
Mycobacterium sp000382405	46603	S	1	16	17	0.00001
Mycobacterium sp000426065	46604	S	1	13	14	0.00001
Mycobacterium sp945957405	46815	S	1	17	18	0.00001
Mycobacterium mageritense	46517	S	1	19	20	0.00001
Mycobacterium sp002838065	46672	S	1	14	15	0.00001
Mycobacterium sp001499965	46614	S	1	21	22	0.00002
Mycobacterium lacus	46504	S	1	3	4	0.00000
Mycobacterium chlorophenolicum	46420	S	1	82	83	0.00006
Mycobacterium sp001984215	46665	S	1	9	10	0.00001
Mycobacterium kyogaense	46501	S	1	10	11	0.00001
Mycobacterium parmense	46557	S	1	35	36	0.00003
Mycobacterium rhodesiae	46572	S	1	17	18	0.00001
Mycobacterium rhizamassiliense	46571	S	1	30	31	0.00002
Mycobacterium sp009729095	46699	S	1	9	10	0.00001
Mycobacterium rhodesiae_A	46573	S	1	25	26	0.00002
Mycobacterium sp011620645	46702	S	1	5	6	0.00000
Mycobacterium sp011694515	46703	S	1	7	8	0.00001
Mycobacterium rufum	46576	S	1	38	39	0.00003
Mycobacterium sp008709575	46697	S	1	2	3	0.00000
Mycobacterium sp014873705	46707	S	1	3	4	0.00000
Mycobacterium bacteremicum	46402	S	1	29	30	0.00002
Mycobacterium sp019751635	46730	S	1	0	1	0.00000
Mycobacterium baixiangningiae	46404	S	1	9	10	0.00001
Mycobacterium stellerae	46821	S	1	3	4	0.00000
Mycobacterium sp018361265	46716	S	1	1	2	0.00000
Mycobacterium frederiksbergense	46451	S	1	98	99	0.00007
Mycobacterium senriense	46585	S	1	33	34	0.00002
Mycobacterium sphagni	46819	S	1	7	8	0.00001
Mycobacterium sp019246375	46726	S	1	2	3	0.00000
Mycobacterium sp004570325	46685	S	1	15	16	0.00001
Mycobacterium sp021213805	46745	S	1	13	14	0.00001
Mycobacterium gordonae_D	46463	S	1	8	9	0.00001
Mycobacterium sp030209435	46793	S	1	19	20	0.00001
Mycobacterium confluentis	46428	S	1	7	8	0.00001
Mycobacterium sp001673155	46656	S	1	4	5	0.00000
Mycobacterium sp900240945	46802	S	1	9	10	0.00001
Mycobacterium sp001666755	46631	S	1	14	15	0.00001
Mycobacterium sp902652685	46804	S	1	8	9	0.00001
Mycobacterium sp023460175	46764	S	1	38	39	0.00003
Mycobacterium diernhoferi	46435	S	1	14	15	0.00001
Mycobacterium hippocampi	46476	S	1	28	29	0.00002
Mycobacterium sp023415515	46762	S	1	8	9	0.00001
Mycobacterium fluoranthenivorans	46446	S	1	15	16	0.00001
Mycobacterium sp001667035	46634	S	1	8	9	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	24	25	0.00002
Mycobacterium sp001667505	46642	S	1	6	7	0.00001
Mycobacterium sp001644575	46622	S	1	64	65	0.00005
Mycobacterium sp001668575	46648	S	1	40	41	0.00003
Mycobacterium chubuense_A	46422	S	1	36	37	0.00003
Mycobacterium vulneris	46843	S	1	55	56	0.00004
Mycobacterium komanii	46496	S	1	21	22	0.00002
Mycobacterium colombiense	46423	S	1	27	28	0.00002
Mycobacterium sp027706845	46784	S	1	15	16	0.00001
Mycobacterium sp026723865	46783	S	1	5	6	0.00000
Mycobacterium sp001953975	46661	S	1	12	13	0.00001
Mycobacterium gastri	46456	S	1	34	35	0.00003
Mycobacterium genavense	46457	S	1	11	12	0.00001
Corynebacterium kroppenstedtii_B	46077	S	692	7474	8166	0.00588
Nocardia cyriacigeorgica	46893	S	5	136	141	0.00010
Nocardia colli	46889	S	2	8	10	0.00001
Nocardia ninae	46931	S	2	12	14	0.00001
Nocardia tenerifensis	46976	S	1	5	6	0.00000
Nocardia sp015355715	46960	S	1	7	8	0.00001
Nocardia cyriacigeorgica_B	46894	S	1	11	12	0.00001
Nocardia sp025465275	46966	S	1	1	2	0.00000
Rhodococcus erythropolis	47005	S	2	12	14	0.00001
Rhodococcus sp030063335	47087	S	1	2	3	0.00000
Rhodococcus sp001426085	47040	S	1	3	4	0.00000
Rhodococcus sp003641205	47056	S	1	5	6	0.00000
Rhodococcus ruber	47031	S	1	22	23	0.00002
Rhodococcus erythropolis_D	47006	S	1	4	5	0.00000
Rhodococcus fascians	47007	S	1	8	9	0.00001
Tsukamurella sp903970215	47126	S	12	33	45	0.00003
Williamsia_A deligens	47140	S	2	23	25	0.00002
Gordonia polyisoprenivorans	46323	S	4	44	48	0.00003
Dietzia natronolimnaea_A	46281	S	2	37	39	0.00003
Dietzia aerolata	46270	S	1	9	10	0.00001
Williamsia sp002095395	47137	S	2	14	16	0.00001
Lawsonella clevelandensis_A	46365	S	2	72	74	0.00005
Antrihabitans stalactiti	45986	S	1	1	2	0.00000
Actinoplanes solisilvae	45679	S	44	1124	1168	0.00084
Actinoplanes subtropicus	45697	S	8	211	219	0.00016
Actinoplanes globisporus	45657	S	8	173	181	0.00013
Actinoplanes toevensis	45700	S	6	182	188	0.00014
Actinoplanes ferrugineus	45653	S	4	84	88	0.00006
Actinoplanes aksuensis	45634	S	3	104	107	0.00008
Actinoplanes polyasparticus	45674	S	3	94	97	0.00007
Actinoplanes bogorensis	45639	S	3	77	80	0.00006
Actinoplanes sp000389965	45680	S	3	83	86	0.00006
Actinoplanes sp030269485	45692	S	3	47	50	0.00004
Actinoplanes digitatis	45650	S	3	99	102	0.00007
Actinoplanes friuliensis	45656	S	2	40	42	0.00003
Actinoplanes regularis	45676	S	2	50	52	0.00004
Actinoplanes lutulentus	45666	S	2	31	33	0.00002
Actinoplanes sp023544445	45687	S	2	62	64	0.00005
Actinoplanes sp025630775	45688	S	2	59	61	0.00004
Actinoplanes tereljensis	45699	S	2	58	60	0.00004
Actinoplanes brasiliensis	45640	S	2	59	61	0.00004
Actinoplanes consettensis	45645	S	2	150	152	0.00011
Actinoplanes cinnamomeus	45644	S	2	59	61	0.00004
Actinoplanes sp030757795	45693	S	2	81	83	0.00006
Actinoplanes liguriensis	45664	S	1	37	38	0.00003
Actinoplanes siamensis	45678	S	1	39	40	0.00003
Actinoplanes rishiriensis	45677	S	1	18	19	0.00001
Actinoplanes utahensis	45701	S	1	27	28	0.00002
Actinoplanes sp012933445	45683	S	1	13	14	0.00001
Actinoplanes sp019704555	45685	S	1	37	38	0.00003
Actinoplanes maris	45667	S	1	29	30	0.00002
Actinoplanes caeruleus	45641	S	1	36	37	0.00003
Actinoplanes lichenis	45663	S	1	37	38	0.00003
Actinoplanes lichenicola	45662	S	1	41	42	0.00003
Actinoplanes humidus	45659	S	1	70	71	0.00005
Actinoplanes harbinensis	45658	S	1	22	23	0.00002
Actinoplanes sp934667465	45696	S	1	32	33	0.00002
Dactylosporangium vinaceum	45733	S	9	112	121	0.00009
Dactylosporangium siamense	45730	S	4	57	61	0.00004
Dactylosporangium fulvum	45728	S	2	45	47	0.00003
Dactylosporangium aurantiacum	45727	S	1	22	23	0.00002
Dactylosporangium sucinum	45732	S	1	25	26	0.00002
Micromonospora acroterricola	45772	S	6	235	241	0.00017
Micromonospora sp018070465	45887	S	1	26	27	0.00002
Micromonospora arborensis	45776	S	1	29	30	0.00002
Micromonospora deserti	45797	S	1	47	48	0.00003
Micromonospora vitiensis	45922	S	1	17	18	0.00001
Micromonospora auratinigra	45780	S	1	58	59	0.00004
Micromonospora inyonensis	45819	S	1	33	34	0.00002
Catellatospora sp018327705	45719	S	1	25	26	0.00002
Planosporangium sp025965915	45954	S	1	9	10	0.00001
Asanoa sp029626225	45711	S	1	32	33	0.00002
Rugosimonospora africana	45967	S	1	8	9	0.00001
JABDRL01 sp013041765	45763	S	1	1	2	0.00000
EFPC-2 sp016880465	45734	S	1	7	8	0.00001
Actinomycetospora sp025925615	47204	S	31	199	230	0.00017
Actinomycetospora endophytica	47200	S	24	239	263	0.00019
Actinomycetospora sp012933465	47203	S	16	201	217	0.00016
Actinomycetospora sp030286555	47209	S	3	44	47	0.00003
Actinomycetospora corticicola	47199	S	3	64	67	0.00005
Actinomycetospora chiangmaiensis	47196	S	2	38	40	0.00003
Actinomycetospora lutea	47201	S	1	23	24	0.00002
Actinomycetospora sp030269685	47208	S	1	20	21	0.00002
Pseudonocardia sp001899645	47474	S	50	1055	1105	0.00080
Pseudonocardia thermophila	47506	S	3	31	34	0.00002
Pseudonocardia sp030852965	47501	S	3	33	36	0.00003
Pseudonocardia sp002583555	47478	S	1	12	13	0.00001
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00000
Pseudonocardia sp946222475	47502	S	1	10	11	0.00001
Pseudonocardia sp016794615	47481	S	1	11	12	0.00001
Pseudonocardia sp001420995	47471	S	1	14	15	0.00001
Pseudonocardia eucalypti	47456	S	1	6	7	0.00001
Amycolatopsis sp023023025	47324	S	10	112	122	0.00009
Amycolatopsis sp025464955	47325	S	4	16	20	0.00001
Amycolatopsis saalfeldensis	47307	S	3	28	31	0.00002
Amycolatopsis kentuckyensis	47286	S	2	39	41	0.00003
Amycolatopsis sp019468465	47321	S	2	18	20	0.00001
Amycolatopsis sulphurea	47335	S	2	19	21	0.00002
Amycolatopsis xylanica	47347	S	1	7	8	0.00001
Amycolatopsis sp030264295	47327	S	1	22	23	0.00002
Amycolatopsis benzoatilytica	47270	S	1	11	12	0.00001
Kutzneria buriramensis	47396	S	3	41	44	0.00003
Kutzneria kofuensis	47398	S	3	71	74	0.00005
Kutzneria sp018263855	47400	S	1	16	17	0.00001
CAJCJE01 sp903970565	47357	S	16	88	104	0.00007
GCA-003244245 sp003244245	47363	S	4	125	129	0.00009
GCA-003244245 sp025465385	47371	S	4	6	10	0.00001
GCA-003244245 sp025937115	47373	S	2	80	82	0.00006
GCA-003244245 sp023252195	47370	S	1	5	6	0.00000
Kibdelosporangium sp001984155	47395	S	2	9	11	0.00001
Kibdelosporangium phytohabitans	47392	S	1	6	7	0.00001
Saccharopolyspora soli	47541	S	1	6	7	0.00001
Umezawaea tangerina	47564	S	1	11	12	0.00001
QHCC01 sp030775825	45623	S	82	213	295	0.00021
QHCC01 sp030775705	45622	S	17	29	46	0.00003
QHCC01 sp025465405	45620	S	3	17	20	0.00001
QHCC01 sp003243915	45619	S	1	11	12	0.00001
QHCC01 sp030853345	45624	S	1	4	5	0.00000
Jatrophihabitans_A telluris	45616	S	32	114	146	0.00011
Jatrophihabitans_A sp025963265	45609	S	6	13	19	0.00001
Jatrophihabitans_A sp030840415	45613	S	5	32	37	0.00003
Jatrophihabitans_A sp030840445	45614	S	3	39	42	0.00003
Jatrophihabitans_A sp030853265	45615	S	3	239	242	0.00017
Jatrophihabitans_A sp025966315	45610	S	2	3	5	0.00000
Jatrophihabitans endophyticus	45606	S	20	247	267	0.00019
Jatrophihabitans sp025966255	45608	S	11	65	76	0.00005
Jatrophihabitans sp025927835	45607	S	3	33	36	0.00003
RYN-133 sp025963285	45625	S	29	151	180	0.00013
MT45 sp900100325	45617	S	3	15	18	0.00001
MT45 sp900230215	45618	S	2	8	10	0.00001
JALZAI01 sp030948475	45604	S	4	81	85	0.00006
SB3-54 sp027247405	45627	S	3	67	70	0.00005
JALZBL01 sp030947395	45605	S	2	67	69	0.00005
RYN-150 sp025966155	45626	S	1	8	9	0.00001
Protofrankia sp917627385	45450	S	21	189	210	0.00015
JAVEDQ01 sp030840885	45439	S	3	7	10	0.00001
Frankia gtarii	45427	S	1	7	8	0.00001
JADGOW01 sp017882765	45437	S	1	60	61	0.00004
JAMFSN01 sp026225295	45438	S	1	3	4	0.00000
Nakamurella sp014303395	47166	S	27	226	253	0.00018
Nakamurella panacisegetis	47163	S	20	104	124	0.00009
Nakamurella endophytica	47157	S	2	17	19	0.00001
Nakamurella multipartita	47162	S	1	10	11	0.00001
Blastococcus sp900112815	45497	S	4	56	60	0.00004
Blastococcus colisei	45464	S	1	15	16	0.00001
Blastococcus fimeti	45465	S	1	23	24	0.00002
Blastococcus mobilis	45469	S	1	10	11	0.00001
Blastococcus sp025965795	45493	S	1	21	22	0.00002
Modestobacter sp947486615	45575	S	2	35	37	0.00003
Modestobacter roseus	45561	S	2	38	40	0.00003
Modestobacter marinus	45557	S	1	18	19	0.00001
Geodermatophilus endophyticus_A	45507	S	2	94	96	0.00007
RYN-115 sp025465155	45578	S	1	5	6	0.00000
CAJCIY01 sp903970495	45419	S	32	346	378	0.00027
SCTD01 sp019348355	47597	S	1	14	15	0.00001
SCTD01 sp030447385	47602	S	1	22	23	0.00002
RYN-111 sp025966135	47585	S	2	8	10	0.00001
RYN-111 sp946479905	47587	S	1	11	12	0.00001
RYN-122 sp030773675	47590	S	1	8	9	0.00001
RYN-124 sp016650445	47591	S	1	3	4	0.00000
Cryptosporangium arvum	45420	S	3	21	24	0.00002
Cryptosporangium aurantiacum	45421	S	1	5	6	0.00000
Cryptosporangium phraense	45422	S	1	6	7	0.00001
QHCA01 sp003244095	47570	S	2	54	56	0.00004
RYN-140 sp025963185	47574	S	2	11	13	0.00001
JADGOU01 sp017882835	45584	S	1	29	30	0.00002
JAFAZI01 sp019239875	45593	S	1	12	13	0.00001
Actinacidiphila sp900091855	48811	S	132	2185	2317	0.00167
Actinacidiphila paucisporea	48798	S	35	850	885	0.00064
Actinacidiphila epipremni	48793	S	22	582	604	0.00044
Actinacidiphila sp014596445	48804	S	22	393	415	0.00030
Actinacidiphila cocklensis	48792	S	17	564	581	0.00042
Actinacidiphila sp016756395	48805	S	15	391	406	0.00029
Actinacidiphila bryophytorum	48791	S	14	397	411	0.00030
Actinacidiphila rubida	48799	S	12	273	285	0.00021
Actinacidiphila acidipaludis	48789	S	11	257	268	0.00019
Actinacidiphila sp000721495	48801	S	10	215	225	0.00016
Actinacidiphila acididurans	48788	S	9	146	155	0.00011
Actinacidiphila guanduensis	48796	S	7	153	160	0.00012
Actinacidiphila yeochonensis	48813	S	7	179	186	0.00013
Actinacidiphila alni	48790	S	6	136	142	0.00010
Actinacidiphila sp029504575	48809	S	4	196	200	0.00014
Actinacidiphila yanglinensis	48812	S	4	65	69	0.00005
Actinacidiphila sp009783685	48802	S	3	128	131	0.00009
Actinacidiphila sp020400825	48806	S	3	57	60	0.00004
Actinacidiphila oryziradicis	48797	S	1	17	18	0.00001
Actinacidiphila sp030063355	48810	S	1	22	23	0.00002
Streptomyces albospinus	48938	S	47	869	916	0.00066
Streptomyces sp000818195	49455	S	20	112	132	0.00010
Streptomyces liangshanensis	49230	S	13	229	242	0.00017
Streptomyces sp002803085	49527	S	6	95	101	0.00007
Streptomyces sp009862265	49615	S	5	80	85	0.00006
Streptomyces calvus	49015	S	4	138	142	0.00010
Streptomyces brevispora	49001	S	4	90	94	0.00007
Streptomyces sp009865405	49619	S	4	40	44	0.00003
Streptomyces sp016654115	49661	S	4	78	82	0.00006
Streptomyces anulatus_C	48959	S	3	77	80	0.00006
Streptomyces sp022347745	49720	S	3	65	68	0.00005
Streptomyces sp016893485	49663	S	3	55	58	0.00004
Streptomyces violaceusniger	49946	S	3	93	96	0.00007
Streptomyces sp000718775	49430	S	3	59	62	0.00004
Streptomyces sp020400595	49706	S	3	54	57	0.00004
Streptomyces sp024213665	49741	S	2	24	26	0.00002
Streptomyces sp000373565	49417	S	2	22	24	0.00002
Streptomyces aquilus	48962	S	2	70	72	0.00005
Streptomyces sp026342115	49783	S	2	47	49	0.00004
Streptomyces sp900110755	49865	S	2	28	30	0.00002
Streptomyces avermitilis	48978	S	2	39	41	0.00003
Streptomyces sp002910905	49534	S	2	54	56	0.00004
Streptomyces actuosus_A	48916	S	2	35	37	0.00003
Streptomyces sp000818175	49454	S	2	37	39	0.00003
Streptomyces cylindrosporus	49075	S	2	28	30	0.00002
Streptomyces sp001011035	49459	S	2	44	46	0.00003
Streptomyces tsukubensis_B	49923	S	1	10	11	0.00001
Streptomyces scabichelini	49392	S	1	10	11	0.00001
Streptomyces scabiei	49393	S	1	21	22	0.00002
Streptomyces griseus_G	49171	S	1	13	14	0.00001
Streptomyces sp026236535	49759	S	1	22	23	0.00002
Streptomyces nondiastaticus	49300	S	1	30	31	0.00002
Streptomyces naganishii	49285	S	1	26	27	0.00002
Streptomyces typhae	49928	S	1	12	13	0.00001
Streptomyces clavuligerus	49053	S	1	14	15	0.00001
Streptomyces clavifer	49052	S	1	16	17	0.00001
Streptomyces pinistramenti	49342	S	1	11	12	0.00001
Streptomyces sp002846415	49529	S	1	29	30	0.00002
Streptomyces griseocarneus_A	49155	S	1	24	25	0.00002
Streptomyces sp002078175	49514	S	1	17	18	0.00001
Streptomyces aureoverticillatus	48975	S	1	22	23	0.00002
Streptomyces finlayi_A	49109	S	1	17	18	0.00001
Streptomyces sp024435355	49743	S	1	6	7	0.00001
Streptomyces sp002920615	49538	S	1	36	37	0.00003
Streptomyces griseoluteus	49161	S	1	21	22	0.00002
Streptomyces sp016909575	49665	S	1	12	13	0.00001
Streptomyces ochraceiscleroticus	49304	S	1	20	21	0.00002
Streptomyces sp009916105	49621	S	1	11	12	0.00001
Streptomyces puniciscabiei	49359	S	1	29	30	0.00002
Streptomyces celluloflavus	49034	S	1	11	12	0.00001
Streptomyces sp029269835	49813	S	1	23	24	0.00002
Streptomyces hoynatensis	49187	S	1	10	11	0.00001
Streptomyces olivochromogenes	49309	S	1	34	35	0.00003
Streptomyces lacrimifluminis	49221	S	1	12	13	0.00001
Streptomyces sp007050945	49593	S	1	20	21	0.00002
Streptomyces hundungensis	49192	S	1	23	24	0.00002
Streptomyces sp000721265	49447	S	1	12	13	0.00001
Streptomyces albiflavescens	48930	S	1	11	12	0.00001
Streptomyces hyaluromycini	49193	S	1	20	21	0.00002
Streptomyces antioxidans	48957	S	1	16	17	0.00001
Streptomyces sp007176755	49595	S	1	24	25	0.00002
Streptomyces katrae	49214	S	1	20	21	0.00002
Streptomyces mirabilis	49272	S	1	38	39	0.00003
Streptomyces yokosukanensis	49970	S	1	17	18	0.00001
Streptomyces sp001298575	49472	S	1	10	11	0.00001
Streptomyces fuscichromogenes	49129	S	1	13	14	0.00001
Streptomyces acidicola	48913	S	1	17	18	0.00001
Streptomyces sp019774615	49701	S	1	25	26	0.00002
Streptomyces sp029167625	49811	S	1	15	16	0.00001
Streptomyces peucetius_A	49331	S	1	20	21	0.00002
Streptomyces parvus	49329	S	1	36	37	0.00003
Streptomyces sp001866675	49492	S	1	22	23	0.00002
Streptomyces sp940670765	49870	S	1	8	9	0.00001
Streptomyces liliiviolaceus	49235	S	1	20	21	0.00002
Streptomyces sp030499515	49838	S	1	26	27	0.00002
Streptomyces sp009852415	49613	S	1	38	39	0.00003
Streptomyces sp001905365	49496	S	1	18	19	0.00001
Streptomyces hainanensis	49174	S	1	10	11	0.00001
Streptomyces vilmorinianum	49941	S	1	25	26	0.00002
Streptomyces odonnellii	49305	S	1	7	8	0.00001
Streptantibioticus silvisoli	48904	S	138	2628	2766	0.00199
Streptantibioticus ferralitis	48900	S	1	13	14	0.00001
Streptacidiphilus jeojiense	48889	S	20	273	293	0.00021
Streptacidiphilus sp004365705	48895	S	6	102	108	0.00008
Streptacidiphilus albus	48885	S	2	36	38	0.00003
Streptacidiphilus sp014084105	48896	S	1	18	19	0.00001
Streptacidiphilus sp014284505	48898	S	1	15	16	0.00001
Kitasatospora sp029893355	48871	S	10	146	156	0.00011
Kitasatospora sp022288725	48863	S	2	43	45	0.00003
Kitasatospora novaecaesareae	48834	S	2	50	52	0.00004
Kitasatospora sp026340565	48865	S	2	40	42	0.00003
Kitasatospora sp013364235	48857	S	1	32	33	0.00002
Kitasatospora sp026342405	48866	S	1	22	23	0.00002
Embleya hyalina	48815	S	1	7	8	0.00001
Embleya scabrispora	48816	S	1	6	7	0.00001
Embleya scabrispora_A	48817	S	1	9	10	0.00001
Yinghuangia seranimata	49980	S	1	11	12	0.00001
Catenulispora acidiphila	48781	S	208	1743	1951	0.00141
Catenulispora rubra	48784	S	65	493	558	0.00040
Catenulispora pinistramenti	48783	S	21	371	392	0.00028
Catenulispora pinisilvae	48782	S	6	102	108	0.00008
Catenulispora sp019510485	48787	S	3	36	39	0.00003
Catenulispora sp013361685	48785	S	2	24	26	0.00002
Catenulispora sp013362315	48786	S	1	14	15	0.00001
Actinospica durhamensis	48779	S	11	178	189	0.00014
Actinospica acidithermotolerans	48778	S	4	61	65	0.00005
Actinospica robiniae	48780	S	4	38	42	0.00003
Actinocrinis puniceicyclus	48777	S	9	77	86	0.00006
Leifsonia poae	44011	S	189	1968	2157	0.00155
Leifsonia sp030209575	44028	S	70	923	993	0.00072
Leifsonia sp001428745	44018	S	57	496	553	0.00040
Leifsonia aquatica	44008	S	10	230	240	0.00017
Leifsonia sp001898805	44019	S	6	94	100	0.00007
Leifsonia xyli_A	44034	S	4	55	59	0.00004
Leifsonia sp017565305	44024	S	4	53	57	0.00004
Leifsonia sp002105485	44020	S	3	38	41	0.00003
Leifsonia sp900100265	44031	S	2	21	23	0.00002
Leifsonia poae_A	44012	S	1	5	6	0.00000
Leifsonia sp013359685	44023	S	1	26	27	0.00002
Leifsonia sp003367665	44021	S	1	26	27	0.00002
Leifsonia sp001423695	44017	S	1	10	11	0.00001
Leifsonia sp945957465	44033	S	1	59	60	0.00004
Leifsonia shinshuensis_B	44015	S	1	10	11	0.00001
Leifsonia shinshuensis_A	44014	S	1	17	18	0.00001
Leifsonia shinshuensis	44013	S	1	23	24	0.00002
Frondihabitans sp001577365	43907	S	321	2114	2435	0.00175
Frondihabitans australicus	43905	S	68	733	801	0.00058
Frondihabitans sucicola	43911	S	12	72	84	0.00006
Frondihabitans sp003752365	43909	S	10	84	94	0.00007
Frondihabitans sp001423105	43906	S	7	58	65	0.00005
Frondihabitans sp002074055	43908	S	5	54	59	0.00004
Frondihabitans sp025464735	43910	S	1	0	1	0.00000
Lacisediminihabitans sp025463615	44002	S	487	6589	7076	0.00510
Lacisediminihabitans sp025463565	44001	S	11	25	36	0.00003
Lacisediminihabitans sp025464125	44003	S	2	0	2	0.00000
Lacisediminihabitans changchengi	43993	S	1	3	4	0.00000
Lacisediminihabitans sp025464815	44004	S	1	1	2	0.00000
Curtobacterium sp003234365	43859	S	114	2593	2707	0.00195
Curtobacterium sp003762905	43865	S	14	121	135	0.00010
Curtobacterium sp003755065	43864	S	8	168	176	0.00013
Curtobacterium sp015350995	43870	S	7	67	74	0.00005
Curtobacterium sp003752025	43863	S	6	66	72	0.00005
Curtobacterium flaccumfaciens_B	43829	S	5	61	66	0.00005
Curtobacterium pusillum_C	43840	S	2	26	28	0.00002
Curtobacterium sp001806325	43847	S	1	19	20	0.00001
Curtobacterium flaccumfaciens	43827	S	1	15	16	0.00001
Curtobacterium sp029959645	43877	S	1	11	12	0.00001
Curtobacterium pusillum_A	43838	S	1	19	20	0.00001
Amnibacterium sp019352055	43683	S	67	325	392	0.00028
Amnibacterium kyonggiense	43681	S	28	298	326	0.00023
Amnibacterium setariae	43682	S	18	233	251	0.00018
Amnibacterium sp022701925	43684	S	9	88	97	0.00007
Amnibacterium sp025463795	43685	S	3	17	20	0.00001
Amnibacterium sp029846255	43687	S	3	41	44	0.00003
Amnibacterium sp025936735	43686	S	2	121	123	0.00009
Subtercola lobariae	44743	S	42	120	162	0.00012
Subtercola sp021044565	44746	S	12	80	92	0.00007
Subtercola sp025463745	44747	S	3	5	8	0.00001
Subtercola boreus_C	44741	S	2	22	24	0.00002
Subtercola sp018889995	44745	S	2	15	17	0.00001
Subtercola sp025463765	44748	S	2	11	13	0.00001
Microbacterium sp015654575	44332	S	2	3	5	0.00000
Microbacterium flavescens	44155	S	1	16	17	0.00001
Microbacterium sp003075395	44292	S	1	17	18	0.00001
Microbacterium sp002979515	44290	S	1	13	14	0.00001
Galbitalea sp030838475	43916	S	15	540	555	0.00040
Galbitalea sp017882805	43913	S	6	5	11	0.00001
Galbitalea sp030840335	43917	S	1	2	3	0.00000
Frigoribacterium sp001423905	43896	S	2	60	62	0.00004
Frigoribacterium sp014842255	43903	S	1	10	11	0.00001
Rhodoglobus sp025463515	44641	S	10	45	55	0.00004
Rhodoglobus sp025463605	44642	S	3	21	24	0.00002
Rhodoglobus sp001725325	44627	S	1	9	10	0.00001
Herbiconiux sp005502775	43948	S	1	13	14	0.00001
Cryobacterium psychrotolerans_A	43790	S	1	8	9	0.00001
Cryobacterium sp014376815	43806	S	1	4	5	0.00000
Planctomonas deserti	44538	S	4	430	434	0.00031
Diaminobutyricibacter tongyongensis	43887	S	4	21	25	0.00002
Homoserinibacter sp030150265	43967	S	2	44	46	0.00003
Homoserinibacter sp014483895	43962	S	1	16	17	0.00001
Aquiluna sp937920245	43715	S	3	943	946	0.00068
Glaciihabitans sp018449675	43918	S	1	3	4	0.00000
Glaciihabitans tibetensis	43920	S	1	2	3	0.00000
Conyzicola sp013297645	43763	S	2	11	13	0.00001
Pseudolysinimonas sp011620705	44584	S	1	9	10	0.00001
Terrimesophilobacter mesophilus	44750	S	1	4	5	0.00000
Agrococcus casei	43600	S	1	45	46	0.00003
Rathayibacter sp013204985	44615	S	1	5	6	0.00000
Humibacter sp022761015	43977	S	1	3	4	0.00000
Leucobacter aridicollis_A	44043	S	1	23	24	0.00002
Kineosporia aurantiaca	43576	S	12	77	89	0.00006
Kineosporia succinea	43582	S	2	25	27	0.00002
Kineosporia sp030269305	43581	S	1	7	8	0.00001
Mobilicoccus pelagius	43443	S	2	21	23	0.00002
Mobilicoccus massiliensis	43442	S	1	9	10	0.00001
Allobranchiibius sp017565405	43349	S	2	14	16	0.00001
Ornithinimicrobium tianjinense	43469	S	2	27	29	0.00002
Luteipulveratus mongoliensis	43434	S	2	12	14	0.00001
Yimella sp014530045	43555	S	1	9	10	0.00001
Agilicoccus flavus	43347	S	1	30	31	0.00002
Lapillicoccus sp030947565	43431	S	1	8	9	0.00001
Austwickia sp020161845	43360	S	1	85	86	0.00006
Arthrobacter sp024362385	44924	S	1	25	26	0.00002
Kocuria rhizophila	45134	S	2	45	47	0.00003
Arthrobacter_B sp020907415	44997	S	1	25	26	0.00002
Arthrobacter_C sp000520495	45008	S	1	5	6	0.00000
Sinomonas albida	45272	S	1	4	5	0.00000
Cellulomonas marina	43052	S	1	18	19	0.00001
Sanguibacter gelidistatuariae	43217	S	1	6	7	0.00001
Pengzhenrongella fimi_A	43196	S	1	24	25	0.00002
Actinomyces sp023369555	42463	S	1	10	11	0.00001
DSM-44207 sp900101335	45331	S	1	27	28	0.00002
Pseudokineococcus lusitanus	45332	S	1	16	17	0.00001
Kineococcus rhizosphaerae	43564	S	2	15	17	0.00001
SCSIO-59966 sp020881835	45342	S	1	25	26	0.00002
Demequina activiva	43241	S	1	5	6	0.00000
Nocardioides sp002729525	48210	S	181	8703	8884	0.00640
Nocardioides sp030145945	48283	S	4	34	38	0.00003
Nocardioides sp030019515	48282	S	2	26	28	0.00002
