name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans_A	59980	S	7	18	25	0.00000
Anaerotignum sp902477755	60006	S	6	10	16	0.00000
Anaerotignum sp958420075	60020	S	3	24	27	0.00000
Anaerotignum faecicola	59978	S	2	17	19	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	148	555	703	0.00007
Neoanaerotignum_A sp944380455	60063	S	2	3	5	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	1	3	0.00000
Metalachnospira sp902406135	60054	S	392	434	826	0.00008
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	67	54	121	0.00001
Neoanaerotignum sp944381455	60058	S	21	23	44	0.00000
HGM11808 sp944380405	60040	S	51	34	85	0.00001
JANFXS01 sp024460105	60046	S	6	28	34	0.00000
CALWRB01 sp944381395	60022	S	4	2	6	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	682	39	721	0.00007
Faecimorpha sp900764045	60081	S	13	63	76	0.00001
Faecimorpha stercoravium	60085	S	5	6	11	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	27	17	44	0.00000
HGM11788 sp900760465	60127	S	198	295	493	0.00005
CALWRD01 sp938042265	60104	S	17	3	20	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	30930	438878	469808	0.04387
Faecalibacterium prausnitzii_D	68312	S	17408	301496	318904	0.02978
Faecalibacterium sp900758465	68331	S	3782	41527	45309	0.00423
Faecalibacterium longum	68309	S	3749	58157	61906	0.00578
Faecalibacterium prausnitzii_A	68311	S	1366	28153	29519	0.00276
Faecalibacterium sp900540455	68329	S	1283	2582	3865	0.00036
Faecalibacterium sp902463235	68335	S	664	11836	12500	0.00117
Faecalibacterium sp905215595	68338	S	469	6199	6668	0.00062
Faecalibacterium prausnitzii	68310	S	441	9410	9851	0.00092
Faecalibacterium sp003449675	68320	S	436	8466	8902	0.00083
Faecalibacterium prausnitzii_J	68316	S	297	5878	6175	0.00058
Faecalibacterium sp934524985	68346	S	224	2964	3188	0.00030
Faecalibacterium prausnitzii_F	68314	S	211	1517	1728	0.00016
Faecalibacterium sp900539945	68328	S	190	2543	2733	0.00026
Faecalibacterium prausnitzii_E	68313	S	164	1253	1417	0.00013
Faecalibacterium sp934525405	68348	S	152	1934	2086	0.00019
Faecalibacterium sp934539245	68354	S	114	1204	1318	0.00012
Faecalibacterium sp934514285	68344	S	111	522	633	0.00006
Faecalibacterium sp934511465	68341	S	72	377	449	0.00004
Faecalibacterium sp934501115	68339	S	66	203	269	0.00003
Faecalibacterium sp900539885	68327	S	62	581	643	0.00006
Faecalibacterium sp902463905	68336	S	58	472	530	0.00005
Faecalibacterium sp934525325	68347	S	55	639	694	0.00006
Faecalibacterium sp900765705	68333	S	50	660	710	0.00007
Faecalibacterium prausnitzii_I	68315	S	45	236	281	0.00003
Faecalibacterium hattorii	68306	S	43	357	400	0.00004
Faecalibacterium sp934561485	68360	S	41	41	82	0.00001
Faecalibacterium sp934533135	68353	S	36	29	65	0.00001
Faecalibacterium sp934513205	68343	S	25	105	130	0.00001
Faecalibacterium sp934525845	68350	S	24	59	83	0.00001
Faecalibacterium sp900765105	68332	S	23	131	154	0.00001
Faecalibacterium sp934548045	68357	S	14	9	23	0.00000
Faecalibacterium sp900551435	68330	S	12	22	34	0.00000
Faecalibacterium prausnitzii_M	68318	S	11	11	22	0.00000
Faecalibacterium sp900772565	68334	S	10	122	132	0.00001
Faecalibacterium sp934525735	68349	S	8	24	32	0.00000
Faecalibacterium sp934547065	68356	S	6	6	12	0.00000
Faecalibacterium sp934503275	68340	S	4	46	50	0.00000
Faecalibacterium sp934553285	68358	S	2	2	4	0.00000
Faecalibacterium sp934540955	68355	S	2	26	28	0.00000
Faecalibacterium sp934532365	68352	S	2	24	26	0.00000
Faecalibacterium sp934526125	68351	S	2	2	4	0.00000
Faecalibacterium sp002160895	68319	S	2	10	12	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium sp934561555	68361	S	1	11	12	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	9194	25070	34264	0.00320
Gemmiger variabilis_C	68542	S	313	903	1216	0.00011
Gemmiger variabilis_B	68541	S	209	512	721	0.00007
Gemmiger sp937890665	68519	S	113	551	664	0.00006
Gemmiger sp900540775	68509	S	102	839	941	0.00009
Gemmiger sp900556255	68512	S	79	130	209	0.00002
Gemmiger sp937907025	68520	S	78	230	308	0.00003
Gemmiger sp900539695	68507	S	29	172	201	0.00002
Gemmiger formicilis	68495	S	19	165	184	0.00002
Gemmiger formicilis_A	68496	S	17	49	66	0.00001
Gemmiger sp900554145	68511	S	11	50	61	0.00001
Gemmiger sp900540595	68508	S	5	33	38	0.00000
Gemmiger variabilis_A	68540	S	4	4	8	0.00000
Gemmiger sp004561545	68501	S	3	3	6	0.00000
Gemmiger sp905214345	68516	S	2	4	6	0.00000
Gemmiger stercorigallinarum	68537	S	2	7	9	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	3673	25631	29304	0.00274
Ruthenibacterium sp018380115	69140	S	676	537	1213	0.00011
Ruthenibacterium sp905212515	69143	S	5	2	7	0.00000
Ruthenibacterium merdipullorum	69136	S	3	1	4	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	498	3938	4436	0.00041
CAG-115 sp017829075	68189	S	8	33	41	0.00000
CAG-115 sp934481355	68217	S	6	28	34	0.00000
CAG-115 sp000432175	68172	S	5	11	16	0.00000
CAG-115 sp945923775	68223	S	5	37	42	0.00000
CAG-115 sp900768125	68202	S	4	16	20	0.00000
CAG-115 sp937893735	68219	S	3	10	13	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp945833805	68221	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	339	3861	4200	0.00039
Hominimerdicola sp934435205	68603	S	18	224	242	0.00002
Hominimerdicola sp937898375	68606	S	13	43	56	0.00001
Hominimerdicola sp900539095	68595	S	10	33	43	0.00000
Hominimerdicola sp019423705	68588	S	6	15	21	0.00000
Merdimmobilis hominis	68688	S	1745	2919	4664	0.00044
Fournierella massiliensis	68471	S	480	4003	4483	0.00042
Fournierella sp002160145	68478	S	16	43	59	0.00001
Fournierella sp002161595	68479	S	14	90	104	0.00001
Fournierella sp002159185	68477	S	12	64	76	0.00001
Fournierella sp900543285	68481	S	4	17	21	0.00000
Anaerotruncus colihominis	68117	S	838	5153	5991	0.00056
Anaerotruncus massiliensis	68120	S	9	19	28	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Negativibacillus massiliensis	68716	S	646	3738	4384	0.00041
Negativibacillus faecipullorum	68715	S	169	141	310	0.00003
Negativibacillus sp900547015	68724	S	41	22	63	0.00001
Negativibacillus sp000435195	68717	S	21	51	72	0.00001
Negativibacillus sp905197685	68726	S	14	28	42	0.00000
Negativibacillus sp017439985	68718	S	5	0	5	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp945876435	68729	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	565	129	694	0.00006
Avimicrobium sp934845495	68162	S	4	2	6	0.00000
UBA3818 sp900557155	69187	S	404	1200	1604	0.00015
UBA3818 sp028692035	69186	S	6	2	8	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	235	853	1088	0.00010
Bittarella massiliensis	68170	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	384	1019	1403	0.00013
Massiliimalia sp944382885	68684	S	32	6	38	0.00000
Massiliimalia sp900752435	68682	S	22	29	51	0.00000
Ruminococcus_C sp000980705	69100	S	260	903	1163	0.00011
Ruminococcus_C sp902464115	69116	S	73	20	93	0.00001
Ruminococcus_C sp900765125	69114	S	19	113	132	0.00001
Ruminococcus_C sp000437175	69098	S	9	28	37	0.00000
Ruminococcus_C callidus	69096	S	4	7	11	0.00000
Metaruminococcus_A sp003150405	68703	S	219	139	358	0.00003
Metaruminococcus_A sp900762715	68705	S	76	337	413	0.00004
Metaruminococcus_A sp958427155	68707	S	3	5	8	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	248	221	469	0.00004
Massilioclostridium methylpentosum	68687	S	2	3	5	0.00000
Merdivicinus sp934869045	68696	S	184	195	379	0.00004
Merdivicinus excrementipullorum	68689	S	4	4	8	0.00000
Merdivicinus sp905214265	68694	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	114	191	305	0.00003
Porcipelethomonas sp900538575	68739	S	53	81	134	0.00001
Porcipelethomonas ammoniilytica	68733	S	10	11	21	0.00000
Pygmaiobacter sp944388335	68759	S	106	79	185	0.00002
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Pygmaiobacter sp944386485	68757	S	2	3	5	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	87	36	123	0.00001
Faecivivens sp944386805	68411	S	16	14	30	0.00000
Faecivivens sp002329405	68405	S	4	5	9	0.00000
UBA866 sp904384225	69255	S	77	64	141	0.00001
UBA866 sp900543295	69254	S	6	8	14	0.00000
UBA866 sp016901855	69251	S	2	12	14	0.00000
JAFBIO01 sp021531255	68658	S	32	60	92	0.00001
Pseudoruminococcus_B merdavium	68748	S	52	31	83	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	7	42	49	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	6	8	0.00000
CALXEM01 sp021771035	68252	S	45	134	179	0.00002
Fimivivens sp023457355	68428	S	25	50	75	0.00001
Fimivivens sp900113995	68430	S	3	7	10	0.00000
Ruminococcus sp905199285	69060	S	15	4	19	0.00000
Ruminococcus sp937880065	69068	S	8	20	28	0.00000
Ruminococcus sp900761275	69059	S	5	4	9	0.00000
Ruminococcus sp900540005	69056	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	27	280	307	0.00003
Angelakisella sp900547385	68147	S	1	1	2	0.00000
YE71 sp000434695	69331	S	23	159	182	0.00002
Fumia sp902493155	68485	S	22	45	67	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	11	3	14	0.00000
JAAZZIT01 sp944382845	68652	S	9	16	25	0.00000
Huintestinicola sp934486875	68629	S	4	2	6	0.00000
Gemmiger_A sp944388245	68545	S	3	1	4	0.00000
Gemmiger_A sp944386225	68544	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	3	4	7	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	2	7	9	0.00000
WRAV01 sp029550985	69322	S	1	4	5	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	5399	25515	30914	0.00289
Dysosmobacter welbionis	66813	S	3179	47930	51109	0.00477
Dysosmobacter sp944387035	66781	S	2338	4222	6560	0.00061
Dysosmobacter sp944387015	66780	S	1755	1641	3396	0.00032
Dysosmobacter sp019418625	66708	S	1546	4583	6129	0.00057
Dysosmobacter sp019417795	66707	S	289	8549	8838	0.00083
Dysosmobacter sp900115635	66729	S	194	310	504	0.00005
Dysosmobacter sp902490355	66741	S	42	76	118	0.00001
Dysosmobacter sp946494635	66791	S	39	139	178	0.00002
Dysosmobacter sp900551885	66736	S	36	36	72	0.00001
Dysosmobacter avistercoris	66677	S	23	68	91	0.00001
Dysosmobacter excrementavium	66678	S	16	62	78	0.00001
Dysosmobacter sp900548505	66734	S	13	22	35	0.00000
Dysosmobacter segnis	66683	S	10	164	174	0.00002
Dysosmobacter sp958426425	66810	S	10	8	18	0.00000
Dysosmobacter sp004558115	66687	S	10	25	35	0.00000
Dysosmobacter sp000436875	66685	S	8	6	14	0.00000
Dysosmobacter sp026169195	66726	S	7	5	12	0.00000
Dysosmobacter sp946551795	66793	S	6	14	20	0.00000
Dysosmobacter sp905200545	66743	S	6	7	13	0.00000
Dysosmobacter pullicola	66682	S	5	21	26	0.00000
Dysosmobacter sp900546705	66733	S	5	3	8	0.00000
Dysosmobacter faecalis_A	66681	S	4	14	18	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	13	16	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp900544955	66732	S	2	1	3	0.00000
Dysosmobacter sp018228705	66706	S	1	5	6	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp900544105	66730	S	1	3	4	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	9919	31991	41910	0.00391
Lawsonibacter aceti	67382	S	4026	18488	22514	0.00210
Lawsonibacter sp900553135	67421	S	1944	2702	4646	0.00043
Lawsonibacter sp900754605	67422	S	1719	9775	11494	0.00107
Lawsonibacter sp019424865	67403	S	380	253	633	0.00006
Lawsonibacter sp000177015	67389	S	228	265	493	0.00005
Lawsonibacter sp900066825	67417	S	127	1394	1521	0.00014
Lawsonibacter sp900764755	67424	S	99	232	331	0.00003
Lawsonibacter sp959022875	67477	S	98	154	252	0.00002
Lawsonibacter sp902497145	67427	S	49	29	78	0.00001
Lawsonibacter sp902363045	67426	S	45	416	461	0.00004
Lawsonibacter sp947645675	67464	S	36	48	84	0.00001
Lawsonibacter sp002161175	67391	S	16	37	53	0.00000
Lawsonibacter sp900766145	67425	S	10	29	39	0.00000
Lawsonibacter sp944385665	67449	S	9	7	16	0.00000
Lawsonibacter sp900545895	67418	S	8	29	37	0.00000
Lawsonibacter pullicola	67388	S	7	20	27	0.00000
Lawsonibacter faecis	67384	S	2	19	21	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	2	4	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	1	1	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	5939	39980	45919	0.00429
Flavonifractor massiliensis_A	67232	S	66	260	326	0.00003
Flavonifractor sp002159455	67237	S	21	68	89	0.00001
Flavonifractor sp017811815	67238	S	17	89	106	0.00001
Flavonifractor sp944383115	67240	S	10	4	14	0.00000
Flavonifractor sp002159265	67236	S	9	34	43	0.00000
Flavonifractor sp022785125	67239	S	8	11	19	0.00000
Flavonifractor sp944385575	67243	S	6	5	11	0.00000
Flavonifractor phocaeensis_A	67234	S	5	14	19	0.00000
Flavonifractor sp944385615	67245	S	4	2	6	0.00000
Flavonifractor avistercoris	67230	S	2	2	4	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	1999	2047	4046	0.00038
Evtepia gabavorous	66893	S	34	83	117	0.00001
Evtepia faecavium	66891	S	13	10	23	0.00000
Evtepia sp004554585	66895	S	12	21	33	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	2101	4309	6410	0.00060
Intestinimonas sp026169115	67323	S	54	68	122	0.00001
Intestinimonas timonensis	67332	S	47	211	258	0.00002
Intestinimonas sp958435885	67329	S	8	14	22	0.00000
Intestinimonas massiliensis	67319	S	5	16	21	0.00000
Intestinimonas pullistercoris	67321	S	4	2	6	0.00000
Intestinimonas sp944387725	67328	S	3	1	4	0.00000
CAG-103 sp900757655	66545	S	156	1144	1300	0.00012
CAG-103 sp000432375	66536	S	65	760	825	0.00008
CAG-103 sp900317855	66542	S	19	237	256	0.00002
CAG-103 sp934589185	66549	S	16	159	175	0.00002
CAG-103 sp900543625	66544	S	4	37	41	0.00000
CAG-103 sp934591895	66550	S	2	9	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	151	1376	1527	0.00014
Pseudoflavonifractor capillosus	67722	S	97	788	885	0.00008
Pseudoflavonifractor sp904419835	67726	S	5	11	16	0.00000
Pseudoflavonifractor sp944387275	67727	S	3	3	6	0.00000
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	711	5874	6585	0.00061
Pseudoscilispira sp018369915	67743	S	20	19	39	0.00000
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
UMGS1766 sp019420945	67919	S	552	3504	4056	0.00038
UMGS1766 sp900554855	67922	S	195	119	314	0.00003
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	546	1452	1998	0.00019
HGM13006 sp900756575	67256	S	18	25	43	0.00000
HGM13006 sp905202605	67262	S	18	40	58	0.00001
HGM13006 sp949289625	67266	S	11	25	36	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	287	1216	1503	0.00014
Pseudoflavonifractor_A gallinarum	67729	S	118	290	408	0.00004
Pseudoflavonifractor_A merdigallinarum	67731	S	10	3	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	21	28	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Faecousia sp900549705	67122	S	194	122	316	0.00003
Faecousia sp900752285	67128	S	95	40	135	0.00001
Faecousia sp900544975	67116	S	24	8	32	0.00000
Faecousia sp900554625	67125	S	19	66	85	0.00001
Faecousia sp003525905	66958	S	15	34	49	0.00000
Faecousia sp946011705	67203	S	11	26	37	0.00000
Faecousia sp000435995	66951	S	11	16	27	0.00000
Faecousia gallistercoris	66947	S	6	2	8	0.00000
Faecousia sp000434635	66950	S	6	6	12	0.00000
Faecousia sp934569225	67156	S	5	2	7	0.00000
Faecousia sp021771675	67086	S	5	21	26	0.00000
Faecousia sp017419715	67012	S	4	2	6	0.00000
Faecousia sp949293985	67224	S	2	1	3	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	308	28	336	0.00003
Limivicinus sp900546515	67549	S	24	32	56	0.00001
Limivicinus sp900549545	67552	S	14	18	32	0.00000
Limivicinus sp002320035	67481	S	4	3	7	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	160	186	346	0.00003
CAG-170 sp934661135	66583	S	94	81	175	0.00002
CAG-170 sp900545925	66563	S	35	65	100	0.00001
CAG-170 sp937967235	66591	S	3	5	8	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	298	26	324	0.00003
Avoscillospira_A avistercoris	66528	S	2	2	4	0.00000
Avoscillospira_A sp944385415	66535	S	2	3	5	0.00000
Enterenecus capillosus_A	66817	S	159	371	530	0.00005
Enterenecus sp905210385	66834	S	107	139	246	0.00002
Enterenecus stercoripullorum	66889	S	21	20	41	0.00000
Enterenecus sp900549885	66832	S	6	9	15	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	60	665	725	0.00007
Vescimonas sp900545585	67986	S	13	37	50	0.00000
Vescimonas coprocola	67951	S	10	101	111	0.00001
Vescimonas sp900554275	67995	S	8	5	13	0.00000
Vescimonas sp900547745	67987	S	6	10	16	0.00000
Vescimonas sp900552475	67993	S	4	5	9	0.00000
Vescimonas sp900757415	67999	S	4	11	15	0.00000
Vescimonas sp900551995	67992	S	2	5	7	0.00000
Vescimonas sp000435975	67954	S	2	4	6	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp900545495	67985	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	131	548	679	0.00006
Vermiculatibacterium sp900543935	67934	S	2	3	5	0.00000
DXTB01 sp019410105	66675	S	100	1827	1927	0.00018
Hominicoprocola fusiformis	67277	S	44	654	698	0.00007
Hominicoprocola sp900317525	67291	S	21	45	66	0.00001
Hominicoprocola sp900552375	67295	S	6	17	23	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	79	72	151	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	6	8	14	0.00000
Scatomorpha intestinigallinarum	67840	S	4	11	15	0.00000
Scatomorpha sp900545405	67848	S	4	12	16	0.00000
Scatomorpha gallistercoris	67838	S	4	4	8	0.00000
Scatomorpha sp944385765	67854	S	3	1	4	0.00000
Scatomorpha stercoravium	67862	S	2	2	4	0.00000
Scatomorpha sp012513005	67847	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	45	255	300	0.00003
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	12	20	32	0.00000
Dysosmobacter_A hominis	66815	S	3	12	15	0.00000
UBA2658 sp018385135	67892	S	16	35	51	0.00000
Pelethomonas sp900549475	67693	S	10	11	21	0.00000
Pelethomonas sp958423465	67721	S	4	3	7	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	12	48	60	0.00001
UBA738 sp003522945	67903	S	2	6	8	0.00000
UBA738 sp900763675	67912	S	2	1	3	0.00000
UBA738 sp934511165	67914	S	1	1	2	0.00000
CAJFPI01 sp944386995	66602	S	10	11	21	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp900752305	67659	S	2	3	5	0.00000
Galloscillospira_A stercoripullorum	67251	S	8	6	14	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	4	1	5	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
RUG11142 sp944385195	67792	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	13271	14795	28066	0.00262
Fimivicinus sp900544715	64667	S	55	51	106	0.00001
Fimivicinus sp002320555	64665	S	15	9	24	0.00000
Fimivicinus intestinavium	64664	S	6	9	15	0.00000
Hominenteromicrobium sp900549945	64698	S	4854	4802	9656	0.00090
Hominenteromicrobium sp002305575	64693	S	25	20	45	0.00000
Hominenteromicrobium mulieris	64692	S	18	313	331	0.00003
Hominenteromicrobium sp934643185	64699	S	5	42	47	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	3685	1496	5181	0.00048
UMGS1623 sp902461995	65555	S	11	13	24	0.00000
Acutalibacter sp900548545	64182	S	1130	2143	3273	0.00031
Acutalibacter sp900755895	64183	S	67	286	353	0.00003
Acutalibacter timonensis	64213	S	44	116	160	0.00001
Acutalibacter sp905215055	64187	S	40	87	127	0.00001
Acutalibacter ornithocaccae	64167	S	27	44	71	0.00001
Acutalibacter stercoravium	64211	S	5	7	12	0.00000
Acutalibacter pullicola	64168	S	5	2	7	0.00000
Acutalibacter sp000432995	64170	S	5	4	9	0.00000
Acutalibacter sp900543305	64181	S	3	5	8	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2239	8348	10587	0.00099
Clostridium_A sp959596515	64446	S	7	16	23	0.00000
UMGS1071 sp900541905	65474	S	340	1742	2082	0.00019
UMGS1264 sp904399395	65489	S	609	227	836	0.00008
UMGS1264 sp944380875	65490	S	7	2	9	0.00000
JAHZIE01 sp019419895	64719	S	500	397	897	0.00008
UMGS1484 sp900552285	65511	S	356	378	734	0.00007
Scatavimonas sp900540275	65144	S	178	274	452	0.00004
Scatavimonas merdipullorum	65143	S	3	24	27	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Ruminococcus_E sp900755995	65008	S	63	361	424	0.00004
Ruminococcus_E intestinalis	64917	S	11	62	73	0.00001
Ruminococcus_E bromii_B	64915	S	8	100	108	0.00001
Ruminococcus_E bromii	64913	S	3	26	29	0.00000
Ruminococcus_E sp905215855	65046	S	2	13	15	0.00000
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	158	716	874	0.00008
Caccousia sp900752115	64388	S	127	302	429	0.00004
Caccousia stercoris	64393	S	10	10	20	0.00000
Caccousia avistercoris	64387	S	3	0	3	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	106	66	172	0.00002
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	59	93	152	0.00001
Fimenecus sp004556705	64611	S	12	66	78	0.00001
Anaeromassilibacillus sp001305115	64215	S	43	100	143	0.00001
Anaeromassilibacillus stercoravium	64217	S	27	28	55	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	57	68	125	0.00001
Scatolibacter sp900549675	65148	S	46	124	170	0.00002
Eubacterium_R sp900543795	64544	S	16	17	33	0.00000
Eubacterium_R sp900547915	64546	S	6	6	12	0.00000
Eubacterium_R sp900539425	64539	S	6	5	11	0.00000
Eubacterium_R sp900540305	64542	S	6	10	16	0.00000
