name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oceanithermus profundus	187137	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	503	363	866	0.00005
Candidatus Nanosynbacter lyticus	2093824	S	15	29	44	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	24	96	120	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	20	32	52	0.00000
Fusobacterium animalis	76859	S	11	55	66	0.00000
Fusobacterium polymorphum	76857	S	9	12	21	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	3	6	0.00000
Fusobacterium nucleatum	851	S	2	3	5	0.00000
Fusobacterium varium	856	S	1	3	4	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Fusobacterium vincentii	155615	S	1	8	9	0.00000
Leptotrichia trevisanii	109328	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	303232	49424	352656	0.01929
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3253	1006	4259	0.00023
Methanobrevibacter sp. YE315	1609968	S	204	24	228	0.00001
Methanobrevibacter millerae	230361	S	36	1	37	0.00000
Methanobrevibacter olleyae	294671	S	2	0	2	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	28	2	30	0.00000
Methanosphaera sp. BMS	1789762	S	2	2	4	0.00000
Methanosphaera stadtmanae	2317	S	10	21	31	0.00000
Methanoplanus limicola	2315	S	2	1	3	0.00000
Methanospirillum lacunae	668570	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	93050	0	93050	0.00509
Homo sapiens	9606	S	7	23	30	0.00000
Cohcovirus splanchnicus	2955712	S	549	202	751	0.00004
Cohcovirus hiberniae	2955711	S	181	45	226	0.00001
Canhaevirus hiberniae	2955579	S	155	12	167	0.00001
Canhaevirus faecalis	2955578	S	4	1	5	0.00000
Culoivirus americanus	2955725	S	110	19	129	0.00001
Culoivirus faecalis	2955726	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	3	4	7	0.00000
Burzaovirus intestinihominis	2955562	S	2	2	4	0.00000
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	5	3	8	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	2	3	0.00000
Carjivirus communis	2955582	S	34	13	47	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	7	6	13	0.00000
Kolpuevirus coli	2956063	S	5	17	22	0.00000
Lebriduvirus gastrointestinalis	2956106	S	4	0	4	0.00000
Wulfhauvirus bangladeshii	2956699	S	3	0	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	222	4017	4239	0.00023
Brigitvirus brigit	2734096	S	78	0	78	0.00000
Skunavirus sv62605	2845176	S	3	21	24	0.00000
Skunavirus sv79201	2845180	S	1	3	4	0.00000
Ceduovirus cv50504	2845165	S	8	1	9	0.00000
Ceduovirus bIBBp64	2845470	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	3	291	294	0.00002
Bacteroides phage B124-14	1105171	S	2	1	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
Human associated huchismacovirus 2	2169935	S	28	0	28	0.00000
Human associated huchismacovirus 3	2169936	S	3	0	3	0.00000
Chicken associated smacovirus	1932006	S	3	0	3	0.00000
Huchismacovirus chicas2	2844966	S	3	0	3	0.00000
Huchismacovirus chicas1	2844965	S	1	0	1	0.00000
Human feces pecovirus	1820160	S	2	0	2	0.00000
