name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp900540775	68509	S	37	16	53	0.00000
Gemmiger sp019420135	68503	S	33	4	37	0.00000
Gemmiger formicilis_B	68497	S	24	5	29	0.00000
Gemmiger formicilis	68495	S	22	10	32	0.00000
Gemmiger sp937907025	68520	S	20	3	23	0.00000
Gemmiger gallinarum	68498	S	20	4	24	0.00000
Gemmiger sp900545545	68510	S	12	1	13	0.00000
Gemmiger sp944388145	68527	S	11	0	11	0.00000
Gemmiger excrementigallinarum	68491	S	11	1	12	0.00000
Gemmiger stercorigallinarum	68537	S	9	2	11	0.00000
Gemmiger stercoripullorum	68538	S	8	0	8	0.00000
Gemmiger faecigallinarum	68494	S	7	1	8	0.00000
Gemmiger sp945830575	68531	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	4	0	4	0.00000
Gemmiger sp900554145	68511	S	3	0	3	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	2	0	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1322	294	1616	0.00008
Bittarella massiliensis_A	68171	S	121	32	153	0.00001
Ruminococcus sp900761275	69059	S	1364	63	1427	0.00007
Ruminococcus sp021769725	69033	S	87	35	122	0.00001
Ruminococcus sp946413815	69073	S	51	2	53	0.00000
Ruminococcus sp900752785	69058	S	14	1	15	0.00000
Ruminococcus sp905215965	69061	S	12	2	14	0.00000
Ruminococcus sp910584195	69065	S	8	3	11	0.00000
Ruminococcus sp910579835	69064	S	7	0	7	0.00000
Ruminococcus flavefaciens_T	68965	S	6	0	6	0.00000
Ruminococcus sp937880065	69068	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	1474	133	1607	0.00008
Avimicrobium sp948473085	68163	S	3	0	3	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1105	59	1164	0.00006
Fournierella sp002161595	68479	S	425	161	586	0.00003
Fournierella massiliensis	68471	S	116	56	172	0.00001
Fournierella sp900543285	68481	S	63	13	76	0.00000
Fournierella sp002159185	68477	S	47	16	63	0.00000
Fournierella merdipullorum	68474	S	27	5	32	0.00000
Fournierella excrementavium	68469	S	21	6	27	0.00000
Fournierella pullicola	68475	S	10	2	12	0.00000
Fournierella sp002160145	68478	S	6	1	7	0.00000
Fournierella merdigallinarum	68473	S	5	0	5	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	807	0	807	0.00004
Hominimerdicola aceti	68574	S	588	74	662	0.00003
Hominimerdicola sp017626015	68587	S	47	0	47	0.00000
Hominimerdicola alba_C	68578	S	29	2	31	0.00000
Hominimerdicola sp021770655	68589	S	11	0	11	0.00000
Hominimerdicola sp934476685	68604	S	11	0	11	0.00000
Hominimerdicola sp900318545	68593	S	2	0	2	0.00000
Hominimerdicola sp934435205	68603	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	580	311	891	0.00005
Angelakisella sp949285935	68156	S	17	0	17	0.00000
Angelakisella sp900547385	68147	S	15	1	16	0.00000
Angelakisella sp020024515	68139	S	14	0	14	0.00000
Angelakisella sp900552845	68148	S	9	0	9	0.00000
Angelakisella sp003453215	68134	S	6	0	6	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Fumia xinanensis	68487	S	243	28	271	0.00001
Fumia sp902493155	68485	S	239	30	269	0.00001
CAG-115 sp945923775	68223	S	63	116	179	0.00001
CAG-115 sp003507295	68176	S	59	38	97	0.00001
CAG-115 sp934446355	68208	S	44	8	52	0.00000
CAG-115 sp900766795	68201	S	43	15	58	0.00000
CAG-115 sp002304735	68173	S	15	2	17	0.00000
CAG-115 sp937893735	68219	S	5	3	8	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp934481355	68217	S	3	3	6	0.00000
CAG-115 sp910587135	68206	S	3	1	4	0.00000
CAG-115 sp900768125	68202	S	3	3	6	0.00000
CAG-115 sp003531585	68178	S	2	3	5	0.00000
CAG-115 sp003516865	68177	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	288	10	298	0.00002
Pseudoruminococcus_B sp900543705	68749	S	110	2	112	0.00001
Pseudoruminococcus_B sp937901805	68750	S	41	1	42	0.00000
Metaruminococcus caecorum	68700	S	399	7	406	0.00002
Metaruminococcus sp944386475	68701	S	17	0	17	0.00000
Massiliimalia timonensis	68685	S	292	38	330	0.00002
Massiliimalia massiliensis	68680	S	70	3	73	0.00000
Massiliimalia sp900752435	68682	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Massiliimalia sp944382885	68684	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	353	102	455	0.00002
Huintestinicola butyrica	68611	S	295	69	364	0.00002
Huintestinicola sp945835085	68630	S	48	3	51	0.00000
UMGS363 sp900768245	69311	S	132	29	161	0.00001
UMGS363 sp937926145	69313	S	105	43	148	0.00001
UMGS363 sp900543105	69309	S	14	7	21	0.00000
UMGS363 sp900541495	69308	S	10	4	14	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	77	0	77	0.00000
UMGS1601 sp902489475	69266	S	75	1	76	0.00000
UMGS1601 sp947631455	69279	S	46	0	46	0.00000
UMGS1601 sp947627045	69275	S	24	1	25	0.00000
UMGS1601 sp947625195	69273	S	2	0	2	0.00000
UMGS1601 sp021199305	69262	S	2	0	2	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	214	9	223	0.00001
UBA866 sp016901855	69251	S	66	21	87	0.00000
UBA866 sp904384225	69255	S	65	3	68	0.00000
UBA866 sp900543295	69254	S	45	3	48	0.00000
UBA866 sp949299455	69259	S	11	1	12	0.00000
UBA866 sp944386285	69256	S	8	0	8	0.00000
Negativibacillus sp905197685	68726	S	51	4	55	0.00000
Negativibacillus sp019423685	68720	S	37	1	38	0.00000
Negativibacillus sp000435195	68717	S	35	3	38	0.00000
Negativibacillus massiliensis	68716	S	33	9	42	0.00000
Negativibacillus faecipullorum	68715	S	15	0	15	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	146	7	153	0.00001
Faeciplasma sp937942105	68388	S	113	1	114	0.00001
Faeciplasma pullistercoris	68372	S	8	0	8	0.00000
Faeciplasma sp947623585	68391	S	7	0	7	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	92	15	107	0.00001
Zongyangia gallinarum	69346	S	39	0	39	0.00000
Zongyangia hominis	69347	S	35	6	41	0.00000
Youxingia wuxianensis	69345	S	68	24	92	0.00000
Egerieicola sp019416775	68273	S	38	0	38	0.00000
Egerieicola pullicola	68272	S	6	0	6	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	40	3	43	0.00000
Massilioclostridium facile	68686	S	6	0	6	0.00000
Pygmaiobacter sp944386485	68757	S	13	0	13	0.00000
Pygmaiobacter sp944386515	68758	S	12	0	12	0.00000
Pygmaiobacter sp944388335	68759	S	8	0	8	0.00000
Pygmaiobacter massiliensis_A	68754	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	32	0	32	0.00000
WRAV01 sp029550985	69322	S	30	2	32	0.00000
Firm-04 sp944388075	68463	S	26	0	26	0.00000
RGIG8773 sp018110825	68810	S	21	3	24	0.00000
RGIG8773 sp947176675	68821	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	15	0	15	0.00000
UBA1405 sp949737515	69179	S	6	0	6	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	19	0	19	0.00000
Gemmiger_A sp949295035	68546	S	9	1	10	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944386225	68544	S	3	0	3	0.00000
YE71 sp000434695	69331	S	13	3	16	0.00000
RGIG4131 sp017466865	68788	S	11	2	13	0.00000
UMGS1668 sp900553955	69297	S	8	0	8	0.00000
UMGS1668 sp004556975	69280	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	10	0	10	0.00000
UBA1762 sp017472965	69181	S	8	0	8	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	7	0	7	0.00000
JAFBIO01 sp021531255	68658	S	7	0	7	0.00000
JAIHAL01 sp029267825	68665	S	6	0	6	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
UBA7477 sp002479715	69241	S	2	0	2	0.00000
UBA7477 sp947629275	69246	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	4	0	4	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	3	0	3	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	174225	69374	243599	0.01276
Ruminococcus_E sp003438075	64924	S	14218	4648	18866	0.00099
Ruminococcus_E bromii_B	64915	S	413	405	818	0.00004
Ruminococcus_E sp900755995	65008	S	381	122	503	0.00003
Ruminococcus_E sp019415925	64965	S	363	119	482	0.00003
Ruminococcus_E bromii	64913	S	137	113	250	0.00001
Ruminococcus_E sp003521625	64927	S	130	35	165	0.00001
Ruminococcus_E sp947369085	65079	S	129	51	180	0.00001
Ruminococcus_E sp910585865	65054	S	78	1	79	0.00000
Ruminococcus_E sp002493005	64922	S	65	4	69	0.00000
Ruminococcus_E bromii_A	64914	S	59	6	65	0.00000
Ruminococcus_E sp002493635	64923	S	45	3	48	0.00000
Ruminococcus_E sp030533225	64984	S	32	0	32	0.00000
Ruminococcus_E sp022779485	64977	S	32	3	35	0.00000
Ruminococcus_E sp947584595	65080	S	21	0	21	0.00000
Ruminococcus_E sp905215855	65046	S	16	10	26	0.00000
Ruminococcus_E sp902771755	65017	S	16	4	20	0.00000
Ruminococcus_E sp945632055	65060	S	15	1	16	0.00000
Ruminococcus_E sp958403905	65089	S	15	4	19	0.00000
Ruminococcus_E sp945980035	65063	S	14	0	14	0.00000
Ruminococcus_E sp902777275	65026	S	14	1	15	0.00000
Ruminococcus_E sp900543095	65007	S	14	0	14	0.00000
Ruminococcus_E sp934476515	65055	S	13	2	15	0.00000
Ruminococcus_E sp944412525	65057	S	11	3	14	0.00000
Ruminococcus_E sp019415945	64966	S	10	2	12	0.00000
Ruminococcus_E sp029218825	64981	S	10	0	10	0.00000
Ruminococcus_E sp945607165	65059	S	8	0	8	0.00000
Ruminococcus_E sp945868935	65061	S	8	1	9	0.00000
Ruminococcus_E sp944415425	65058	S	6	1	7	0.00000
Ruminococcus_E sp900317595	64999	S	5	0	5	0.00000
Ruminococcus_E sp947623205	65083	S	4	0	4	0.00000
Ruminococcus_E sp004560275	64928	S	3	0	3	0.00000
Ruminococcus_E sp029225165	64982	S	2	0	2	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp947632335	65088	S	2	0	2	0.00000
Ruminococcus_E sp024403825	64978	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Fimivicinus sp900544715	64667	S	164151	11381	175532	0.00920
Fimivicinus sp900544375	64666	S	2045	154	2199	0.00012
Fimivicinus sp002320555	64665	S	781	35	816	0.00004
Fimivicinus sp900549825	64668	S	503	32	535	0.00003
Fimivicinus sp949283655	64669	S	76	5	81	0.00000
Fimivicinus intestinavium	64664	S	12	1	13	0.00000
Clostridium_A leptum	64444	S	20276	3910	24186	0.00127
Clostridium_A sp902490005	64445	S	480	12	492	0.00003
Clostridium_A sp959596515	64446	S	137	18	155	0.00001
Acutalibacter stercoravium	64211	S	9650	1269	10919	0.00057
Acutalibacter sp905215055	64187	S	4332	618	4950	0.00026
Acutalibacter timonensis	64213	S	1209	201	1410	0.00007
Acutalibacter sp900755895	64183	S	972	251	1223	0.00006
Acutalibacter sp904391645	64185	S	398	73	471	0.00002
Acutalibacter sp900543305	64181	S	151	13	164	0.00001
Acutalibacter sp900759575	64184	S	132	9	141	0.00001
Acutalibacter ornithocaccae	64167	S	100	14	114	0.00001
Acutalibacter sp900548545	64182	S	88	16	104	0.00001
Acutalibacter sp021771115	64178	S	74	14	88	0.00000
Acutalibacter sp019416395	64175	S	70	1	71	0.00000
Acutalibacter sp000432995	64170	S	50	4	54	0.00000
Acutalibacter sp019416455	64176	S	41	5	46	0.00000
Acutalibacter pullicola	64168	S	39	1	40	0.00000
Acutalibacter sp904419785	64186	S	38	1	39	0.00000
Acutalibacter stercorigallinarum	64212	S	22	2	24	0.00000
Acutalibacter sp944376265	64198	S	21	1	22	0.00000
Acutalibacter sp910574935	64188	S	19	11	30	0.00000
Acutalibacter sp944380625	64199	S	15	1	16	0.00000
Acutalibacter sp021769555	64177	S	7	0	7	0.00000
Acutalibacter pullistercoris	64169	S	7	0	7	0.00000
Acutalibacter sp022511515	64179	S	5	0	5	0.00000
Acutalibacter sp910589395	64196	S	4	0	4	0.00000
Acutalibacter sp947652665	64209	S	4	0	4	0.00000
Acutalibacter sp009917445	64172	S	3	1	4	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	11947	2116	14063	0.00074
CAKTXU01 sp934615635	64362	S	2991	90	3081	0.00016
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	13769	3152	16921	0.00089
UMGS856 sp902478605	65584	S	109	6	115	0.00001
UMGS856 sp900760305	65583	S	59	2	61	0.00000
Hominenteromicrobium sp900549945	64698	S	12401	737	13138	0.00069
Hominenteromicrobium sp002305575	64693	S	189	9	198	0.00001
Hominenteromicrobium mulieris	64692	S	92	95	187	0.00001
Hominenteromicrobium gallistercoris	64691	S	75	4	79	0.00000
Hominenteromicrobium sp934643185	64699	S	71	41	112	0.00001
Hominenteromicrobium sp019422905	64697	S	17	0	17	0.00000
Hominenteromicrobium sp004555625	64694	S	12	1	13	0.00000
UBA737 sp900549755	65420	S	3782	672	4454	0.00023
UBA737 sp900543215	65415	S	592	71	663	0.00003
UBA737 sp002431945	65355	S	59	1	60	0.00000
UBA737 sp905211675	65434	S	25	1	26	0.00000
UBA737 sp934445035	65437	S	22	0	22	0.00000
UBA737 sp900547095	65416	S	21	1	22	0.00000
UBA737 sp902762875	65426	S	16	0	16	0.00000
UBA737 sp944384855	65452	S	16	1	17	0.00000
UBA737 sp945875045	65453	S	12	0	12	0.00000
UBA737 sp900549055	65419	S	12	0	12	0.00000
UBA737 sp900547445	65418	S	7	0	7	0.00000
UBA737 sp905193585	65433	S	6	0	6	0.00000
UBA737 sp900547305	65417	S	5	0	5	0.00000
UBA737 sp934446475	65438	S	5	0	5	0.00000
UBA737 sp017481865	65384	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp017939855	65407	S	2	0	2	0.00000
UBA737 sp017507805	65387	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4599	387	4986	0.00026
Anaeromassilibacillus stercoravium	64217	S	4104	283	4387	0.00023
Anaeromassilibacillus sp001305115	64215	S	34	3	37	0.00000
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	3921	820	4741	0.00025
Hydrogeniiclostridium mannosilyticum	64706	S	3766	249	4015	0.00021
UMGS1071 sp900548305	65476	S	2976	304	3280	0.00017
UMGS1071 sp900541905	65474	S	130	37	167	0.00001
UMGS1071 sp900542375	65475	S	82	22	104	0.00001
UMGS1071 sp934457095	65480	S	3	0	3	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2422	143	2565	0.00013
UMGS1484 sp934444695	65516	S	62	3	65	0.00000
UMGS1484 sp902490145	65513	S	2	0	2	0.00000
CAJFUH01 sp904420155	64349	S	1934	15	1949	0.00010
CAJFUH01 sp934717555	64350	S	12	0	12	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	1696	318	2014	0.00011
JAGZMM01 sp946491705	64717	S	15	4	19	0.00000
Eubacterium_R sp900772705	64553	S	576	172	748	0.00004
Eubacterium_R sp910577195	64562	S	409	117	526	0.00003
Eubacterium_R sp900548085	64547	S	130	0	130	0.00001
Eubacterium_R sp900544515	64545	S	129	32	161	0.00001
Eubacterium_R sp900539425	64539	S	82	6	88	0.00000
Eubacterium_R sp900555015	64548	S	60	14	74	0.00000
Eubacterium_R sp900547915	64546	S	51	4	55	0.00000
Eubacterium_R sp900542875	64543	S	12	3	15	0.00000
Eubacterium_R sp000433975	64489	S	11	1	12	0.00000
Eubacterium_R faecigallinarum	64487	S	10	0	10	0.00000
Eubacterium_R sp944385025	64573	S	7	0	7	0.00000
Eubacterium_R sp900540235	64541	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	5	0	5	0.00000
Eubacterium_R sp000436835	64491	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R faecipullorum	64488	S	4	0	4	0.00000
Eubacterium_R sp011958665	64500	S	4	1	5	0.00000
Eubacterium_R sp900539325	64538	S	3	1	4	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp029059925	64531	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp002493325	64495	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1152	130	1282	0.00007
UMGS1623 sp934647945	65558	S	267	8	275	0.00001
UMGS1623 sp900553525	65554	S	131	15	146	0.00001
UMGS1623 sp902461995	65555	S	33	4	37	0.00000
UMGS1623 sp902492045	65556	S	7	0	7	0.00000
Heritagella sp019418545	64683	S	886	32	918	0.00005
Heritagella sp019422525	64684	S	284	34	318	0.00002
Heritagella caecorum	64679	S	98	23	121	0.00001
Heritagella sp905215105	64687	S	75	6	81	0.00000
Heritagella pullistercoris	64682	S	31	4	35	0.00000
Heritagella sp944380795	64688	S	17	0	17	0.00000
Heritagella sp944384915	64689	S	8	0	8	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	544	26	570	0.00003
UMGS1264 sp900550095	65488	S	285	22	307	0.00002
UMGS1264 sp944380875	65490	S	32	0	32	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
Fimenecus sp949292775	64661	S	566	32	598	0.00003
Fimenecus sp949299505	64662	S	32	2	34	0.00000
Fimenecus sp000432435	64605	S	30	5	35	0.00000
Fimenecus sp947628665	64658	S	7	0	7	0.00000
Fimenecus excrementavium	64603	S	5	0	5	0.00000
Fimenecus sp004556705	64611	S	5	2	7	0.00000
Fimenecus sp947630285	64659	S	5	0	5	0.00000
Fimenecus sp004555265	64610	S	4	1	5	0.00000
Fimenecus sp902491475	64633	S	3	0	3	0.00000
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus sp944384995	64650	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	647	8	655	0.00003
Caccousia sp900752115	64388	S	392	50	442	0.00002
Caccousia sp930987725	64389	S	81	2	83	0.00000
Caccousia avicola	64386	S	55	1	56	0.00000
Caccousia avistercoris	64387	S	30	0	30	0.00000
Caccousia stercoris	64393	S	13	0	13	0.00000
Onthovicinus sp949293315	64743	S	497	26	523	0.00003
Onthovicinus excrementipullorum	64741	S	34	0	34	0.00000
Onthovicinus sp900555545	64742	S	8	0	8	0.00000
CAG-177 sp000431775	64241	S	382	32	414	0.00002
CAG-177 sp003538135	64247	S	66	8	74	0.00000
CAG-177 sp947166625	64298	S	39	1	40	0.00000
CAG-177 sp003514385	64246	S	9	3	12	0.00000
CAG-177 sp937888485	64294	S	2	0	2	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	248	1	249	0.00001
CAKXIK01 sp019421725	64364	S	210	5	215	0.00001
CAKXIK01 sp029008595	64365	S	12	0	12	0.00000
Avimonas caecicola	64218	S	241	2	243	0.00001
Avimonas sp900551425	64232	S	57	1	58	0.00000
Avimonas intestinalis	64220	S	13	0	13	0.00000
Avimonas sp003519645	64225	S	8	9	17	0.00000
Avimonas merdigallinarum	64221	S	7	0	7	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Timburyella stercoris	65157	S	173	33	206	0.00001
Timburyella sp900554165	65155	S	64	16	80	0.00000
Timburyella sp944412495	65156	S	31	1	32	0.00000
UBA5905 sp002437905	65271	S	154	2	156	0.00001
UBA5905 sp002431285	65270	S	43	0	43	0.00000
UBA5905 sp934630515	65289	S	40	1	41	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	206	4	210	0.00001
UBA1081 sp022763825	65166	S	8	1	9	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	185	11	196	0.00001
UBA7067 sp958448165	65349	S	127	22	149	0.00001
UBA7067 sp002493755	65343	S	25	4	29	0.00000
UBA7067 sp946500295	65345	S	15	0	15	0.00000
UBA7067 sp947632045	65348	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	117	6	123	0.00001
Scatavimonas sp900540865	65145	S	48	2	50	0.00000
Scatavimonas merdigallinarum	65142	S	14	0	14	0.00000
Yeguia hominis	65605	S	127	32	159	0.00001
CAG-964 sp000435335	64340	S	89	9	98	0.00001
UMGS1491 sp900757335	65530	S	78	4	82	0.00000
UMGS1491 sp934702115	65537	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	4	0	4	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	83	3	86	0.00000
UBA6857 sp934561055	65338	S	61	0	61	0.00000
UBA6857 sp934525065	65335	S	13	0	13	0.00000
UBA6857 sp017472225	65310	S	5	0	5	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	72	5	77	0.00000
UMGS1976 sp938034875	65575	S	4	0	4	0.00000
UMGS1976 sp017399535	65571	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	60	3	63	0.00000
UMGS1591 sp900553255	65552	S	16	1	17	0.00000
Solibaculum mannosilyticum	65152	S	66	14	80	0.00000
Solibaculum sp937905915	65154	S	7	0	7	0.00000
CABSLJ01 sp902478455	64240	S	73	3	76	0.00000
Caproicibacterium sp900554535	64422	S	53	10	63	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	29	2	31	0.00000
CAG-488 sp003486665	64305	S	14	0	14	0.00000
CAG-488 sp900554995	64323	S	6	0	6	0.00000
CAG-488 sp000434915	64302	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	40	5	45	0.00000
CAG-217 sp900547275	64300	S	9	0	9	0.00000
HGM12814 sp934454005	64677	S	25	4	29	0.00000
HGM12814 sp900770165	64676	S	13	2	15	0.00000
UMGS263 sp949289045	65579	S	14	0	14	0.00000
UMGS263 sp958366985	65580	S	14	1	15	0.00000
UMGS263 sp949283785	65578	S	6	0	6	0.00000
UMGS263 sp900540535	65577	S	2	0	2	0.00000
UBA1213 sp029226955	65182	S	18	0	18	0.00000
UBA1213 sp902773135	65210	S	11	0	11	0.00000
UBA1213 sp902785555	65216	S	7	0	7	0.00000
Scatolibacter sp900549675	65148	S	31	4	35	0.00000
RGIG2774 sp949293815	64763	S	16	0	16	0.00000
RGIG2774 sp944380845	64762	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	20	1	21	0.00000
Howiella sp019417145	64703	S	16	1	17	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	15	1	16	0.00000
HGM12789 sp900766585	64674	S	13	0	13	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	13	0	13	0.00000
JAHZIE01 sp019419895	64719	S	13	0	13	0.00000
DTU089 sp001513045	64457	S	9	0	9	0.00000
DTU089 sp015066325	64464	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	9	0	9	0.00000
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
RUG11462 sp946493765	64811	S	10	0	10	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	7	0	7	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
UMGS1532 sp900552605	65550	S	4	0	4	0.00000
UMGS172 sp900539855	65563	S	8	1	9	0.00000
Caproiciproducens sp012839345	64435	S	4	0	4	0.00000
Caproiciproducens galactitolivorans	64426	S	3	0	3	0.00000
SIG607 sp016295355	65136	S	6	0	6	0.00000
UMGS1474 sp900552115	65507	S	6	0	6	0.00000
CAMMKL01 sp946497265	64374	S	6	0	6	0.00000
Limousia pullorum	64738	S	4	0	4	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
