name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	70034	S	33035	5546	38581	0.00274
Intestinibacter sp937944945	70038	S	26003	37986	63989	0.00454
Intestinibacter sp900540355	70037	S	14149	4223	18372	0.00130
Intestinibacter bartlettii_A	70035	S	627	30	657	0.00005
Intestinibacter sp945931665	70039	S	406	35	441	0.00003
Intestinibacter sp022780145	70036	S	61	1	62	0.00000
Terrisporobacter sp900557165	70103	S	22271	5999	28270	0.00201
Terrisporobacter sp022782605	70101	S	412	183	595	0.00004
Terrisporobacter sp945871955	70105	S	289	125	414	0.00003
Terrisporobacter sp902363255	70104	S	108	16	124	0.00001
Terrisporobacter othiniensis	70098	S	75	13	88	0.00001
Terrisporobacter sp017888745	70100	S	44	8	52	0.00000
Terrisporobacter petrolearius	70099	S	28	7	35	0.00000
Terrisporobacter mayombei	70096	S	21	7	28	0.00000
Terrisporobacter glycolicus	70095	S	17	6	23	0.00000
Terrisporobacter sp029851945	70102	S	14	14	28	0.00000
Terrisporobacter mayombei_A	70097	S	10	9	19	0.00000
Paraclostridium hominis	70048	S	295	27	322	0.00002
Paraclostridium sp017425305	70050	S	26	3	29	0.00000
Paraclostridium sordellii	70049	S	17	1	18	0.00000
Paraclostridium bifermentans	70045	S	4	5	9	0.00000
Paraclostridium dentum	70046	S	3	4	7	0.00000
Paraclostridium benzoelyticum	70044	S	1	0	1	0.00000
Paraclostridium ghonii	70047	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	244	12	256	0.00002
Peptacetobacter sp900550335	70055	S	52	6	58	0.00000
Peptacetobacter hominis	70052	S	4	0	4	0.00000
Peptacetobacter sp029264495	70053	S	3	0	3	0.00000
Peptacetobacter hiranonis	70051	S	2	0	2	0.00000
Romboutsia_E sp900545985	70087	S	79	22	101	0.00001
Romboutsia_E sp902362365	70088	S	62	45	107	0.00001
Romboutsia_E sp900066495	70086	S	52	10	62	0.00000
Romboutsia_E faecis	70085	S	22	15	37	0.00000
Faecalimicrobium sp937907205	70033	S	130	63	193	0.00001
Faecalimicrobium dakarense	70031	S	11	9	20	0.00000
Faecalimicrobium sp017590215	70032	S	7	5	12	0.00000
Peptostreptococcus anaerobius	70059	S	39	15	54	0.00000
Peptostreptococcus russellii	70062	S	18	3	21	0.00000
Peptostreptococcus stomatis	70070	S	14	11	25	0.00000
Peptostreptococcus sp000758885	70064	S	6	5	11	0.00000
Peptostreptococcus sp900759325	70069	S	4	2	6	0.00000
Peptostreptococcus canis	70060	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Romboutsia_D lituseburensis_A	70081	S	19	9	28	0.00000
Romboutsia_D lituseburensis	70080	S	7	2	9	0.00000
Romboutsia_D sp000686145	70083	S	5	4	9	0.00000
Romboutsia_D sedimentorum	70082	S	3	2	5	0.00000
Romboutsia_D sp947072565	70084	S	1	0	1	0.00000
Asaccharospora irregularis	70015	S	31	3	34	0.00000
Clostridioides sp021561035	70023	S	6	7	13	0.00000
Clostridioides difficile_A	70017	S	2	4	6	0.00000
Clostridioides difficile_D	70018	S	2	2	4	0.00000
Clostridioides sp020641055	70022	S	2	2	4	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Romboutsia_C sp015668195	70079	S	13	7	20	0.00000
Romboutsia_C hominis	70078	S	6	2	8	0.00000
Romboutsia_A weinsteinii	70076	S	13	0	13	0.00000
JAGHEK01 sp944383455	70041	S	7	0	7	0.00000
JAGHEK01 sp017889265	70040	S	6	0	6	0.00000
Romboutsia_B maritimum	70077	S	7	0	7	0.00000
Tepidibacter_A mesophilus	70091	S	5	1	6	0.00000
Clostridioides_A mangenotii_A	70025	S	2	0	2	0.00000
Clostridioides_A sp002390935	70026	S	1	0	1	0.00000
Clostridioides_A sp031261505	70027	S	1	0	1	0.00000
JASBZE01 sp029983575	70043	S	1	0	1	0.00000
JAOARY01 sp025210335	70042	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	6075	1426	7501	0.00053
Lentihominibacter faecis	69691	S	5104	944	6048	0.00043
Lentihominibacter sp905193765	69737	S	1174	114	1288	0.00009
Lentihominibacter sp902495595	69727	S	338	17	355	0.00003
Lentihominibacter sp934281605	69742	S	194	16	210	0.00001
Lentihominibacter sp934277495	69741	S	97	10	107	0.00001
Lentihominibacter butyrica	69687	S	82	27	109	0.00001
Lentihominibacter sp934247125	69739	S	37	9	46	0.00000
Lentihominibacter sp934255435	69740	S	34	6	40	0.00000
Lentihominibacter sp937966095	69743	S	20	1	21	0.00000
Lentihominibacter sp030525285	69718	S	19	1	20	0.00000
Lentihominibacter sp030526355	69719	S	16	1	17	0.00000
Lentihominibacter sp021769545	69707	S	4	0	4	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Lentihominibacter sp030529015	69721	S	1	0	1	0.00000
Lentihominibacter sp958448635	69752	S	1	0	1	0.00000
Lentihominibacter sp017438285	69703	S	1	0	1	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Emergencia sp902476665	69555	S	416	68	484	0.00003
Emergencia sp937997955	69558	S	331	15	346	0.00002
Emergencia sp900551775	69554	S	321	58	379	0.00003
Emergencia sp022767345	69548	S	64	1	65	0.00000
Emergencia sp900066695	69553	S	34	9	43	0.00000
Emergencia sp030537495	69552	S	13	0	13	0.00000
Emergencia intestinalis	69545	S	12	2	14	0.00000
Emergencia timonensis	69562	S	6	2	8	0.00000
Emergencia sp022767945	69549	S	6	0	6	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia sp021769965	69547	S	2	0	2	0.00000
Emergencia sp944388465	69559	S	1	0	1	0.00000
Emergencia sp949289445	69561	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	318	51	369	0.00003
CAG-238 sp900542245	69521	S	311	36	347	0.00002
CAG-238 sp934277655	69528	S	157	13	170	0.00001
CAG-238 sp902465215	69524	S	156	43	199	0.00001
CAG-238 sp934277695	69529	S	25	5	30	0.00000
CAG-238 sp900754805	69523	S	25	4	29	0.00000
CAG-238 sp002439735	69515	S	19	1	20	0.00000
CAG-238 sp934271235	69527	S	9	0	9	0.00000
CAG-238 sp000435615	69514	S	8	3	11	0.00000
CAG-238 sp934233735	69526	S	4	0	4	0.00000
CAG-238 sp022764365	69519	S	2	0	2	0.00000
CAG-238 sp017436705	69518	S	2	0	2	0.00000
CAG-238 sp022787405	69520	S	1	0	1	0.00000
CAG-238 sp945828095	69531	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	115	121	236	0.00002
Mogibacterium sp938041965	69768	S	17	15	32	0.00000
Mogibacterium diversum_A	69762	S	13	14	27	0.00000
Mogibacterium neglectum	69763	S	13	6	19	0.00000
Mogibacterium sp916438645	69765	S	3	1	4	0.00000
Mogibacterium sp916438865	69766	S	3	0	3	0.00000
Mogibacterium pumilum	69764	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
Fimisoma sp021769295	69596	S	136	28	164	0.00001
Fimisoma sp900540145	69598	S	89	13	102	0.00001
Fimisoma sp937900415	69604	S	9	0	9	0.00000
Fimisoma sp905214195	69602	S	8	0	8	0.00000
Fimisoma sp002320005	69592	S	4	1	5	0.00000
Fimisoma sp000435715	69591	S	3	0	3	0.00000
Fimisoma sp900545135	69600	S	3	0	3	0.00000
Fimisoma sp029218545	69597	S	3	0	3	0.00000
Fimisoma sp900542295	69599	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	48	1	49	0.00000
Hominibacterium sp959021945	69621	S	27	1	28	0.00000
Hominibacterium odorimutans_A	69615	S	20	0	20	0.00000
Hominibacterium sp019420305	69617	S	17	0	17	0.00000
Hominibacterium faecale	69613	S	11	1	12	0.00000
Hominibacterium sp910575405	69619	S	10	1	11	0.00000
Hominibacterium hominis	69614	S	9	2	11	0.00000
Eubacterium_B sulci	69579	S	49	13	62	0.00000
Eubacterium_B sp938049335	69577	S	9	2	11	0.00000
Eubacterium_B infirmum	69563	S	6	2	8	0.00000
Eubacterium_B sp938046095	69576	S	2	0	2	0.00000
Eubacterium_B sp902766915	69571	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	56	16	72	0.00001
Hornefia butyriciproducens	69622	S	14	1	15	0.00000
Hornefia porci	69625	S	2	0	2	0.00000
Hornefia sp000688015	69626	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	67	3	70	0.00000
UMGS973 sp900547295	69947	S	38	3	41	0.00000
UMGS973 sp934256595	69948	S	5	0	5	0.00000
RUG099 sp934255135	69866	S	35	0	35	0.00000
RUG099 sp017505405	69830	S	2	2	4	0.00000
RUG099 sp001513255	69814	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	11	1	12	0.00000
Alangreenwoodia sp019420525	69495	S	8	1	9	0.00000
Alangreenwoodia sp944388495	69497	S	3	5	8	0.00000
Alangreenwoodia gallinarii	69494	S	2	2	4	0.00000
Eubacterium_T sp900766045	69586	S	30	1	31	0.00000
Eubacterium_T pyruvativorans	69581	S	1	0	1	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
Gallibacter brachus	69608	S	15	1	16	0.00000
Gallibacter sp937900695	69611	S	12	0	12	0.00000
Gallibacter intestinalis	69609	S	2	0	2	0.00000
Baileyella intestinalis	69512	S	17	3	20	0.00000
S5-A14a sp000758905	69907	S	11	2	13	0.00000
S5-A14a sp900553025	69912	S	3	0	3	0.00000
S5-A14a sp022766365	69908	S	1	0	1	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
RGIG1899 sp030526325	69784	S	12	0	12	0.00000
Mogibacterium_A sp016775335	69772	S	3	0	3	0.00000
Mogibacterium_A sp934278925	69775	S	3	0	3	0.00000
Mogibacterium_A kristiansenii	69771	S	2	0	2	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	9	1	10	0.00000
CAKQOE01 sp934255545	69533	S	8	0	8	0.00000
QAKD01 sp934278965	69780	S	7	0	7	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	4	0	4	0.00000
RGIG7179 sp029219125	69811	S	3	0	3	0.00000
Avanaerovorax sp944386595	69508	S	2	0	2	0.00000
Avanaerovorax sp949287095	69509	S	2	0	2	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
RUG13615 sp902790905	69891	S	4	0	4	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
RUG100 sp900315555	69869	S	3	0	3	0.00000
UBA1426 sp002329675	69925	S	3	0	3	0.00000
MT110 sp028691625	69756	S	3	0	3	0.00000
Alterileibacterium massiliense	69498	S	3	1	4	0.00000
JAISJM01 sp031261525	69661	S	2	0	2	0.00000
CAJPNN01 sp905372035	69532	S	2	0	2	0.00000
RGIG2707 sp017428655	69790	S	1	0	1	0.00000
JAAVYD01 sp022790955	69633	S	1	0	1	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	1	0	1	0.00000
JALEJU01 sp022769485	69685	S	1	0	1	0.00000
WRJK01 sp009778415	69953	S	1	0	1	0.00000
JAAYHV01 sp012744355	69636	S	1	0	1	0.00000
CAMYCP01 sp947254385	69971	S	8	0	8	0.00000
Criibacterium bergeronii	69972	S	5	2	7	0.00000
Filifactor alocis	69973	S	3	1	4	0.00000
Peptoanaerobacter yurii	69981	S	1	0	1	0.00000
Paramaledivibacter caminithermalis	69966	S	4	0	4	0.00000
JAOASB01 sp025210375	69964	S	1	0	1	0.00000
Fusibacter_A sp002452745	69464	S	2	0	2	0.00000
JABXKX01 sp016937975	69480	S	1	0	1	0.00000
Crassaminicella profunda	70118	S	1	1	2	0.00000
Alkaliphilus_D serpentinus	69999	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	52208	12874	65082	0.00462
Hominilimicola sp944390495	71743	S	50	0	50	0.00000
Hominilimicola sp910585485	71741	S	27	3	30	0.00000
Hominilimicola sp910585795	71742	S	13	5	18	0.00000
Hominilimicola sp910578235	71739	S	11	2	13	0.00000
Hominilimicola sp010206265	71735	S	8	3	11	0.00000
Hominilimicola sp910579415	71740	S	8	2	10	0.00000
Hominilimicola sp945876665	71744	S	6	0	6	0.00000
Hominilimicola sp947626045	71750	S	2	0	2	0.00000
Hominilimicola sp021203665	71737	S	2	0	2	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
Hominilimicola sp022509025	71738	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	268	53	321	0.00002
Ornithomonoglobus_A sp934454215	71775	S	153	21	174	0.00001
Ornithomonoglobus_A sp959602045	71777	S	49	5	54	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	146	11	157	0.00001
RGIG9115 sp934486495	71784	S	5	0	5	0.00000
UMGS1958 sp900556575	71811	S	103	7	110	0.00001
UMGS1958 sp030536655	71810	S	12	0	12	0.00000
CAKSNH01 sp934476075	71719	S	70	2	72	0.00001
UBA4716 sp002438865	71806	S	26	2	28	0.00000
UBA4716 sp905199755	71807	S	8	1	9	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	16	0	16	0.00000
HGM11525 sp944391635	71730	S	12	1	13	0.00000
HGM11525 sp018384175	71728	S	5	0	5	0.00000
HGM11525 sp017483065	71727	S	4	0	4	0.00000
JALEPO01 sp022768695	71755	S	33	0	33	0.00000
JALEPO01 sp020860985	71754	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	20	0	20	0.00000
CAKSQL01 sp934486735	71722	S	10	0	10	0.00000
CAKSQL01 sp934463455	71721	S	5	0	5	0.00000
CAKSQL01 sp934454035	71720	S	3	0	3	0.00000
Ornithomonoglobus sp904420525	71766	S	8	0	8	0.00000
Ornithomonoglobus sp934454745	71768	S	4	0	4	0.00000
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
UBA1738 sp017551095	71797	S	5	0	5	0.00000
UBA1738 sp029219925	71802	S	4	0	4	0.00000
UBA1738 sp003453455	71793	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	7	0	7	0.00000
CAKSFT01 sp934444735	71717	S	2	0	2	0.00000
RGIG1988 sp017420825	71778	S	1	0	1	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	329	14	343	0.00002
Aphodoplasma sp900550065	71839	S	19	0	19	0.00000
Aphodoplasma sp902492065	71840	S	4	0	4	0.00000
Aphodoplasma sp934456295	71841	S	2	0	2	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	231	18	249	0.00002
UMGS755 sp900545185	71836	S	9	0	9	0.00000
CALYAR01 sp944393585	71709	S	48	1	49	0.00000
Ventricola sp900542445	57790	S	4575	1207	5782	0.00041
Ventricola sp900548125	57791	S	3665	1269	4934	0.00035
Ventricola sp934643825	57797	S	1875	564	2439	0.00017
Ventricola sp900542395	57789	S	1560	306	1866	0.00013
Ventricola sp934636105	57796	S	365	62	427	0.00003
Ventricola sp934630975	57794	S	168	27	195	0.00001
Ventricola sp934631055	57795	S	156	15	171	0.00001
Ventricola sp934675735	57798	S	117	19	136	0.00001
Ventricola sp017937505	57780	S	52	17	69	0.00000
Ventricola sp004557905	57765	S	17	10	27	0.00000
Ventricola sp945948915	57803	S	9	1	10	0.00000
Ventricola sp944363005	57801	S	6	0	6	0.00000
Ventricola sp030535375	57786	S	5	0	5	0.00000
Ventricola sp017436605	57769	S	5	0	5	0.00000
Ventricola sp004555535	57763	S	5	2	7	0.00000
Ventricola gallistercoris	57760	S	5	0	5	0.00000
Ventricola sp945928315	57802	S	3	0	3	0.00000
Ventricola sp030536875	57787	S	3	0	3	0.00000
Ventricola sp022776785	57783	S	3	0	3	0.00000
Ventricola sp017521565	57775	S	2	0	2	0.00000
Ventricola sp017397695	57767	S	2	0	2	0.00000
Ventricola sp020025205	57782	S	2	0	2	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp902781095	57793	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp017469025	57772	S	1	0	1	0.00000
Ventricola sp017476605	57773	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp017547805	57777	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	10289	534	10823	0.00077
Fimadaptatus faecigallinarum	57456	S	34	0	34	0.00000
UBA11524 sp000437595	57672	S	5822	342	6164	0.00044
UBA11524 sp945877525	57692	S	66	6	72	0.00001
UBA11524 sp017463245	57680	S	5	10	15	0.00000
UBA11524 sp029012285	57690	S	1	0	1	0.00000
UBA11524 sp017397765	57677	S	1	1	2	0.00000
UBA11524 sp017399225	57678	S	1	1	2	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
UBA11524 sp017465155	57681	S	1	0	1	0.00000
UBA11524 sp017513475	57685	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	3149	246	3395	0.00024
Egerieenecus sp934631985	57442	S	141	5	146	0.00001
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	245	1	246	0.00002
Aphodomonas sp934615235	57371	S	156	3	159	0.00001
Aphodomonas sp004557805	57370	S	17	2	19	0.00000
Limiplasma sp934643535	57536	S	32	3	35	0.00000
Limiplasma sp004556545	57503	S	24	5	29	0.00000
Limiplasma sp023404345	57525	S	24	1	25	0.00000
Limiplasma sp015056245	57509	S	22	1	23	0.00000
Limiplasma sp900548145	57532	S	10	0	10	0.00000
Limiplasma pullistercoris	57500	S	9	2	11	0.00000
Limiplasma sp934621485	57534	S	8	0	8	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma sp017938645	57521	S	2	0	2	0.00000
Limiplasma sp934621505	57535	S	2	0	2	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Limiplasma sp028692205	57528	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Limiplasma sp015056315	57510	S	1	0	1	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	64	31	95	0.00001
Pullichristensenella stercoripullorum	57554	S	8	3	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	0	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	31	0	31	0.00000
RUG563 sp934667105	57616	S	20	0	20	0.00000
RUG563 sp934632155	57615	S	16	0	16	0.00000
RUG563 sp902788445	57608	S	5	0	5	0.00000
RUG563 sp905234985	57612	S	4	0	4	0.00000
RUG563 sp902793245	57609	S	4	1	5	0.00000
RUG563 sp902761755	57605	S	1	0	1	0.00000
RUG563 sp017443295	57591	S	1	0	1	0.00000
RUG563 sp902764565	57606	S	1	0	1	0.00000
SFMI01 sp934647235	57648	S	44	1	45	0.00000
SFMI01 sp019420065	57642	S	9	0	9	0.00000
SFMI01 sp004556155	57635	S	5	0	5	0.00000
SFMI01 sp902764185	57645	S	1	0	1	0.00000
SFMI01 sp902787835	57647	S	1	0	1	0.00000
Firm-10 sp004552515	57459	S	48	9	57	0.00000
Firm-10 sp934631025	57464	S	5	0	5	0.00000
Firm-10 sp017620115	57462	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	17	2	19	0.00000
Faecivicinus sp004555155	57448	S	3	0	3	0.00000
Faecivicinus sp934663595	57454	S	3	0	3	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Aristaeella sp902778055	57406	S	2	1	3	0.00000
Aristaeella sp900318145	57401	S	2	1	3	0.00000
Aristaeella sp017447185	57383	S	2	2	4	0.00000
Aristaeella lactis	57373	S	1	1	2	0.00000
Aristaeella sp947166705	57422	S	1	0	1	0.00000
Aristaeella sp946414315	57414	S	1	0	1	0.00000
Aristaeella sp900316415	57400	S	1	0	1	0.00000
Aristaeella sp900315675	57399	S	1	1	2	0.00000
Aristaeella sp017569285	57392	S	1	1	2	0.00000
Aristaeella sp017433405	57381	S	1	0	1	0.00000
Aristaeella sp017404985	57375	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	7	0	7	0.00000
SFTH01 sp004557125	57651	S	4	1	5	0.00000
SFTH01 sp019419995	57655	S	3	0	3	0.00000
SFTH01 sp004554085	57650	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
Onthenecus intestinigallinarum	57540	S	3	0	3	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
CAKUFA01 sp934647165	57431	S	8	0	8	0.00000
CAKUFA01 sp030529995	57430	S	3	0	3	0.00000
UBA2862 sp017480045	57704	S	4	0	4	0.00000
UBA2862 sp902777335	57716	S	1	1	2	0.00000
UBA2862 sp017537105	57706	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	7	0	7	0.00000
SFHK01 sp004556395	57630	S	5	0	5	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
SFHK01 sp017396845	57633	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	6	0	6	0.00000
UBA2943 sp902764915	57734	S	2	0	2	0.00000
UBA2943 sp002350845	57729	S	1	0	1	0.00000
UBA2943 sp902774025	57735	S	1	0	1	0.00000
UBA4246 sp902766515	57743	S	2	0	2	0.00000
UBA4246 sp946536315	57747	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	3	0	3	0.00000
CAKUFI01 sp934647305	57433	S	2	1	3	0.00000
JAAZPT01 sp023396045	57469	S	2	0	2	0.00000
RUG11272 sp017534885	57565	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
RUG14130 sp024684375	57582	S	1	0	1	0.00000
RGIG5678 sp017512675	57557	S	1	0	1	0.00000
JAEWAH01 sp023425025	57480	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
JAUNDF01 sp030526225	57497	S	1	0	1	0.00000
STF2-37 sp028705775	57663	S	1	0	1	0.00000
UBA6115 sp963169565	57759	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	1108	410	1518	0.00011
SFEL01 sp934633985	58467	S	227	26	253	0.00002
SFEL01 sp937900325	58468	S	60	5	65	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	794	92	886	0.00006
Phil1 sp001940855	58438	S	615	135	750	0.00005
Phil1 sp902475645	58442	S	28	2	30	0.00000
Phil1 sp004558525	58440	S	7	0	7	0.00000
PeH17 sp000435055	58416	S	471	107	578	0.00004
PeH17 sp937894955	58431	S	56	11	67	0.00000
PeH17 sp001940845	58417	S	6	0	6	0.00000
PeH17 sp900542285	58428	S	6	0	6	0.00000
PeH17 sp004556165	58419	S	3	0	3	0.00000
PeH17 sp022510765	58427	S	2	0	2	0.00000
PeH17 sp002309375	58418	S	1	0	1	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
PeH17 sp017538255	58425	S	1	0	1	0.00000
PeH17 sp017553815	58426	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	44	3	47	0.00000
Aphodomorpha sp019416935	58383	S	5	0	5	0.00000
RUG472 sp900545265	58453	S	21	3	24	0.00000
UMGS946 sp900547135	58539	S	19	0	19	0.00000
CAG-1024 sp004554165	58388	S	12	1	13	0.00000
CAG-1024 sp000432015	58387	S	3	0	3	0.00000
UBA1685 sp944366945	58474	S	9	0	9	0.00000
UBA1685 sp004560435	58470	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
UBA3792 sp030530185	58486	S	4	0	4	0.00000
UBA3792 sp946411635	58497	S	2	0	2	0.00000
UBA3792 sp017388175	58477	S	1	0	1	0.00000
UBA3792 sp017438865	58480	S	1	0	1	0.00000
UBA3792 sp017448545	58481	S	1	0	1	0.00000
Pelethousia sp900542615	58436	S	7	0	7	0.00000
RUG14239 sp902797145	58449	S	7	0	7	0.00000
RGIG1693 sp016293975	58443	S	5	0	5	0.00000
UBA3857 sp024698505	58513	S	1	0	1	0.00000
UBA3857 sp937913075	58515	S	1	0	1	0.00000
JAQUTY01 sp028694155	58410	S	2	0	2	0.00000
UBA7703 sp002841395	58519	S	2	0	2	0.00000
JAEDJH01 sp016296415	58396	S	2	0	2	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
DUPG01 sp012511925	58394	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	3289	171	3460	0.00025
UMGS1975 sp900546685	58933	S	4	11	15	0.00000
UMGS1975 sp959600905	58936	S	2	4	6	0.00000
QANA01 sp948468985	58718	S	571	104	675	0.00005
QANA01 sp934555865	58715	S	64	11	75	0.00001
QANA01 sp003149735	58708	S	8	0	8	0.00000
QANA01 sp019420265	58711	S	8	0	8	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	2	0	2	0.00000
QANA01 sp947063485	58717	S	1	0	1	0.00000
HGM11616 sp934373295	58702	S	334	2	336	0.00002
HGM11616 sp900761075	58701	S	318	15	333	0.00002
HGM11616 sp934438035	58703	S	12	0	12	0.00000
Guopingia tenuis	58700	S	384	23	407	0.00003
Christensenella sp022846035	58697	S	299	63	362	0.00003
Christensenella minuta	58696	S	11	1	12	0.00000
Christensenella massiliensis	58695	S	9	1	10	0.00000
QAKS01 sp003343685	58707	S	6	0	6	0.00000
JAEYKI01 sp023393165	58705	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	509	203	712	0.00005
Scatosoma sp900552625	58226	S	78	17	95	0.00001
Scatosoma sp002474405	58166	S	46	7	53	0.00000
Scatosoma sp900767195	58228	S	44	9	53	0.00000
Scatosoma sp003150575	58167	S	25	6	31	0.00000
Scatosoma sp003448195	58168	S	22	7	29	0.00000
Scatosoma sp934871445	58232	S	19	11	30	0.00000
Scatosoma sp937888935	58233	S	7	0	7	0.00000
Scatosoma sp015069365	58176	S	2	0	2	0.00000
Scatosoma sp015055785	58172	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	184	10	194	0.00001
