name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger avistercoris	68489	S	4	0	4	0.00000
Gemmiger sp004561545	68501	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger stercoravium	68536	S	2	0	2	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	24526	6943	31469	0.00201
Ruminococcus sp910584195	69065	S	629	430	1059	0.00007
Ruminococcus sp021769725	69033	S	251	137	388	0.00002
Ruminococcus sp900752785	69058	S	65	10	75	0.00000
Ruminococcus sp905199285	69060	S	26	0	26	0.00000
Ruminococcus sp900761275	69059	S	21	1	22	0.00000
Ruminococcus flavefaciens_T	68965	S	5	0	5	0.00000
Ruminococcus sp900545125	69057	S	4	0	4	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	12805	3492	16297	0.00104
Negativibacillus sp902490335	68725	S	965	366	1331	0.00008
Negativibacillus massiliensis	68716	S	92	38	130	0.00001
Negativibacillus sp019423685	68720	S	28	2	30	0.00000
Negativibacillus sp905197685	68726	S	26	3	29	0.00000
Negativibacillus sp900547015	68724	S	19	0	19	0.00000
Negativibacillus faecipullorum	68715	S	8	0	8	0.00000
Negativibacillus sp944388365	68728	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	10816	5419	16235	0.00103
Ruthenibacterium sp018380115	69140	S	1710	119	1829	0.00012
Ruthenibacterium sp947381875	69149	S	735	10	745	0.00005
Ruthenibacterium merdavium	69134	S	81	6	87	0.00001
Ruthenibacterium sp958403605	69151	S	65	4	69	0.00000
Ruthenibacterium merdipullorum	69136	S	48	2	50	0.00000
Ruthenibacterium sp905212515	69143	S	25	1	26	0.00000
Ruthenibacterium sp013316265	69138	S	16	0	16	0.00000
Ruthenibacterium sp944388415	69147	S	9	0	9	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	3620	2854	6474	0.00041
Faecalibacterium duncaniae	68301	S	1050	1057	2107	0.00013
Faecalibacterium sp937880095	68362	S	260	33	293	0.00002
Faecalibacterium sp002160895	68319	S	212	79	291	0.00002
Faecalibacterium prausnitzii_I	68315	S	199	77	276	0.00002
Faecalibacterium sp003449675	68320	S	195	279	474	0.00003
Faecalibacterium longum	68309	S	179	198	377	0.00002
Faecalibacterium prausnitzii_D	68312	S	173	220	393	0.00003
Faecalibacterium gallinarum	68304	S	164	44	208	0.00001
Faecalibacterium sp934524985	68346	S	145	144	289	0.00002
Faecalibacterium prausnitzii_A	68311	S	141	215	356	0.00002
Faecalibacterium prausnitzii_J	68316	S	108	159	267	0.00002
Faecalibacterium sp900765705	68333	S	95	92	187	0.00001
Faecalibacterium sp900540455	68329	S	84	11	95	0.00001
Faecalibacterium prausnitzii	68310	S	76	120	196	0.00001
Faecalibacterium sp900539885	68327	S	58	39	97	0.00001
Faecalibacterium sp934539245	68354	S	30	24	54	0.00000
Faecalibacterium sp934512105	68342	S	28	25	53	0.00000
Faecalibacterium sp945982465	68369	S	27	1	28	0.00000
Faecalibacterium sp900539945	68328	S	24	23	47	0.00000
Faecalibacterium hattorii	68306	S	23	13	36	0.00000
Faecalibacterium prausnitzii_E	68313	S	22	12	34	0.00000
Faecalibacterium sp934533135	68353	S	20	1	21	0.00000
Faecalibacterium prausnitzii_F	68314	S	20	10	30	0.00000
Faecalibacterium sp934525405	68348	S	19	18	37	0.00000
Faecalibacterium sp014858325	68321	S	18	1	19	0.00000
Faecalibacterium sp900772565	68334	S	18	16	34	0.00000
Faecalibacterium sp902463235	68335	S	15	20	35	0.00000
Faecalibacterium sp934503275	68340	S	14	12	26	0.00000
Faecalibacterium prausnitzii_L	68317	S	12	0	12	0.00000
Faecalibacterium sp934514285	68344	S	12	4	16	0.00000
Faecalibacterium sp902463905	68336	S	12	7	19	0.00000
Faecalibacterium sp937915335	68363	S	11	1	12	0.00000
Faecalibacterium sp934561555	68361	S	11	9	20	0.00000
Faecalibacterium sp934532365	68352	S	11	10	21	0.00000
Faecalibacterium sp905215595	68338	S	10	10	20	0.00000
Faecalibacterium sp934525735	68349	S	9	2	11	0.00000
Faecalibacterium sp900765105	68332	S	7	3	10	0.00000
Faecalibacterium faecigallinarum	68302	S	6	1	7	0.00000
Faecalibacterium sp934547065	68356	S	5	0	5	0.00000
Faecalibacterium sp934526125	68351	S	2	0	2	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Faecalibacterium sp934525325	68347	S	1	0	1	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp934511465	68341	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7788	135	7923	0.00050
Avimicrobium sp934845495	68162	S	36	1	37	0.00000
Avimicrobium faecavium	68160	S	17	0	17	0.00000
Avimicrobium sp948473085	68163	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	4649	2212	6861	0.00044
Anaerotruncus massiliensis	68120	S	562	68	630	0.00004
Anaerotruncus rubiinfantis	68122	S	399	15	414	0.00003
Anaerotruncus colihominis_A	68118	S	34	7	41	0.00000
Anaerotruncus sp021770005	68125	S	13	1	14	0.00000
Anaerotruncus excrementipullorum	68119	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	1172	882	2054	0.00013
Ruminiclostridium_E sp902490585	68910	S	195	80	275	0.00002
Ruminiclostridium_E sp900539195	68906	S	166	136	302	0.00002
Ruminiclostridium_E sp934490165	68918	S	21	8	29	0.00000
Ruminiclostridium_E sp003512525	68857	S	20	10	30	0.00000
Ruminiclostridium_E sp023666805	68897	S	15	1	16	0.00000
Ruminiclostridium_E sp017935365	68890	S	11	5	16	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	0	3	0.00000
Ruminiclostridium_E sp031260665	68902	S	3	0	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1651	171	1822	0.00012
Merdivicinus sp900555435	68693	S	531	66	597	0.00004
Merdivicinus sp905214265	68694	S	90	18	108	0.00001
Merdivicinus sp944382875	68697	S	33	1	34	0.00000
Merdivicinus sp934539585	68695	S	13	0	13	0.00000
Merdivicinus excrementipullorum	68689	S	9	1	10	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1527	166	1693	0.00011
Fimivivens sp900113995	68430	S	1081	144	1225	0.00008
Fimivivens hominis	68421	S	178	85	263	0.00002
Fimivivens sp023457355	68428	S	44	5	49	0.00000
Fimivivens faecavium	68420	S	6	0	6	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	936	224	1160	0.00007
Ruminococcus_C sp000437175	69098	S	118	23	141	0.00001
Ruminococcus_C sp900765125	69114	S	90	29	119	0.00001
Ruminococcus_C sp902464115	69116	S	27	0	27	0.00000
Ruminococcus_C callidus	69096	S	16	2	18	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	739	18	757	0.00005
UBA3818 sp900557155	69187	S	134	30	164	0.00001
UBA3818 sp002369315	69184	S	9	1	10	0.00000
UBA3818 sp944382905	69192	S	9	0	9	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	797	407	1204	0.00008
Metaruminococcus_A sp900762715	68705	S	659	213	872	0.00006
Metaruminococcus_A sp003150405	68703	S	62	3	65	0.00000
Metaruminococcus_A sp958427155	68707	S	27	3	30	0.00000
Angelakisella massiliensis	68133	S	432	335	767	0.00005
Angelakisella sp023451415	68146	S	191	1	192	0.00001
Angelakisella sp900552845	68148	S	62	6	68	0.00000
Angelakisella sp003453215	68134	S	12	0	12	0.00000
Angelakisella sp949285935	68156	S	5	0	5	0.00000
Angelakisella sp904420255	68149	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	2	0	2	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	519	123	642	0.00004
Pygmaiobacter hominis	68752	S	398	14	412	0.00003
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	208	40	248	0.00002
Massiliimalia massiliensis	68680	S	105	8	113	0.00001
Massiliimalia sp900752435	68682	S	5	0	5	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	297	22	319	0.00002
UBA866 sp016901855	69251	S	180	73	253	0.00002
UBA866 sp900543295	69254	S	69	7	76	0.00000
UBA866 sp944386285	69256	S	22	1	23	0.00000
UBA866 sp949299455	69259	S	15	1	16	0.00000
UBA866 sp904384225	69255	S	3	0	3	0.00000
Fournierella sp900543285	68481	S	99	31	130	0.00001
Fournierella massiliensis	68471	S	55	29	84	0.00001
Fournierella sp002159185	68477	S	35	9	44	0.00000
Fournierella merdavium	68472	S	16	0	16	0.00000
Fournierella merdigallinarum	68473	S	14	1	15	0.00000
Fournierella excrementavium	68469	S	8	1	9	0.00000
Fournierella sp002161595	68479	S	8	2	10	0.00000
Fournierella pullistercoris	68476	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	144	32	176	0.00001
Bittarella massiliensis_A	68171	S	59	17	76	0.00000
Ligaoa zhengdingensis	68678	S	223	92	315	0.00002
Massilioclostridium methylpentosum	68687	S	185	25	210	0.00001
Massilioclostridium facile	68686	S	11	0	11	0.00000
Fumia sp902493155	68485	S	159	24	183	0.00001
Fumia xinanensis	68487	S	13	1	14	0.00000
Hominimerdicola aceti	68574	S	85	65	150	0.00001
Hominimerdicola sp934435205	68603	S	13	10	23	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	137	2	139	0.00001
Faeciplasma sp947627875	68400	S	10	0	10	0.00000
Faeciplasma sp947623585	68391	S	7	0	7	0.00000
Faeciplasma avium	68370	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	73	12	85	0.00001
UMGS363 sp900541495	69308	S	15	1	16	0.00000
UMGS363 sp937926145	69313	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	87	22	109	0.00001
Faecivivens sp944386805	68411	S	61	3	64	0.00000
Faecivivens sp022770625	68407	S	12	0	12	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	63	1	64	0.00000
Zongyangia hominis	69347	S	11	3	14	0.00000
UMGS1601 sp900553335	69265	S	39	1	40	0.00000
UMGS1601 sp947631455	69279	S	26	0	26	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp947626165	69274	S	2	0	2	0.00000
CAG-115 sp004555855	68181	S	39	3	42	0.00000
CAG-115 sp945935925	68226	S	14	0	14	0.00000
CAG-115 sp004555635	68180	S	9	0	9	0.00000
CAG-115 sp002425305	68174	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	22	4	26	0.00000
Porcipelethomonas sp900554975	68740	S	16	1	17	0.00000
Porcipelethomonas sp900538575	68739	S	12	1	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	30	1	31	0.00000
Pseudoruminococcus_B sp900543705	68749	S	16	0	16	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	47	1	48	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	42	2	44	0.00000
UBA1405 sp002305685	69175	S	36	1	37	0.00000
HGM13222 sp900757485	68548	S	24	3	27	0.00000
HGM13222 sp944386455	68549	S	3	0	3	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	22	0	22	0.00000
FB2012 sp944388405	68294	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
RGIG8773 sp947089135	68820	S	24	0	24	0.00000
Alloruminococcus vanvlietii	68111	S	23	0	23	0.00000
Falkowella caecavicola	68419	S	17	0	17	0.00000
RGIG3102 sp020024475	68781	S	7	0	7	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp017400025	68767	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	5	0	5	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	10	0	10	0.00000
Huintestinicola butyrica	68611	S	7	2	9	0.00000
Huintestinicola sp023667745	68625	S	2	0	2	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	5	0	5	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
Firm-04 sp015066805	68438	S	5	0	5	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
JALELV01 sp028689635	68674	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
YE71 sp000434695	69331	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	20316	9498	29814	0.00190
Agathobaculum ammoniilyticum	65606	S	697	140	837	0.00005
Agathobaculum sp934504345	65626	S	345	53	398	0.00003
Agathobaculum hominis	65610	S	205	80	285	0.00002
Agathobaculum sp900544475	65623	S	100	16	116	0.00001
Agathobaculum sp900557315	65624	S	67	14	81	0.00001
Agathobaculum faecihominis_A	65609	S	54	1	55	0.00000
Agathobaculum desmolans	65608	S	46	13	59	0.00000
Agathobaculum sp951230135	65635	S	35	2	37	0.00000
Agathobaculum sp944384765	65634	S	32	2	34	0.00000
Agathobaculum sp900625105	65625	S	14	3	17	0.00000
Agathobaculum merdigallinarum	65614	S	6	1	7	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum pullicola	65616	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	468	298	766	0.00005
Butyricicoccus sp900547195	65650	S	128	4	132	0.00001
Butyricicoccus sp900604335	65651	S	54	26	80	0.00001
Butyricicoccus pullicaecorum_B	65641	S	53	12	65	0.00000
Butyricicoccus pullicaecorum	65639	S	33	10	43	0.00000
Butyricicoccus sp004552245	65643	S	19	2	21	0.00000
Butyricicoccus sp031293105	65649	S	19	1	20	0.00000
Butyricicoccus sp944381965	65656	S	12	0	12	0.00000
Butyricicoccus pullicaecorum_C	65642	S	9	1	10	0.00000
Butyricicoccus sp959018045	65659	S	8	1	9	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus sp945932315	65658	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	405	3	408	0.00003
Pseudobutyricicoccus sp003477405	65681	S	248	122	370	0.00002
Pseudobutyricicoccus sp016901775	65682	S	43	7	50	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	60	17	77	0.00000
Butyricicoccus_A intestinisimiae	65660	S	24	2	26	0.00000
Butyricicoccus_A sp945872165	65673	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
UBA4644 sp002405755	65712	S	28	2	30	0.00000
UBA4644 sp900555855	65720	S	27	1	28	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	38	0	38	0.00000
SIG471 sp905199135	65711	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	27	15	42	0.00000
Ventrousia sp934675045	65729	S	9	0	9	0.00000
Ventrousia sp905215125	65728	S	8	0	8	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	11	0	11	0.00000
RGIG1902 sp934636325	65697	S	7	0	7	0.00000
Intestinibacillus massiliensis	65677	S	11	1	12	0.00000
CAG-841 sp900544285	65837	S	1662	96	1758	0.00011
CAG-841 sp002405565	65831	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	192	10	202	0.00001
Avispirillum sp018370615	65743	S	109	25	134	0.00001
Avispirillum sp947627475	65748	S	31	0	31	0.00000
CAKTAA01 sp019415985	65855	S	177	58	235	0.00001
CAKTAA01 sp934526185	65856	S	25	7	32	0.00000
CAKSEI01 sp934446285	65843	S	52	4	56	0.00000
CAKSEI01 sp947625805	65845	S	24	0	24	0.00000
UBA1740 sp905210485	66236	S	46	1	47	0.00000
UBA1740 sp017938425	66225	S	22	0	22	0.00000
UBA1740 sp004558975	66164	S	2	0	2	0.00000
UBA1740 sp934373635	66238	S	2	0	2	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	69	0	69	0.00000
CAG-272 sp900556615	65764	S	58	3	61	0.00000
UMGS1696 sp900554225	66294	S	49	1	50	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
QALR01 sp900552255	65969	S	24	1	25	0.00000
QALR01 sp900542425	65968	S	16	0	16	0.00000
QALR01 sp944381075	65972	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	30	1	31	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS1865 sp900547725	66335	S	16	0	16	0.00000
UMGS1865 sp900555785	66336	S	7	0	7	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1865 sp905201895	66341	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	10	0	10	0.00000
UMGS911 sp003343545	66375	S	6	0	6	0.00000
UMGS911 sp902462015	66378	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	7	0	7	0.00000
CAG-390 sp900753295	65782	S	6	0	6	0.00000
CAG-448 sp944381085	65822	S	10	0	10	0.00000
UMGS1312 sp900550625	66271	S	9	0	9	0.00000
Flemingibacterium sp934477985	65910	S	8	0	8	0.00000
RGIG1993 sp944392615	65981	S	7	0	7	0.00000
UMGS731 sp900762545	66358	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	5	0	5	0.00000
DTU064 sp947624945	65865	S	5	0	5	0.00000
CAKSIP01 sp934462825	65846	S	4	0	4	0.00000
UMGS2055 sp900557635	66351	S	4	0	4	0.00000
RGIG3925 sp015064785	66027	S	3	0	3	0.00000
UBA11512 sp003522145	66144	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
HGM12713 sp017457465	65930	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
RGIG2161 sp017959065	66025	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	264	28	292	0.00002
UMGS882 sp900546385	66463	S	4	0	4	0.00000
Woodwardibium gallinarum	66468	S	63	8	71	0.00000
Woodwardibium sp900760275	66470	S	53	0	53	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	23	1	24	0.00000
UMGS1052 sp900548115	66449	S	15	0	15	0.00000
UMGS1052 sp944375955	66450	S	4	0	4	0.00000
UMGS1307 sp900550505	66452	S	19	1	20	0.00000
SFLA01 sp004553575	66390	S	12	1	13	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	298	60	358	0.00002
CALXAO01 sp944386295	69377	S	4	0	4	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	47	1	48	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Feifania hominis	66481	S	37	1	38	0.00000
CAJFTX01 sp904420075	66480	S	13	0	13	0.00000
Allobutyricicoccus sp944376195	69432	S	51	2	53	0.00000
Allobutyricicoccus sp018384365	69431	S	4	0	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	12	0	12	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
UMGS1783 sp905209135	69442	S	42	2	44	0.00000
UMGS1783 sp900555065	69441	S	22	2	24	0.00000
RGIG9041 sp902492505	68068	S	18	2	20	0.00000
RGIG9041 sp944385895	68069	S	5	1	6	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	13	0	13	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	8	0	8	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1453	372	1825	0.00012
UMGS775 sp900545325	58354	S	795	10	805	0.00005
UMGS775 sp944369635	58357	S	2	0	2	0.00000
Scatosoma sp900552625	58226	S	1715	46	1761	0.00011
Scatosoma sp003150575	58167	S	87	6	93	0.00001
Scatosoma sp934871445	58232	S	38	1	39	0.00000
Scatosoma sp900555925	58227	S	6	0	6	0.00000
Scatosoma sp900542935	58225	S	3	0	3	0.00000
Scatosoma sp937888935	58233	S	1	0	1	0.00000
Scatosoma sp015069365	58176	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1508	14	1522	0.00010
Borkfalkia sp900557285	57824	S	58	7	65	0.00000
Borkfalkia sp902465495	57825	S	6	1	7	0.00000
Borkfalkia sp949291725	57854	S	4	0	4	0.00000
Borkfalkia faecavium	57817	S	3	0	3	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
Borkfalkia sp949287815	57852	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Coproplasma sp910586065	57920	S	209	72	281	0.00002
Coproplasma sp905207385	57899	S	43	1	44	0.00000
Coproplasma sp905207235	57898	S	4	0	4	0.00000
Coproplasma sp944353935	57936	S	2	0	2	0.00000
Gallimonas sp947631925	58113	S	10	0	10	0.00000
Gallimonas sp021768985	58008	S	3	0	3	0.00000
Gallimonas sp944372575	58044	S	2	0	2	0.00000
Gallimonas sp944338165	58027	S	1	0	1	0.00000
Gallimonas sp947627515	58088	S	1	0	1	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	6	0	6	0.00000
UBA1259 sp944376035	58327	S	6	0	6	0.00000
UBA1259 sp905210545	58319	S	5	0	5	0.00000
UBA10281 sp934254825	58260	S	9	0	9	0.00000
UBA10281 sp900548285	58245	S	4	0	4	0.00000
UBA10281 sp021635425	58243	S	2	0	2	0.00000
RGIG8762 sp017626495	58157	S	10	1	11	0.00000
UBA4675 sp905212395	58351	S	6	0	6	0.00000
HGM11416 sp934292955	58140	S	3	0	3	0.00000
UBA11475 sp003538975	58269	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	3	0	3	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	2387	156	2543	0.00016
QANA01 sp910588425	58714	S	36	15	51	0.00000
QANA01 sp947063485	58717	S	8	4	12	0.00000
QANA01 sp900554725	58712	S	5	0	5	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
