name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas paravirosa	79234	S	3	143	146	0.00002
Butyricimonas faecalis	79230	S	2	95	97	0.00002
Porphyromonas sp001552775	80776	S	19	196	215	0.00004
Porphyromonas uenonis_A	80809	S	7	121	128	0.00002
Porphyromonas sp947254915	80806	S	7	73	80	0.00001
Porphyromonas sp900539765	80787	S	1	5	6	0.00000
Porphyromonas sp900546675	80788	S	1	6	7	0.00000
Porphyromonas sp902489635	80792	S	1	13	14	0.00000
Porphyromonas uenonis	80808	S	1	18	19	0.00000
Porphyromonas_A somerae	80814	S	3	133	136	0.00002
Porphyromonas_A sp001808555	80815	S	1	9	10	0.00000
Duncaniella sp021768245	79547	S	88	7016	7104	0.00118
Sodaliphilus sp947254205	80035	S	3	2	5	0.00000
Sodaliphilus sp004557565	79925	S	2	39	41	0.00001
Muribaculum sp009775095	79819	S	4	87	91	0.00002
Lepagella sp905212215	79732	S	1	11	12	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	12	501	513	0.00009
Cryptobacteroides sp937890845	82398	S	3	26	29	0.00000
Cryptobacteroides sp000433355	81977	S	1	11	12	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	9	269	278	0.00005
RF16 sp934716995	80649	S	1	31	32	0.00001
UBA5429 sp029570835	82893	S	7	3327	3334	0.00056
Bacteroides_D sp938038735	78550	S	4	0	4	0.00000
Bacteroides_D sp947252645	78552	S	2	2	4	0.00000
Barnesiella intestinihominis	78508	S	1	36	37	0.00001
Coprobacter sp900545915	78568	S	1	3	4	0.00000
Capnocytophaga sp000466425	86296	S	28	31	59	0.00001
Streptococcus thermophilus	56397	S	400	36858	37258	0.00620
Streptococcus sp001556435	56219	S	3	368	371	0.00006
Streptococcus hominis	55914	S	3	114	117	0.00002
Streptococcus salivarius_D	56177	S	3	322	325	0.00005
Streptococcus sp000187445	56205	S	2	257	259	0.00004
Streptococcus parasanguinis_Q	56134	S	1	776	777	0.00013
Streptococcus macacae	55939	S	1	3	4	0.00000
Streptococcus vestibularis	56407	S	1	59	60	0.00001
Streptococcus lutetiensis	55938	S	1	85	86	0.00001
Streptococcus intermedius	55935	S	1	28	29	0.00000
Lactococcus_A raffinolactis	55833	S	38	6073	6111	0.00102
Lactococcus lactis	55812	S	4	403	407	0.00007
Lacticaseibacillus rhamnosus	55328	S	1575	22508	24083	0.00401
Lacticaseibacillus paracasei	55325	S	2	76	78	0.00001
Lacticaseibacillus zeae	55342	S	1	8	9	0.00000
Leuconostoc mesenteroides	55508	S	6	151	157	0.00003
Leuconostoc gelidum	55501	S	2	14	16	0.00000
Leuconostoc kimchii	55504	S	1	15	16	0.00000
Lactobacillus sp902491705	55433	S	4	49	53	0.00001
Lactobacillus iners	55388	S	2	23	25	0.00000
Pediococcus acidilactici	55692	S	4	20	24	0.00000
Ligilactobacillus sp945923665	55582	S	1	58	59	0.00001
Ligilactobacillus salivarius	55576	S	1	25	26	0.00000
Liquorilactobacillus satsumensis	55659	S	1	3	4	0.00000
Enterococcus_C dispar	55150	S	1	21	22	0.00000
Turicibacter bilis	56441	S	273	13768	14041	0.00234
Turicibacter sanguinis	56442	S	8	239	247	0.00004
Turicibacter sp017888305	56446	S	2	115	117	0.00002
Holdemania filiformis	74065	S	331	19271	19602	0.00326
Longicatena caecimuris	74094	S	493	8256	8749	0.00146
Clostridium_AQ innocuum	74002	S	142	10489	10631	0.00177
Clostridium_AQ sp003481775	74004	S	5	330	335	0.00006
Clostridium_AQ sp000165065	74003	S	2	223	225	0.00004
Dielma fastidiosa	74013	S	32	584	616	0.00010
Bulleidia sp905194705	73958	S	7	890	897	0.00015
Bulleidia moorei	73883	S	1	148	149	0.00002
Merdibacter merdigallinarum	74100	S	8	390	398	0.00007
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
Absicoccus porci	73861	S	6	245	251	0.00004
CAMQRS01 sp009916335	73997	S	2	926	928	0.00015
Massilicoli timonensis	74097	S	2	238	240	0.00004
CALVGN01 sp937900565	73993	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	1	75	76	0.00001
Faecalibacillus faecis	73819	S	243	7409	7652	0.00127
Faecalibacillus intestinalis	73820	S	27	1471	1498	0.00025
Faecalibacillus sp900544435	73823	S	2	68	70	0.00001
Thomasclavelia ramosa	73852	S	65	1442	1507	0.00025
Thomasclavelia spiroformis	73858	S	4	85	89	0.00001
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	12	1466	1478	0.00025
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
Allocoprobacillus sp002160865	73797	S	1	29	30	0.00000
UMGS2016 sp018381595	76036	S	60	4874	4934	0.00082
Faecimonas sp905209745	75266	S	21	1632	1653	0.00028
Caccenecus sp900758895	75117	S	18	11657	11675	0.00194
JAEDJI01 sp934090595	75346	S	10	253	263	0.00004
CAG-1000 sp900768345	74811	S	8	1909	1917	0.00032
Onthocola_B sp900546715	75442	S	2	140	142	0.00002
Onthocola_B stercoravium	75491	S	1	92	93	0.00002
UMGS2068 sp900769635	76045	S	2	206	208	0.00003
CAG-302 sp001916775	74845	S	2	175	177	0.00003
CAG-313 sp900760745	74344	S	13	8882	8895	0.00148
UBA1188 sp900318975	74289	S	10	102	112	0.00002
RUG131 sp900549975	76341	S	2	31	33	0.00001
CAG-449 sp900551385	76165	S	1	4485	4486	0.00075
Bilophila wadsworthia	100240	S	269	9950	10219	0.00170
Desulfovibrio legallii	100279	S	459	10904	11363	0.00189
Desulfovibrio porci	100283	S	2	99	101	0.00002
Desulfovibrio sp019424165	100312	S	1	8	9	0.00000
Desulfovibrio sp018379785	100310	S	1	31	32	0.00001
Desulfovibrio legallii_A	100280	S	1	6	7	0.00000
Mailhella sp023450535	100440	S	6	4	10	0.00000
Taurinivorans sp949299515	100541	S	1	3	4	0.00000
Phascolarctobacterium faecium	72533	S	176	5813	5989	0.00100
Phascolarctobacterium sp900551745	72536	S	1	8	9	0.00000
Acidaminococcus intestini	72487	S	3	69	72	0.00001
CAG-266 sp003150755	72502	S	7	104	111	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	26	27	0.00000
Veillonella sp900757715	73040	S	133	115067	115200	0.01918
Veillonella sp019414865	73028	S	6	94	100	0.00002
Veillonella_A sp900765165	73072	S	4	3	7	0.00000
Megasphaera sp001546855	72962	S	33	568	601	0.00010
Megasphaera sp900539295	72967	S	5	21	26	0.00000
Anaeroglobus micronuciformis	72951	S	1	16	17	0.00000
Dialister sp900759415	72934	S	6	515	521	0.00009
Dialister invisus	72914	S	1	28	29	0.00000
Cryptoclostridium sp019415505	72074	S	480	358	838	0.00014
HGM13862 sp944393575	72043	S	19	19	38	0.00001
CALXSR01 sp944391215	72032	S	6	53	59	0.00001
Escherichia albertii	133039	S	2	40	42	0.00001
Escherichia coli	133040	S	1	108	109	0.00002
Citrobacter_A sp019415335	132912	S	2	54	56	0.00001
Citrobacter_A farmeri	132908	S	1	13	14	0.00000
Alishewanella agri	132296	S	1	17	18	0.00000
Succinivibrio sp905201175	134279	S	1	9	10	0.00000
Sutterella wadsworthensis_A	129151	S	1	48	49	0.00001
Sutterella sp900545275	129125	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	5	69	74	0.00001
Moraxella_A sp937889485	137345	S	1	4	5	0.00000
Scatacola_A faecigallinarum	117665	S	18	135	153	0.00003
CAG-267 sp001917135	117491	S	1	4	5	0.00000
MGBC133411 sp017935485	117616	S	1	3	4	0.00000
Paracoccus denitrificans_A	121825	S	12	35	47	0.00001
Mycoplana sp023404095	119686	S	4	57	61	0.00001
CAKVBE01 sp934725005	123509	S	1	48	49	0.00001
HGM14224 sp900761905	73430	S	118	197	315	0.00005
Akkermansia biwaensis	145640	S	4	83	87	0.00001
Akkermansia muciniphila_C	145647	S	1	5	6	0.00000
UBA1183 sp934700265	145614	S	3	72	75	0.00001
UBA1096 sp002684915	144709	S	1	1008	1009	0.00017
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	25	1611	1636	0.00027
CAG-196 sp902802935	98071	S	1	1	2	0.00000
Stercorousia sp001917115	98279	S	4	2	6	0.00000
Stercorousia sp900752845	98284	S	1	19	20	0.00000
UMGS1585 sp900553205	98413	S	2	39	41	0.00001
Scatenecus sp003150395	98238	S	1	5	6	0.00000
Scatousia sp900554385	98258	S	1	27	28	0.00000
Sneathia sanguinegens	102690	S	4	33	37	0.00001
Avelusimicrobium sp030540535	101788	S	5	92	97	0.00002
Ornithospirochaeta sp934271365	142149	S	3	10	13	0.00000
Pyramidobacter sp902489135	143207	S	1	1	2	0.00000
UBA71 sp006954465	37462	S	1	513	514	0.00009
