name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pasteurella sp030783905	133988	S	1	0	1	0.00000
Basfia bettyae	133855	S	2	0	2	0.00000
Photobacterium carnosum	134344	S	271	75	346	0.00008
Photobacterium iliopiscarium	134353	S	9	3	12	0.00000
Photobacterium toruni	134388	S	2	0	2	0.00000
Enterobacter kobei	132975	S	4	2	6	0.00000
Enterobacter hoffmannii	132970	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	3	2	5	0.00000
Pantoea sp003236715	133280	S	2	0	2	0.00000
Pantoea vagans	133294	S	1	0	1	0.00000
Rahnella inusitata	133408	S	2	0	2	0.00000
Serratia_J proteamaculans_D	133486	S	1	0	1	0.00000
Yersinia enterocolitica	133580	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Cardiobacterium hominis	131659	S	3585	450	4035	0.00091
Cardiobacterium sp938028185	131662	S	483	31	514	0.00012
Cardiobacterium sp916618745	131661	S	74	18	92	0.00002
Cardiobacterium valvarum	131664	S	28	5	33	0.00001
Cardiobacterium sp938028825	131663	S	15	1	16	0.00000
Cardiobacterium sp030527905	131660	S	6	0	6	0.00000
Pseudomonas_E lundensis_A	138429	S	55	12	67	0.00002
Pseudomonas_E sp008369295	138696	S	44	22	66	0.00001
Pseudomonas_E lundensis	138428	S	28	14	42	0.00001
Pseudomonas_E bubulae	138227	S	15	4	19	0.00000
Pseudomonas_E sp003014915	138658	S	7	3	10	0.00000
Pseudomonas_E weihenstephanensis	138952	S	5	0	5	0.00000
Pseudomonas_E psychrophila	138507	S	4	1	5	0.00000
Pseudomonas_E kitaguniensis	138410	S	3	0	3	0.00000
Pseudomonas_E fragi	138343	S	3	1	4	0.00000
Pseudomonas_E extremaustralis	138286	S	2	1	3	0.00000
Pseudomonas_E haemolytica	138384	S	2	0	2	0.00000
Pseudomonas_E khavaziana	138404	S	2	1	3	0.00000
Pseudomonas_E paracarnis	138477	S	2	3	5	0.00000
Pseudomonas_E proteolytica	138506	S	2	1	3	0.00000
Pseudomonas_E sp900582195	138875	S	2	2	4	0.00000
Pseudomonas_E sivasensis	138566	S	2	0	2	0.00000
Pseudomonas_E marginalis_D	138439	S	1	0	1	0.00000
Pseudomonas_E sp900601905	138884	S	1	0	1	0.00000
Pseudomonas nitroreducens	138132	S	2	7	9	0.00000
Pseudomonas sp017491605	138147	S	1	2	3	0.00000
Pseudomonas_B oryzihabitans	138154	S	3	2	5	0.00000
Stutzerimonas stutzeri_AO	139038	S	2	1	3	0.00000
Moraxella_A sp002478835	137342	S	11	13	24	0.00001
Moraxella_A osloensis	137341	S	7	11	18	0.00000
Moraxella_A cinereus	137339	S	4	3	7	0.00000
Moraxella_A sp902506215	137343	S	4	5	9	0.00000
Moraxella_A sp946222995	137347	S	2	0	2	0.00000
Moraxella_A sp927911235	137344	S	1	0	1	0.00000
Moraxella nonliquefaciens	137316	S	40	2	42	0.00001
Moraxella bovis	137302	S	1	0	1	0.00000
Moraxella catarrhalis_C	137307	S	1	0	1	0.00000
Acinetobacter baumannii	137063	S	4	0	4	0.00000
Acinetobacter lwoffii_D	137114	S	2	5	7	0.00000
Acinetobacter guillouiae	137094	S	2	0	2	0.00000
Acinetobacter idrijaensis	137100	S	2	5	7	0.00000
Acinetobacter sp913777945	137238	S	1	0	1	0.00000
Billgrantia saliphila	136681	S	1	0	1	0.00000
Halomonas sp018401555	136763	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	2	3	5	0.00000
Thiodictyon sp903946935	131763	S	1	0	1	0.00000
Thermochromatium humboldtianum	131738	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	55	32	87	0.00002
Agrobacterium oryzihabitans	119062	S	4	2	6	0.00000
Agrobacterium sp900012615	119074	S	2	1	3	0.00000
Agrobacterium burrii	119051	S	1	0	1	0.00000
Agrobacterium nepotum	119061	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	8	1	9	0.00000
Phyllobacterium myrsinacearum	119858	S	2	0	2	0.00000
Aureimonas_A endophytica	119228	S	3	0	3	0.00000
Mesorhizobium sp004136315	119596	S	3	0	3	0.00000
Rhizobium mesosinicum	119984	S	1	0	1	0.00000
Mycoplana subbaraonis	119688	S	1	0	1	0.00000
Neorhizobium galegae_A	119697	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Bradyrhizobium iriomotense	120458	S	1	0	1	0.00000
Methylobacterium aminovorans	118242	S	2	0	2	0.00000
Methylobacterium radiotolerans	118284	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	50	9	59	0.00001
Sphingomonas sp001650735	125134	S	4	9	13	0.00000
Sphingomonas lycopersici	125063	S	1	0	1	0.00000
Sphingomonas aracearum	125007	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	2	6	8	0.00000
Sphingobium yanoikuyae	124909	S	2	8	10	0.00000
Sphingobium sp021847605	124876	S	1	1	2	0.00000
Sphingopyxis sp018823905	125426	S	2	0	2	0.00000
Sphingopyxis alaskensis	125369	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	2	0	2	0.00000
Sphingomicrobium glaciei	124931	S	1	0	1	0.00000
Tsuneonella deserti	125519	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	17	1	18	0.00000
Paracoccus yeei	121926	S	3	2	5	0.00000
Paracoccus aeridis	121802	S	1	0	1	0.00000
Paracoccus sp947496875	121915	S	1	0	1	0.00000
Ruegeria lacuscaerulensis_C	122414	S	1	0	1	0.00000
Rhodobacter capsulatus_C	122158	S	1	0	1	0.00000
Mangrovicoccus ximenensis	121676	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	6	1	7	0.00000
Brevundimonas sp023456105	114452	S	2	0	2	0.00000
Parvibaculum sp013823365	115998	S	5	0	5	0.00000
Phaeospirillum magnetica_A	122929	S	4	0	4	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Acidocella sp028687955	113654	S	1	0	1	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
Catonella massiliensis	61374	S	8376	3355	11731	0.00264
Catonella sp916438995	61380	S	2065	790	2855	0.00064
Catonella morbi	61375	S	1946	362	2308	0.00052
Catonella sp916439065	61381	S	818	221	1039	0.00023
Catonella sp916438525	61379	S	769	135	904	0.00020
Oribacterium sinus	62680	S	2715	1944	4659	0.00105
Oribacterium parvum_A	62679	S	1646	1394	3040	0.00068
Oribacterium parvum	62678	S	1527	1079	2606	0.00059
Oribacterium asaccharolyticum	62677	S	1348	275	1623	0.00036
Oribacterium sp938030845	62710	S	1284	799	2083	0.00047
Oribacterium sp916438775	62704	S	541	932	1473	0.00033
Oribacterium sp015258095	62692	S	321	25	346	0.00008
Oribacterium sp916439225	62705	S	240	201	441	0.00010
Oribacterium sp000160135	62681	S	172	9	181	0.00004
Oribacterium sp013394775	62691	S	5	0	5	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	15030	730	15760	0.00354
Butyrivibrio sp900102515	61037	S	7	3	10	0.00000
Butyrivibrio sp015056655	61001	S	1	1	2	0.00000
Moryella longum	62533	S	2358	873	3231	0.00073
Moryella longum_A	62534	S	1115	1106	2221	0.00050
Moryella sp937924975	62543	S	820	255	1075	0.00024
Moryella sp916439095	62542	S	735	880	1615	0.00036
Moryella sp030644385	62537	S	647	1049	1696	0.00038
Moryella sp938010625	62544	S	30	4	34	0.00001
Moryella indoligenes	62532	S	21	6	27	0.00001
Moryella sp002892395	62535	S	1	0	1	0.00000
F0428 sp003043955	61827	S	4431	725	5156	0.00116
Lachnoanaerobaculum orale	62129	S	839	486	1325	0.00030
Lachnoanaerobaculum sp938015485	62137	S	291	182	473	0.00011
Lachnoanaerobaculum sp000287675	62132	S	140	266	406	0.00009
Lachnoanaerobaculum sp000296385	62133	S	51	79	130	0.00003
Lachnoanaerobaculum saburreum	62130	S	50	8	58	0.00001
Lachnoanaerobaculum sp916720285	62136	S	28	47	75	0.00002
Lachnoanaerobaculum sp916439105	62134	S	26	25	51	0.00001
Lachnoanaerobaculum sp916439285	62135	S	21	43	64	0.00001
Lachnoanaerobaculum gingivalis	62128	S	19	23	42	0.00001
Lachnoanaerobaculum umeaense	62139	S	17	5	22	0.00000
Lachnoanaerobaculum sp000209465	62131	S	8	2	10	0.00000
Lachnoanaerobaculum sp938041725	62138	S	3	0	3	0.00000
Eubacterium_G sp030844625	61681	S	931	403	1334	0.00030
Johnsonella sp900766185	62076	S	43	16	59	0.00001
Johnsonella ignava	62074	S	17	5	22	0.00000
Johnsonella sp916438835	62078	S	6	0	6	0.00000
Johnsonella sp905373785	62077	S	4	1	5	0.00000
Johnsonella sp937927235	62079	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	75	16	91	0.00002
Shuttleworthia sp027682585	63272	S	7	0	7	0.00000
UBA4285 sp900542465	63748	S	48	2	50	0.00001
UBA4285 sp903789615	63755	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	25	0	25	0.00001
UBA629 sp005465875	63763	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	12	5	17	0.00000
CALALP01 sp937925515	61260	S	11	0	11	0.00000
Roseburia sp900550935	63078	S	11	1	12	0.00000
Blautia_A sp900764225	60823	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A ammoniilytica	60749	S	1	1	2	0.00000
Blautia_A sp905209435	60828	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	6	2	8	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
SY8519 sp000270305	63212	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	4	0	4	0.00000
Anaerosporobacter sp019421365	60618	S	4	0	4	0.00000
Enterocloster sp000431375	61581	S	2	1	3	0.00000
Enterocloster sp900753815	61592	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Porcincola sp902801515	62810	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	3	2	5	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp900066785	60541	S	1	0	1	0.00000
Chordicoccus sp002371465	61443	S	3	0	3	0.00000
Agathobacter sp900552085	60504	S	3	0	3	0.00000
Diplocloster agilis	61525	S	2	0	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
Pseudobutyrivibrio sp024697025	62841	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	2	1	3	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
UBA3282 sp023663465	63559	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
UBA2912 sp024685315	63508	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	1	0	1	0.00000
Weimeria sp946182825	63903	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	1	1	2	0.00000
Cellulosilyticum sp019418225	60176	S	297	3	300	0.00007
W11650 sp002999035	64002	S	11	2	13	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	5121	5927	11048	0.00248
Mogibacterium diversum_A	69762	S	1933	2372	4305	0.00097
Mogibacterium sp938041965	69768	S	1146	1106	2252	0.00051
Mogibacterium sp916438865	69766	S	334	100	434	0.00010
Mogibacterium sp916438645	69765	S	307	202	509	0.00011
Mogibacterium neglectum	69763	S	228	105	333	0.00007
Mogibacterium timidum	69770	S	189	29	218	0.00005
Mogibacterium sp938039775	69767	S	123	80	203	0.00005
Mogibacterium pumilum	69764	S	71	19	90	0.00002
Eubacterium_B sulci	69579	S	9994	3000	12994	0.00292
Eubacterium_B sp938049335	69577	S	1402	413	1815	0.00041
Eubacterium_B infirmum	69563	S	606	151	757	0.00017
Gallibacter brachus	69608	S	172	12	184	0.00004
Gallibacter sp028872475	69610	S	4	0	4	0.00000
Gallibacter sp945876935	69612	S	1	0	1	0.00000
Hornefia sp938045615	69629	S	39	12	51	0.00001
Hornefia nodata	69624	S	14	3	17	0.00000
CAJPNN01 sp905372035	69532	S	5	0	5	0.00000
JABZIP01 sp015258265	69640	S	3	0	3	0.00000
JALCRY01 sp022652985	69683	S	3	0	3	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
S5-A14a sp949285555	69913	S	1	0	1	0.00000
CAMYCF01 sp947254375	69538	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	2386	324	2710	0.00061
Peptostreptococcus stomatis	70070	S	53	11	64	0.00001
Peptostreptococcus sp000758885	70064	S	14	8	22	0.00000
Peptostreptococcus canis	70060	S	9	0	9	0.00000
Peptostreptococcus anaerobius	70059	S	6	1	7	0.00000
Peptostreptococcus sp027125355	70066	S	1	0	1	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Filifactor alocis	69973	S	1154	311	1465	0.00033
Filifactor alocis_A	69974	S	6	0	6	0.00000
Peptoanaerobacter yurii	69981	S	821	124	945	0.00021
Peptoanaerobacter margaretiae	69979	S	144	18	162	0.00004
Peptoanaerobacter stomatis	69980	S	73	18	91	0.00002
JAUMYL01 sp030528675	69975	S	4	0	4	0.00000
Criibacterium bergeronii	69972	S	2	0	2	0.00000
CAG-793 sp013333035	70939	S	2411	240	2651	0.00060
CAG-793 sp013333395	70940	S	819	176	995	0.00022
CAG-793 sp900557475	70943	S	2	1	3	0.00000
JABCPO02 sp938045355	71061	S	87	8	95	0.00002
CAG-269 sp934167965	70573	S	2	0	2	0.00000
CAG-269 sp902760765	70522	S	1	0	1	0.00000
CAG-269 sp934183045	70583	S	1	0	1	0.00000
Scatovivens sp928721915	71135	S	1	1	2	0.00000
Scatovivens sp947631185	71165	S	1	0	1	0.00000
Scatovivens sp947630235	71164	S	1	0	1	0.00000
HGM13634 sp900770385	71022	S	1	1	2	0.00000
RGIG8482 sp947628815	71101	S	1	0	1	0.00000
Clostridium sp018372555	59577	S	729	11	740	0.00017
Clostridium_AM sp900759715	59663	S	66	1	67	0.00002
Dwaynesavagella sp017889345	59772	S	1	0	1	0.00000
Parvimonas micra	71510	S	32	21	53	0.00001
Parvimonas sp015257355	71515	S	23	3	26	0.00001
Parvimonas parva	71511	S	4	3	7	0.00000
Parvimonas sp000214475	71512	S	3	1	4	0.00000
Parvimonas sp022770425	71516	S	3	0	3	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	41	20	61	0.00001
Ezakiella coagulans	71419	S	1	3	4	0.00000
Anaerococcus sp946893725	71399	S	5	1	6	0.00000
Anaerococcus sp900550345	71385	S	2	4	6	0.00000
Anaerococcus sp947253225	71400	S	2	2	4	0.00000
Anaerococcus vaginalis_C	71406	S	1	4	5	0.00000
Anaerococcus lactolyticus	71362	S	1	4	5	0.00000
Anaerococcus marasmi	71363	S	1	1	2	0.00000
Anaerococcus sp028723425	71378	S	1	0	1	0.00000
W5053 sp000467935	71552	S	16	4	20	0.00000
Peptoniphilus_A gorbachii	71522	S	2	7	9	0.00000
Peptoniphilus_A vaginalis	71538	S	2	3	5	0.00000
Peptoniphilus_A ovalis	71528	S	1	1	2	0.00000
Finegoldia sp900766215	71441	S	3	7	10	0.00000
Finegoldia magna	71435	S	1	5	6	0.00000
Helcococcus ovis	71447	S	1	0	1	0.00000
Helcococcus sp023442495	71449	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	1	2	0.00000
Peptoniphilus indolicus	71519	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Tissierella praeacuta	71653	S	23	0	23	0.00001
UMGS1388 sp900551345	64161	S	89	11	100	0.00002
CAJLYO01 sp905210885	64090	S	4	0	4	0.00000
Faecalibacterium sp900765705	68333	S	4	3	7	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	5	3	8	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	2	1	3	0.00000
UBA1213 sp902766585	65200	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
UBA1081 sp900314355	65168	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	7	0	7	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
Flavonifractor massiliensis_A	67232	S	1	0	1	0.00000
Pelethomonas sp947177005	67713	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
CAG-1782 sp949285605	58740	S	1	0	1	0.00000
Thermoclostridium_A caenicola	59869	S	1	0	1	0.00000
Lutispora sp012521375	64083	S	1	0	1	0.00000
Nanosynbacter sp937921475	110309	S	1357	4791	6148	0.00138
Nanosynbacter sp022819345	110281	S	902	4600	5502	0.00124
Nanosynbacter sp900555885	110296	S	360	1509	1869	0.00042
Nanosynbacter sp900557595	110299	S	329	1109	1438	0.00032
Nanosynbacter sp900556885	110298	S	307	1621	1928	0.00043
Nanosynbacter sp022828255	110283	S	294	1277	1571	0.00035
Nanosynbacter sp015257705	110279	S	236	711	947	0.00021
Nanosynbacter sp937875955	110307	S	214	681	895	0.00020
Nanosynbacter sp905372835	110302	S	200	91	291	0.00007
Nanosynbacter sp937936045	110311	S	161	586	747	0.00017
Nanosynbacter sp946893605	110320	S	154	429	583	0.00013
Nanosynbacter sp900555425	110294	S	140	541	681	0.00015
Nanosynbacter sp022828375	110286	S	139	449	588	0.00013
Nanosynbacter sp937989565	110313	S	130	459	589	0.00013
Nanosynbacter sp937915225	110308	S	123	400	523	0.00012
Nanosynbacter sp005697215	110267	S	117	239	356	0.00008
Nanosynbacter sp900555675	110295	S	113	363	476	0.00011
Nanosynbacter sp022828325	110284	S	112	435	547	0.00012
Nanosynbacter sp938038145	110315	S	101	423	524	0.00012
Nanosynbacter sp937935245	110310	S	96	235	331	0.00007
Nanosynbacter sp007845355	110268	S	89	229	318	0.00007
Nanosynbacter sp021222645	110280	S	85	153	238	0.00005
Nanosynbacter sp938042055	110318	S	83	230	313	0.00007
Nanosynbacter sp022819365	110282	S	74	207	281	0.00006
Nanosynbacter sp938033875	110314	S	68	155	223	0.00005
Nanosynbacter sp937976315	110312	S	61	194	255	0.00006
Nanosynbacter sp024330325	110287	S	58	184	242	0.00005
Nanosynbacter lyticus	110264	S	57	37	94	0.00002
Nanosynbacter sp905370345	110300	S	53	122	175	0.00004
Nanosynbacter sp900555265	110293	S	50	124	174	0.00004
Nanosynbacter sp022828365	110285	S	47	81	128	0.00003
Nanosynbacter sp938041005	110317	S	42	96	138	0.00003
Nanosynbacter sp915070155	110305	S	39	120	159	0.00004
Nanosynbacter sp015257635	110278	S	35	133	168	0.00004
Nanosynbacter sp900556355	110297	S	25	68	93	0.00002
Nanosynbacter featherlites	110263	S	22	8	30	0.00001
Nanosynbacter sp905373315	110303	S	19	5	24	0.00001
Nanosynbacter sp010202645	110271	S	18	29	47	0.00001
Nanosynbacter sp938046775	110319	S	17	10	27	0.00001
Nanosynbacter sp013333695	110277	S	13	16	29	0.00001
Nanosynbacter sp010202845	110272	S	12	20	32	0.00001
Nanosynbacter sp947095985	110321	S	11	5	16	0.00000
Nanosynbacter sp013100825	110276	S	9	27	36	0.00001
Nanosynbacter sp013099015	110273	S	8	13	21	0.00000
Nanosynbacter sp013100805	110275	S	7	12	19	0.00000
Nanosynbacter sp010202115	110269	S	3	9	12	0.00000
Nanosynbacter sp013099195	110274	S	3	6	9	0.00000
Nanosynbacter sp905372305	110301	S	2	1	3	0.00000
Nanosynbacter lyticus_A	110265	S	2	4	6	0.00000
Nanosynbacter sp947097375	110322	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	3812	3298	7110	0.00160
Nanogingivalis sp015257755	110182	S	1314	1467	2781	0.00062
Nanogingivalis sp013333405	110181	S	557	298	855	0.00019
Nanogingivalis sp934717805	110191	S	267	43	310	0.00007
Nanogingivalis sp916438495	110190	S	70	57	127	0.00003
Nanogingivalis sp938036155	110196	S	69	67	136	0.00003
Nanogingivalis sp937922985	110192	S	67	91	158	0.00004
Nanogingivalis sp900555945	110188	S	57	85	142	0.00003
Nanogingivalis sp938030735	110195	S	39	70	109	0.00002
Nanogingivalis sp900556165	110189	S	30	6	36	0.00001
Nanogingivalis sp937930585	110193	S	30	40	70	0.00002
Nanogingivalis gingivitcus	110179	S	28	0	28	0.00001
Nanogingivalis sp030530485	110186	S	26	1	27	0.00001
Nanogingivalis sp938036745	110197	S	25	35	60	0.00001
Nanogingivalis sp938045655	110198	S	10	15	25	0.00001
Nanogingivalis sp938017895	110194	S	10	6	16	0.00000
Nanogingivalis sp030530385	110185	S	4	2	6	0.00000
Nanosyncoccus sp938043965	110482	S	319	14	333	0.00007
Nanosyncoccus sp013332965	110339	S	236	337	573	0.00013
Nanosyncoccus sp016112465	110346	S	194	306	500	0.00011
Nanosyncoccus sp015257505	110345	S	154	177	331	0.00007
Nanosyncoccus sp916049555	110472	S	144	160	304	0.00007
Nanosyncoccus sp013333375	110341	S	120	263	383	0.00009
Nanosyncoccus sp937958235	110477	S	117	23	140	0.00003
Nanosyncoccus sp013333135	110340	S	112	237	349	0.00008
Nanosyncoccus sp013332955	110338	S	107	158	265	0.00006
Nanosyncoccus sp015257455	110343	S	104	187	291	0.00007
Nanosyncoccus sp015257445	110342	S	97	176	273	0.00006
Nanosyncoccus sp007845165	110336	S	85	169	254	0.00006
Nanosyncoccus sp938046495	110483	S	72	58	130	0.00003
Nanosyncoccus sp937990205	110478	S	66	142	208	0.00005
Nanosyncoccus sp938033695	110481	S	58	114	172	0.00004
Nanosyncoccus sp937924995	110476	S	58	118	176	0.00004
Nanosyncoccus sp938030585	110480	S	49	98	147	0.00003
Nanosyncoccus sp938017655	110479	S	42	35	77	0.00002
Nanosyncoccus nanoralicus	110328	S	27	6	33	0.00001
Nanosyncoccus sp015257485	110344	S	21	15	36	0.00001
Nanosyncoccus sp938046735	110484	S	17	0	17	0.00000
Nanosyncoccus sp017561575	110448	S	3	0	3	0.00000
Nanosyncoccus sp905372495	110471	S	2	0	2	0.00000
Nanosyncoccus sp024699125	110460	S	1	0	1	0.00000
Saccharimonas sp946222005	110686	S	538	1025	1563	0.00035
Saccharimonas sp938046115	110682	S	135	268	403	0.00009
Saccharimonas sp010202265	110639	S	47	2	49	0.00001
Saccharimonas sp937975975	110666	S	40	45	85	0.00002
Saccharimonas sp905373835	110660	S	37	105	142	0.00003
Saccharimonas sp938041435	110678	S	34	56	90	0.00002
Saccharimonas sp938041555	110679	S	28	51	79	0.00002
Saccharimonas sp927910745	110661	S	25	44	69	0.00002
Saccharimonas sp938045445	110681	S	24	56	80	0.00002
Saccharimonas sp937990725	110668	S	24	46	70	0.00002
Saccharimonas sp938049075	110683	S	22	52	74	0.00002
Saccharimonas sp937959535	110664	S	17	35	52	0.00001
Saccharimonas sp938030095	110671	S	17	27	44	0.00001
Saccharimonas sp938036845	110675	S	16	28	44	0.00001
Saccharimonas sp938018005	110670	S	16	32	48	0.00001
Saccharimonas sp938036785	110673	S	15	24	39	0.00001
Saccharimonas sp937898545	110662	S	13	22	35	0.00001
Saccharimonas sp938036915	110676	S	13	24	37	0.00001
Saccharimonas sp938036625	110672	S	12	29	41	0.00001
Saccharimonas sp013333675	110642	S	12	18	30	0.00001
Saccharimonas sp030528025	110652	S	10	4	14	0.00000
Saccharimonas sp013333645	110641	S	10	14	24	0.00001
Saccharimonas sp937974295	110665	S	9	16	25	0.00001
Saccharimonas sp938039975	110677	S	8	23	31	0.00001
Saccharimonas sp938036825	110674	S	7	17	24	0.00001
Saccharimonas sp905373345	110659	S	6	10	16	0.00000
Saccharimonas sp905371715	110655	S	6	4	10	0.00000
Saccharimonas sp018127705	110648	S	6	4	10	0.00000
Saccharimonas sp937981355	110667	S	4	9	13	0.00000
Saccharimonas sp013333625	110640	S	2	4	6	0.00000
Saccharimonas sp015257605	110645	S	2	5	7	0.00000
Saccharimonas sp015257665	110646	S	2	4	6	0.00000
Saccharimonas sp905365145	110653	S	2	4	6	0.00000
Saccharimonas sp013333795	110643	S	1	2	3	0.00000
Saccharimonas sp943914775	110684	S	1	2	3	0.00000
Saccharimonas sp905372275	110657	S	1	2	3	0.00000
CAMUQR01 sp947097085	110135	S	76	4	80	0.00002
Nanoperiomorbus sp938039235	110237	S	20	1	21	0.00000
Nanoperiomorbus sp937990685	110222	S	12	0	12	0.00000
Nanoperiomorbus sp938044085	110239	S	10	1	11	0.00000
Nanoperiomorbus sp937927395	110220	S	3	0	3	0.00000
Nanoperiomorbus sp938033885	110234	S	1	0	1	0.00000
Nanoperiomorbus sp938044095	110240	S	1	0	1	0.00000
Nanoperiomorbus sp938010415	110225	S	1	0	1	0.00000
Nanoperiomorbus sp938002925	110224	S	1	0	1	0.00000
Nanoperiomorbus sp937989845	110221	S	1	0	1	0.00000
VGLK01 sp013333495	110928	S	28	0	28	0.00001
VGLK01 sp905372785	110930	S	12	0	12	0.00000
SDRW01 sp013333595	110694	S	2	0	2	0.00000
SDRW01 sp007845485	110693	S	1	0	1	0.00000
SDRW01 sp916438855	110696	S	1	0	1	0.00000
GN02-873 sp003260345	107620	S	863	252	1115	0.00025
GN02-873 sp938036655	107623	S	136	44	180	0.00004
GN02-873 sp013332525	107621	S	39	9	48	0.00001
GN02-872 sp002761215	107664	S	204	18	222	0.00005
GN02-872 sp003260325	107665	S	4	0	4	0.00000
HOT-345 sp013333605	107563	S	213	9	222	0.00005
HOT-345 sp003260355	107561	S	29	0	29	0.00001
HOT-345 sp013333295	107562	S	5	0	5	0.00000
Campylobacter_A concisus_C	92298	S	516	2644	3160	0.00071
Campylobacter_A rectus	92327	S	407	248	655	0.00015
Campylobacter_A concisus_AB	92278	S	308	1467	1775	0.00040
Campylobacter_A concisus_T	92315	S	274	1278	1552	0.00035
Campylobacter_A concisus_AH	92284	S	245	1408	1653	0.00037
Campylobacter_A concisus_AK	92287	S	237	1152	1389	0.00031
Campylobacter_A concisus_D	92299	S	187	951	1138	0.00026
Campylobacter_A concisus_A	92276	S	180	735	915	0.00021
Campylobacter_A concisus_AJ	92286	S	159	931	1090	0.00024
