name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sporofaciens sp009774295	63275	S	92	42	134	0.00000
Sporofaciens musculi	63273	S	22	10	32	0.00000
Sporofaciens sp910574715	63277	S	12	11	23	0.00000
Sporofaciens sp910587575	63285	S	4	0	4	0.00000
Sporofaciens sp910575835	63279	S	2	0	2	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	99	17	116	0.00000
Marvinbryantia sp902473545	62361	S	25	3	28	0.00000
Marvinbryantia sp002473385	62357	S	4	0	4	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	88	3	91	0.00000
Pullilachnospira_A sp949286525	62859	S	37	0	37	0.00000
Butyribacter hominis	60923	S	55	9	64	0.00000
Butyribacter sp003529475	60929	S	24	6	30	0.00000
Butyribacter sp000436755	60925	S	18	6	24	0.00000
Butyribacter sp934317005	60953	S	8	0	8	0.00000
Butyribacter sp910575435	60945	S	5	0	5	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter intestini	60924	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	120	6	126	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	121	4	125	0.00000
AF33-28 sp003477885	60286	S	117	10	127	0.00000
CAG-194 sp000432915	61067	S	92	21	113	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	107	20	127	0.00000
Brotonthovivens avistercoris	60920	S	3	0	3	0.00000
UBA3282 sp910575245	63570	S	61	18	79	0.00000
UBA3282 sp934401915	63594	S	30	1	31	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp910578645	63577	S	5	0	5	0.00000
UBA3282 sp947175285	63606	S	4	1	5	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	103	2	105	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
Wujia chipingensis	63904	S	46	46	92	0.00000
Wujia sp900767585	63936	S	4	2	6	0.00000
Wujia sp900766925	63935	S	3	0	3	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia sp017625815	63924	S	2	0	2	0.00000
Wujia sp002404515	63906	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	95	6	101	0.00000
JAGZHZ01 sp018366495	62019	S	88	2	90	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
CABSEG01 sp902476645	61066	S	93	6	99	0.00000
Dorea formicigenerans	61527	S	83	42	125	0.00000
Dorea sp934307335	61528	S	7	0	7	0.00000
Merdiplasma sp905207905	62453	S	64	1	65	0.00000
Merdiplasma excrementigallinarum	62447	S	25	0	25	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	49	8	57	0.00000
Extibacter muris	61824	S	29	1	30	0.00000
Extibacter sp001185345	61825	S	9	0	9	0.00000
Dorea_B phocaeensis	61539	S	84	19	103	0.00000
14-2 sp902463835	60228	S	80	12	92	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	33	4	37	0.00000
CAG-590 sp900548855	61140	S	17	3	20	0.00000
CAG-590 sp030533405	61137	S	7	0	7	0.00000
CAG-590 sp900769115	61142	S	4	1	5	0.00000
CAG-590 sp902793335	61143	S	4	0	4	0.00000
CAG-590 sp900552885	61141	S	3	1	4	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	27	0	27	0.00000
Avilachnospira sp944383265	60671	S	15	0	15	0.00000
Avilachnospira sp944377405	60664	S	7	0	7	0.00000
Avilachnospira sp944381575	60669	S	5	0	5	0.00000
Avilachnospira sp944381505	60668	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	5	0	5	0.00000
Avilachnospira sp944380315	60665	S	4	0	4	0.00000
Avilachnospira sp944381485	60667	S	3	0	3	0.00000
Avilachnospira sp030531385	60659	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	66	31	97	0.00000
Roseburia_B sp003612565	63109	S	5	1	6	0.00000
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	29	3	32	0.00000
Coprococcus aceti	61498	S	19	7	26	0.00000
Coprococcus ammoniilyticus	61499	S	4	1	5	0.00000
Coprococcus eutactus	61500	S	4	1	5	0.00000
Coprococcus sp000433075	61502	S	3	0	3	0.00000
Coprococcus sp000154245	61501	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	59	1	60	0.00000
Pullilachnospira stercoravium	62856	S	32	1	33	0.00000
Pullilachnospira intestinigallinarum	62855	S	24	0	24	0.00000
CAG-510 sp900551115	61111	S	52	1	53	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
Lientehia hominis	62295	S	24	1	25	0.00000
Lientehia caecorum	62293	S	6	0	6	0.00000
Lientehia sp030053595	62300	S	4	0	4	0.00000
Lientehia sp944375845	62305	S	4	0	4	0.00000
Lientehia dongpingensis	62294	S	4	0	4	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	17	5	22	0.00000
Muricoprocola sp934394985	62559	S	8	0	8	0.00000
Muricoprocola shaoxingensis	62556	S	6	2	8	0.00000
Muricoprocola sp900544685	62557	S	6	2	8	0.00000
JAEZWQ01 sp023420085	62008	S	42	1	43	0.00000
V9D3004 sp900760345	63843	S	28	0	28	0.00000
V9D3004 sp947588675	63846	S	7	0	7	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp015057375	63840	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	27	7	34	0.00000
Hominisplanchenecus sp900551235	61919	S	9	0	9	0.00000
Hominisplanchenecus sp905214675	61920	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	35	0	35	0.00000
CAG-411 sp000437275	61094	S	21	1	22	0.00000
CAG-411 sp902786205	61099	S	12	1	13	0.00000
Porcincola sp900555005	62801	S	30	1	31	0.00000
Porcincola sp002371345	62792	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Porcincola sp017652545	62796	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	23	3	26	0.00000
Lactonifactor longoviformis	62265	S	4	0	4	0.00000
TWA4 sp022774705	63352	S	14	0	14	0.00000
TWA4 sp030536685	63355	S	14	0	14	0.00000
Novisyntrophococcus sp900539175	62662	S	16	1	17	0.00000
Novisyntrophococcus excrementipullorum	62657	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	18	2	20	0.00000
Roseburia_D yibonii	63148	S	10	1	11	0.00000
UBA2942 sp949299375	63518	S	27	0	27	0.00000
RGIG3002 sp017437065	62868	S	23	2	25	0.00000
RGIG3002 sp021153325	62869	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	14	0	14	0.00000
Pseudolachnospira avium	62852	S	9	0	9	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	16	1	17	0.00000
UBA7109 sp946552115	63802	S	5	0	5	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
Bovifimicola sp900314555	60871	S	13	0	13	0.00000
Bovifimicola sp902786365	60876	S	7	1	8	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Lacrimispora sp003833015	62245	S	11	0	11	0.00000
Lacrimispora saccharolytica	62238	S	4	1	5	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
JAGTTR01 sp944384015	62018	S	10	0	10	0.00000
JAGTTR01 sp944381745	62017	S	7	0	7	0.00000
JAGTTR01 sp018223385	62015	S	5	0	5	0.00000
Ventrisoma faecale	63874	S	22	0	22	0.00000
RGIG5612 sp021443845	62931	S	22	1	23	0.00000
UBA4285 sp900545225	63749	S	21	0	21	0.00000
Hungatella_B pullicola	61963	S	20	0	20	0.00000
COE1 sp001916965	61292	S	14	1	15	0.00000
COE1 sp000403335	61291	S	2	0	2	0.00000
COE1 sp900753305	61320	S	2	0	2	0.00000
COE1 sp947178465	61339	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	19	2	21	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	16	11	27	0.00000
Eubacterium_Q sp902780985	61800	S	1	0	1	0.00000
Eubacterium_Q sp002372545	61766	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	18	7	25	0.00000
HGM12587 sp017622875	61910	S	10	0	10	0.00000
HGM12587 sp900766915	61911	S	7	0	7	0.00000
Bacteroides_F pectinophilus	60674	S	17	4	21	0.00000
Mediterraneibacter_A butyricigenes	62438	S	13	4	17	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	10	0	10	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	13	0	13	0.00000
Copromonas faecavium	61523	S	13	0	13	0.00000
CAJJNI01 sp905193085	61248	S	13	0	13	0.00000
JAFBIY01 sp021531975	62011	S	12	1	13	0.00000
CAG-791 sp902781655	61220	S	4	0	4	0.00000
CAG-791 sp946629175	61238	S	3	0	3	0.00000
CAG-791 sp002392385	61178	S	2	0	2	0.00000
CAG-791 sp902794825	61224	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp900321785	61213	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	5	0	5	0.00000
CAG-303 sp944381595	61090	S	4	0	4	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
NC2004 sp017621205	62563	S	11	0	11	0.00000
RGIG7193 sp944380185	62956	S	5	0	5	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
RGIG7193 sp910586125	62955	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	7	0	7	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
KM106-2 sp023441145	62096	S	10	0	10	0.00000
CAG-632 sp947589305	61171	S	9	0	9	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	10	0	10	0.00000
Pseudobutyrivibrio sp900112855	62845	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	7	1	8	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
MGBC164599 sp947571775	62350	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	7	0	7	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	3	0	3	0.00000
W0P33-017 sp022768825	63877	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
SFDP01 sp017521195	63161	S	4	0	4	0.00000
SFDP01 sp017555455	63162	S	4	0	4	0.00000
RGIG8767 sp016294075	62973	S	6	0	6	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	5	2	7	0.00000
Fimousia stercorigallinarum	61865	S	6	0	6	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	7	0	7	0.00000
UBA629 sp029779695	63769	S	6	3	9	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	6	0	6	0.00000
Catonella massiliensis	61374	S	1	2	3	0.00000
Catonella sp916438995	61380	S	1	1	2	0.00000
Velocimicrobium porci	63869	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	5	0	5	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	5	0	5	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	3	0	3	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	5	0	5	0.00000
NK4A136 sp024403455	62590	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	0	5	0.00000
UBA2912 sp900314845	63510	S	5	0	5	0.00000
Cuneatibacter caecimuris	61524	S	4	0	4	0.00000
JALFVM01 sp022787145	62066	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	3	0	3	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	2	3	0.00000
F0428 sp003043955	61827	S	3	0	3	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
UBA1753 sp017544285	63438	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
UBA935 sp009780115	63814	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	11320	1120	12440	0.00031
Anaerotignum lactatifermentans	59979	S	222	99	321	0.00001
Anaerotignum sp001304995	59984	S	190	35	225	0.00001
Anaerotignum sp945868505	60017	S	153	5	158	0.00000
Anaerotignum lactatifermentans_A	59980	S	62	6	68	0.00000
Anaerotignum faecicola	59978	S	42	13	55	0.00000
Anaerotignum sp004557645	59988	S	38	7	45	0.00000
Anaerotignum sp958420075	60020	S	25	6	31	0.00000
Anaerotignum sp902477755	60006	S	15	0	15	0.00000
Anaerotignum sp017523325	59992	S	13	0	13	0.00000
Anaerotignum sp002299545	59985	S	4	0	4	0.00000
Anaerotignum sp022786605	59999	S	4	0	4	0.00000
Anaerotignum sp905212195	60007	S	3	0	3	0.00000
Anaerotignum sp009929735	59989	S	3	0	3	0.00000
Anaerotignum sp944381385	60015	S	3	0	3	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	311	0	311	0.00001
Metalachnospira sp900546215	60051	S	45	1	46	0.00000
Metalachnospira sp902406135	60054	S	22	0	22	0.00000
Metalachnospira sp900548595	60052	S	9	0	9	0.00000
Metalachnospira sp900553995	60053	S	3	0	3	0.00000
CALWRB01 sp944381395	60022	S	78	0	78	0.00000
Coprocola pullicola	60025	S	14	0	14	0.00000
Coprocola sp017888185	60027	S	12	0	12	0.00000
Coprocola sp910587735	60032	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	23	0	23	0.00000
Neoanaerotignum_A sp949743655	60066	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	18	0	18	0.00000
JAAYQI01 sp012519385	60041	S	8	0	8	0.00000
JAGZLR01 sp018364635	60042	S	7	0	7	0.00000
Neoanaerotignum galli	60056	S	6	0	6	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1043	29	1072	0.00003
Bianquea renquensis	60075	S	6	0	6	0.00000
Faecimorpha sp937892735	60083	S	7	0	7	0.00000
Faecimorpha stercoravium	60085	S	5	0	5	0.00000
Faecimorpha sp900764045	60081	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	70	4	74	0.00000
Gallispira sp902497185	60121	S	39	0	39	0.00000
Gallispira sp900543365	60119	S	23	1	24	0.00000
Gallispira sp900551755	60120	S	4	0	4	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
CALWRD01 sp949293325	60107	S	4	0	4	0.00000
JAJQCI01 sp020859645	60128	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	11475	1967	13442	0.00034
UMGS775 sp900545325	58354	S	9	0	9	0.00000
RGIG3732 sp947627065	58149	S	2136	1	2137	0.00005
Gallimonas sp947631905	58112	S	502	28	530	0.00001
Gallimonas sp944367045	58039	S	2	0	2	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
Borkfalkia sp944376445	57848	S	96	4	100	0.00000
Borkfalkia sp003343765	57820	S	54	2	56	0.00000
Borkfalkia sp949292885	57855	S	30	0	30	0.00000
Borkfalkia sp900557285	57824	S	25	0	25	0.00000
Borkfalkia ceftriaxoniphila	57813	S	20	0	20	0.00000
Borkfalkia sp904419945	57828	S	6	0	6	0.00000
Borkfalkia sp902465495	57825	S	3	0	3	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Coproplasma sp905207235	57898	S	4	16	20	0.00000
Coproplasma stercorigallinarum	57992	S	3	10	13	0.00000
UBA1259 sp905211955	58320	S	28	1	29	0.00000
UBA1259 sp017501885	58296	S	1	0	1	0.00000
Scatosoma sp934871445	58232	S	14	0	14	0.00000
Scatosoma sp003150575	58167	S	4	0	4	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	1	0	1	0.00000
HGM11416 sp900768525	58137	S	1	0	1	0.00000
UBA10281 sp000437515	58235	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	2300	27	2327	0.00006
UMGS946 sp900544965	58538	S	26	0	26	0.00000
PeH17 sp000435055	58416	S	345	62	407	0.00001
PeH17 sp947168565	58432	S	153	10	163	0.00000
PeH17 sp937894955	58431	S	21	3	24	0.00000
PeH17 sp001940845	58417	S	4	0	4	0.00000
PeH17 sp934633695	58430	S	4	0	4	0.00000
PeH17 sp004556165	58419	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	206	60	266	0.00001
SFEL01 sp934633985	58467	S	35	4	39	0.00000
SFEL01 sp937900325	58468	S	5	0	5	0.00000
Aphodomorpha intestinavium	58382	S	138	6	144	0.00000
Aphodomorpha sp019416935	58383	S	24	0	24	0.00000
Aphodomorpha sp900540495	58385	S	9	0	9	0.00000
Pelethousia gallinarum	58433	S	44	3	47	0.00000
Pelethousia sp900542615	58436	S	23	2	25	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	22	0	22	0.00000
UBA1685 sp944366945	58474	S	14	0	14	0.00000
UBA1685 sp017435905	58472	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	26	1	27	0.00000
Phil1 sp001940855	58438	S	2	0	2	0.00000
Phil1 sp004558525	58440	S	1	0	1	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
MWCU01 sp002070205	58415	S	2	0	2	0.00000
RGIG1693 sp016293975	58443	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	76	26	102	0.00000
Limiplasma sp023404345	57525	S	59	3	62	0.00000
Limiplasma sp004556545	57503	S	39	8	47	0.00000
Limiplasma merdipullorum	57498	S	25	7	32	0.00000
Limiplasma sp944333375	57537	S	19	3	22	0.00000
Limiplasma sp900548145	57532	S	15	2	17	0.00000
Limiplasma pullicola	57499	S	10	8	18	0.00000
Limiplasma sp944349545	57538	S	8	7	15	0.00000
Limiplasma sp934643535	57536	S	5	0	5	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp017501255	57515	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	214	15	229	0.00001
Aphodomonas merdavium	57369	S	14	0	14	0.00000
Ventricola sp900542445	57790	S	52	12	64	0.00000
Ventricola sp900542395	57789	S	31	5	36	0.00000
Ventricola sp900548125	57791	S	19	6	25	0.00000
Ventricola gallistercoris	57760	S	5	0	5	0.00000
Ventricola intestinavium	57761	S	4	0	4	0.00000
Ventricola sp934643825	57797	S	4	1	5	0.00000
Ventricola sp944363005	57801	S	2	0	2	0.00000
Ventricola sp944362695	57800	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	2	0	2	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	143	7	150	0.00000
Egerieenecus sp900553315	57441	S	55	2	57	0.00000
Egerieenecus merdigallinarum	57440	S	34	2	36	0.00000
SFMI01 sp019420065	57642	S	81	0	81	0.00000
SFMI01 sp004556155	57635	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	22	3	25	0.00000
Pullichristensenella sp946496415	57552	S	10	1	11	0.00000
Pullichristensenella stercorigallinarum	57553	S	8	0	8	0.00000
Pullichristensenella excrementipullorum	57547	S	6	1	7	0.00000
Pullichristensenella sp904420265	57551	S	6	0	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	5	0	5	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	30	3	33	0.00000
Alectryocaccomicrobium faecavium	57367	S	23	2	25	0.00000
Fimadaptatus sp900553645	57457	S	41	0	41	0.00000
Fimadaptatus faecigallinarum	57456	S	14	0	14	0.00000
Onthenecus sp023402355	57541	S	25	2	27	0.00000
Onthenecus sp900199405	57543	S	12	0	12	0.00000
Onthenecus intestinigallinarum	57540	S	2	2	4	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
SFTH01 sp004563405	57652	S	19	0	19	0.00000
SFTH01 sp017938785	57654	S	9	0	9	0.00000
SFTH01 sp030537335	57656	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	21	0	21	0.00000
Faecaligallichristensenella faecipullorum	57446	S	16	0	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	0	8	0.00000
UBA11524 sp000437595	57672	S	5	0	5	0.00000
RUG11247 sp902767315	57561	S	4	0	4	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
RUG563 sp017470095	57593	S	2	0	2	0.00000
Aristaeella sp017652125	57394	S	1	0	1	0.00000
Aristaeella sp902764875	57405	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1245	108	1353	0.00003
SZUA-584 sp023461435	58964	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	277	5	282	0.00001
Spyradocola merdavium	59405	S	87	2	89	0.00000
Spyradocola sp905193155	59408	S	43	1	44	0.00000
CALWRM01 sp944383925	59399	S	13	0	13	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	105	2	107	0.00000
QANA01 sp910588425	58714	S	71	11	82	0.00000
QANA01 sp947063485	58717	S	8	1	9	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	23	0	23	0.00000
Christensenella minuta	58696	S	10	0	10	0.00000
Christensenella massiliensis	58695	S	5	0	5	0.00000
Christensenella timonensis	58699	S	3	0	3	0.00000
Christensenella hongkongensis	58693	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	1	0	1	0.00000
Guopingia tenuis	58700	S	16	0	16	0.00000
Scybalosoma faecavium	58721	S	15	0	15	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS1975 sp900751745	58935	S	143	4	147	0.00000
UMGS1975 sp900546685	58933	S	18	4	22	0.00000
UMGS1975 sp900556815	58934	S	9	0	9	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	35	0	35	0.00000
QAND01 sp003150225	58930	S	21	0	21	0.00000
HGM11386 sp900761915	58845	S	106	0	106	0.00000
Protoclostridium sp944362615	58866	S	67	3	70	0.00000
Protoclostridium gallicola	58858	S	2	0	2	0.00000
Neoclostridium sp900761165	58855	S	4	0	4	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	72	4	76	0.00000
JAEWZT01 sp023458375	58586	S	65	0	65	0.00000
SFEB01 sp004558105	58595	S	6	0	6	0.00000
CAG-349 sp003539515	58605	S	44	4	48	0.00000
CAG-475 sp910584155	58629	S	22	0	22	0.00000
CAG-475 sp900550855	58622	S	10	0	10	0.00000
CAG-475 sp947628855	58645	S	3	0	3	0.00000
Limadaptatus sp900554085	58662	S	24	0	24	0.00000
Limadaptatus sp900553825	58661	S	10	0	10	0.00000
Neochristensenella gallicola	58913	S	52	3	55	0.00000
Neochristensenella sp003150515	58914	S	8	0	8	0.00000
Neochristensenella sp900547955	58915	S	8	0	8	0.00000
UMGS1322 sp905200615	58921	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	40	1	41	0.00000
Caccovivens sp944349515	59039	S	8	1	9	0.00000
Caccovivens sp900555365	59015	S	4	0	4	0.00000
