name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-288 sp021851465	40348	S	1	6	7	0.00000
Palsa-288 sp025929125	40350	S	1	60	61	0.00003
Acidicapsa sp903832475	40106	S	95	1607	1702	0.00079
Acidicapsa sp903832055	40105	S	53	359	412	0.00019
Acidicapsa acidisoli	40101	S	48	66	114	0.00005
Acidicapsa ligni	40103	S	19	25	44	0.00002
Acidicapsa sp025359885	40104	S	7	14	21	0.00001
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
EB88 sp003858395	40122	S	72	76	148	0.00007
EB88 sp937859835	40123	S	22	19	41	0.00002
Alloacidobacterium sp009765985	40111	S	72	86	158	0.00007
Alloacidobacterium sp015655315	40113	S	7	1	8	0.00000
Alloacidobacterium sp013285705	40112	S	4	2	6	0.00000
PALSA-350 sp003152195	40340	S	65	678	743	0.00035
PALSA-350 sp025449575	40342	S	1	4	5	0.00000
Palsa-343 sp003167515	40359	S	34	685	719	0.00033
Palsa-343 sp003166955	40358	S	3	111	114	0.00005
Palsa-343 sp003131625	40355	S	2	423	425	0.00020
Palsa-343 sp003152595	40357	S	2	89	91	0.00004
Palsa-343 sp030038115	40363	S	2	1	3	0.00000
Palsa-343 sp030041435	40364	S	2	5	7	0.00000
Palsa-343 sp030041515	40365	S	2	2	4	0.00000
Palsa-343 sp027315385	40361	S	1	7	8	0.00000
Palsa-343 sp030041955	40366	S	1	23	24	0.00001
Silvibacterium bohemicum	40370	S	20	42	62	0.00003
Silvibacterium sp022870745	40375	S	18	20	38	0.00002
Silvibacterium sp013289875	40372	S	6	5	11	0.00001
Silvibacterium sp019232935	40373	S	3	35	38	0.00002
Silvibacterium sp019234945	40374	S	2	5	7	0.00000
Terriglobus_A tenax	40396	S	41	80	121	0.00006
Terriglobus_A sp013361705	40394	S	3	7	10	0.00000
Terriglobus_A albidus	40392	S	1	1	2	0.00000
Terriglobus_A albidus_A	40393	S	1	1	2	0.00000
Terriglobus_A sp019510535	40395	S	1	6	7	0.00000
KBS-83 sp000381585	40245	S	16	31	47	0.00002
KBS-83 sp030838385	40247	S	7	20	27	0.00001
CAIMNN01 sp021781075	40116	S	18	120	138	0.00006
Acidipila rosea	40107	S	16	148	164	0.00008
Paracidobacterium acidisoli	40367	S	14	19	33	0.00002
JAKAAZ01 sp021805955	40236	S	2	1239	1241	0.00058
JAKAAZ01 sp027306695	40238	S	2	80	82	0.00004
JAKAAZ01 sp021792795	40231	S	1	5	6	0.00000
JAKAAZ01 sp021793595	40233	S	1	28	29	0.00001
JAKAAZ01 sp021826695	40237	S	1	111	112	0.00005
JAKAAZ01 sp027323885	40239	S	1	20	21	0.00001
JAJZBZ01 sp021846275	40214	S	2	28	30	0.00001
JAJZBZ01 sp021804965	40211	S	1	7	8	0.00000
JAJZBZ01 sp021816455	40213	S	1	205	206	0.00010
CAIVDV01 sp903904755	40119	S	7	109	116	0.00005
DZDJ01 sp022736715	40121	S	7	155	162	0.00008
JAJZFR01 sp021805265	40221	S	6	133	139	0.00006
JAJYVU01 sp021791875	40208	S	5	5760	5765	0.00268
JARLFX01 sp031296355	40244	S	3	14	17	0.00001
JAJZCX01 sp021851625	40219	S	3	8	11	0.00001
JANXZS01 sp025355385	40243	S	3	96	99	0.00005
Pseudacidobacterium sp021323655	40369	S	2	0	2	0.00000
Acidobacterium capsulatum	40109	S	2	6	8	0.00000
JAJZJJ01 sp021810175	40226	S	1	306	307	0.00014
JAJZHR01 sp021810815	40222	S	1	18	19	0.00001
Sulfotelmatobacter sp003156615	40542	S	93	921	1014	0.00047
Sulfotelmatobacter sp003140075	40540	S	5	85	90	0.00004
Sulfotelmatobacter sp030838305	40578	S	4	390	394	0.00018
Sulfotelmatobacter sp027452245	40562	S	3	430	433	0.00020
Sulfotelmatobacter sp025462865	40560	S	2	0	2	0.00000
Sulfotelmatobacter sp030151135	40577	S	2	0	2	0.00000
Sulfotelmatobacter sp003131635	40534	S	2	7	9	0.00000
Sulfotelmatobacter sp003134655	40536	S	1	47	48	0.00002
Sulfotelmatobacter sp003140655	40541	S	1	17	18	0.00001
Sulfotelmatobacter sp017883385	40556	S	1	16	17	0.00001
Sulfotelmatobacter sp030041415	40572	S	1	0	1	0.00000
Sulfotelmatobacter sp003166855	40547	S	1	45	46	0.00002
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Sulfotelmatobacter sp030038125	40565	S	1	0	1	0.00000
Sulfotelmatobacter sp030038255	40566	S	1	1	2	0.00000
Sulfotelmatobacter sp030039165	40567	S	1	0	1	0.00000
QIAJ01 sp003134435	40510	S	2	25	27	0.00001
QIAJ01 sp003135495	40511	S	2	44	46	0.00002
QIAJ01 sp016196065	40522	S	2	2	4	0.00000
QIAJ01 sp003132325	40508	S	1	23	24	0.00001
QIAJ01 sp003131315	40507	S	1	52	53	0.00002
QIAJ01 sp003139095	40513	S	1	13	14	0.00001
QIAJ01 sp020073525	40526	S	1	3	4	0.00000
QIAJ01 sp020073215	40525	S	1	1	2	0.00000
QIAJ01 sp003162255	40518	S	1	19	20	0.00001
Gp1-AA122 sp019244045	40465	S	2	33	35	0.00002
Gp1-AA122 sp003225055	40464	S	1	89	90	0.00004
PALSA-270 sp003132825	40504	S	3	98	101	0.00005
Gp1-AA145 sp019241535	40475	S	1	2	3	0.00000
Gp1-AA145 sp025936825	40478	S	1	111	112	0.00005
JALYIM01 sp030775785	40496	S	2	0	2	0.00000
JABDBE01 sp013288805	40482	S	2	30	32	0.00001
Gp1-AA124 sp003225595	40467	S	1	40	41	0.00002
JAIQET01 sp020073645	40490	S	1	38	39	0.00002
Gp1-AA133 sp003225465	40469	S	1	12	13	0.00001
JAIQFF01 sp955652395	40493	S	1	0	1	0.00000
JAJPHW01 sp021325035	40495	S	1	0	1	0.00000
JABCZH01 sp013289795	40481	S	1	0	1	0.00000
JAOAPG01 sp025462785	40501	S	1	1	2	0.00000
JANXUR01 sp025356095	40499	S	1	19	20	0.00001
Bog-257 sp003160215	40435	S	1	38	39	0.00002
Bog-257 sp003165795	40436	S	1	24	25	0.00001
Koribacter sp003151155	40440	S	4	54	58	0.00003
TOLSYN sp903832295	40444	S	1	1	2	0.00000
Angelobacter sp020072815	40412	S	3	12	15	0.00001
Angelobacter sp020072585	40410	S	1	3	4	0.00000
JAICLA01 sp025462725	40399	S	3	17	20	0.00001
JAJPJE01 sp021324365	40429	S	3	0	3	0.00000
JAFAIN01 sp021323935	40423	S	1	0	1	0.00000
JAIQGF01 sp020072845	40426	S	1	77	78	0.00004
Bog-105 sp019243205	39844	S	67	2440	2507	0.00117
Bog-105 sp003167495	39837	S	21	105	126	0.00006
Bog-105 sp019239585	39841	S	20	42	62	0.00003
Bog-105 sp003163855	39836	S	13	73	86	0.00004
Bog-105 sp937859895	39855	S	11	6	17	0.00001
Bog-105 sp025462985	39851	S	11	206	217	0.00010
Bog-105 sp021325235	39850	S	5	1	6	0.00000
Bog-105 sp019233755	39840	S	3	21	24	0.00001
Bog-105 sp030853405	39854	S	3	0	3	0.00000
Bog-105 sp003169195	39838	S	3	14	17	0.00001
Bog-105 sp019240475	39843	S	2	0	2	0.00000
Bog-105 sp019240405	39842	S	1	0	1	0.00000
Bog-105 sp019245255	39847	S	1	2	3	0.00000
Bog-105 sp019246575	39848	S	1	8	9	0.00000
Bog-105 sp021324185	39849	S	1	0	1	0.00000
Bog-105 sp019233375	39839	S	1	6	7	0.00000
Bog-105 sp025924475	39852	S	1	13	14	0.00001
Bog-105 sp025980435	39853	S	1	4	5	0.00000
Bog-113 sp903970205	39857	S	72	73	145	0.00007
Bog-113 sp003136675	39856	S	6	33	39	0.00002
BOG-234 sp947467185	39835	S	5	15	20	0.00001
BOG-234 sp003136575	39816	S	4	10	14	0.00001
BOG-234 sp010084195	39817	S	3	60	63	0.00003
BOG-234 sp903825445	39825	S	3	10	13	0.00001
BOG-234 sp030776225	39823	S	3	7	10	0.00000
BOG-234 sp025462945	39819	S	2	0	2	0.00000
BOG-234 sp903828455	39826	S	2	10	12	0.00001
BOG-234 sp903851195	39827	S	2	15	17	0.00001
BOG-234 sp903923395	39832	S	2	1	3	0.00000
BOG-234 sp903929755	39834	S	2	11	13	0.00001
BOG-234 sp030036985	39822	S	1	0	1	0.00000
BOG-234 sp030838885	39824	S	1	0	1	0.00000
BOG-234 sp903900705	39830	S	1	5	6	0.00000
BOG-234 sp025363475	39818	S	1	2	3	0.00000
Palsa-187 sp020073325	40012	S	3	4	7	0.00000
Palsa-187 sp902826605	40026	S	2	4	6	0.00000
Palsa-187 sp003170295	40008	S	1	29	30	0.00001
Palsa-187 sp945861625	40030	S	1	6	7	0.00000
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp903892565	40027	S	1	19	20	0.00001
Palsa-187 sp030775965	40025	S	1	0	1	0.00000
Palsa-187 sp025350625	40018	S	1	179	180	0.00008
Palsa-187 sp025980665	40020	S	1	51	52	0.00002
KBS-96 sp000381625	39993	S	7	8	15	0.00001
KBS-96 sp025927575	39994	S	2	133	135	0.00006
CAJCIT01 sp903970405	39888	S	10	34	44	0.00002
JALYXI01 sp025462965	39972	S	6	8	14	0.00001
JALYXI01 sp030947245	39973	S	2	0	2	0.00000
JADGNR01 sp020073615	39939	S	6	151	157	0.00007
PALSA-243 sp003135055	39999	S	6	680	686	0.00032
Palsa-89 sp003162425	40034	S	2	35	37	0.00002
Palsa-89 sp003132905	40033	S	1	56	57	0.00003
Palsa-89 sp003166865	40035	S	1	10	11	0.00001
Palsa-89 sp030039005	40038	S	1	0	1	0.00000
Solibacter sp025463045	40064	S	2	2	4	0.00000
Solibacter sp018268835	40061	S	1	1	2	0.00000
QHXW01 sp030041035	40051	S	3	5	8	0.00000
QHXW01 sp020073305	40050	S	2	3	5	0.00000
JAJYKC01 sp027459465	39966	S	2	25	27	0.00001
CAIVVT01 sp903909435	39887	S	3	167	170	0.00008
Bog-159 sp003132865	39858	S	3	180	183	0.00009
JAIQFS01 sp020073145	39958	S	1	6	7	0.00000
JAIQFS01 sp028876805	39959	S	1	1	2	0.00000
JAICMB01 sp025929455	39953	S	2	46	48	0.00002
JALYHQ01 sp030776455	39971	S	2	0	2	0.00000
PSRJ01 sp019242155	40006	S	1	3	4	0.00000
VFZS01 sp016871095	40073	S	2	68	70	0.00003
Paludibaculum sp029973955	40047	S	1	11	12	0.00001
JAIQFL01 sp020073365	39957	S	1	14	15	0.00001
JADZAF01 sp020852755	39944	S	1	1	2	0.00000
BOG-224 sp903882645	39814	S	1	2	3	0.00000
Sulfopaludibacter sp031292755	40067	S	1	2	3	0.00000
JALSRK01 sp026984795	39970	S	1	1	2	0.00000
OMOG01 sp900290305	39995	S	1	1	2	0.00000
JACTMJ01 sp020847315	39932	S	1	0	1	0.00000
PALSA-129 sp003152325	39996	S	1	4	5	0.00000
DOZZ01 sp003517725	39891	S	1	5	6	0.00000
Fen-178 sp003142355	39899	S	1	40	41	0.00002
SYKU01 sp945893365	40054	S	1	7	8	0.00000
DTHT01 sp938027685	39895	S	1	12	13	0.00001
F-183 sp018268875	39898	S	1	22	23	0.00001
Acidoferrum sp030838075	39749	S	28	2591	2619	0.00122
Acidoferrum sp030774335	39748	S	5	5	10	0.00000
Acidoferrum sp013289955	39744	S	3	4	7	0.00000
Acidoferrum sp013289585	39739	S	1	15	16	0.00001
Acidoferrum sp013289835	39742	S	1	2	3	0.00000
Palsa-295 sp003156635	39785	S	1	18	19	0.00001
Palsa-295 sp013287135	39789	S	1	1	2	0.00000
Palsa-295 sp003131705	39782	S	1	53	54	0.00003
Palsa-360 sp025463105	39808	S	2	8	10	0.00000
Palsa-360 sp020073705	39807	S	1	11	12	0.00001
DAHUXN01 sp030037335	39755	S	1	5	6	0.00000
Palsa-189 sp003224175	39781	S	1	46	47	0.00002
2-02-FULL-61-28 sp001767035	39697	S	1	10	11	0.00001
JAMCXS01 sp021784615	40610	S	1	52	53	0.00002
QHZQ01 sp003224725	40629	S	1	9	10	0.00000
Gp6-AA40 sp947465275	40977	S	1	3	4	0.00000
Gp6-AA40 sp945876205	40975	S	1	4	5	0.00000
Gp6-AA40 sp027622905	40974	S	1	4	5	0.00000
Gp6-AA45 sp025463215	40989	S	2	7	9	0.00000
WHSN01 sp943328785	41017	S	1	3	4	0.00000
JAHFUI01 sp023265175	40997	S	1	47	48	0.00002
JALZOC01 sp030857365	40905	S	1	17	18	0.00001
Luteitalea sp023427865	41063	S	1	2	3	0.00000
JAJDNS01 sp022340585	40873	S	1	0	1	0.00000
UBA11740 sp003222835	39509	S	1	279	280	0.00013
JAFDVJ01 sp029557535	39391	S	1	9	10	0.00000
PSRF01 sp025922875	39483	S	1	0	1	0.00000
JACMLC01 sp019247865	39386	S	1	1	2	0.00000
QHXM01 sp013698055	39497	S	1	0	1	0.00000
GCA-002050365 sp020200095	39368	S	1	0	1	0.00000
JADIYM01 sp016705245	39534	S	1	1	2	0.00000
UBA5704 sp021154885	40734	S	1	11	12	0.00001
UBA5704 sp030150965	40736	S	1	8	9	0.00000
JAAELT01 sp029263395	40703	S	1	0	1	0.00000
JANQPS01 sp028285365	40667	S	1	0	1	0.00000
Fen-183 sp937888435	40790	S	2	19	21	0.00001
JAEUQS01 sp016789625	40791	S	1	0	1	0.00000
JAADFK01 sp013152925	40743	S	1	0	1	0.00000
Sulfomarinibacter sp025456385	40757	S	1	16	17	0.00001
WVWW01 sp011773795	39693	S	2	12	14	0.00001
JAAELQ01 sp024226515	39688	S	1	3	4	0.00000
JAGOJY01 sp017994815	39675	S	1	5	6	0.00000
UBA890 sp022563115	40859	S	1	6	7	0.00000
Mucilaginibacter xinganensis_A	89984	S	187	446	633	0.00029
Mucilaginibacter frigoritolerans	89852	S	72	253	325	0.00015
Mucilaginibacter sp013408825	89912	S	61	399	460	0.00021
Mucilaginibacter sp903915155	89972	S	31	437	468	0.00022
Mucilaginibacter sp030775685	89958	S	30	210	240	0.00011
Mucilaginibacter sp024808665	89928	S	25	109	134	0.00006
Mucilaginibacter sp005938025	89896	S	25	88	113	0.00005
Mucilaginibacter sp026224775	89935	S	21	177	198	0.00009
Mucilaginibacter ginsenosidivorax	89857	S	21	132	153	0.00007
Mucilaginibacter gracilis	89862	S	19	458	477	0.00022
Mucilaginibacter paludis	89874	S	18	326	344	0.00016
Mucilaginibacter jinjuensis	89865	S	17	76	93	0.00004
Mucilaginibacter lappiensis	89867	S	16	84	100	0.00005
Mucilaginibacter mallensis	89870	S	13	242	255	0.00012
Mucilaginibacter segetis	89888	S	12	47	59	0.00003
Mucilaginibacter ginkgonis	89855	S	11	114	125	0.00006
Mucilaginibacter psychrotolerans	89881	S	10	29	39	0.00002
Mucilaginibacter sp001596135	89889	S	10	97	107	0.00005
Mucilaginibacter sp009765905	89897	S	9	92	101	0.00005
Mucilaginibacter inviolabilis	89864	S	9	105	114	0.00005
Mucilaginibacter flavus	89851	S	8	25	33	0.00002
Mucilaginibacter pineti	89879	S	8	39	47	0.00002
Mucilaginibacter sp013289045	89911	S	8	12	20	0.00001
Mucilaginibacter sp014200495	89913	S	8	135	143	0.00007
Mucilaginibacter aquariorum	89839	S	8	43	51	0.00002
Mucilaginibacter agri	89837	S	6	54	60	0.00003
Mucilaginibacter sp025359345	89931	S	6	173	179	0.00008
Mucilaginibacter sp900110415	89961	S	6	36	42	0.00002
Mucilaginibacter sp013288685	89910	S	5	11	16	0.00001
Mucilaginibacter sp903644075	89963	S	5	9	14	0.00001
Mucilaginibacter sp025352225	89929	S	5	12	17	0.00001
Mucilaginibacter sp903893715	89970	S	5	18	23	0.00001
Mucilaginibacter sp014200575	89914	S	4	15	19	0.00001
Mucilaginibacter rivuli	89883	S	4	10	14	0.00001
Mucilaginibacter gilvus	89854	S	4	15	19	0.00001
Mucilaginibacter phyllosphaerae	89878	S	4	37	41	0.00002
Mucilaginibacter sp030519375	89957	S	3	2	5	0.00000
Mucilaginibacter sp903864275	89965	S	3	11	14	0.00001
Mucilaginibacter sp013288485	89909	S	3	12	15	0.00001
Mucilaginibacter sp900103125	89960	S	3	18	21	0.00001
Mucilaginibacter sp001898335	89892	S	3	58	61	0.00003
Mucilaginibacter sp001705515	89891	S	3	5	8	0.00000
Mucilaginibacter sp028287805	89936	S	3	5	8	0.00000
Mucilaginibacter sp030445275	89955	S	3	18	21	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	3	68	71	0.00003
Mucilaginibacter sp025934475	89934	S	3	4	7	0.00000
Mucilaginibacter boryungensis	89843	S	3	10	13	0.00001
Mucilaginibacter polytrichastri	89880	S	2	3	5	0.00000
Mucilaginibacter sp028288305	89950	S	2	3	5	0.00000
Mucilaginibacter sp013286985	89905	S	2	114	116	0.00005
Mucilaginibacter sp025362475	89932	S	2	2	4	0.00000
Mucilaginibacter corticis	89846	S	2	8	10	0.00000
Mucilaginibacter mali	89869	S	2	9	11	0.00001
Mucilaginibacter sp014205845	89915	S	2	11	13	0.00001
Mucilaginibacter endophyticus	89849	S	2	70	72	0.00003
Mucilaginibacter sp900142915	89962	S	2	18	20	0.00001
Mucilaginibacter sp029237615	89954	S	2	45	47	0.00002
Mucilaginibacter glaciei	89858	S	2	9	11	0.00001
Mucilaginibacter sp028288025	89942	S	2	4	6	0.00000
Mucilaginibacter pankratovii	89875	S	2	6	8	0.00000
Mucilaginibacter roseus	89885	S	2	4	6	0.00000
Mucilaginibacter sp028288105	89944	S	2	5	7	0.00000
Mucilaginibacter sp030519355	89956	S	2	7	9	0.00000
Mucilaginibacter sp028993635	89953	S	1	19	20	0.00001
Mucilaginibacter sp028287845	89937	S	1	3	4	0.00000
Mucilaginibacter sp018266915	89919	S	1	1	2	0.00000
Mucilaginibacter sp031292485	89959	S	1	10	11	0.00001
Mucilaginibacter celer	89844	S	1	4	5	0.00000
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp028287865	89938	S	1	1	2	0.00000
Mucilaginibacter sp903891475	89969	S	1	4	5	0.00000
Mucilaginibacter hurinus	89863	S	1	3	4	0.00000
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter xinganensis	89983	S	1	5	6	0.00000
Mucilaginibacter terrigena	89982	S	1	2	3	0.00000
Mucilaginibacter terrenus	89981	S	1	4	5	0.00000
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter straminoryzae	89980	S	1	2	3	0.00000
Mucilaginibacter sp946479965	89978	S	1	21	22	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	1	3	4	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter rubeus	89886	S	1	33	34	0.00002
Mucilaginibacter sp013288235	89907	S	1	9	10	0.00000
Mucilaginibacter flavidus	89850	S	1	30	31	0.00001
Mucilaginibacter sp903927645	89973	S	1	32	33	0.00002
Mucilaginibacter sp028287975	89941	S	1	3	4	0.00000
Mucilaginibacter sp903913935	89971	S	1	10	11	0.00001
Mucilaginibacter sp002413785	89895	S	1	1	2	0.00000
Mucilaginibacter dorajii	89848	S	1	2	3	0.00000
Mucilaginibacter sp013149275	89900	S	1	4	5	0.00000
Mucilaginibacter sp013285685	89901	S	1	1	2	0.00000
Mucilaginibacter sp028287925	89940	S	1	5	6	0.00000
Mucilaginibacter sp013286325	89903	S	1	2	3	0.00000
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Pedobacter cryoconitis_B	90023	S	214	663	877	0.00041
Pedobacter sp025351765	90124	S	3	19	22	0.00001
Pedobacter sp009765875	90102	S	2	4	6	0.00000
Pedobacter sp014302835	90104	S	1	6	7	0.00000
Pedobacter sp026239655	90126	S	1	2	3	0.00000
Pedobacter sp029851965	90135	S	1	0	1	0.00000
Pedobacter sp015223055	90109	S	1	2	3	0.00000
Pedobacter cryoconitis_D	90025	S	1	2	3	0.00000
Pedobacter cryoconitis	90021	S	1	2	3	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	40	41	0.00002
Mucilaginibacter_A sp937859865	89988	S	71	65	136	0.00006
Mucilaginibacter_A arboris	89986	S	18	82	100	0.00005
Mucilaginibacter_A sp903642215	89987	S	9	11	20	0.00001
HMF7647 sp009834875	89824	S	2	22	24	0.00001
Hymenobacter sp001596155	85199	S	10	122	132	0.00006
Hymenobacter sp004684095	85201	S	9	267	276	0.00013
Hymenobacter terricola	85244	S	8	138	146	0.00007
Hymenobacter negativus	85166	S	8	80	88	0.00004
Hymenobacter sp030853985	85235	S	3	32	35	0.00002
Hymenobacter rubidus	85186	S	3	104	107	0.00005
Hymenobacter sp030581005	85232	S	2	66	68	0.00003
Hymenobacter sp025362615	85224	S	2	6	8	0.00000
Hymenobacter setariae	85192	S	2	56	58	0.00003
Hymenobacter sp028288445	85226	S	2	43	45	0.00002
Hymenobacter caeli	85136	S	2	62	64	0.00003
Hymenobacter sp937871705	85238	S	2	6	8	0.00000
Hymenobacter lapidarius	85156	S	1	22	23	0.00001
Hymenobacter ginkgonis	85150	S	1	20	21	0.00001
Hymenobacter sp030580955	85231	S	1	48	49	0.00002
Hymenobacter sp016427535	85207	S	1	14	15	0.00001
Hymenobacter jeongseonensis	85155	S	1	14	15	0.00001
Hymenobacter properus	85178	S	1	26	27	0.00001
Hymenobacter psychrotolerans	85181	S	1	49	50	0.00002
Hymenobacter psoromatis	85179	S	1	10	11	0.00001
Hymenobacter sp025354605	85222	S	1	12	13	0.00001
Hymenobacter sp030581075	85233	S	1	26	27	0.00001
Hymenobacter sp030853845	85234	S	1	10	11	0.00001
Hymenobacter sp013256625	85204	S	1	14	15	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	39	40	0.00002
Hymenobacter negativus_A	85167	S	1	30	31	0.00001
Hymenobacter sp023101345	85218	S	1	108	109	0.00005
Hymenobacter canadensis	85137	S	1	54	55	0.00003
Hymenobacter armeniacus	85133	S	1	55	56	0.00003
Hymenobacter siberiensis	85193	S	1	48	49	0.00002
Hymenobacter sp022701825	85212	S	1	3	4	0.00000
Spirosoma endophyticum	85545	S	13	60	73	0.00003
Spirosoma sp025351545	85566	S	6	1	7	0.00000
Spirosoma sp028288385	85568	S	3	20	23	0.00001
Spirosoma sp014377625	85564	S	3	11	14	0.00001
Spirosoma spitsbergense	85569	S	2	7	9	0.00000
Spirosoma endbachense	85544	S	2	22	24	0.00001
Spirosoma agri	85541	S	1	3	4	0.00000
Spirosoma utsteinense	85573	S	1	6	7	0.00000
Spirosoma rigui	85559	S	1	10	11	0.00001
Spirosoma radiotolerans	85557	S	1	13	14	0.00001
Spirosoma linguale	85549	S	1	46	47	0.00002
Spirosoma luteum	85550	S	1	11	12	0.00001
Fibrella aquatilis	85466	S	3	19	22	0.00001
Fibrella forsythiae	85467	S	1	9	10	0.00000
Leadbetterella sp019638185	85503	S	5	94	99	0.00005
Larkinella rosea	85493	S	1	7	8	0.00000
Siphonobacter curvatus	85535	S	1	3	4	0.00000
Dyadobacter sediminis	85425	S	1	33	34	0.00002
Algoriphagus terrigena	84710	S	6	24	30	0.00001
JAKSBZ01 sp022360875	84918	S	1	0	1	0.00000
Lunatimonas salilacus	84938	S	1	1	2	0.00000
JACMQM01 sp028288365	85072	S	1	4	5	0.00000
Flavipsychrobacter sp018267915	83284	S	4	32	36	0.00002
Flavipsychrobacter sp031292525	83310	S	2	24	26	0.00001
Flavipsychrobacter sp903903635	83327	S	2	162	164	0.00008
Flavipsychrobacter sp903929655	83336	S	1	10	11	0.00001
Flavipsychrobacter sp013285595	83268	S	1	5	6	0.00000
Flavipsychrobacter sp903881585	83322	S	1	27	28	0.00001
Flavipsychrobacter sp903882805	83323	S	1	6	7	0.00000
Puia sp025934485	83692	S	4	0	4	0.00000
Puia dinghuensis_A	83666	S	2	0	2	0.00000
Puia sp017307755	83682	S	2	9	11	0.00001
Puia sp015655015	83681	S	2	0	2	0.00000
Puia sp013286315	83676	S	2	18	20	0.00001
Puia dinghuensis_B	83667	S	2	3	5	0.00000
Puia sp031292515	83696	S	1	23	24	0.00001
Puia sp002413325	83669	S	1	5	6	0.00000
Puia sp001898505	83668	S	1	6	7	0.00000
JAFDXJ01 sp018268015	83462	S	23	1204	1227	0.00057
CW01 sp004028795	83017	S	11	12417	12428	0.00578
Parafilimonas sp903642275	83634	S	5	6	11	0.00001
Sediminibacterium sp902168225	83835	S	2	350	352	0.00016
Chitinophaga agrisoli	83022	S	2	12	14	0.00001
Chitinophaga sp946479755	83090	S	1	3	4	0.00000
Ferruginibacter sp025359625	83184	S	1	7	8	0.00000
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Ferruginibacter sp025963635	83190	S	1	22	23	0.00001
Niastella populi	83596	S	2	7	9	0.00000
Niastella sp024809215	83599	S	1	1	2	0.00000
JABDFW01 sp013286305	83434	S	1	4	5	0.00000
JABDFW01 sp903882935	83435	S	1	0	1	0.00000
Segetibacter sp025963675	83909	S	1	1	2	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
Pseudobacter sp017744805	83663	S	1	1	2	0.00000
UBA1952 sp023392185	83958	S	1	2	3	0.00000
CAIVPM01 sp025363355	83006	S	1	17	18	0.00001
UTBCD1 sp018267515	83965	S	1	9	10	0.00000
Flavihumibacter fluvii	83242	S	1	4	5	0.00000
UBA1941 sp003165135	84045	S	2	2	4	0.00000
UBA1941 sp025963485	84049	S	1	3	4	0.00000
Bog-950 sp903889265	84031	S	3	135	138	0.00006
Haliscomenobacter sp013299105	84132	S	1	0	1	0.00000
JADKBO01 sp020436935	84206	S	1	4	5	0.00000
Epilithonimonas sp003248755	89261	S	574	4800	5374	0.00250
Chryseobacterium sp021869765	89169	S	164	2193	2357	0.00110
Chryseobacterium phosphatilyticum	89108	S	3	53	56	0.00003
Moheibacter sp012522185	89361	S	1	3	4	0.00000
Flavobacterium gawalongense	86580	S	1	3	4	0.00000
Flavobacterium sp947457255	87066	S	1	2	3	0.00000
Flagellimonas sp030148305	86445	S	1	1	2	0.00000
Flagellimonas profundi	86418	S	1	7	8	0.00000
Aureibaculum marinum	86211	S	1	12	13	0.00001
PHOS-HE28 sp016712025	88524	S	1	0	1	0.00000
PHOS-HE28 sp023418095	88572	S	1	4	5	0.00000
PALSA-968 sp013287545	76638	S	12	6	18	0.00001
PALSA-968 sp013288015	76639	S	8	8	16	0.00001
PALSA-968 sp903970545	76643	S	7	13	20	0.00001
PALSA-968 sp003153315	76637	S	2	1	3	0.00000
PALSA-968 sp903923915	76642	S	2	47	49	0.00002
JAHEYG01 sp025360355	76633	S	1	2	3	0.00000
Bacteroides massiliensis_B	76955	S	1	47	48	0.00002
S143-33 sp027015275	81335	S	1	12	13	0.00001
RUG11257 sp021443605	82640	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	5	10	15	0.00001
SB11 sp008933805	89537	S	1	2	3	0.00000
Rubricoccus sp012960515	91095	S	1	5	6	0.00000
M1805 sp006226965	91025	S	1	88	89	0.00004
Fen-1301 sp031292435	90497	S	2	89	91	0.00004
UBA10438 sp947459875	90767	S	1	0	1	0.00000
CAHJWO01 sp937873255	144380	S	2523	5226	7749	0.00360
CAHJWO01 sp937859745	144379	S	1178	5788	6966	0.00324
CAHJWO01 sp903642295	144378	S	505	559	1064	0.00049
JAFAXH01 sp019241085	144381	S	18	463	481	0.00022
SZAS-18 sp937871685	144384	S	11	59	70	0.00003
SZAS-18 sp018240025	144382	S	1	56	57	0.00003
SZAS-18 sp025353105	144383	S	1	3	4	0.00000
Palsa-1392 sp013815325	144464	S	7	495	502	0.00023
AV80 sp003218375	144441	S	1	16	17	0.00001
Udaeobacter sp003218615	144482	S	1	6	7	0.00000
