name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG626 sp944386875	67804	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	3	1	4	0.00000
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
UBA2658 sp018385135	67892	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	131854	545324	677178	0.05015
Ruthenibacterium sp018380115	69140	S	6606	2901	9507	0.00070
Ruthenibacterium merdipullorum	69136	S	3200	1030	4230	0.00031
Ruthenibacterium sp944386565	69145	S	123	22	145	0.00001
Ruthenibacterium sp944388395	69146	S	38	18	56	0.00000
Ruthenibacterium sp905212515	69143	S	19	6	25	0.00000
Ruthenibacterium sp013316265	69138	S	8	3	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruthenibacterium merdavium	69134	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	5456	12231	17687	0.00131
Negativibacillus massiliensis	68716	S	785	3105	3890	0.00029
Negativibacillus sp902490335	68725	S	40	106	146	0.00001
Negativibacillus faecipullorum	68715	S	5	2	7	0.00000
Negativibacillus sp905197685	68726	S	2	2	4	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	2264	12359	14623	0.00108
Ruminiclostridium_E sp902490585	68910	S	116	325	441	0.00003
Ruminiclostridium_E sp900539195	68906	S	58	335	393	0.00003
Ruminiclostridium_E sp945921635	68923	S	41	23	64	0.00000
Ruminiclostridium_E sp934490165	68918	S	26	72	98	0.00001
Ruminiclostridium_E sp017935365	68890	S	22	70	92	0.00001
Ruminiclostridium_E sp003512525	68857	S	11	38	49	0.00000
Ruminiclostridium_E sp945921515	68922	S	4	5	9	0.00000
Anaerotruncus colihominis	68117	S	4104	15723	19827	0.00147
Anaerotruncus rubiinfantis	68122	S	1340	518	1858	0.00014
Anaerotruncus colihominis_A	68118	S	30	62	92	0.00001
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Massiliimalia timonensis	68685	S	3768	6615	10383	0.00077
Massiliimalia massiliensis	68680	S	727	501	1228	0.00009
Massiliimalia sp900752435	68682	S	3	3	6	0.00000
Gemmiger variabilis_C	68542	S	2089	2921	5010	0.00037
Gemmiger sp937890665	68519	S	253	596	849	0.00006
Gemmiger qucibialis	68499	S	42	63	105	0.00001
Gemmiger formicilis	68495	S	24	106	130	0.00001
Gemmiger sp900539695	68507	S	15	50	65	0.00000
Gemmiger sp945830575	68531	S	11	5	16	0.00000
Gemmiger sp900540775	68509	S	10	45	55	0.00000
Gemmiger sp019420135	68503	S	3	0	3	0.00000
Gemmiger formicilis_B	68497	S	2	2	4	0.00000
Gemmiger sp937907025	68520	S	2	1	3	0.00000
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	1	2	0.00000
Gemmiger sp900540595	68508	S	1	3	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1872	460	2332	0.00017
Metaruminococcus_A sp900762715	68705	S	115	262	377	0.00003
Metaruminococcus_A sp902766785	68706	S	111	22	133	0.00001
Metaruminococcus_A sp958427155	68707	S	83	92	175	0.00001
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	150	1785	1935	0.00014
Faecalibacterium gallinarum	68304	S	140	375	515	0.00004
Faecalibacterium sp900539885	68327	S	42	270	312	0.00002
Faecalibacterium prausnitzii_F	68314	S	26	129	155	0.00001
Faecalibacterium sp002160895	68319	S	17	53	70	0.00001
Faecalibacterium prausnitzii	68310	S	16	234	250	0.00002
Faecalibacterium duncaniae	68301	S	13	134	147	0.00001
Faecalibacterium sp902463235	68335	S	8	98	106	0.00001
Faecalibacterium sp900765705	68333	S	6	55	61	0.00000
Faecalibacterium intestinavium	68307	S	5	3	8	0.00000
Faecalibacterium sp934501115	68339	S	3	6	9	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	27	29	0.00000
Faecalibacterium sp900539945	68328	S	1	9	10	0.00000
Faecalibacterium sp900765105	68332	S	1	3	4	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Faecalibacterium sp905215595	68338	S	1	9	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	3	4	0.00000
Faecalibacterium sp934511465	68341	S	1	3	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	14	15	0.00000
Faecalibacterium sp934514285	68344	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	1696	4597	6293	0.00047
Fournierella massiliensis	68471	S	47	168	215	0.00002
Fournierella pullicola	68475	S	10	7	17	0.00000
Fournierella merdavium	68472	S	8	3	11	0.00000
Fournierella sp002161595	68479	S	8	14	22	0.00000
Fournierella merdipullorum	68474	S	2	1	3	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1135	1439	2574	0.00019
Massilioclostridium facile	68686	S	226	130	356	0.00003
Merdivicinus sp934869045	68696	S	951	668	1619	0.00012
Merdivicinus sp944386445	68698	S	11	2	13	0.00000
Merdivicinus sp905214265	68694	S	9	12	21	0.00000
Merdivicinus excrementipullorum	68689	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	650	175	825	0.00006
Avimicrobium sp900761965	68161	S	8	4	12	0.00000
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Fumia xinanensis	68487	S	605	902	1507	0.00011
Fumia sp902493155	68485	S	6	7	13	0.00000
Harryflintia acetispora	68566	S	475	377	852	0.00006
Merdimmobilis hominis	68688	S	340	292	632	0.00005
Neobittarella massiliensis	68731	S	340	949	1289	0.00010
Metaruminococcus caecorum	68700	S	261	35	296	0.00002
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	156	80	236	0.00002
Ruminococcus sp021769725	69033	S	56	359	415	0.00003
Ruminococcus sp900540005	69056	S	10	10	20	0.00000
Ruminococcus_C sp900765125	69114	S	161	217	378	0.00003
Ruminococcus_C sp000437175	69098	S	6	9	15	0.00000
Ruminococcus_C callidus	69096	S	3	4	7	0.00000
Ruminococcus_C sp900545285	69113	S	2	1	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	24	112	136	0.00001
Bittarella massiliensis_A	68171	S	20	107	127	0.00001
Youxingia wuxianensis	69345	S	176	752	928	0.00007
UMGS363 sp949299215	69316	S	81	68	149	0.00001
UMGS363 sp900768245	69311	S	3	5	8	0.00000
UMGS363 sp937926145	69313	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	10	70	80	0.00001
Hominimerdicola sp934435205	68603	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	72	21	93	0.00001
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	44	0	44	0.00000
Faecivivens sp002329405	68405	S	11	6	17	0.00000
Faecivivens sp944386805	68411	S	5	2	7	0.00000
Anaerofilum sp944385935	68115	S	57	13	70	0.00001
Angelakisella massiliensis	68133	S	34	202	236	0.00002
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
UBA866 sp949299455	69259	S	9	5	14	0.00000
UBA866 sp016901855	69251	S	7	24	31	0.00000
UBA866 sp944386285	69256	S	6	1	7	0.00000
UBA866 sp904384225	69255	S	5	2	7	0.00000
UBA866 sp900543295	69254	S	3	1	4	0.00000
Ligaoa zhengdingensis	68678	S	28	113	141	0.00001
CALXEM01 sp021771035	68252	S	28	44	72	0.00001
UBA3818 sp900557155	69187	S	22	33	55	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	10	8	18	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	3	7	0.00000
Porcipelethomonas sp900554975	68740	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	14	4	18	0.00000
Fimivivens sp023457355	68428	S	13	17	30	0.00000
Pygmaiobacter sp944386515	68758	S	11	0	11	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	5	4	9	0.00000
HGM13222 sp944386455	68549	S	5	3	8	0.00000
Firm-04 sp944388075	68463	S	5	0	5	0.00000
CALXEN01 sp944387885	68256	S	4	0	4	0.00000
JAAYCI01 sp030266325	68640	S	3	0	3	0.00000
CAG-115 sp004555855	68181	S	1	2	3	0.00000
UMGS1601 sp947624345	69271	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Zongyangia hominis	69347	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1179	1987	3166	0.00023
Agathobaculum pullistercoris	65617	S	895	1003	1898	0.00014
Agathobaculum sp900557315	65624	S	344	475	819	0.00006
Agathobaculum butyriciproducens	65607	S	100	427	527	0.00004
Agathobaculum sp019418305	65618	S	20	15	35	0.00000
Agathobaculum merdigallinarum	65614	S	5	4	9	0.00000
Agathobaculum sp019421385	65619	S	5	12	17	0.00000
Agathobaculum merdavium	65613	S	4	4	8	0.00000
Agathobaculum pullicola	65616	S	4	4	8	0.00000
Agathobaculum desmolans	65608	S	3	6	9	0.00000
Agathobaculum sp944380975	65629	S	2	4	6	0.00000
Agathobaculum sp944384725	65632	S	2	4	6	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	259	793	1052	0.00008
Butyricicoccus sp018383195	65645	S	179	785	964	0.00007
Butyricicoccus sp031293105	65649	S	17	10	27	0.00000
Butyricicoccus sp900547195	65650	S	12	2	14	0.00000
Butyricicoccus sp900604335	65651	S	10	39	49	0.00000
Butyricicoccus pullicaecorum_A	65640	S	7	4	11	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	39	148	187	0.00001
Pseudobutyricicoccus sp016901775	65682	S	11	12	23	0.00000
Butyricicoccus_A sp004555915	65663	S	15	31	46	0.00000
Butyricicoccus_A porcorum	65661	S	3	7	10	0.00000
SIG471 sp015068285	65708	S	6	0	6	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Intestinibacillus massiliensis	65677	S	3	3	6	0.00000
QXXE01 sp009911355	65687	S	2	9	11	0.00000
CAJFTX01 sp904420075	66480	S	1439	15	1454	0.00011
Galloscillospira_B sp902474785	66485	S	66	14	80	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	536	764	1300	0.00010
UMGS911 sp902462015	66378	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	138	413	551	0.00004
CAKTAA01 sp019415985	65855	S	106	266	372	0.00003
UMGS1696 sp900763885	66296	S	206	25	231	0.00002
UMGS1696 sp900554225	66294	S	13	4	17	0.00000
QALR01 sp900542425	65968	S	88	18	106	0.00001
UMGS902 sp900546635	66369	S	62	15	77	0.00001
Avispirillum sp018370615	65743	S	56	83	139	0.00001
CAG-272 sp900556615	65764	S	43	20	63	0.00000
CAG-272 sp944384585	65765	S	9	1	10	0.00000
Firm-07 sp905187695	65897	S	22	10	32	0.00000
UBA1740 sp017938425	66225	S	10	0	10	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	1	2	0.00000
CAG-448 sp017626655	65816	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	2	3	0.00000
UBA1752 sp900554405	66439	S	8	3	11	0.00000
UMGS882 sp003343885	66459	S	5	5	10	0.00000
UMGS1052 sp944375955	66450	S	3	1	4	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	1	2	3	0.00000
UBA644 sp014872655	69404	S	9	18	27	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	5	1	6	0.00000
QAKW01 sp944387895	68066	S	8	0	8	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	5	2	7	0.00000
UMGS1783 sp900555065	69441	S	2	2	4	0.00000
RGIG7773 sp934541205	68096	S	4	3	7	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Eubacterium limosum	59934	S	6449	39461	45910	0.00340
Eubacterium callanderi	59933	S	391	2629	3020	0.00022
Eubacterium limosum_B	59935	S	358	1451	1809	0.00013
Eubacterium maltosivorans	59936	S	245	729	974	0.00007
Eubacterium sp015547515	59937	S	48	20	68	0.00001
Pseudoramibacter alactolyticus	59943	S	1	1	2	0.00000
Anaerofustis stercorihominis	59898	S	418	569	987	0.00007
Anaerofustis sp019420015	59896	S	25	14	39	0.00000
Anaerofustis sp900549875	59897	S	13	17	30	0.00000
Anaerofustis stercorihominis_A	59899	S	9	18	27	0.00000
Alkalibaculum bacchi_A	59893	S	9	3	12	0.00000
UBA1433 sp002329295	59957	S	7	1	8	0.00000
Lentihominibacter hominis	69692	S	5886	13810	19696	0.00146
Lentihominibacter faecis	69691	S	2804	4574	7378	0.00055
Lentihominibacter sp934281605	69742	S	25	16	41	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp934247125	69739	S	2	4	6	0.00000
Lentihominibacter excrementipullorum	69690	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	944	1111	2055	0.00015
Hominibacterium hominis	69614	S	757	2911	3668	0.00027
Hominibacterium sp019420305	69617	S	105	216	321	0.00002
Hominibacterium sp959021945	69621	S	55	42	97	0.00001
Hominibacterium sp020558355	69618	S	36	13	49	0.00000
Hominibacterium odorimutans_A	69615	S	21	2	23	0.00000
Alangreenwoodia sp905206455	69496	S	973	124	1097	0.00008
Fimisoma sp000435715	69591	S	379	140	519	0.00004
Fimisoma sp910588185	69603	S	254	243	497	0.00004
Fimisoma sp944382925	69605	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	328	692	1020	0.00008
Emergencia sp902476665	69555	S	192	375	567	0.00004
Emergencia sp021769965	69547	S	43	25	68	0.00001
Emergencia sp944388465	69559	S	7	2	9	0.00000
Emergencia sp937894585	69557	S	5	1	6	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia timonensis	69562	S	2	7	9	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Mogibacterium neglectum	69763	S	18	64	82	0.00001
Mogibacterium timidum	69770	S	2	2	4	0.00000
Eubacterium_B infirmum	69563	S	19	47	66	0.00000
UBA1426 sp002329675	69925	S	15	28	43	0.00000
CAG-238 sp900551415	69522	S	13	17	30	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	4	3	7	0.00000
S5-A14a sp000758905	69907	S	3	6	9	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	9	0	9	0.00000
CALHKP01 sp938034165	69535	S	6	3	9	0.00000
Eubacterium_T sp900766045	69586	S	5	2	7	0.00000
Mogibacterium_A kristiansenii	69771	S	1	2	3	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	5133	53223	58356	0.00432
Peptostreptococcus stomatis	70070	S	12	41	53	0.00000
Terrisporobacter sp900557165	70103	S	4	4	8	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	2326	940	3266	0.00024
Christensenella minuta	58696	S	1848	3429	5277	0.00039
Christensenella tenuis	58698	S	93	81	174	0.00001
Christensenella intestinihominis	58694	S	8	1	9	0.00000
Christensenella massiliensis	58695	S	2	3	5	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
QANA01 sp900554725	58712	S	679	260	939	0.00007
QANA01 sp003149735	58708	S	2	12	14	0.00000
QANA01 sp944347775	58716	S	2	15	17	0.00000
Guopingia tenuis	58700	S	631	409	1040	0.00008
CAJJPW01 sp905193725	58692	S	127	5	132	0.00001
Scybalosoma faecavium	58721	S	9	7	16	0.00000
UBA5399 sp030266015	58724	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1124	4339	5463	0.00040
UMGS1975 sp959600905	58936	S	39	129	168	0.00001
UMGS1975 sp900556815	58934	S	9	2	11	0.00000
QAND01 sp003150225	58930	S	794	119	913	0.00007
Pullichristensenella stercorigallinarum	57553	S	1196	1063	2259	0.00017
Pullichristensenella excrementigallinarum	57546	S	263	29	292	0.00002
Pullichristensenella excrementipullorum	57547	S	118	301	419	0.00003
Pullichristensenella avicola	57545	S	4	1	5	0.00000
Pullichristensenella stercoripullorum	57554	S	3	4	7	0.00000
Pullichristensenella sp946496415	57552	S	2	2	4	0.00000
Ventricola sp017436605	57769	S	270	202	472	0.00003
Ventricola sp900548125	57791	S	67	105	172	0.00001
Ventricola sp015056305	57766	S	12	4	16	0.00000
Ventricola sp945948915	57803	S	7	7	14	0.00000
Ventricola gallistercoris	57760	S	2	1	3	0.00000
Ventricola sp900542445	57790	S	2	3	5	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	109	65	174	0.00001
Limiplasma sp004556545	57503	S	9	15	24	0.00000
Limiplasma merdipullorum	57498	S	4	3	7	0.00000
Limiplasma pullistercoris	57500	S	3	3	6	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	32	7	39	0.00000
Alectryocaccomicrobium faecavium	57367	S	19	4	23	0.00000
Aphodomonas sp004557805	57370	S	20	26	46	0.00000
SFMI01 sp004556155	57635	S	8	13	21	0.00000
Onthenecus sp023402355	57541	S	6	3	9	0.00000
Avichristensenella intestinipullorum	57423	S	6	5	11	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
UBA2862 sp902798105	57723	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	1	1	2	0.00000
UBA11524 sp017399225	57678	S	2	0	2	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Borkfalkia avicola	57811	S	443	299	742	0.00005
Borkfalkia sp944359365	57841	S	4	3	7	0.00000
Borkfalkia sp944342025	57839	S	3	1	4	0.00000
Borkfalkia sp958405585	57857	S	3	2	5	0.00000
Borkfalkia sp019423125	57823	S	3	3	6	0.00000
Borkfalkia sp900557285	57824	S	2	3	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia excrementipullorum	57816	S	1	0	1	0.00000
Borkfalkia sp930990665	57829	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	44	137	181	0.00001
Gallimonas sp944363395	58038	S	5	4	9	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	3	5	8	0.00000
UBA10281 sp900556195	58247	S	5	5	10	0.00000
CAJKWP01 sp905203645	58966	S	94	12	106	0.00001
HGM11372 sp900767715	59150	S	19	11	30	0.00000
CAKVNM01 sp934749845	58972	S	2	6	8	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	5	17	22	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
Aphodomorpha sp019416935	58383	S	17	4	21	0.00000
RUG472 sp902801845	58459	S	10	13	23	0.00000
UBA1685 sp002320595	58469	S	4	4	8	0.00000
UMGS946 sp900544965	58538	S	2	3	5	0.00000
Phil1 sp001940855	58438	S	4	7	11	0.00000
Pelethousia gallinarum	58433	S	2	1	3	0.00000
JAEWCC01 sp023459495	58946	S	67	96	163	0.00001
CAG-349 sp001940895	58604	S	17	13	30	0.00000
CAG-349 sp003539515	58605	S	5	14	19	0.00000
CAG-475 sp000434435	58607	S	14	11	25	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	11	12	23	0.00000
Parachristensenella sp900542005	59495	S	10	13	23	0.00000
Spyradocola sp002492415	59407	S	29	10	39	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	21	20	41	0.00000
UMGS1322 sp905200615	58921	S	2	2	4	0.00000
JAHZEH01 sp019421925	58689	S	10	1	11	0.00000
Protoclostridium sp900761765	58864	S	7	2	9	0.00000
CAG-552 sp000435495	58834	S	1	1	2	0.00000
CAG-1782 sp905210905	58734	S	5	7	12	0.00000
CAG-314 sp000437915	58542	S	5	5	10	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Gehongia tenuis	58802	S	3	1	4	0.00000
SUG1161 sp029006015	58940	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	14507	186	14693	0.00109
Monoglobus sp900554105	64112	S	20	44	64	0.00000
Monoglobus pectinilyticus	64110	S	15	57	72	0.00001
Ructibacterium sp900550775	64132	S	1	1	2	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
CAJLYO01 sp905210885	64090	S	4	9	13	0.00000
UMGS1388 sp900551345	64161	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	381	978	1359	0.00010
UMGS1958 sp900556575	71811	S	134	106	240	0.00002
HGM11521 sp900751885	71726	S	36	80	116	0.00001
Avimonoglobus intestinipullorum	71715	S	27	2	29	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	13	4	17	0.00000
CABSKZ01 sp902478395	71813	S	3	2	5	0.00000
CABSMD01 sp902478725	59967	S	645	1631	2276	0.00017
CAG-269 sp946491915	70674	S	20	100	120	0.00001
CAG-269 sp900556345	70514	S	4	11	15	0.00000
CAG-269 sp905215845	70532	S	3	15	18	0.00000
CAG-269 sp900552555	70507	S	2	5	7	0.00000
CAG-269 sp900553985	70509	S	1	2	3	0.00000
CAG-269 sp948485625	70767	S	1	1	2	0.00000
CAG-269 sp944392805	70650	S	1	1	2	0.00000
CAG-269 sp944388735	70628	S	1	0	1	0.00000
CAG-269 sp958413095	70791	S	1	2	3	0.00000
Merdicola sp900754085	71070	S	12	39	51	0.00000
CAG-273 sp944390395	70829	S	16	8	24	0.00000
CAG-273 sp944392065	70839	S	5	5	10	0.00000
CAG-273 sp900752335	70806	S	3	2	5	0.00000
CAG-245 sp900761475	70457	S	21	122	143	0.00001
CAG-245 sp000434195	70453	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	1	3	4	0.00000
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
UBA1234 sp959598745	71315	S	137	186	323	0.00002
UBA1234 sp900753135	71308	S	3	16	19	0.00000
RGIG5057 sp023460515	70446	S	92	275	367	0.00003
CAG-465 sp023460235	70403	S	20	48	68	0.00001
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG9151 sp934500865	71287	S	3	4	7	0.00000
Peptoniphilus_E sp030532275	71547	S	65	9	74	0.00001
Anaerococcus sp902488555	71388	S	1	14	15	0.00000
Anaerococcus sp949769285	71401	S	1	20	21	0.00000
Anaerococcus provencensis	71371	S	1	21	22	0.00000
Finegoldia sp900766215	71441	S	1	40	41	0.00000
Aedoeadaptatus acetigenes	71347	S	2	41	43	0.00000
Peptoniphilus_A gorbachii	71522	S	6	34	40	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	21	24	0.00000
Anaerosphaera multitolerans	71410	S	1	1	2	0.00000
Tissierella pigra	71652	S	2	7	9	0.00000
SFGY01 sp004556455	70188	S	95	541	636	0.00005
UBA4923 sp012800135	70203	S	5	0	5	0.00000
KA00274 sp001552885	70236	S	4	5	9	0.00000
Clostridium sp023445445	59592	S	41	17	58	0.00000
Clostridium sp000435835	59559	S	5	11	16	0.00000
Clostridium sp934754915	59615	S	3	0	3	0.00000
Clostridium sp018372555	59577	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
JAJXRJ01 sp021629085	71849	S	23	11	34	0.00000
CALGRC01 sp937959315	71848	S	9	3	12	0.00000
Egerieisoma sp900543695	71690	S	6	19	25	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	8	6	14	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
SIG351 sp945918795	59965	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	4	4	8	0.00000
JAEZTC01 sp023397675	57317	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	2	1	3	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	73635	545518	619153	0.04586
Bacteroides uniformis	77091	S	65196	510019	575215	0.04260
Bacteroides salyersiae	76975	S	9175	59344	68519	0.00507
Bacteroides cellulosilyticus	76930	S	8847	29820	38667	0.00286
Bacteroides sp019415065	76988	S	3655	87940	91595	0.00678
Bacteroides bouchesdurhonensis	76926	S	3248	19179	22427	0.00166
Bacteroides sp900761785	77016	S	3055	16498	19553	0.00145
Bacteroides stercoris_A	77087	S	2782	89678	92460	0.00685
Bacteroides faecalis	76935	S	1696	9199	10895	0.00081
Bacteroides sp959606905	77084	S	1333	34716	36049	0.00267
Bacteroides finegoldii	76939	S	1256	10595	11851	0.00088
Bacteroides thetaiotaomicron	77088	S	1247	28447	29694	0.00220
Bacteroides muris	76961	S	1081	3805	4886	0.00036
Bacteroides clarus	76931	S	601	540	1141	0.00008
Bacteroides ovatus	76966	S	552	9056	9608	0.00071
Bacteroides gallinarum	76943	S	475	1244	1719	0.00013
Bacteroides sp900766005	77019	S	423	1803	2226	0.00016
Bacteroides rodentium	76974	S	384	1142	1526	0.00011
Bacteroides sp900759525	77015	S	319	2262	2581	0.00019
Bacteroides sp019412865	76987	S	303	4474	4777	0.00035
Bacteroides sp905207245	77029	S	277	591	868	0.00006
