name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sutterella wadsworthensis	129150	S	308	6864	7172	0.00111
Sutterella wadsworthensis_A	129151	S	33	1206	1239	0.00019
Sutterella sp900762445	129128	S	2	35	37	0.00001
Parasutterella sp900766055	128138	S	63	221	284	0.00004
Parasutterella excrementihominis	128133	S	1	11	12	0.00000
Oligella urethralis	127819	S	7	6	13	0.00000
Oxalobacter sp023449275	127874	S	4	3	7	0.00000
Aphodousia sp905201055	126456	S	3	22	25	0.00000
Thauera sp009469595	131076	S	25	931	956	0.00015
Azonexus sp937892345	130737	S	2	16	18	0.00000
Tolumonas sp008015085	132252	S	104	4610	4714	0.00073
Acinetobacter junii	137104	S	1	57	58	0.00001
Lysobacter_B sp023461075	140980	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	216	2325	2541	0.00039
Paracoccus denitrificans_A	121825	S	5	10	15	0.00000
RUG11420 sp902773285	117818	S	2	1	3	0.00000
CAKVBE01 sp934725005	123509	S	1	35	36	0.00001
CALXXX01 sp944392795	117743	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	396	5378	5774	0.00090
Turicibacter bilis	56441	S	57	1477	1534	0.00024
Turicibacter sp002311155	56443	S	7	126	133	0.00002
Turicibacter sp030531025	56447	S	2	39	41	0.00001
Streptococcus thermophilus	56397	S	15	930	945	0.00015
Streptococcus vestibularis	56407	S	1	32	33	0.00001
Lactococcus lactis	55812	S	2	69	71	0.00001
Lactobacillus sp902491705	55433	S	17	49	66	0.00001
Lactobacillus crispatus	55376	S	5	128	133	0.00002
Lactobacillus mulieris_A	55403	S	2	35	37	0.00001
Fructilactobacillus sanfranciscensis	55286	S	1	1	2	0.00000
Enterococcus_B lactis	55135	S	2	44	46	0.00001
Enterococcus_B thailandicus	55145	S	1	6	7	0.00000
Falseniella ignava	54975	S	2	57	59	0.00001
Staphylococcus aureus	57070	S	1	76	77	0.00001
Gemella morbillorum	56990	S	1	11	12	0.00000
Zag111 sp902489575	98443	S	14	301	315	0.00005
CAG-196 sp002102975	98040	S	10	485	495	0.00008
Stercorousia sp001917115	98279	S	4	1	5	0.00000
Stercorousia sp934675225	98294	S	2	12	14	0.00000
UMGS1585 sp900766355	98414	S	2	95	97	0.00002
Nanoperiomorbus sp947253405	110252	S	3	0	3	0.00000
Campylobacter_B hominis	92364	S	3	13	16	0.00000
Campylobacter_B ureolyticus	92408	S	1	3	4	0.00000
JAAYOB01 sp029553585	53319	S	2	44	46	0.00001
UMGS1590 sp958451915	72392	S	2	2	4	0.00000
UBA71 sp006954465	37462	S	5	82	87	0.00001
Methanobrevibacter_A smithii	35309	S	1	140	141	0.00002
