name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALXEM01 sp021771035	68252	S	26	59	85	0.00001
Ruminococcus sp021769725	69033	S	13	110	123	0.00001
Ruminococcus sp934481385	69067	S	5	1	6	0.00000
Ruminococcus sp016287535	68988	S	2	0	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	4	12	16	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	8	0	8	0.00000
Huintestinicola butyrica	68611	S	3	13	16	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	2	18	20	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	6	7	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	1	1	2	0.00000
RGIG3102 sp020024475	68781	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	9173	28185	37358	0.00293
Lawsonibacter sp900066825	67417	S	3318	36504	39822	0.00312
Lawsonibacter sp902363045	67426	S	1868	15545	17413	0.00137
Lawsonibacter aceti	67382	S	886	4167	5053	0.00040
Lawsonibacter sp900754605	67422	S	373	1653	2026	0.00016
Lawsonibacter sp959022875	67477	S	88	108	196	0.00002
Lawsonibacter sp947645675	67464	S	17	27	44	0.00000
Lawsonibacter sp944385065	67444	S	4	3	7	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp000177015	67389	S	3	3	6	0.00000
Lawsonibacter faecis	67384	S	3	32	35	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Lawsonibacter sp949295195	67471	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	10081	52913	62994	0.00494
Flavonifractor sp017811815	67238	S	31	159	190	0.00001
Flavonifractor massiliensis_A	67232	S	5	16	21	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp944385615	67245	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	4782	57652	62434	0.00490
Dysosmobacter excrementavium	66678	S	52	126	178	0.00001
Dysosmobacter sp947631635	66801	S	42	26	68	0.00001
Dysosmobacter faecalis	66680	S	32	142	174	0.00001
Dysosmobacter sp019417795	66707	S	23	589	612	0.00005
Dysosmobacter sp019423635	66709	S	14	4	18	0.00000
Dysosmobacter sp902490355	66741	S	10	12	22	0.00000
Dysosmobacter sp019418625	66708	S	8	15	23	0.00000
Dysosmobacter sp900551885	66736	S	8	6	14	0.00000
Dysosmobacter sp900544615	66731	S	7	13	20	0.00000
Dysosmobacter sp958426425	66810	S	5	2	7	0.00000
Dysosmobacter sp021771265	66713	S	4	2	6	0.00000
Dysosmobacter pullicola	66682	S	2	5	7	0.00000
Dysosmobacter sp946494635	66791	S	2	4	6	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter segnis	66683	S	1	13	14	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	5949	15361	21310	0.00167
Evtepia excrementipullorum	66890	S	7	22	29	0.00000
Evtepia sp900758955	66912	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1370	4766	6136	0.00048
Pseudoflavonifractor_A gallinarum	67729	S	11	21	32	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	8	12	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	2	5	0.00000
Pseudoscilispira sp937915065	67746	S	1426	1011	2437	0.00019
Pseudoscilispira sp018369915	67743	S	22	24	46	0.00000
Pseudoscilispira sp020555605	67745	S	12	110	122	0.00001
CAKTFW01 sp019421975	66646	S	615	13	628	0.00005
Vermiculatibacterium sp900169975	67933	S	588	2075	2663	0.00021
Vermiculatibacterium agrestimuris	67926	S	21	27	48	0.00000
UMGS1766 sp019420945	67919	S	469	2140	2609	0.00020
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	157	310	467	0.00004
Intestinimonas timonensis	67332	S	80	280	360	0.00003
Intestinimonas sp026169115	67323	S	12	9	21	0.00000
Intestinimonas massiliensis	67319	S	2	5	7	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	70	236	306	0.00002
Faecousia sp000435995	66951	S	31	37	68	0.00001
Faecousia sp900544975	67116	S	26	11	37	0.00000
Faecousia gallistercoris	66947	S	21	13	34	0.00000
Faecousia sp003525905	66958	S	11	26	37	0.00000
Faecousia sp000434635	66950	S	7	24	31	0.00000
Faecousia sp934569225	67156	S	2	4	6	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	7	9	0.00000
Faecousia sp017501695	67039	S	1	5	6	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	5	6	0.00000
Vescimonas sp934597345	68016	S	33	45	78	0.00001
Vescimonas coprocola	67951	S	30	305	335	0.00003
Vescimonas sp900547745	67987	S	17	26	43	0.00000
Vescimonas sp003487665	67958	S	15	26	41	0.00000
Vescimonas sp004557655	67961	S	11	51	62	0.00000
Vescimonas cirricatena	67950	S	8	85	93	0.00001
Vescimonas sp900554275	67995	S	6	3	9	0.00000
Vescimonas sp900545585	67986	S	6	15	21	0.00000
Vescimonas sp000435555	67953	S	4	6	10	0.00000
Vescimonas sp934597585	68017	S	3	2	5	0.00000
Vescimonas sp000435975	67954	S	2	3	5	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp934589145	68009	S	2	2	4	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	36	35	71	0.00001
CAG-170 sp900549635	66565	S	25	187	212	0.00002
CAG-170 sp000432135	66554	S	13	25	38	0.00000
CAG-170 sp900545925	66563	S	12	29	41	0.00000
CAG-170 sp937967235	66591	S	11	28	39	0.00000
CAG-170 sp002404795	66557	S	3	2	5	0.00000
CAG-170 sp934646185	66580	S	3	3	6	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	142	137	279	0.00002
HGM13006 sp902475435	67258	S	23	51	74	0.00001
HGM13006 sp905202605	67262	S	4	7	11	0.00000
HGM13006 sp902475515	67259	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	30	498	528	0.00004
Hominicoprocola sp934835795	67308	S	4	31	35	0.00000
Hominicoprocola sp900317525	67291	S	2	5	7	0.00000
Hominicoprocola sp900768135	67298	S	1	1	2	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp900552375	67295	S	1	2	3	0.00000
CAG-103 sp900757655	66545	S	2	29	31	0.00000
CAG-103 sp934589185	66549	S	1	21	22	0.00000
CAG-103 sp900317855	66542	S	1	24	25	0.00000
DXTB01 sp019410105	66675	S	57	697	754	0.00006
Scatomorpha intestinigallinarum	67840	S	20	25	45	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	20	23	43	0.00000
Enterenecus faecium	66818	S	8	4	12	0.00000
Enterenecus sp934675115	66856	S	6	4	10	0.00000
Enterenecus sp934667095	66855	S	3	1	4	0.00000
Enterenecus stercoripullorum	66889	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	10	2	12	0.00000
Onthomonas sp900758315	67660	S	3	4	7	0.00000
Onthomonas sp900545815	67658	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	18	61	79	0.00001
Pelethomonas sp947365965	67715	S	12	19	31	0.00000
Pelethomonas sp958423465	67721	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	3	4	7	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	10	2	12	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	4	8	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	11	13	0.00000
F23-B02 sp004557075	66927	S	3	4	7	0.00000
F23-B02 sp001916715	66921	S	2	9	11	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
Dysosmobacter_A hominis	66815	S	3	11	14	0.00000
DXYV01 sp019415645	66676	S	3	5	8	0.00000
CAJFPI01 sp944386995	66602	S	2	2	4	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	12398	49946	62344	0.00489
Clostridium_A sp902490005	64445	S	6	1	7	0.00000
Clostridium_A sp959596515	64446	S	2	3	5	0.00000
Hominenteromicrobium sp900549945	64698	S	5735	5551	11286	0.00089
Hominenteromicrobium mulieris	64692	S	38	656	694	0.00005
Hominenteromicrobium sp934643185	64699	S	7	57	64	0.00001
Hominenteromicrobium sp004555625	64694	S	3	5	8	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	297	1432	1729	0.00014
UMGS1071 sp900541905	65474	S	3	15	18	0.00000
Ruminococcus_E bromii_B	64915	S	25	494	519	0.00004
Ruminococcus_E intestinalis	64917	S	14	117	131	0.00001
Ruminococcus_E sp905215855	65046	S	5	63	68	0.00001
Ruminococcus_E bromii	64913	S	3	48	51	0.00000
Ruminococcus_E sp900755995	65008	S	1	6	7	0.00000
Ruminococcus_E sp003438075	64924	S	1	6	7	0.00000
Ruminococcus_E sp902766775	65013	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	5	6	0.00000
CAJFUH01 sp934717555	64350	S	510	236	746	0.00006
Scatavimonas sp900540275	65144	S	210	409	619	0.00005
Fimivicinus sp900544375	64666	S	98	99	197	0.00002
Fimivicinus sp002320555	64665	S	21	11	32	0.00000
Fimivicinus sp900544715	64667	S	16	12	28	0.00000
Acutalibacter timonensis	64213	S	60	134	194	0.00002
Acutalibacter sp900755895	64183	S	33	110	143	0.00001
Acutalibacter sp019416455	64176	S	24	40	64	0.00001
Acutalibacter ornithocaccae	64167	S	8	9	17	0.00000
Acutalibacter stercoravium	64211	S	7	7	14	0.00000
Acutalibacter sp021771115	64178	S	7	19	26	0.00000
Acutalibacter sp900548545	64182	S	6	7	13	0.00000
Acutalibacter sp000432995	64170	S	4	2	6	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp905215055	64187	S	1	2	3	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	79	157	236	0.00002
HGM12814 sp934501135	64678	S	42	105	147	0.00001
HGM12814 sp900770165	64676	S	2	18	20	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	121	134	255	0.00002
UMGS1591 sp905198295	65553	S	88	32	120	0.00001
Eubacterium_R sp900540305	64542	S	22	42	64	0.00001
Eubacterium_R sp000436835	64491	S	16	32	48	0.00000
Eubacterium_R sp900539165	64537	S	9	6	15	0.00000
Eubacterium_R sp000434995	64490	S	6	2	8	0.00000
Eubacterium_R faecipullorum	64488	S	3	3	6	0.00000
Eubacterium_R sp900547915	64546	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	39	30	69	0.00001
Anaeromassilibacillus sp001305115	64215	S	24	60	84	0.00001
CAG-177 sp000431775	64241	S	5	10	15	0.00000
CAG-177 sp002438685	64244	S	2	21	23	0.00000
CAG-177 sp003538135	64247	S	2	7	9	0.00000
CAG-177 sp003514385	64246	S	1	13	14	0.00000
UMGS1491 sp934695425	65535	S	18	0	18	0.00000
UMGS1491 sp017432165	65523	S	16	85	101	0.00001
UMGS1491 sp900757335	65530	S	15	20	35	0.00000
UMGS1491 sp017431755	65522	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	23	50	73	0.00001
UMGS856 sp902478605	65584	S	15	11	26	0.00000
UMGS856 sp900760305	65583	S	5	2	7	0.00000
Pseudoruminococcus massiliensis	64744	S	9	74	83	0.00001
Scatolibacter sp900549675	65148	S	42	105	147	0.00001
UMGS1484 sp900552285	65511	S	30	28	58	0.00000
UMGS1623 sp934647945	65558	S	23	7	30	0.00000
CALWVF01 sp944384925	64370	S	25	0	25	0.00000
CAKSJY01 sp934486915	64356	S	23	15	38	0.00000
CAG-217 sp000436335	64299	S	17	59	76	0.00001
Heritagella pullistercoris	64682	S	8	13	21	0.00000
Heritagella sp019418545	64683	S	3	1	4	0.00000
Heritagella caecorum	64679	S	2	6	8	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	5	2	7	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	3	5	8	0.00000
CAKTXU01 sp934615635	64362	S	3	1	4	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	7	5	12	0.00000
Avimonas_A narfia	64235	S	6	5	11	0.00000
CABQCM01 sp902462665	64239	S	6	4	10	0.00000
CABSLJ01 sp902478455	64240	S	4	2	6	0.00000
Solibaculum mannosilyticum	65152	S	3	12	15	0.00000
CAKXIK01 sp934875675	64366	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4794	30439	35233	0.00276
Agathobaculum ammoniilyticum	65606	S	528	1375	1903	0.00015
Agathobaculum sp900544475	65623	S	46	63	109	0.00001
Agathobaculum sp934504345	65626	S	34	39	73	0.00001
Agathobaculum faecihominis_A	65609	S	32	16	48	0.00000
Agathobaculum hominis	65610	S	24	91	115	0.00001
Agathobaculum desmolans	65608	S	13	38	51	0.00000
Agathobaculum sp019418305	65618	S	7	8	15	0.00000
Agathobaculum sp944380975	65629	S	4	13	17	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	272	85	357	0.00003
Butyricicoccus pullicaecorum	65639	S	252	1503	1755	0.00014
Butyricicoccus sp018383195	65645	S	52	317	369	0.00003
Butyricicoccus sp959018045	65659	S	43	195	238	0.00002
Butyricicoccus sp900604335	65651	S	8	49	57	0.00000
Butyricicoccus sp031293105	65649	S	2	3	5	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	4	5	0.00000
Butyricicoccus_A sp004555915	65663	S	31	91	122	0.00001
Butyricicoccus_A intestinisimiae	65660	S	7	9	16	0.00000
Pseudobutyricicoccus sp003477405	65681	S	9	49	58	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	71	31	102	0.00001
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	26	53	79	0.00001
UMGS911 sp003343545	66375	S	11	19	30	0.00000
CAG-448 sp017462125	65806	S	6	0	6	0.00000
CAKTAA01 sp019415985	65855	S	5	14	19	0.00000
CAG-272 sp900556615	65764	S	4	2	6	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	69	171	240	0.00002
UBA644 sp014872655	69404	S	13	38	51	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	32	53	85	0.00001
Woodwardibium gallinarum	66468	S	6	6	12	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	3	4	7	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
CAG-269 sp934141605	70554	S	4362	1148	5510	0.00043
CAG-269 sp905215845	70532	S	105	674	779	0.00006
CAG-269 sp900762425	70520	S	13	3	16	0.00000
CAG-269 sp900556865	70516	S	12	8	20	0.00000
CAG-269 sp946491915	70674	S	2	11	13	0.00000
CAG-269 sp900556345	70514	S	1	3	4	0.00000
CAG-269 sp001916065	70480	S	1	1	2	0.00000
CAG-269 sp944386355	70590	S	1	0	1	0.00000
CAG-793 sp013333395	70940	S	25	19	44	0.00000
CAG-793 sp900557475	70943	S	1	4	5	0.00000
CAMCHB01 sp945874585	71012	S	19	91	110	0.00001
UMGS1663 sp958417695	71228	S	16	38	54	0.00000
CAG-492 sp900553225	70920	S	3	3	6	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	1	3	4	0.00000
CAG-273 sp003534295	70797	S	1	3	4	0.00000
JAETTH01 sp021769225	71062	S	2	8	10	0.00000
CAG-245 sp900761475	70457	S	1	6	7	0.00000
CAG-465 sp900554875	70406	S	17	27	44	0.00000
CAG-465 sp905204915	70408	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	6	24	30	0.00000
UBA1234 sp900753135	71308	S	3	25	28	0.00000
RGIG9151 sp934500865	71287	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	3584	12613	16197	0.00127
Hominilimicola sp001941225	71734	S	3	7	10	0.00000
UMGS1958 sp030536655	71810	S	33	6	39	0.00000
UMGS1958 sp900556575	71811	S	14	16	30	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
RGIG1988 sp934462715	71780	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	5	5	10	0.00000
Aphodoplasma sp900550065	71839	S	1	2	3	0.00000
CAKSHP01 sp934457145	71842	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	148	1099	1247	0.00010
Romboutsia sp904418825	70073	S	7	20	27	0.00000
Romboutsia ilealis	70071	S	3	16	19	0.00000
Intestinibacter sp937944945	70038	S	276	5124	5400	0.00042
Intestinibacter bartlettii	70034	S	68	144	212	0.00002
Peptacetobacter sp900539645	70054	S	29	17	46	0.00000
Romboutsia_E sp902362365	70088	S	2	3	5	0.00000
Terrisporobacter sp900557165	70103	S	1	3	4	0.00000
Emergencia sp900551775	69554	S	33	77	110	0.00001
Emergencia timonensis	69562	S	29	153	182	0.00001
Emergencia sp902476665	69555	S	19	42	61	0.00000
Emergencia sp904420065	69556	S	4	1	5	0.00000
Lentihominibacter excrementipullorum	69690	S	11	2	13	0.00000
Lentihominibacter sp902495595	69727	S	6	5	11	0.00000
Lentihominibacter hominis	69692	S	5	19	24	0.00000
Lentihominibacter excrementavium	69688	S	4	1	5	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter butyrica	69687	S	1	3	4	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	14	8	22	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Hominibacterium sp959021945	69621	S	6	6	12	0.00000
Hominibacterium hominis	69614	S	1	7	8	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
CAG-238 sp900542245	69521	S	10	9	19	0.00000
Aminipila luticellarii	69503	S	8	20	28	0.00000
Eubacterium_B infirmum	69563	S	2	12	14	0.00000
S5-A14a sp900553025	69912	S	4	2	6	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
Eubacterium callanderi	59933	S	149	1226	1375	0.00011
Eubacterium limosum	59934	S	11	78	89	0.00001
Eubacterium limosum_B	59935	S	1	4	5	0.00000
Pseudoramibacter alactolyticus	59943	S	2	0	2	0.00000
Anaerofustis sp019420015	59896	S	58	30	88	0.00001
UMGS1975 sp900546685	58933	S	35	181	216	0.00002
UMGS1975 sp900556815	58934	S	4	1	5	0.00000
UMGS1975 sp959600905	58936	S	3	13	16	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	165	107	272	0.00002
Christensenella minuta	58696	S	3	7	10	0.00000
HGM11616 sp934373295	58702	S	21	3	24	0.00000
HGM11616 sp900761075	58701	S	3	2	5	0.00000
Guopingia tenuis	58700	S	5	4	9	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	38	32	70	0.00001
Limiplasma merdipullorum	57498	S	4	5	9	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
Limiplasma sp944349545	57538	S	1	3	4	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	19	34	53	0.00000
Onthenecus sp023402355	57541	S	25	15	40	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	19	0	19	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	3	5	0.00000
Egerieenecus merdigallinarum	57440	S	5	2	7	0.00000
Egerieenecus sp900553315	57441	S	4	2	6	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	14	43	57	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
UMGS946 sp900547135	58539	S	35	7	42	0.00000
UBA1685 sp002320595	58469	S	15	11	26	0.00000
Pelethousia gallinarum	58433	S	6	4	10	0.00000
SFEL01 sp004557245	58464	S	1	7	8	0.00000
Phil1 sp001940855	58438	S	4	9	13	0.00000
SFDB01 sp004558825	58463	S	2	3	5	0.00000
CAG-314 sp000437915	58542	S	33	32	65	0.00001
CAKVNM01 sp934749845	58972	S	11	46	57	0.00000
UMGS1908 sp900556185	59354	S	4	4	8	0.00000
Caccovivens sp944345365	59034	S	1	0	1	0.00000
Caccovivens sp947589615	59099	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	2	2	4	0.00000
Scatosoma sp900555925	58227	S	1	4	5	0.00000
UBA1259 sp905211955	58320	S	3	4	7	0.00000
UMGS775 sp003343995	58353	S	2	9	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	10	21	31	0.00000
CAG-475 sp000434435	58607	S	1	7	8	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	1	1	2	0.00000
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
Egerieisoma sp017522515	71687	S	43	424	467	0.00004
Egerieisoma sp900543695	71690	S	4	13	17	0.00000
Egerieisoma faecipullorum	71685	S	1	1	2	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	53	141	194	0.00002
HGM11514 sp900757255	59970	S	2	1	3	0.00000
Monoglobus pectinilyticus	64110	S	35	149	184	0.00001
Monoglobus merdigallinarum	64109	S	3	0	3	0.00000
Clostridium saudiense	59556	S	4	19	23	0.00000
Clostridium butyricum	59528	S	2	2	4	0.00000
Clostridium sp900540255	59605	S	1	2	3	0.00000
Clostridium sp900759995	59608	S	1	1	2	0.00000
Clostridium sp023445445	59592	S	1	1	2	0.00000
Sarcina perfringens	59811	S	2	6	8	0.00000
JAEXZL01 sp023451395	59786	S	4	0	4	0.00000
JAAWTG01 sp938005345	70152	S	17	15	32	0.00000
Anaerosphaera multitolerans	71410	S	4	6	10	0.00000
Aedoeadaptatus sp943913915	71356	S	1	3	4	0.00000
Ruminiclostridium josui	57236	S	12	16	28	0.00000
HGM11327 sp900759935	59961	S	4	4	8	0.00000
RGIG4708 sp934454585	71867	S	2	1	3	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	2	2	4	0.00000
SFGY01 sp004556455	70188	S	1	7	8	0.00000
Thermoanaerobacterium sp029960905	71968	S	1	2	3	0.00000
Collinsella sp902362275	51181	S	364	36034	36398	0.00286
Collinsella sp902490245	51289	S	86	20655	20741	0.00163
Collinsella sp934668695	51469	S	78	10741	10819	0.00085
Collinsella aerofaciens_AS	50702	S	71	27179	27250	0.00214
Collinsella sp905214525	51407	S	41	11713	11754	0.00092
Collinsella sp902465845	51211	S	39	12268	12307	0.00097
Collinsella sp958348985	51524	S	38	166	204	0.00002
Collinsella sp958443615	51583	S	34	140	174	0.00001
