name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea saccharolyticum_A	62714	S	2	293	295	0.00006
Otoolea sp958442925	62726	S	2	4	6	0.00000
Otoolea symbiosa_A	62728	S	1	59	60	0.00001
Otoolea sp900547735	62721	S	1	4	5	0.00000
Muricomes sp000509105	62551	S	144	4652	4796	0.00104
Muricomes contortus_B	62545	S	13	1367	1380	0.00030
Muricomes faecalis	62547	S	3	173	176	0.00004
Eubacterium_I sp946491665	61730	S	421	3380	3801	0.00082
Eubacterium_I sp902475415	61725	S	42	2500	2542	0.00055
Eubacterium_I ramulus	61706	S	15	1483	1498	0.00032
UBA11774 sp003507655	63357	S	494	7308	7802	0.00169
Fusicatenibacter saccharivorans	61879	S	264	58943	59207	0.01284
Fusicatenibacter sp900772675	61884	S	2	26	28	0.00001
Roseburia hominis	63055	S	45	6996	7041	0.00153
Roseburia intestinalis	63057	S	17	3913	3930	0.00085
Roseburia sp019411365	63068	S	4	270	274	0.00006
Roseburia inulinivorans	63058	S	2	532	534	0.00012
Roseburia rectibacter	63059	S	2	89	91	0.00002
Roseburia sp900550935	63078	S	1	14	15	0.00000
Choladousia sp902363135	61414	S	202	16786	16988	0.00369
Choladousia intestinipullorum	61384	S	7	13	20	0.00000
Choladousia sp029006155	61408	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	1	73	74	0.00002
Coprococcus_A catus	61519	S	192	22182	22374	0.00485
Coprococcus_A catus_A	61520	S	2	194	196	0.00004
Marvinbryantia formatexigens	62356	S	186	2918	3104	0.00067
Marvinbryantia sp900550755	62360	S	12	217	229	0.00005
Acetatifactor acetigignens	60287	S	53	9033	9086	0.00197
Acetatifactor sp900554205	60359	S	3	74	77	0.00002
Acetatifactor intestinalis	60289	S	2	91	93	0.00002
Acetatifactor sp945929965	60416	S	2	62	64	0.00001
Acetatifactor sp934394515	60399	S	1	5	6	0.00000
Acetatifactor sp900760705	60361	S	1	17	18	0.00000
Anthropogastromicrobium aceti	60639	S	17	1418	1435	0.00031
Anthropogastromicrobium sp958446555	60645	S	3	29	32	0.00001
Anthropogastromicrobium sp934292725	60643	S	2	20	22	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	152	13728	13880	0.00301
Lachnoclostridium_B sp019423745	62174	S	2	110	112	0.00002
Lachnoclostridium_B faecipullorum	62170	S	1	12	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	146	147	0.00003
Eisenbergiella tayi	61567	S	93	3792	3885	0.00084
Eisenbergiella sp003478085	61558	S	12	967	979	0.00021
Eisenbergiella porci	61556	S	7	454	461	0.00010
Eisenbergiella sp900555195	61561	S	2	23	25	0.00001
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	137	1867	2004	0.00043
Schaedlerella sp905203555	63245	S	3	113	116	0.00003
Frisingicoccus sp902471845	61873	S	68	2689	2757	0.00060
Frisingicoccus caecimuris	61866	S	2	58	60	0.00001
Frisingicoccus sp900549105	61870	S	2	141	143	0.00003
Lientehia dongpingensis	62294	S	24	1329	1353	0.00029
Lientehia caecorum	62293	S	18	50	68	0.00001
AF33-28 sp003477885	60286	S	103	3331	3434	0.00074
Laedolimicola faecalis	62268	S	40	2053	2093	0.00045
Laedolimicola sp002160825	62271	S	10	857	867	0.00019
Laedolimicola merdipullorum	62270	S	1	5	6	0.00000
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Eubacterium_G sp030844625	61681	S	18	1566	1584	0.00034
Eubacterium_G sp947625755	61700	S	16	240	256	0.00006
Eubacterium_G ventriosum	61705	S	14	1428	1442	0.00031
Eubacterium_G sp900548465	61682	S	14	5444	5458	0.00118
Dorea formicigenerans	61527	S	68	12038	12106	0.00263
Scatomonas hejianensis	63229	S	67	5374	5441	0.00118
Scatomonas merdavium	63230	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	41	81	122	0.00003
UMGS1370 sp021772025	63824	S	19	638	657	0.00014
UMGS1370 sp938036545	63831	S	5	67	72	0.00002
Gallintestinimicrobium propionicum	61891	S	63	9250	9313	0.00202
Hungatella hathewayi	61960	S	51	2772	2823	0.00061
Roseburia_C amylophila	63134	S	16	1117	1133	0.00025
SZUA-378 sp023398375	63219	S	57	3005	3062	0.00066
CHH4-2 sp018378255	61288	S	24	119	143	0.00003
CHH4-2 sp018785315	61289	S	1	9	10	0.00000
Dorea_B phocaeensis	61539	S	49	18119	18168	0.00394
Butyribacter sp003529475	60929	S	39	9529	9568	0.00208
Butyribacter intestini	60924	S	1	86	87	0.00002
Dorea_D sp030538915	61543	S	18	122	140	0.00003
Dorea_D sp000433535	61541	S	8	136	144	0.00003
Diplocloster agilis	61525	S	21	312	333	0.00007
Diplocloster modestus	61526	S	3	54	57	0.00001
Limivivens faecihominis	62309	S	19	2157	2176	0.00047
Limivivens sp900066135	62313	S	2	269	271	0.00006
Mediterraneibacter_A butyricigenes	62438	S	34	4716	4750	0.00103
Lachnoclostridium_A edouardi	62158	S	27	850	877	0.00019
Lachnoclostridium_A avicola	62157	S	1	6	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	61	62	0.00001
Lactonifactor sp009677585	62266	S	8	697	705	0.00015
Blautia sp902476765	60738	S	8	17	25	0.00001
Blautia celeris	60716	S	6	313	319	0.00007
Blautia coccoides	60717	S	2	71	73	0.00002
Blautia sp022717655	60728	S	2	77	79	0.00002
Blautia sp900555025	60735	S	1	26	27	0.00001
Blautia sp900753905	60737	S	1	13	14	0.00000
Blautia ornithocaccae	60723	S	1	15	16	0.00000
Clostridium_AP sp000509125	61489	S	10	291	301	0.00007
Clostridium_AP scindens	61488	S	2	218	220	0.00005
Pseudolachnospira sp022867805	62853	S	22	292	314	0.00007
Ventrisoma faecale	63874	S	20	29	49	0.00001
Falcatimonas sp018918265	61852	S	16	253	269	0.00006
Pullilachnospira_A gallistercoris	62857	S	9	87	96	0.00002
UBA9414 sp003458885	63818	S	16	1623	1639	0.00036
Hominiventricola filiformis	61928	S	7	791	798	0.00017
Hominiventricola sp003480725	61931	S	1	221	222	0.00005
Sellimonas intestinalis	63268	S	8	255	263	0.00006
Sellimonas catena	63267	S	1	195	196	0.00004
COE1 sp900753305	61320	S	9	314	323	0.00007
COE1 sp001916965	61292	S	1	25	26	0.00001
COE1 sp945864145	61331	S	1	8	9	0.00000
Wujia sp002404515	63906	S	7	143	150	0.00003
Hominisplanchenecus faecis	61917	S	4	357	361	0.00008
Extibacter hylemonae	61823	S	7	51	58	0.00001
Ruminococcus_B gnavus	63149	S	5	1080	1085	0.00024
Faecalimonas sp900550235	61844	S	3	48	51	0.00001
Faecalimonas phoceensis	61832	S	2	402	404	0.00009
Muricoprocola shaoxingensis	62556	S	2	287	289	0.00006
NK4A136 sp002478505	62575	S	5	29	34	0.00001
Mobilitalea sp023407575	62492	S	5	107	112	0.00002
JAKSRN01 sp024403585	62058	S	4	2587	2591	0.00056
Roseburia_D sp900771955	63146	S	4	210	214	0.00005
Coprococcus sp900548315	61510	S	2	18	20	0.00000
Clostridium_N sp905215405	61491	S	3	39	42	0.00001
UBA2882 sp900317505	63503	S	2	8	10	0.00000
UBA2882 sp900542015	63504	S	1	2	3	0.00000
RGIG7193 sp944380185	62956	S	2	2	4	0.00000
Lachnoclostridium sp023457255	62152	S	3	22	25	0.00001
Merdiplasma sp905207905	62453	S	2	4	6	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
14-2 sp902463835	60228	S	3	167	170	0.00004
TWA4 sp022774705	63352	S	2	31	33	0.00001
Moryella indoligenes	62532	S	2	141	143	0.00003
UBA629 sp029779695	63769	S	2	1193	1195	0.00026
UBA3402 sp003478355	63650	S	1	191	192	0.00004
UBA3402 sp944380605	63667	S	1	1	2	0.00000
Jutongia sp003524945	62081	S	2	225	227	0.00005
Robinsoniella sp900539655	63052	S	2	78	80	0.00002
JAAYYM01 sp012515365	61996	S	2	1036	1038	0.00023
Eubacterium_Q sp937872845	61811	S	1	258	259	0.00006
JAHZHG01 sp019420425	62027	S	1	8	9	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	11	12	0.00000
UBA933 sp958425285	63810	S	1	42	43	0.00001
Hungatella_A hathewayi_A	61962	S	1	8	9	0.00000
Ruminococcus_G gauvreauii	63154	S	1	24	25	0.00001
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	1	2	3	0.00000
Avilachnospira sp944383265	60671	S	1	5	6	0.00000
MGBC136627 sp910585935	62340	S	1	31	32	0.00001
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Merdimonas sp949287925	62446	S	1	6	7	0.00000
NC2004 sp934317845	62566	S	1	11	12	0.00000
CAMBRQ01 sp945870325	61266	S	1	2	3	0.00000
CAG-510 sp910578335	61114	S	1	15	16	0.00000
CAG-590 sp900552885	61141	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	1	7	8	0.00000
SY8519 sp947253885	63216	S	1	36	37	0.00001
CAJMNU01 sp905214855	61252	S	1	2	3	0.00000
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Bianquea renquensis	60075	S	149	1773	1922	0.00042
Bianquea sp019423265	60076	S	1	11	12	0.00000
Metalachnospira sp900548595	60052	S	83	342	425	0.00009
Metalachnospira sp900553995	60053	S	1	38	39	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	36	38	0.00001
Anaerotignum lactatifermentans	59979	S	3	433	436	0.00009
Anaerotignum sp905212195	60007	S	1	13	14	0.00000
CALWRB01 sp944381395	60022	S	5	18	23	0.00000
JANFXS01 sp024460105	60046	S	3	160	163	0.00004
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	1	32	33	0.00001
UBA1685 sp002320595	58469	S	3813	49396	53209	0.01154
PeH17 sp000435055	58416	S	75	1230	1305	0.00028
PeH17 sp937894955	58431	S	3	28	31	0.00001
PeH17 sp934633695	58430	S	2	1	3	0.00000
UMGS946 sp900544965	58538	S	9	108	117	0.00003
Phil1 sp001940855	58438	S	1	46	47	0.00001
Phil1 sp004558525	58440	S	1	21	22	0.00000
RUG472 sp900545265	58453	S	2	276	278	0.00006
SFDB01 sp004558825	58463	S	1	31	32	0.00001
Aphodomorpha sp900540495	58385	S	1	16	17	0.00000
Pullichristensenella stercorigallinarum	57553	S	121	1815	1936	0.00042
Pullichristensenella stercoripullorum	57554	S	60	303	363	0.00008
Pullichristensenella sp904420265	57551	S	45	13	58	0.00001
Pullichristensenella excrementipullorum	57547	S	10	82	92	0.00002
Pullichristensenella excrementigallinarum	57546	S	9	3	12	0.00000
Pullichristensenella avicola	57545	S	7	26	33	0.00001
Pullichristensenella sp946496415	57552	S	7	23	30	0.00001
Ventricola sp900542445	57790	S	51	1154	1205	0.00026
Ventricola sp017521565	57775	S	4	75	79	0.00002
Ventricola sp900548125	57791	S	2	24	26	0.00001
Ventricola gallistercoris	57760	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	1	4	5	0.00000
Onthenecus sp023404715	57542	S	40	23	63	0.00001
Onthenecus sp023402355	57541	S	8	106	114	0.00002
Onthenecus sp900199405	57543	S	7	18	25	0.00001
Limiplasma pullistercoris	57500	S	5	65	70	0.00002
Limiplasma pullicola	57499	S	3	73	76	0.00002
Limiplasma sp944333375	57537	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Egerieenecus merdigallinarum	57440	S	26	142	168	0.00004
Egerieenecus sp944364075	57443	S	4	6	10	0.00000
Excrementavichristensenella intestinipullorum	57444	S	33	347	380	0.00008
Faecivicinus avistercoris	57447	S	24	92	116	0.00003
Fimadaptatus faecigallinarum	57456	S	27	14	41	0.00001
SUG1456 sp029218505	57664	S	11	6	17	0.00000
Avichristensenella intestinipullorum	57423	S	6	61	67	0.00001
Faecaligallichristensenella faecipullorum	57446	S	5	13	18	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
SFMI01 sp902764185	57645	S	1	28	29	0.00001
RUG563 sp934630705	57614	S	2	2	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
UMGS1975 sp959600905	58936	S	11	155	166	0.00004
UMGS1975 sp900546685	58933	S	1	17	18	0.00000
QAND01 sp003150225	58930	S	45	149	194	0.00004
Allochristensenella caecavium	58928	S	26	2	28	0.00001
Allochristensenella sp019415425	58929	S	3	5	8	0.00000
Christensenella hongkongensis	58693	S	54	576	630	0.00014
Christensenella timonensis	58699	S	13	850	863	0.00019
Christensenella tenuis	58698	S	2	146	148	0.00003
Christensenella sp022846035	58697	S	1	60	61	0.00001
QANA01 sp019420265	58711	S	4	16	20	0.00000
Guopingia tenuis	58700	S	17	319	336	0.00007
QAKS01 sp003343685	58707	S	16	20	36	0.00001
HGM11616 sp900761075	58701	S	11	169	180	0.00004
CAJJPW01 sp905193725	58692	S	3	2	5	0.00000
Scatosoma sp003150575	58167	S	33	520	553	0.00012
Scatosoma sp900552625	58226	S	20	48	68	0.00001
Scatosoma sp900555925	58227	S	2	10	12	0.00000
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	19	1642	1661	0.00036
Borkfalkia ceftriaxoniphila	57813	S	15	29	44	0.00001
Spyradocola merdavium	59405	S	64	268	332	0.00007
Spyradocola sp944381265	59409	S	1	3	4	0.00000
CAJMQN01 sp905215695	58781	S	115	541	656	0.00014
CAG-1782 sp934274515	58735	S	48	1628	1676	0.00036
Neochristensenella gallicola	58913	S	25	455	480	0.00010
Gehongia tenuis	58802	S	11	77	88	0.00002
Parachristensenella avicola	59494	S	2	2	4	0.00000
Maliibacterium massiliense	58797	S	3	119	122	0.00003
HGM11386 sp900761915	58845	S	2	7	9	0.00000
Emergencia timonensis	69562	S	72	10016	10088	0.00219
Emergencia sp900066695	69553	S	34	2797	2831	0.00061
Emergencia sp900551775	69554	S	6	298	304	0.00007
Emergencia sp902476665	69555	S	6	257	263	0.00006
Emergencia sp937997955	69558	S	1	12	13	0.00000
Lentihominibacter excrementipullorum	69690	S	103	333	436	0.00009
Lentihominibacter faecis	69691	S	16	505	521	0.00011
Lentihominibacter sp934247125	69739	S	2	82	84	0.00002
Lentihominibacter sp937966095	69743	S	1	11	12	0.00000
Alangreenwoodia sp905206455	69496	S	88	207	295	0.00006
Bacilliculturomica massiliensis	69511	S	59	23	82	0.00002
Fimisoma avicola	69590	S	30	110	140	0.00003
Fimisoma sp000435715	69591	S	10	63	73	0.00002
Fimisoma sp910588185	69603	S	2	43	45	0.00001
Fimisoma sp900545135	69600	S	2	16	18	0.00000
Fimisoma sp900754795	69601	S	1	8	9	0.00000
Hominibacterium faecale	69613	S	30	1062	1092	0.00024
Hominibacterium hominis	69614	S	2	122	124	0.00003
Hominibacterium sp019420305	69617	S	1	10	11	0.00000
CAG-238 sp902465215	69524	S	3	80	83	0.00002
QAKD01 sp003343965	69777	S	3	14	17	0.00000
Eubacterium_B sulci	69579	S	1	19	20	0.00000
Romboutsia timonensis	70075	S	10	872	882	0.00019
Intestinibacter sp937944945	70038	S	1	331	332	0.00007
JAUNKE01 sp030532905	69978	S	2	1	3	0.00000
Monoglobus pectinilyticus	64110	S	582	46979	47561	0.01032
Monoglobus sp900554105	64112	S	2	53	55	0.00001
CAG-273 sp000438355	70795	S	76	599	675	0.00015
CAG-273 sp934122155	70822	S	1	12	13	0.00000
CAG-273 sp934167305	70823	S	1	18	19	0.00000
CAG-269 sp905215845	70532	S	7	855	862	0.00019
CAG-269 sp944386195	70588	S	1	9	10	0.00000
CAG-245 sp900761475	70457	S	3	2139	2142	0.00046
UMGS1663 sp958417695	71228	S	3	137	140	0.00003
CAG-492 sp900557195	70922	S	1	7	8	0.00000
Merdicola sp900555085	71069	S	1	48	49	0.00001
UBA1234 sp900753135	71308	S	21	8694	8715	0.00189
RGIG5057 sp023460515	70446	S	4	386	390	0.00008
CAG-465 sp023460235	70403	S	1	604	605	0.00013
Hominilimicola fabiformis	71733	S	160	10632	10792	0.00234
UMGS1958 sp900556575	71811	S	4	90	94	0.00002
CABSKZ01 sp902478395	71813	S	6	133	139	0.00003
Eubacterium limosum	59934	S	4	53	57	0.00001
Anaerofustis stercorihominis	59898	S	12	221	233	0.00005
SFFI01 sp004556925	70183	S	9	69	78	0.00002
CALCLY01 sp900552775	71900	S	6	173	179	0.00004
Clostridium sp023445445	59592	S	3	38	41	0.00001
Sarcina ventriculi	59818	S	1	18	19	0.00000
Egerieisoma sp900552695	71691	S	1	10	11	0.00000
DTU059 sp012520855	59835	S	1	26	27	0.00001
Bacteroides stercoris	77086	S	1115	93636	94751	0.02056
Bacteroides uniformis	77091	S	483	58567	59050	0.01281
Bacteroides caccae	76927	S	241	67420	67661	0.01468
Bacteroides sp959606905	77084	S	149	48054	48203	0.01046
Bacteroides ovatus	76966	S	146	13136	13282	0.00288
Bacteroides stercoris_A	77087	S	124	45508	45632	0.00990
Bacteroides sp900755095	77014	S	77	12638	12715	0.00276
Bacteroides muris	76961	S	74	4021	4095	0.00089
Bacteroides sp900761785	77016	S	55	2600	2655	0.00058
Bacteroides ovatus_A	76967	S	54	6456	6510	0.00141
Bacteroides sp019415065	76988	S	53	5262	5315	0.00115
Bacteroides thetaiotaomicron	77088	S	47	6928	6975	0.00151
Bacteroides sp944322285	77047	S	41	87	128	0.00003
Bacteroides sp948847595	77071	S	40	2026	2066	0.00045
Bacteroides rodentium	76974	S	30	1223	1253	0.00027
Bacteroides sp947038155	77059	S	25	2175	2200	0.00048
Bacteroides sp947632445	77068	S	20	228	248	0.00005
Bacteroides xylanisolvens	77092	S	20	2581	2601	0.00056
Bacteroides eggerthii	76934	S	19	1921	1940	0.00042
Bacteroides sp947071285	77060	S	18	175	193	0.00004
Bacteroides sp947646015	77069	S	15	1850	1865	0.00040
Bacteroides sp019412865	76987	S	14	616	630	0.00014
Bacteroides sp905215345	77030	S	13	175	188	0.00004
Bacteroides sp948436425	77070	S	12	909	921	0.00020
Bacteroides sp900556625	77012	S	11	769	780	0.00017
Bacteroides sp934716785	77035	S	11	59	70	0.00002
Bacteroides salyersiae	76975	S	9	347	356	0.00008
Bacteroides intestinigallinarum	76950	S	9	162	171	0.00004
Bacteroides clarus	76931	S	8	97	105	0.00002
Bacteroides faecalis	76935	S	7	774	781	0.00017
Bacteroides sp900555635	77010	S	6	49	55	0.00001
Bacteroides sp902362375	77021	S	6	269	275	0.00006
Bacteroides faecis	76937	S	6	310	316	0.00007
Bacteroides finegoldii	76939	S	6	349	355	0.00008
Bacteroides cutis	76933	S	5	1092	1097	0.00024
Bacteroides fragilis	76941	S	5	277	282	0.00006
Bacteroides propionicigenes	76968	S	4	202	206	0.00004
Bacteroides intestinalis	76947	S	4	504	508	0.00011
Bacteroides timonensis	77090	S	4	34	38	0.00001
Bacteroides sp937890825	77036	S	3	38	41	0.00001
Bacteroides zhangwenhongii	77093	S	3	190	193	0.00004
Bacteroides thetaiotaomicron_A	77089	S	2	11	13	0.00000
Bacteroides cellulosilyticus	76930	S	2	45	47	0.00001
Bacteroides congonensis	76932	S	2	41	43	0.00001
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Bacteroides acidifaciens	76924	S	1	226	227	0.00005
Bacteroides sp905197435	77026	S	1	30	31	0.00001
Bacteroides sp902491285	77024	S	1	17	18	0.00000
Bacteroides fragilis_B	76942	S	1	9	10	0.00000
Bacteroides gallinarum	76943	S	1	32	33	0.00001
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola sp900551645	77281	S	357	10372	10729	0.00233
Phocaeicola massiliensis	77236	S	319	51468	51787	0.01124
Phocaeicola plebeius_A	77243	S	227	16237	16464	0.00357
Phocaeicola dorei	77225	S	178	35603	35781	0.00776
Phocaeicola coprophilus	77224	S	147	8316	8463	0.00184
Phocaeicola vulgatus	77316	S	126	179065	179191	0.03887
Phocaeicola coprocola	77223	S	76	13764	13840	0.00300
Phocaeicola sp900546645	77278	S	43	1627	1670	0.00036
Phocaeicola plebeius	77242	S	22	3453	3475	0.00075
Phocaeicola sp000436795	77250	S	20	150	170	0.00004
Phocaeicola sartorii	77247	S	17	1053	1070	0.00023
Phocaeicola sp900557085	77286	S	16	5351	5367	0.00116
Phocaeicola sp945965395	77302	S	11	128	139	0.00003
Phocaeicola sp019414665	77264	S	11	7975	7986	0.00173
Phocaeicola sp019414725	77265	S	8	5086	5094	0.00111
Phocaeicola sp948956705	77308	S	6	7070	7076	0.00154
Phocaeicola fibrisolvens	77232	S	3	173	176	0.00004
Phocaeicola mediterraneensis_A	77238	S	3	55	58	0.00001
Phocaeicola sp900760795	77287	S	2	604	606	0.00013
Phocaeicola faecicola	77229	S	2	206	208	0.00005
Phocaeicola sp000432735	77248	S	2	19	21	0.00000
Phocaeicola sp011959205	77252	S	1	43	44	0.00001
Phocaeicola sp944320605	77295	S	1	3	4	0.00000
Phocaeicola sp905198575	77291	S	1	7	8	0.00000
Phocaeicola mediterraneensis	77237	S	1	66	67	0.00001
Phocaeicola sp900552075	77282	S	1	4	5	0.00000
Phocaeicola excrementigallinarum	77226	S	1	3	4	0.00000
Phocaeicola sp959599425	77315	S	1	339	340	0.00007
Prevotella sp018054505	77646	S	57	2086	2143	0.00046
Prevotella sp900770395	77839	S	20	93	113	0.00002
Prevotella sp900548745	77807	S	5	67	72	0.00002
Prevotella sp022771265	77675	S	5	33	38	0.00001
Prevotella disiens	77364	S	2	72	74	0.00002
Prevotella sp900553965	77820	S	2	6	8	0.00000
Prevotella sp900554835	77823	S	1	36	37	0.00001
Prevotella sp900554545	77821	S	1	3	4	0.00000
Alloprevotella sp000437675	76818	S	44	142	186	0.00004
Alloprevotella sp902477365	76885	S	11	131	142	0.00003
Alloprevotella sp905216095	76887	S	9	433	442	0.00010
Alloprevotella sp900752815	76880	S	1	124	125	0.00003
Paraprevotella stercorigallinarum	77215	S	6	270	276	0.00006
Paraprevotella stercoravium	77214	S	3	100	103	0.00002
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Alistipes putredinis	80998	S	3187	318434	321621	0.06977
Alistipes onderdonkii	80996	S	845	65136	65981	0.01431
Alistipes finegoldii	80988	S	523	51013	51536	0.01118
Alistipes sp902363575	81168	S	412	36165	36577	0.00794
Alistipes communis	80980	S	379	22806	23185	0.00503
Alistipes shahii	81002	S	332	64365	64697	0.01404
Alistipes merdipullorum	80993	S	24	550	574	0.00012
Alistipes sp944321195	81192	S	7	50	57	0.00001
Alistipes sp938014215	81185	S	7	171	178	0.00004
Alistipes senegalensis	80999	S	6	177	183	0.00004
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes sp022767745	81141	S	2	14	16	0.00000
Alistipes sp900541585	81151	S	2	27	29	0.00001
Alistipes dispar	80982	S	2	28	30	0.00001
Alistipes excrementavium	80983	S	2	28	30	0.00001
Alistipes provencensis	80997	S	1	37	38	0.00001
Alistipes_A ihumii	81229	S	165	2933	3098	0.00067
Alistipes_A hominis	81228	S	1	30	31	0.00001
Alistipes_A sp900539755	81235	S	1	4	5	0.00000
Alistipes_A sp910583985	81239	S	1	4	5	0.00000
CALYBN01 sp944326815	81246	S	14	5	19	0.00000
Parabacteroides distasonis	81434	S	1567	99057	100624	0.02183
Parabacteroides merdae	81448	S	274	26712	26986	0.00585
Parabacteroides distasonis_A	81435	S	23	1232	1255	0.00027
Parabacteroides timonensis	81492	S	3	24	27	0.00001
Parabacteroides sp947855115	81486	S	3	8	11	0.00000
Parabacteroides massiliensis	81447	S	2	30	32	0.00001
Parabacteroides acidifaciens	81430	S	1	25	26	0.00001
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	4274	252944	257218	0.05580
Odoribacter laneus	79271	S	430	9082	9512	0.00206
Odoribacter sp900762515	79283	S	171	22276	22447	0.00487
Odoribacter sp900548135	79282	S	37	1212	1249	0.00027
Odoribacter sp905216195	79286	S	9	21	30	0.00001
Odoribacter sp934725835	79291	S	5	247	252	0.00005
Odoribacter sp905204385	79284	S	5	62	67	0.00001
Odoribacter sp945900015	79294	S	1	24	25	0.00001
Odoribacter sp021771575	79277	S	1	38	39	0.00001
Butyricimonas faecavium	79231	S	14	140	154	0.00003
Butyricimonas hominis	79233	S	1	33	34	0.00001
Coprobacter fastidiosus	78565	S	171	3978	4149	0.00090
Coprobacter sp900545915	78568	S	3	23	26	0.00001
Barnesiella_B propionica	78529	S	694	14287	14981	0.00325
Barnesiella intestinihominis	78508	S	7	387	394	0.00009
Barnesiella_A excrementipullorum	78516	S	4	4	8	0.00000
UBA7173 sp900546835	80064	S	126	321	447	0.00010
UBA7173 sp900759895	80068	S	1	14	15	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	56	4696	4752	0.00103
Limisoma sp000437795	79797	S	2	139	141	0.00003
CAG-873 sp900554265	79446	S	2	22	24	0.00001
Lepagella sp900549375	79712	S	1	6	7	0.00000
Coprenecus sp000432775	81935	S	4	25	29	0.00001
Coprenecus sp900550465	81942	S	2	33	35	0.00001
CALUPD01 sp949296645	81929	S	3	1	4	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	11	12	0.00000
Phil12 sp002633275	80134	S	14	882	896	0.00019
Collinsella sp003479805	50764	S	86	1421	1507	0.00033
Collinsella sp027663555	50850	S	31	9917	9948	0.00216
Collinsella intestinalis	50734	S	21	197	218	0.00005
Collinsella sp900554455	51078	S	13	3327	3340	0.00072
Collinsella sp900551665	51049	S	7	169	176	0.00004
Collinsella stercoris	51622	S	6	32	38	0.00001
Collinsella sp905193635	51373	S	6	2836	2842	0.00062
Collinsella aerofaciens_AS	50702	S	4	1543	1547	0.00034
Collinsella sp900552185	51054	S	3	1079	1082	0.00023
Collinsella sp900554325	51077	S	3	758	761	0.00017
Collinsella sp902364775	51186	S	2	20	22	0.00000
Collinsella sp900555555	51091	S	2	2	4	0.00000
Collinsella sp902490245	51289	S	2	417	419	0.00009
Collinsella sp905196265	51376	S	1	154	155	0.00003
Collinsella aerofaciens_AY	50708	S	1	272	273	0.00006
Collinsella sp902466285	51213	S	1	241	242	0.00005
Collinsella sp905215275	51420	S	1	229	230	0.00005
Collinsella sp900551635	51047	S	1	324	325	0.00007
Collinsella sp902470815	51232	S	1	3	4	0.00000
Collinsella sp938045065	51508	S	1	478	479	0.00010
Collinsella sp900549215	51012	S	1	228	229	0.00005
Enorma sp900751795	51645	S	1	26	27	0.00001
Anaerotardibacter sp900553605	51688	S	11	460	471	0.00010
Anaerotardibacter sp000436075	51674	S	1	17	18	0.00000
Anaerotardibacter sp030540085	51677	S	1	12	13	0.00000
Slackia sp959608125	51864	S	11	96	107	0.00002
Slackia sp900555495	51857	S	1	25	26	0.00001
Slackia sp900553775	51856	S	1	15	16	0.00000
Adlercreutzia rubneri	51656	S	22	1260	1282	0.00028
Adlercreutzia sp902478715	51657	S	3	50	53	0.00001
Gordonibacter urolithinfaciens	51782	S	16	358	374	0.00008
Gordonibacter pamelaeae	51779	S	2	77	79	0.00002
CAJFUR01 sp904420575	51733	S	38	337	375	0.00008
Eggerthella lenta	51757	S	12	546	558	0.00012
Aphodovivens avicola	51704	S	5	71	76	0.00002
Aphodovivens sp958452575	51709	S	3	30	33	0.00001
Senegalimassilia sp934661765	51842	S	7	1087	1094	0.00024
