name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bariatricus comes	60677	S	71	884	955	0.00004
Bariatricus comes_A	60678	S	45	403	448	0.00002
Bariatricus sp004560705	60681	S	32	33	65	0.00000
Bariatricus massiliensis	60680	S	3	7	10	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	501	221	722	0.00003
RGIG7193 sp944383835	62958	S	12	21	33	0.00000
RGIG7193 sp022791755	62953	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	303	262	565	0.00002
Pseudolachnospira avium	62852	S	290	19	309	0.00001
Hominisplanchenecus_A sp937965795	61926	S	414	415	829	0.00003
Hominisplanchenecus_A sp900762665	61925	S	128	38	166	0.00001
Hominisplanchenecus_A sp900539525	61923	S	9	16	25	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	7	12	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	7	10	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	12	14	0.00000
Faecalimonas sp900550235	61844	S	274	424	698	0.00003
Faecalimonas sp937896665	61848	S	47	26	73	0.00000
Faecalimonas phoceensis	61832	S	25	370	395	0.00002
Faecalimonas sp026169575	61839	S	25	18	43	0.00000
Faecalimonas sp900555395	61846	S	13	3	16	0.00000
Faecalimonas umbilicata	61851	S	10	27	37	0.00000
Faecalimonas sp900556835	61847	S	7	25	32	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	91	499	590	0.00002
Anaerobutyricum sp900754855	60570	S	85	11	96	0.00000
Anaerobutyricum soehngenii	60559	S	29	222	251	0.00001
Anaerobutyricum stercoris	60586	S	7	9	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Anaerobutyricum sp934307085	60579	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	146	424	570	0.00002
Clostridium_AP scindens	61488	S	21	111	132	0.00001
Lientehia dongpingensis	62294	S	83	448	531	0.00002
Lientehia caecorum	62293	S	46	11	57	0.00000
Lientehia sp030053595	62300	S	2	7	9	0.00000
Lientehia sp022793195	62298	S	2	3	5	0.00000
UBA7109 sp937950565	63801	S	344	196	540	0.00002
UBA7109 sp910575605	63798	S	23	133	156	0.00001
JAUUSJ01 sp030841965	62073	S	365	805	1170	0.00005
Mobilitalea sp023407575	62492	S	272	297	569	0.00002
Mobilitalea sp023399055	62490	S	19	16	35	0.00000
Mobilitalea sp023407175	62491	S	9	2	11	0.00000
Mobilitalea sp012519195	62469	S	4	5	9	0.00000
Mobilitalea sp023392615	62486	S	3	2	5	0.00000
Mobilitalea sp023441965	62521	S	1	0	1	0.00000
Coprococcus aceti	61498	S	51	298	349	0.00001
Coprococcus eutactus	61500	S	50	277	327	0.00001
Coprococcus sp900548315	61510	S	19	33	52	0.00000
Coprococcus sp900557435	61511	S	8	15	23	0.00000
Coprococcus ammoniilyticus	61499	S	3	13	16	0.00000
Coprococcus sp000433075	61502	S	3	8	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	264	2058	2322	0.00009
Limivivens merdigallinarum	62311	S	189	213	402	0.00002
Limivivens faecihominis	62309	S	17	124	141	0.00001
Limivivens sp900066135	62313	S	13	65	78	0.00000
Limivivens sp905214955	62314	S	13	9	22	0.00000
Limivivens intestinipullorum	62310	S	9	7	16	0.00000
CAG-590 sp900548855	61140	S	116	351	467	0.00002
CAG-590 sp900544905	61139	S	90	226	316	0.00001
CAG-590 sp900552885	61141	S	34	15	49	0.00000
CAG-590 sp902793335	61143	S	7	8	15	0.00000
CAG-590 sp934293575	61149	S	3	1	4	0.00000
Wujia chipingensis	63904	S	33	255	288	0.00001
Wujia sp902800325	63941	S	30	62	92	0.00000
Wujia sp900767585	63936	S	29	57	86	0.00000
Wujia sp002404515	63906	S	2	6	8	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	113	1475	1588	0.00006
UBA3402 sp910574345	63656	S	19	82	101	0.00000
UBA3402 sp947589095	63672	S	5	9	14	0.00000
UBA3402 sp934418055	63666	S	2	3	5	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	232	1374	1606	0.00006
Massilistercora sp902406105	62367	S	4	22	26	0.00000
UBA933 sp958425285	63810	S	229	915	1144	0.00005
Sellimonas catena	63267	S	160	1439	1599	0.00006
Sellimonas intestinalis	63268	S	55	130	185	0.00001
Sellimonas sp904393575	63269	S	5	7	12	0.00000
Sellimonas sp937880845	63270	S	4	10	14	0.00000
Fimimorpha excrementavium	61853	S	199	97	296	0.00001
Fimimorpha faecalis	61854	S	1	1	2	0.00000
Fimimorpha sp904395845	61858	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	79	98	177	0.00001
W0P33-017 sp004562765	63875	S	51	178	229	0.00001
W0P33-017 sp934320655	63883	S	13	18	31	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	115	764	879	0.00003
Robinsoniella sp900539655	63052	S	162	156	318	0.00001
14-2 sp902463835	60228	S	99	384	483	0.00002
14-2 sp934434905	60231	S	51	11	62	0.00000
COE1 sp001916965	61292	S	132	230	362	0.00001
COE1 sp945864145	61331	S	5	3	8	0.00000
COE1 sp900753305	61320	S	2	5	7	0.00000
COE1 sp021770755	61314	S	2	1	3	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	91	21	112	0.00000
Extibacter sp017566055	61826	S	27	117	144	0.00001
Gallintestinimicrobium propionicum	61891	S	131	1334	1465	0.00006
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Lachnoclostridium sp023457255	62152	S	140	68	208	0.00001
Merdimonas faecis	62443	S	110	741	851	0.00003
Merdimonas sp900553355	62445	S	12	12	24	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	121	469	590	0.00002
Lachnoclostridium_A edouardi	62158	S	6	10	16	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	112	350	462	0.00002
UBA2882 sp900549665	63505	S	10	5	15	0.00000
UBA3282 sp021199255	63550	S	41	4	45	0.00000
UBA3282 sp934385475	63593	S	24	3	27	0.00000
UBA3282 sp910588955	63592	S	23	63	86	0.00000
UBA3282 sp003612405	63530	S	5	17	22	0.00000
UBA3282 sp949472775	63635	S	3	3	6	0.00000
UBA3282 sp002491905	63525	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	2	2	4	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	9	114	123	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	12	14	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	60	245	305	0.00001
Muricoprocola aceti	62555	S	23	62	85	0.00000
Muricoprocola sp934408725	62560	S	7	2	9	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Moryella longum_A	62534	S	13	68	81	0.00000
Moryella sp916439095	62542	S	7	41	48	0.00000
Roseburia_C amylophila	63134	S	54	247	301	0.00001
Roseburia_C sp947564465	63144	S	10	1	11	0.00000
Roseburia_C sp902782995	63141	S	4	1	5	0.00000
Roseburia_C sp017484135	63135	S	2	1	3	0.00000
Eubacterium_Q sp937872845	61811	S	79	1221	1300	0.00005
Hominisplanchenecus faecis	61917	S	39	237	276	0.00001
Hominisplanchenecus sp905214675	61920	S	36	126	162	0.00001
UMGS1251 sp900549995	63823	S	76	116	192	0.00001
Novisyntrophococcus sp900539175	62662	S	49	114	163	0.00001
Novisyntrophococcus fermenticellae	62658	S	14	32	46	0.00000
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Copromonas faecavium	61523	S	58	14	72	0.00000
Copromonas avistercoris	61522	S	4	0	4	0.00000
RGIG3040 sp910585715	62878	S	60	17	77	0.00000
Sporofaciens sp009774295	63275	S	47	309	356	0.00001
Sporofaciens musculi	63273	S	2	15	17	0.00000
HGM12587 sp017622875	61910	S	46	13	59	0.00000
HGM12587 sp900766915	61911	S	2	3	5	0.00000
CAG-194 sp000432915	61067	S	37	37	74	0.00000
CAG-194 sp002441865	61068	S	3	1	4	0.00000
UBA9414 sp018365895	63820	S	30	162	192	0.00001
UBA9414 sp003458885	63818	S	16	97	113	0.00000
Jutongia sp003524945	62081	S	18	72	90	0.00000
Jutongia huaianensis	62080	S	7	17	24	0.00000
Jutongia sp900759665	62083	S	3	3	6	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	42	84	126	0.00000
Roseburia_A sp934359535	63107	S	25	12	37	0.00000
Roseburia_A porci	63106	S	10	16	26	0.00000
Petralouisia sp021769425	62754	S	34	48	82	0.00000
Roseburia_D sp900771955	63146	S	17	59	76	0.00000
Roseburia_D yibonii	63148	S	10	32	42	0.00000
Roseburia_D sp002299665	63145	S	3	5	8	0.00000
UBA3212 sp934339365	63520	S	26	8	34	0.00000
Pullilachnospira stercoravium	62856	S	17	9	26	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	4	11	0.00000
Bovifimicola sp017416465	60867	S	11	12	23	0.00000
Bovifimicola ammoniilytica	60866	S	9	46	55	0.00000
Bovifimicola sp900314525	60870	S	4	10	14	0.00000
Bovifimicola sp902786365	60876	S	1	4	5	0.00000
Hominifimenecus microfluidus	61916	S	24	231	255	0.00001
MD308 sp910578455	62320	S	21	43	64	0.00000
MD308 sp010206225	62318	S	3	9	12	0.00000
UBA4285 sp900545225	63749	S	17	15	32	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	14	149	163	0.00001
Roseburia_B sp009911505	63110	S	7	46	53	0.00000
UMGS2037 sp900557385	63834	S	18	40	58	0.00000
Luxibacter massiliensis	62316	S	18	92	110	0.00000
Brotonthovivens ammoniilytica	60919	S	13	60	73	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	10	15	25	0.00000
CAG-791 sp028706005	61195	S	5	4	9	0.00000
Paralachnospira_A sangeri	62730	S	8	0	8	0.00000
Paralachnospira_A sp944383605	62733	S	7	1	8	0.00000
Oribacterium sinus	62680	S	1	10	11	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	11	9	20	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
1XD8-76 sp945949875	60247	S	11	27	38	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
1XD8-76 sp910584915	60246	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	9	11	20	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	6	11	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
V9D3004 sp900760345	63843	S	9	4	13	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	10	30	40	0.00000
JAHHTM01 sp020024675	62024	S	9	22	31	0.00000
Pullilachnospira_A sp949286525	62859	S	4	3	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	3	6	0.00000
UBA2821 sp946186125	63447	S	6	11	17	0.00000
UBA2821 sp902786515	63446	S	2	2	4	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	9	7	16	0.00000
Scybalomonas excrementigallinarum	63262	S	8	6	14	0.00000
UBA11957 sp934394565	63366	S	5	0	5	0.00000
UBA11957 sp945788595	63367	S	3	1	4	0.00000
Anaerosporobacter mobilis	60616	S	8	9	17	0.00000
Egerieimonas sp900552095	61548	S	8	1	9	0.00000
JAGTTR01 sp018223385	62015	S	6	12	18	0.00000
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	7	29	36	0.00000
CAG-510 sp910578335	61114	S	5	5	10	0.00000
CAG-510 sp002432425	61103	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	7	3	10	0.00000
Hungatella_A hathewayi_A	61962	S	7	5	12	0.00000
Fimousia sp030531165	61864	S	5	0	5	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
TWA4 sp022774705	63352	S	4	4	8	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	6	0	6	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
Ruminococcus_G gauvreauii	63154	S	2	2	4	0.00000
RGIG3002 sp017437065	62868	S	5	8	13	0.00000
Kineothrix sp910579935	62119	S	3	6	9	0.00000
Kineothrix sp000403275	62102	S	1	6	7	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
C-53 sp028694115	61065	S	5	3	8	0.00000
Lacrimispora sp905215155	62259	S	1	2	3	0.00000
Lacrimispora saccharolytica	62238	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	4	4	8	0.00000
Murimonas intestini	62561	S	3	1	4	0.00000
RGIG1668 sp017416505	62866	S	3	6	9	0.00000
Chordicoccus furentiruminis	61438	S	2	5	7	0.00000
Chordicoccus sp022647575	61452	S	1	1	2	0.00000
UBA3766 sp017622505	63715	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	2	5	7	0.00000
JAHZHG01 sp019420425	62027	S	2	1	3	0.00000
SIG307 sp017503735	63189	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Eubacterium_J plexicaudatum	61732	S	1	5	6	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	15552	94770	110322	0.00434
Anaerotignum sp021768705	59998	S	2997	4998	7995	0.00031
Anaerotignum lactatifermentans	59979	S	427	6041	6468	0.00025
Anaerotignum faecicola	59978	S	38	398	436	0.00002
Anaerotignum lactatifermentans_A	59980	S	24	77	101	0.00000
Anaerotignum sp958420075	60020	S	19	146	165	0.00001
Anaerotignum sp945868505	60017	S	17	20	37	0.00000
Anaerotignum sp902477755	60006	S	14	22	36	0.00000
Anaerotignum neopropionicum	59982	S	7	11	18	0.00000
Anaerotignum sp004557645	59988	S	5	31	36	0.00000
Anaerotignum sp022786605	59999	S	3	5	8	0.00000
Anaerotignum sp002299545	59985	S	2	2	4	0.00000
Anaerotignum sp905212195	60007	S	2	11	13	0.00000
Anaerotignum sp910576545	60009	S	2	11	13	0.00000
Metalachnospira sp900546215	60051	S	1522	2706	4228	0.00017
Metalachnospira sp900548595	60052	S	8	3	11	0.00000
Metalachnospira sp959604475	60055	S	6	5	11	0.00000
Metalachnospira sp900553995	60053	S	3	7	10	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Neoanaerotignum_A sp944384255	60065	S	274	633	907	0.00004
Neoanaerotignum_A sp944380455	60063	S	5	7	12	0.00000
JANFXS01 sp024460105	60046	S	165	972	1137	0.00004
JAGZLR01 sp018364635	60042	S	99	464	563	0.00002
Neoanaerotignum sp944378105	60057	S	41	31	72	0.00000
CALWRB01 sp944383855	60023	S	13	1	14	0.00000
CALWRB01 sp944381395	60022	S	8	6	14	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	905	951	1856	0.00007
Bianquea renquensis	60075	S	3	2	5	0.00000
Faecimorpha sp900764045	60081	S	20	69	89	0.00000
Faecimorpha sp944376225	60084	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	241	404	645	0.00003
Gallispira sp905201505	60122	S	23	14	37	0.00000
Gallispira sp900543365	60119	S	2	3	5	0.00000
CAG-274 sp900545305	60102	S	4	5	9	0.00000
CANPXH01 sp947589665	60112	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	3	8	11	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	63975	S	29	102	131	0.00001
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	78101	420847	498948	0.01964
Ruminiclostridium_E sp900539195	68906	S	1289	6747	8036	0.00032
Ruminiclostridium_E sp934490165	68918	S	1047	2536	3583	0.00014
Ruminiclostridium_E sp945921635	68923	S	875	471	1346	0.00005
Ruminiclostridium_E sp002437415	68855	S	694	939	1633	0.00006
Ruminiclostridium_E sp017935365	68890	S	657	1859	2516	0.00010
Ruminiclostridium_E sp003512525	68857	S	549	2048	2597	0.00010
Ruminiclostridium_E sp902490585	68910	S	426	1212	1638	0.00006
Ruminiclostridium_E sp944388385	68920	S	202	254	456	0.00002
Ruminiclostridium_E sp947629925	68937	S	99	63	162	0.00001
Ruminiclostridium_E sp910579265	68913	S	80	30	110	0.00000
Ruminiclostridium_E sp944386545	68919	S	10	5	15	0.00000
Ruminiclostridium_E sp934454635	68916	S	9	12	21	0.00000
Ruminiclostridium_E sp945921515	68922	S	7	8	15	0.00000
Ruminiclostridium_E sp947385505	68931	S	3	3	6	0.00000
Faecalibacterium sp900758465	68331	S	31106	319269	350375	0.01379
Faecalibacterium prausnitzii_D	68312	S	936	14264	15200	0.00060
Faecalibacterium longum	68309	S	872	12593	13465	0.00053
Faecalibacterium sp900765105	68332	S	234	1003	1237	0.00005
Faecalibacterium prausnitzii	68310	S	119	1987	2106	0.00008
Faecalibacterium duncaniae	68301	S	97	1547	1644	0.00006
Faecalibacterium prausnitzii_A	68311	S	71	1181	1252	0.00005
Faecalibacterium prausnitzii_J	68316	S	66	1036	1102	0.00004
Faecalibacterium prausnitzii_F	68314	S	60	405	465	0.00002
Faecalibacterium sp900540455	68329	S	52	108	160	0.00001
Faecalibacterium sp900765705	68333	S	38	495	533	0.00002
Faecalibacterium prausnitzii_I	68315	S	26	125	151	0.00001
Faecalibacterium faecigallinarum	68302	S	22	65	87	0.00000
Faecalibacterium sp934511465	68341	S	22	80	102	0.00000
Faecalibacterium sp934503275	68340	S	16	130	146	0.00001
Faecalibacterium sp900539945	68328	S	14	158	172	0.00001
Faecalibacterium prausnitzii_E	68313	S	12	86	98	0.00000
Faecalibacterium sp937915335	68363	S	12	13	25	0.00000
Faecalibacterium sp934561555	68361	S	8	58	66	0.00000
Faecalibacterium sp014858325	68321	S	8	5	13	0.00000
Faecalibacterium sp937880095	68362	S	7	11	18	0.00000
Faecalibacterium sp900772565	68334	S	6	48	54	0.00000
Faecalibacterium sp900539885	68327	S	6	47	53	0.00000
Faecalibacterium gallinarum	68304	S	5	21	26	0.00000
Faecalibacterium hattorii	68306	S	4	32	36	0.00000
Faecalibacterium sp902463235	68335	S	2	22	24	0.00000
Faecalibacterium sp934524985	68346	S	2	17	19	0.00000
Faecalibacterium sp003449675	68320	S	2	29	31	0.00000
Faecalibacterium sp934525845	68350	S	1	1	2	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium sp934525405	68348	S	1	8	9	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	3	4	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	51861	90520	142381	0.00560
Porcipelethomonas sp002305725	68734	S	114	179	293	0.00001
Porcipelethomonas sp900554975	68740	S	4	7	11	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	2	4	0.00000
Angelakisella sp900547385	68147	S	5681	28176	33857	0.00133
Angelakisella massiliensis	68133	S	657	8196	8853	0.00035
Angelakisella sp019423445	68138	S	513	305	818	0.00003
Angelakisella sp023451415	68146	S	267	42	309	0.00001
Angelakisella sp900552845	68148	S	88	319	407	0.00002
Angelakisella sp004557855	68136	S	52	92	144	0.00001
Angelakisella sp937907305	68153	S	50	79	129	0.00001
Angelakisella sp003453215	68134	S	29	71	100	0.00000
Angelakisella sp934524965	68152	S	8	15	23	0.00000
Angelakisella sp949298535	68157	S	3	2	5	0.00000
Angelakisella sp949285935	68156	S	2	1	3	0.00000
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	19093	57594	76687	0.00302
Gemmiger variabilis_C	68542	S	430	1419	1849	0.00007
Gemmiger sp900539695	68507	S	332	2307	2639	0.00010
Gemmiger sp900556255	68512	S	170	295	465	0.00002
Gemmiger formicilis	68495	S	59	586	645	0.00003
Gemmiger sp900540595	68508	S	39	293	332	0.00001
Gemmiger sp937907025	68520	S	37	119	156	0.00001
Gemmiger sp900554145	68511	S	30	160	190	0.00001
Gemmiger sp937890665	68519	S	27	160	187	0.00001
Gemmiger sp900540775	68509	S	26	258	284	0.00001
Gemmiger sp944388135	68526	S	19	36	55	0.00000
Gemmiger sp905214345	68516	S	11	27	38	0.00000
Gemmiger formicilis_B	68497	S	7	29	36	0.00000
Gemmiger sp019413245	68502	S	6	19	25	0.00000
Gemmiger formicilis_A	68496	S	3	9	12	0.00000
Gemmiger sp934561205	68518	S	3	8	11	0.00000
Gemmiger variabilis_B	68541	S	3	8	11	0.00000
Gemmiger sp944388125	68525	S	2	4	6	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger gallinarum	68498	S	2	8	10	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	14085	116180	130265	0.00513
Ruthenibacterium sp018380115	69140	S	5551	4892	10443	0.00041
Ruthenibacterium sp958403605	69151	S	2274	1877	4151	0.00016
Ruthenibacterium merdipullorum	69136	S	52	31	83	0.00000
Ruthenibacterium sp944388395	69146	S	44	47	91	0.00000
Ruthenibacterium sp009929695	69137	S	9	3	12	0.00000
Ruthenibacterium sp013316265	69138	S	7	6	13	0.00000
Ruthenibacterium sp905212515	69143	S	6	3	9	0.00000
Ruthenibacterium sp947381875	69149	S	5	1	6	0.00000
Ruthenibacterium sp944386565	69145	S	4	2	6	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	4859	24784	29643	0.00117
Fournierella pullicola	68475	S	2226	9302	11528	0.00045
Fournierella merdigallinarum	68473	S	116	357	473	0.00002
Fournierella merdipullorum	68474	S	48	174	222	0.00001
Fournierella sp002161595	68479	S	35	249	284	0.00001
Fournierella excrementavium	68469	S	22	110	132	0.00001
Fournierella sp002159185	68477	S	22	138	160	0.00001
Fournierella merdavium	68472	S	13	15	28	0.00000
Fournierella pullistercoris	68476	S	10	8	18	0.00000
Fournierella excrementigallinarum	68470	S	7	19	26	0.00000
Fournierella massiliensis	68471	S	6	58	64	0.00000
Negativibacillus massiliensis	68716	S	4906	32725	37631	0.00148
Negativibacillus sp900547015	68724	S	173	107	280	0.00001
Negativibacillus sp000435195	68717	S	35	77	112	0.00000
Negativibacillus sp905197685	68726	S	29	69	98	0.00000
Negativibacillus faecipullorum	68715	S	6	4	10	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	3430	1095	4525	0.00018
Avimicrobium sp934845495	68162	S	6	4	10	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1168	4137	5305	0.00021
Fimivivens hominis	68421	S	43	405	448	0.00002
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	3804	7135	10939	0.00043
Anaerotruncus rubiinfantis	68122	S	852	573	1425	0.00006
Anaerotruncus colihominis	68117	S	689	5207	5896	0.00023
Anaerotruncus massiliensis	68120	S	483	1264	1747	0.00007
Anaerotruncus excrementipullorum	68119	S	112	86	198	0.00001
Anaerotruncus colihominis_A	68118	S	30	120	150	0.00001
Anaerotruncus sp902490045	68127	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	1847	840	2687	0.00011
UBA3818 sp900557155	69187	S	13	49	62	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Merdivicinus sp934869045	68696	S	1041	1299	2340	0.00009
Merdivicinus sp944386445	68698	S	205	64	269	0.00001
Merdivicinus sp905214265	68694	S	100	275	375	0.00001
Merdivicinus sp934539585	68695	S	7	2	9	0.00000
Merdivicinus excrementipullorum	68689	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	939	2120	3059	0.00012
HGM13222 sp959605275	68550	S	15	26	41	0.00000
CAG-115 sp002304735	68173	S	338	674	1012	0.00004
CAG-115 sp946567425	68227	S	17	150	167	0.00001
CAG-115 sp945935925	68226	S	10	25	35	0.00000
CAG-115 sp003516865	68177	S	10	35	45	0.00000
CAG-115 sp003507295	68176	S	9	70	79	0.00000
CAG-115 sp934462925	68215	S	2	9	11	0.00000
CAG-115 sp934446455	68209	S	2	13	15	0.00000
CAG-115 sp934446355	68208	S	1	2	3	0.00000
CAG-115 sp937893735	68219	S	1	9	10	0.00000
CAG-115 sp003531585	68178	S	1	21	22	0.00000
Massilioclostridium methylpentosum	68687	S	865	2016	2881	0.00011
Massilioclostridium facile	68686	S	120	123	243	0.00001
Zongyangia gallinarum	69346	S	780	257	1037	0.00004
Zongyangia hominis	69347	S	49	233	282	0.00001
FB2012 sp900604945	68290	S	714	934	1648	0.00006
FB2012 sp900543145	68289	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	480	604	1084	0.00004
Massiliimalia timonensis	68685	S	136	416	552	0.00002
Metaruminococcus_A sp900762715	68705	S	284	1720	2004	0.00008
Metaruminococcus_A sp958427155	68707	S	19	38	57	0.00000
Metaruminococcus_A sp902766785	68706	S	4	2	6	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	574	763	1337	0.00005
