name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullilachnospira_A gallistercoris	62857	S	11	7	18	0.00000
Hominisplanchenecus faecis	61917	S	10	40	50	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Velocimicrobium ethanolgignens	63868	S	13	24	37	0.00000
MD308 sp910578455	62320	S	13	20	33	0.00000
RGIG4284 sp910576205	62909	S	13	30	43	0.00000
CAG-510 sp900550475	61110	S	7	2	9	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	2	1	3	0.00000
Merdimonas faecis	62443	S	9	39	48	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	9	12	21	0.00000
JAGTTR01 sp018223385	62015	S	7	8	15	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	8	7	15	0.00000
UMGS2037 sp900557385	63834	S	8	12	20	0.00000
V9D3004 sp900760345	63843	S	3	4	7	0.00000
RGIG7193 sp944383835	62958	S	5	4	9	0.00000
RGIG7193 sp944381515	62957	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
JAKSRN01 sp030526405	62059	S	7	1	8	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	6	3	9	0.00000
14-2 sp902463835	60228	S	6	13	19	0.00000
Roseburia_D sp900771955	63146	S	3	6	9	0.00000
Roseburia_D yibonii	63148	S	3	6	9	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
UBA7109 sp937950565	63801	S	5	2	7	0.00000
JALENY01 sp028692975	62065	S	5	0	5	0.00000
Hungatella_B pullicola	61963	S	4	1	5	0.00000
Luxibacter massiliensis	62316	S	4	13	17	0.00000
CAKAHY01 sp946999385	61254	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	3	9	12	0.00000
Bilifractor sp900317175	60704	S	3	2	5	0.00000
Bacteroides_F pectinophilus	60674	S	3	12	15	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Petralouisia sp910587895	62773	S	2	5	7	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	3	2	5	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
Porcincola sp030526245	62797	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	3	7	10	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	2	3	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	1	1	2	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
RGIG5612 sp017511045	62925	S	1	2	3	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	20699	106940	127639	0.00454
Anaerotignum lactatifermentans	59979	S	286	2710	2996	0.00011
Anaerotignum sp902477755	60006	S	87	125	212	0.00001
Anaerotignum sp958420075	60020	S	59	426	485	0.00002
Anaerotignum sp002299545	59985	S	47	51	98	0.00000
Anaerotignum faecicola	59978	S	20	116	136	0.00000
Anaerotignum lactatifermentans_A	59980	S	19	39	58	0.00000
Anaerotignum sp004557645	59988	S	7	34	41	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	7504	1900	9404	0.00033
Metalachnospira sp900553995	60053	S	35	48	83	0.00000
Metalachnospira sp900546215	60051	S	14	24	38	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira sp959604475	60055	S	2	3	5	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1279	3838	5117	0.00018
JAGZLR01 sp018364635	60042	S	79	169	248	0.00001
HGM11808 sp900757025	60039	S	27	8	35	0.00000
CALWRB01 sp944381395	60022	S	7	2	9	0.00000
Coprocola sp910575055	60028	S	4	7	11	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
JAAYQI01 sp012519385	60041	S	2	1	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	170	99	269	0.00001
Bianquea sp019423265	60076	S	124	63	187	0.00001
Bianquea renquensis	60075	S	20	8	28	0.00000
Faecimorpha sp900764045	60081	S	3	6	9	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	42	15	57	0.00000
HGM11788 sp900760465	60127	S	22	20	42	0.00000
CAG-274 sp900545305	60102	S	9	7	16	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	54155	515947	570102	0.02028
Hominenteromicrobium sp934643185	64699	S	1626	5748	7374	0.00026
Hominenteromicrobium sp900549945	64698	S	81	46	127	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	2	7	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	95196	186408	281604	0.01002
CAG-217 sp900547275	64300	S	7	451	458	0.00002
Acutalibacter timonensis	64213	S	65334	103411	168745	0.00600
Acutalibacter sp900548545	64182	S	1470	971	2441	0.00009
Acutalibacter sp900759575	64184	S	111	85	196	0.00001
Acutalibacter sp900755895	64183	S	55	138	193	0.00001
Acutalibacter sp021771115	64178	S	41	85	126	0.00000
Acutalibacter sp905215055	64187	S	14	16	30	0.00000
Acutalibacter ornithocaccae	64167	S	9	5	14	0.00000
Acutalibacter sp900543305	64181	S	6	5	11	0.00000
Acutalibacter stercorigallinarum	64212	S	2	1	3	0.00000
Acutalibacter sp904391645	64185	S	2	1	3	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	2	3	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	21584	34895	56479	0.00201
Anaeromassilibacillus stercoravium	64217	S	12	8	20	0.00000
Ruminococcus_E bromii_B	64915	S	1282	18143	19425	0.00069
Ruminococcus_E bromii	64913	S	447	5412	5859	0.00021
Ruminococcus_E sp905215855	65046	S	89	841	930	0.00003
Ruminococcus_E sp900755995	65008	S	78	345	423	0.00002
Ruminococcus_E sp902771755	65017	S	52	201	253	0.00001
Ruminococcus_E bromii_A	64914	S	26	54	80	0.00000
Ruminococcus_E intestinalis	64917	S	14	85	99	0.00000
Ruminococcus_E sp003438075	64924	S	12	59	71	0.00000
Ruminococcus_E sp902798605	65042	S	11	25	36	0.00000
Ruminococcus_E sp019415925	64965	S	10	47	57	0.00000
Ruminococcus_E sp945607165	65059	S	9	6	15	0.00000
Ruminococcus_E sp944412525	65057	S	7	31	38	0.00000
Ruminococcus_E sp904393835	65045	S	6	3	9	0.00000
Ruminococcus_E sp902766775	65013	S	3	8	11	0.00000
Ruminococcus_E sp947627345	65087	S	3	3	6	0.00000
Ruminococcus_E sp022779485	64977	S	2	3	5	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp900100595	64985	S	1	5	6	0.00000
Clostridium_A leptum	64444	S	10139	26418	36557	0.00130
Clostridium_A sp959596515	64446	S	13	20	33	0.00000
Clostridium_A sp902490005	64445	S	5	1	6	0.00000
UMGS1623 sp934647945	65558	S	8799	2853	11652	0.00041
UMGS1623 sp902461995	65555	S	40	47	87	0.00000
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	4212	1447	5659	0.00020
UMGS1264 sp944380875	65490	S	24	7	31	0.00000
UMGS1264 sp900550095	65488	S	12	8	20	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	701	2966	3667	0.00013
UMGS1071 sp900541905	65474	S	4	17	21	0.00000
UMGS1071 sp022801595	65472	S	3	2	5	0.00000
UMGS1071 sp900548305	65476	S	3	4	7	0.00000
UMGS1071 sp949741605	65484	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	2897	6041	8938	0.00032
UBA737 sp900549755	65420	S	1133	1411	2544	0.00009
UBA737 sp900543215	65415	S	403	591	994	0.00004
UBA737 sp934454845	65440	S	73	27	100	0.00000
UBA737 sp934477125	65444	S	9	1	10	0.00000
UBA737 sp905211675	65434	S	9	6	15	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	858	570	1428	0.00005
Fimivicinus sp900544375	64666	S	250	210	460	0.00002
Fimivicinus sp900544715	64667	S	83	62	145	0.00001
Fimivicinus sp002320555	64665	S	15	7	22	0.00000
Heritagella caecorum	64679	S	322	738	1060	0.00004
Heritagella sp019418545	64683	S	81	35	116	0.00000
Heritagella sp019422525	64684	S	18	26	44	0.00000
Heritagella sp905200265	64686	S	8	3	11	0.00000
Heritagella intestinalis	64681	S	6	0	6	0.00000
Heritagella pullistercoris	64682	S	5	7	12	0.00000
Heritagella sp905215105	64687	S	5	5	10	0.00000
Scatavimonas sp900540275	65144	S	289	343	632	0.00002
UMGS1484 sp900552285	65511	S	324	214	538	0.00002
UMGS1484 sp902490145	65513	S	12	34	46	0.00000
Solibaculum mannosilyticum	65152	S	283	980	1263	0.00004
Solibaculum sp937905915	65154	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	163	12	175	0.00001
CAJFUH01 sp934717555	64350	S	76	38	114	0.00000
UMGS856 sp900760305	65583	S	119	52	171	0.00001
UMGS856 sp900546265	65582	S	38	106	144	0.00001
UMGS856 sp902478605	65584	S	4	2	6	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	133	106	239	0.00001
Eubacterium_R sp002329285	64492	S	30	19	49	0.00000
Eubacterium_R sp000433975	64489	S	27	38	65	0.00000
Eubacterium_R sp003526845	64498	S	12	4	16	0.00000
Eubacterium_R sp900547915	64546	S	6	6	12	0.00000
Eubacterium_R sp900543795	64544	S	3	7	10	0.00000
Eubacterium_R sp900764665	64550	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	2	2	4	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	3	4	0.00000
UMGS1491 sp900757335	65530	S	95	88	183	0.00001
UMGS1491 sp017432165	65523	S	5	16	21	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	43	63	106	0.00000
Caccousia sp930987725	64389	S	31	11	42	0.00000
Caccousia stercoris	64393	S	11	7	18	0.00000
Caccousia sp944380675	64390	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	82	57	139	0.00000
Avimonas sp012522615	64226	S	62	12	74	0.00000
Avimonas sp900551425	64232	S	7	2	9	0.00000
Avimonas faecium	64219	S	4	1	5	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	55	193	248	0.00001
Pseudoruminococcus sp902765855	64745	S	8	2	10	0.00000
UBA5905 sp934630515	65289	S	69	21	90	0.00000
CAG-488 sp934456435	64325	S	54	17	71	0.00000
HGM12814 sp934454005	64677	S	28	77	105	0.00000
CAKTXU01 sp934615635	64362	S	10	3	13	0.00000
CAKTXU01 sp902492455	64361	S	8	14	22	0.00000
Yeguia hominis	65605	S	18	61	79	0.00000
Caproiciproducens sp012839345	64435	S	12	2	14	0.00000
CAKSJY01 sp934486915	64356	S	10	6	16	0.00000
CAG-177 sp000431775	64241	S	3	8	11	0.00000
CABSLJ01 sp902478455	64240	S	10	6	16	0.00000
Fimenecus sp944384985	64649	S	7	2	9	0.00000
Fimenecus sp900545625	64631	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	9	4	13	0.00000
CAMMKL01 sp946497265	64374	S	8	12	20	0.00000
UBA1447 sp002069695	65264	S	6	0	6	0.00000
UMGS172 sp900539855	65563	S	6	11	17	0.00000
RUG420 sp900542575	64827	S	5	2	7	0.00000
JAGZMM01 sp946491705	64717	S	4	3	7	0.00000
JAGZMM01 sp018364155	64715	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	3	2	5	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Avimonas_A narfia	64235	S	4	3	7	0.00000
Caproicibacterium sp900554535	64422	S	3	7	10	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	3	4	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	34227	75154	109381	0.00389
Lawsonibacter sp900066825	67417	S	18076	140305	158381	0.00563
Lawsonibacter aceti	67382	S	6425	19020	25445	0.00090
Lawsonibacter sp902363045	67426	S	3670	26461	30131	0.00107
Lawsonibacter sp900545895	67418	S	2541	8301	10842	0.00039
Lawsonibacter sp900754605	67422	S	1346	5627	6973	0.00025
Lawsonibacter sp959022875	67477	S	261	298	559	0.00002
Lawsonibacter sp947645675	67464	S	94	144	238	0.00001
Lawsonibacter sp944385665	67449	S	40	28	68	0.00000
Lawsonibacter faecis	67384	S	18	122	140	0.00000
Lawsonibacter sp000177015	67389	S	18	16	34	0.00000
Lawsonibacter sp949295195	67471	S	14	34	48	0.00000
Lawsonibacter sp900764755	67424	S	10	20	30	0.00000
Lawsonibacter sp949293165	67470	S	8	4	12	0.00000
Lawsonibacter sp019424865	67403	S	7	3	10	0.00000
Lawsonibacter sp900549405	67419	S	7	6	13	0.00000
Lawsonibacter sp900766145	67425	S	7	14	21	0.00000
Lawsonibacter sp003478995	67392	S	4	9	13	0.00000
Lawsonibacter sp902497145	67427	S	3	1	4	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	57555	105170	162725	0.00579
Evtepia sp900758955	66912	S	81	31	112	0.00000
Evtepia excrementipullorum	66890	S	15	42	57	0.00000
Dysosmobacter welbionis	66813	S	12458	122883	135341	0.00481
Dysosmobacter faecalis	66680	S	1211	3743	4954	0.00018
Dysosmobacter sp019417795	66707	S	602	12269	12871	0.00046
Dysosmobacter sp947631635	66801	S	284	229	513	0.00002
Dysosmobacter sp900115635	66729	S	145	155	300	0.00001
Dysosmobacter excrementavium	66678	S	142	436	578	0.00002
Dysosmobacter sp902462475	66739	S	109	169	278	0.00001
Dysosmobacter pullicola	66682	S	107	359	466	0.00002
Dysosmobacter sp018228705	66706	S	96	333	429	0.00002
Dysosmobacter sp950097035	66807	S	63	99	162	0.00001
Dysosmobacter sp944387015	66780	S	62	45	107	0.00000
Dysosmobacter segnis	66683	S	53	630	683	0.00002
Dysosmobacter excrementigallinarum	66679	S	51	180	231	0.00001
Dysosmobacter sp958426425	66810	S	44	28	72	0.00000
Dysosmobacter sp019418625	66708	S	38	84	122	0.00000
Dysosmobacter sp945876285	66787	S	10	13	23	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp021771265	66713	S	5	3	8	0.00000
Dysosmobacter sp900544105	66730	S	4	11	15	0.00000
Dysosmobacter sp947625655	66799	S	4	6	10	0.00000
Dysosmobacter faecalis_A	66681	S	4	10	14	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	18237	82688	100925	0.00359
Flavonifractor massiliensis_A	67232	S	64	181	245	0.00001
Flavonifractor sp944385575	67243	S	40	28	68	0.00000
Flavonifractor sp002159265	67236	S	35	96	131	0.00000
Flavonifractor sp944385585	67244	S	21	10	31	0.00000
Flavonifractor sp002159455	67237	S	4	9	13	0.00000
Flavonifractor sp017811815	67238	S	4	14	18	0.00000
Flavonifractor phocaeensis_A	67234	S	3	6	9	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	7572	48364	55936	0.00199
Vescimonas sp945877515	68024	S	854	1150	2004	0.00007
Vescimonas sp900545495	67985	S	388	613	1001	0.00004
Vescimonas sp900547745	67987	S	108	130	238	0.00001
Vescimonas cirricatena	67950	S	105	797	902	0.00003
Vescimonas sp900757415	67999	S	79	137	216	0.00001
Vescimonas sp934591815	68014	S	72	112	184	0.00001
Vescimonas sp900545585	67986	S	64	122	186	0.00001
Vescimonas sp000435555	67953	S	21	24	45	0.00000
Vescimonas sp900548615	67988	S	14	18	32	0.00000
Vescimonas sp000435975	67954	S	11	15	26	0.00000
Vescimonas sp004557655	67961	S	10	33	43	0.00000
Vescimonas sp900552475	67993	S	7	6	13	0.00000
Vescimonas sp003539495	67959	S	7	5	12	0.00000
Vescimonas sp900554275	67995	S	5	2	7	0.00000
Vescimonas sp934635515	68019	S	5	2	7	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	7187	5444	12631	0.00045
Pseudoscilispira sp020555605	67745	S	210	1175	1385	0.00005
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	4800	5620	10420	0.00037
Enterenecus sp905210385	66834	S	62	113	175	0.00001
Enterenecus sp934675115	66856	S	15	53	68	0.00000
Enterenecus sp934662925	66854	S	15	52	67	0.00000
Enterenecus sp949841465	66885	S	14	41	55	0.00000
Enterenecus sp002161235	66820	S	8	38	46	0.00000
Enterenecus sp944387095	66863	S	5	8	13	0.00000
Enterenecus sp944385435	66857	S	4	3	7	0.00000
Enterenecus sp944387065	66861	S	1	4	5	0.00000
Enterenecus sp910587395	66846	S	1	10	11	0.00000
Intestinimonas massiliensis	67319	S	1844	5224	7068	0.00025
Intestinimonas butyriciproducens	67318	S	1361	1804	3165	0.00011
Intestinimonas sp026169115	67323	S	246	212	458	0.00002
Intestinimonas merdavium	67320	S	79	44	123	0.00000
Intestinimonas timonensis	67332	S	43	152	195	0.00001
Intestinimonas sp958435885	67329	S	9	20	29	0.00000
Intestinimonas sp902492005	67325	S	7	8	15	0.00000
Intestinimonas pullistercoris	67321	S	4	2	6	0.00000
Vermiculatibacterium sp900169975	67933	S	3097	9052	12149	0.00043
Vermiculatibacterium agrestimuris	67926	S	6	4	10	0.00000
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Faecousia sp900547405	67119	S	332	264	596	0.00002
Faecousia sp902475855	67138	S	240	279	519	0.00002
Faecousia sp021771675	67086	S	173	499	672	0.00002
Faecousia sp022786965	67093	S	126	133	259	0.00001
Faecousia sp900540635	67112	S	97	175	272	0.00001
Faecousia faecavium	66944	S	80	235	315	0.00001
Faecousia sp900554625	67125	S	33	107	140	0.00000
Faecousia sp934622035	67167	S	30	35	65	0.00000
Faecousia sp900544975	67116	S	25	6	31	0.00000
Faecousia sp000435995	66951	S	23	22	45	0.00000
Faecousia sp003525905	66958	S	21	30	51	0.00000
Faecousia sp028719885	67096	S	19	16	35	0.00000
Faecousia sp934589155	67159	S	14	2	16	0.00000
Faecousia sp934569225	67156	S	14	15	29	0.00000
Faecousia sp944387635	67185	S	12	8	20	0.00000
Faecousia sp900549495	67121	S	7	4	11	0.00000
Faecousia sp017419715	67012	S	6	3	9	0.00000
Faecousia sp000434635	66950	S	3	6	9	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia intestinigallinarum	66949	S	3	1	4	0.00000
Faecousia sp900548795	67120	S	3	1	4	0.00000
Faecousia sp022775085	67090	S	2	4	6	0.00000
Faecousia sp944385535	67179	S	2	2	4	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	1	3	0.00000
Faecousia sp945963595	67201	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	2	3	0.00000
Faecousia sp949293985	67224	S	1	1	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1267	3142	4409	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	7	9	16	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	4	1	5	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	3	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	3	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	1	2	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1278	5152	6430	0.00023
HGM13006 sp905202605	67262	S	544	709	1253	0.00004
HGM13006 sp900756575	67256	S	529	507	1036	0.00004
HGM13006 sp949289625	67266	S	135	233	368	0.00001
HGM13006 sp902475435	67258	S	13	25	38	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	1193	14668	15861	0.00056
Hominicoprocola fusiformis	67277	S	78	783	861	0.00003
Hominicoprocola sp900317525	67291	S	63	94	157	0.00001
Hominicoprocola sp902783035	67300	S	44	6	50	0.00000
Hominicoprocola sp900552375	67295	S	43	84	127	0.00000
Hominicoprocola sp900550165	67293	S	29	34	63	0.00000
Hominicoprocola sp934835795	67308	S	19	77	96	0.00000
Hominicoprocola sp003522105	67280	S	3	3	6	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	213	130	343	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	60	125	185	0.00001
CAG-170 sp000432135	66554	S	18	28	46	0.00000
CAG-170 sp002404795	66557	S	15	11	26	0.00000
CAG-170 sp000436735	66555	S	4	1	5	0.00000
CAG-170 sp900549635	66565	S	4	22	26	0.00000
CAG-170 sp900545925	66563	S	3	5	8	0.00000
CAG-170 sp003516765	66559	S	3	2	5	0.00000
CAG-170 sp900548625	66564	S	2	2	4	0.00000
CAG-170 sp900553545	66566	S	2	1	3	0.00000
CAG-170 sp902796245	66569	S	2	1	3	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	95	332	427	0.00002
F23-B02 sp004557075	66927	S	3	3	6	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	91	58	149	0.00001
Pelethomonas sp900549475	67693	S	8	5	13	0.00000
Pelethomonas sp900555795	67694	S	4	1	5	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	51	148	199	0.00001
Pseudoflavonifractor sp902362925	67725	S	41	129	170	0.00001
Pseudoflavonifractor faecis	67723	S	6	4	10	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	12	107	119	0.00000
CAG-103 sp900757655	66545	S	2	12	14	0.00000
Scatomorpha sp900545405	67848	S	18	24	42	0.00000
Scatomorpha intestinigallinarum	67840	S	13	15	28	0.00000
Scatomorpha merdavium	67841	S	9	6	15	0.00000
Scatomorpha sp900759385	67851	S	4	4	8	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	63	817	880	0.00003
Onthomonas sp900758315	67660	S	6	8	14	0.00000
Onthomonas sp003150485	67634	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	41	13	54	0.00000
Lawsonibacter_A hominis	67478	S	35	93	128	0.00000
RGIG3159 sp938049125	67753	S	27	2	29	0.00000
HGM13010 sp900754965	67271	S	13	4	17	0.00000
HGM13010 sp905214605	67272	S	13	4	17	0.00000
CAJFPI01 sp904419145	66594	S	16	3	19	0.00000
CAJFPI01 sp944386995	66602	S	9	6	15	0.00000
Heteroscilispira lomanii	67274	S	22	4	26	0.00000
Limivicinus sp003150355	67487	S	9	11	20	0.00000
Limivicinus sp900549545	67552	S	3	2	5	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	16	5	21	0.00000
Dysosmobacter_A acutus	66814	S	12	13	25	0.00000
CASFCS01 sp949293245	66668	S	10	4	14	0.00000
RUG678 sp900321335	67827	S	6	2	8	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira_A sp944385415	66535	S	3	0	3	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	3	3	6	0.00000
