name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CALWPV01 sp022794035	60077	S	20	0	20	0.00000
RUG760 sp017420625	60093	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	5238	920	6158	0.00044
Zhenhengia stercoravium	60206	S	265	55	320	0.00002
Cellulosilyticum sp017941635	60175	S	22	1	23	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	7	0	7	0.00000
Metalachnospira sp900546215	60051	S	3531	343	3874	0.00028
Metalachnospira sp959604475	60055	S	66	3	69	0.00000
Metalachnospira sp902406135	60054	S	38	2	40	0.00000
Metalachnospira sp900553995	60053	S	7	0	7	0.00000
Metalachnospira sp900548595	60052	S	4	0	4	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Anaerotignum lactatifermentans	59979	S	1177	844	2021	0.00014
Anaerotignum sp004557645	59988	S	346	55	401	0.00003
Anaerotignum sp001304995	59984	S	127	17	144	0.00001
Anaerotignum sp022786605	59999	S	47	2	49	0.00000
Anaerotignum merdipullorum	59981	S	46	2	48	0.00000
Anaerotignum lactatifermentans_A	59980	S	26	4	30	0.00000
Anaerotignum sp905212195	60007	S	22	2	24	0.00000
Anaerotignum sp934277605	60011	S	19	0	19	0.00000
Anaerotignum faecicola	59978	S	15	6	21	0.00000
Anaerotignum sp910576545	60009	S	14	4	18	0.00000
Anaerotignum sp945868505	60017	S	12	0	12	0.00000
Anaerotignum sp958420075	60020	S	9	1	10	0.00000
Anaerotignum neopropionicum	59982	S	6	0	6	0.00000
Anaerotignum sp021768705	59998	S	2	0	2	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp017523325	59992	S	1	0	1	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	105	11	116	0.00001
Neoanaerotignum_A sp022867625	60060	S	27	0	27	0.00000
Neoanaerotignum_A sp944377425	60062	S	7	1	8	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	95	16	111	0.00001
Coprocola pullicola	60025	S	31	1	32	0.00000
Coprocola sp017888185	60027	S	20	0	20	0.00000
Neoanaerotignum sp944378105	60057	S	35	2	37	0.00000
Neoanaerotignum sp944381455	60058	S	32	3	35	0.00000
Neoanaerotignum galli	60056	S	21	2	23	0.00000
CALWRB01 sp944381395	60022	S	61	2	63	0.00000
CALWRB01 sp944383855	60023	S	7	0	7	0.00000
JAGZLR01 sp018364635	60042	S	24	5	29	0.00000
JANFXS01 sp024460105	60046	S	14	4	18	0.00000
HGM11808 sp944380405	60040	S	13	0	13	0.00000
CALWSX01 sp944384285	60024	S	2	0	2	0.00000
Fimicola merdigallinarum	60035	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	71	1	72	0.00001
Gallispira sp900551755	60120	S	6	0	6	0.00000
Gallispira sp900543365	60119	S	4	0	4	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	81	4	85	0.00001
HGM11788 sp900760465	60127	S	21	1	22	0.00000
CAG-274 sp000432155	60101	S	17	1	18	0.00000
CALWRD01 sp938042265	60104	S	14	0	14	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
CAMVHY01 sp946415665	60164	S	2	0	2	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	261109	48243	309352	0.02208
PeH17 sp937894955	58431	S	23695	3681	27376	0.00195
PeH17 sp934633695	58430	S	943	4	947	0.00007
PeH17 sp017553815	58426	S	143	20	163	0.00001
PeH17 sp001940845	58417	S	68	2	70	0.00000
PeH17 sp004556165	58419	S	25	2	27	0.00000
PeH17 sp947168565	58432	S	13	1	14	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	218622	55033	273655	0.01953
Pelethousia sp900542615	58436	S	29392	9231	38623	0.00276
Pelethousia sp944336625	58437	S	973	9	982	0.00007
Pelethousia sp002409725	58434	S	5	0	5	0.00000
SFEL01 sp004557245	58464	S	5797	1927	7724	0.00055
SFEL01 sp934633985	58467	S	885	93	978	0.00007
SFEL01 sp937900325	58468	S	100	7	107	0.00001
SFEL01 sp017547885	58466	S	4	0	4	0.00000
SFEL01 sp016292635	58465	S	2	0	2	0.00000
Phil1 sp001940855	58438	S	455	92	547	0.00004
Phil1 sp004558525	58440	S	138	13	151	0.00001
Phil1 sp902475645	58442	S	18	1	19	0.00000
UBA1685 sp944366945	58474	S	292	14	306	0.00002
UBA1685 sp002320595	58469	S	75	3	78	0.00001
UBA1685 sp017435905	58472	S	69	2	71	0.00001
Aphodomorpha sp900540495	58385	S	76	4	80	0.00001
Aphodomorpha sp900549955	58386	S	54	8	62	0.00000
Aphodomorpha sp019416935	58383	S	14	0	14	0.00000
Aphodomorpha intestinavium	58382	S	10	0	10	0.00000
UMGS946 sp900544965	58538	S	87	5	92	0.00001
UMGS946 sp900547135	58539	S	3	0	3	0.00000
RGIG1693 sp016293975	58443	S	35	0	35	0.00000
CAG-1024 sp000432015	58387	S	32	1	33	0.00000
CALVLD01 sp944336475	58393	S	21	0	21	0.00000
RUG472 sp900545265	58453	S	8	1	9	0.00000
RUG472 sp902801845	58459	S	1	2	3	0.00000
UBA3792 sp030530185	58486	S	5	0	5	0.00000
UBA3792 sp017514685	58483	S	2	0	2	0.00000
UBA3857 sp937913075	58515	S	4	0	4	0.00000
UBA3857 sp017619735	58511	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	3	0	3	0.00000
MWCU01 sp002070205	58415	S	2	0	2	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	103122	27994	131116	0.00936
Limiplasma pullistercoris	57500	S	8273	2696	10969	0.00078
Limiplasma pullicola	57499	S	2981	2253	5234	0.00037
Limiplasma sp944349545	57538	S	2929	2170	5099	0.00036
Limiplasma sp023404345	57525	S	2435	160	2595	0.00019
Limiplasma sp944333375	57537	S	585	91	676	0.00005
Limiplasma sp934643535	57536	S	81	12	93	0.00001
Limiplasma sp029009515	57530	S	49	1	50	0.00000
Limiplasma stercoravium	57539	S	47	0	47	0.00000
Limiplasma sp017938645	57521	S	35	1	36	0.00000
Limiplasma sp023411375	57526	S	27	0	27	0.00000
Limiplasma sp004556545	57503	S	19	4	23	0.00000
Limiplasma sp934621485	57534	S	14	0	14	0.00000
Limiplasma sp022769795	57523	S	13	0	13	0.00000
Limiplasma sp015056245	57509	S	9	0	9	0.00000
Limiplasma sp017517815	57517	S	5	1	6	0.00000
Limiplasma sp021371895	57522	S	5	0	5	0.00000
Limiplasma sp015056365	57511	S	3	0	3	0.00000
Limiplasma sp934621505	57535	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	3	0	3	0.00000
Limiplasma sp029974855	57531	S	1	0	1	0.00000
Limiplasma sp012517815	57505	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	55382	20333	75715	0.00540
Pullichristensenella stercoripullorum	57554	S	20798	6257	27055	0.00193
Pullichristensenella stercorigallinarum	57553	S	13346	1406	14752	0.00105
Pullichristensenella sp946496415	57552	S	10830	3101	13931	0.00099
Pullichristensenella excrementigallinarum	57546	S	5258	105	5363	0.00038
Pullichristensenella sp904420265	57551	S	4217	92	4309	0.00031
Pullichristensenella avicola	57545	S	844	67	911	0.00007
Pullichristensenella sp019409045	57550	S	294	14	308	0.00002
Pullichristensenella sp012514855	57549	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	8726	1346	10072	0.00072
Alectryocaccomicrobium faecavium	57367	S	5978	865	6843	0.00049
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	13581	37	13618	0.00097
Egerieenecus sp944364075	57443	S	9175	392	9567	0.00068
Egerieenecus merdigallinarum	57440	S	1604	118	1722	0.00012
Egerieenecus sp900553315	57441	S	51	2	53	0.00000
Egerieenecus sp934631985	57442	S	40	0	40	0.00000
Ventricola sp900542445	57790	S	6327	1318	7645	0.00055
Ventricola gallistercoris	57760	S	1557	105	1662	0.00012
Ventricola sp934636105	57796	S	538	63	601	0.00004
Ventricola sp944363005	57801	S	444	32	476	0.00003
Ventricola intestinavium	57761	S	334	5	339	0.00002
Ventricola sp945948915	57803	S	250	31	281	0.00002
Ventricola sp900548125	57791	S	187	42	229	0.00002
Ventricola sp900542395	57789	S	104	13	117	0.00001
Ventricola sp934675735	57798	S	70	7	77	0.00001
Ventricola sp934643825	57797	S	64	12	76	0.00001
Ventricola sp944333055	57799	S	49	3	52	0.00000
Ventricola sp934630975	57794	S	47	4	51	0.00000
Ventricola sp017937505	57780	S	24	5	29	0.00000
Ventricola sp030535375	57786	S	19	0	19	0.00000
Ventricola sp004557905	57765	S	14	5	19	0.00000
Ventricola sp022787165	57784	S	10	2	12	0.00000
Ventricola sp017521565	57775	S	6	1	7	0.00000
Ventricola sp017938795	57781	S	6	0	6	0.00000
Ventricola sp945928315	57802	S	2	0	2	0.00000
Ventricola sp017412025	57768	S	2	0	2	0.00000
Ventricola sp030536875	57787	S	2	0	2	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Ventricola sp017397695	57767	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	9868	555	10423	0.00074
Faecivicinus avistercoris	57447	S	7023	382	7405	0.00053
Faecivicinus sp944353735	57455	S	470	22	492	0.00004
Faecivicinus sp900759005	57453	S	31	1	32	0.00000
Faecivicinus sp934663595	57454	S	19	1	20	0.00000
Faecivicinus sp004555155	57448	S	10	0	10	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1741	29	1770	0.00013
UBA11524 sp017397765	57677	S	398	53	451	0.00003
UBA11524 sp017463245	57680	S	374	47	421	0.00003
UBA11524 sp945877525	57692	S	204	10	214	0.00002
UBA11524 sp900769075	57691	S	49	2	51	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
UBA11524 sp015056155	57674	S	1	0	1	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
UBA11524 sp017502305	57684	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1056	71	1127	0.00008
Onthenecus sp944349855	57544	S	364	12	376	0.00003
Onthenecus sp023402355	57541	S	75	3	78	0.00001
Onthenecus intestinigallinarum	57540	S	24	0	24	0.00000
Onthenecus sp023404715	57542	S	23	0	23	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	233	3	236	0.00002
SFMI01 sp902781945	57646	S	98	6	104	0.00001
SFMI01 sp004556155	57635	S	46	5	51	0.00000
SFMI01 sp902764185	57645	S	3	0	3	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	56	1	57	0.00000
SFTH01 sp004557125	57651	S	31	31	62	0.00000
SFTH01 sp004563405	57652	S	15	1	16	0.00000
SFTH01 sp004554085	57650	S	14	25	39	0.00000
SFTH01 sp019419995	57655	S	13	0	13	0.00000
SFTH01 sp030537335	57656	S	13	13	26	0.00000
SFTH01 sp934670175	57659	S	12	1	13	0.00000
SFTH01 sp017938785	57654	S	11	0	11	0.00000
SFTH01 sp945871545	57660	S	5	11	16	0.00000
SFTH01 sp947596085	57661	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	147	5	152	0.00001
Aphodomonas sp004557805	57370	S	57	5	62	0.00000
UBA2862 sp902798105	57723	S	15	7	22	0.00000
UBA2862 sp902773515	57715	S	10	13	23	0.00000
UBA2862 sp030530315	57708	S	7	7	14	0.00000
UBA2862 sp900318045	57711	S	3	1	4	0.00000
UBA2862 sp902799045	57724	S	3	1	4	0.00000
UBA2862 sp017432405	57700	S	2	3	5	0.00000
UBA2862 sp902790525	57721	S	2	1	3	0.00000
UBA2862 sp902799465	57725	S	2	0	2	0.00000
UBA2862 sp002350605	57698	S	1	0	1	0.00000
UBA2862 sp902765305	57713	S	1	1	2	0.00000
UBA2862 sp902793325	57722	S	1	0	1	0.00000
UBA2862 sp017459565	57702	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	60	5	65	0.00000
SUG1456 sp029218505	57664	S	53	0	53	0.00000
RUG563 sp934632155	57615	S	9	0	9	0.00000
RUG563 sp017470095	57593	S	7	1	8	0.00000
RUG563 sp934667105	57616	S	3	0	3	0.00000
RUG563 sp934630705	57614	S	2	0	2	0.00000
RUG563 sp030537395	57603	S	1	0	1	0.00000
RUG563 sp017509065	57595	S	1	0	1	0.00000
RUG563 sp017524615	57597	S	1	0	1	0.00000
UBA2943 sp902764915	57734	S	21	3	24	0.00000
UBA2943 sp902775835	57736	S	2	0	2	0.00000
UBA2943 sp017460395	57730	S	1	0	1	0.00000
RUG11247 sp023444095	57560	S	8	4	12	0.00000
RUG11247 sp902767315	57561	S	2	0	2	0.00000
RUG11247 sp023421735	57558	S	1	0	1	0.00000
Firm-10 sp001603025	57458	S	3	0	3	0.00000
Firm-10 sp934631025	57464	S	3	0	3	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
Firm-10 sp017431365	57460	S	1	0	1	0.00000
Firm-10 sp017620115	57462	S	1	0	1	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	10	0	10	0.00000
JAEZHK01 sp023443705	57488	S	1	6	7	0.00000
JAEZHK01 sp937934775	57490	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	9	0	9	0.00000
RGIG4709 sp017481185	57556	S	7	0	7	0.00000
SFHK01 sp004556395	57630	S	4	0	4	0.00000
SFHK01 sp015056255	57631	S	2	0	2	0.00000
Aristaeella sp902764875	57405	S	2	0	2	0.00000
Aristaeella sp902778055	57406	S	2	0	2	0.00000
HGM11604 sp900769875	57467	S	4	0	4	0.00000
JAEWAH01 sp023459275	57483	S	2	0	2	0.00000
JAEWAH01 sp023398575	57473	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	3	0	3	0.00000
CAKUFA01 sp934647165	57431	S	2	0	2	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
ZC3RG03 sp017577285	57808	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	56075	6770	62845	0.00449
CAG-314 sp900551395	58543	S	101	4	105	0.00001
UMGS929 sp900546875	58602	S	160	43	203	0.00001
SFEB01 sp902496185	58596	S	71	10	81	0.00001
SFEB01 sp004558105	58595	S	40	6	46	0.00000
Limihabitans sp900554285	58589	S	19	1	20	0.00000
UMGS692 sp900544545	58601	S	8	1	9	0.00000
Fimimonas sp003537755	58549	S	3	0	3	0.00000
Fimimonas sp947630455	58579	S	2	0	2	0.00000
Fimimonas sp947624235	58572	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	6	0	6	0.00000
Heteroclostridium sp944336125	58585	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	12849	2131	14980	0.00107
UMGS1975 sp959600905	58936	S	867	121	988	0.00007
UMGS1975 sp900556815	58934	S	79	1	80	0.00001
UMGS1975 sp900751745	58935	S	7	0	7	0.00000
Allochristensenella sp019415425	58929	S	4396	67	4463	0.00032
Allochristensenella caecavium	58928	S	18	0	18	0.00000
QAND01 sp003150225	58930	S	1871	24	1895	0.00014
HGM11616 sp900761075	58701	S	5344	143	5487	0.00039
HGM11616 sp934438035	58703	S	19	0	19	0.00000
HGM11616 sp934373295	58702	S	7	0	7	0.00000
Guopingia tenuis	58700	S	2577	116	2693	0.00019
QANA01 sp019420265	58711	S	1549	93	1642	0.00012
QANA01 sp900554725	58712	S	237	9	246	0.00002
QANA01 sp944347775	58716	S	155	23	178	0.00001
QANA01 sp910588425	58714	S	18	6	24	0.00000
QANA01 sp947063485	58717	S	10	4	14	0.00000
QANA01 sp948468985	58718	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	625	12	637	0.00005
Christensenella sp022846035	58697	S	250	48	298	0.00002
Christensenella massiliensis	58695	S	111	13	124	0.00001
Christensenella timonensis	58699	S	4	0	4	0.00000
Christensenella minuta	58696	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	721	3	724	0.00005
Scybalosoma faecavium	58721	S	32	3	35	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3318	71	3389	0.00024
Borkfalkia sp902465495	57825	S	138	35	173	0.00001
Borkfalkia excrementigallinarum	57815	S	56	13	69	0.00000
Borkfalkia sp944328495	57832	S	37	7	44	0.00000
Borkfalkia sp900557285	57824	S	29	7	36	0.00000
Borkfalkia sp958405585	57857	S	21	2	23	0.00000
Borkfalkia sp949292885	57855	S	11	0	11	0.00000
Borkfalkia sp944359365	57841	S	10	1	11	0.00000
Borkfalkia sp944342025	57839	S	8	0	8	0.00000
Borkfalkia sp949282395	57849	S	6	0	6	0.00000
Borkfalkia sp944359385	57842	S	6	0	6	0.00000
Borkfalkia faecavium	57817	S	6	1	7	0.00000
Borkfalkia sp944328665	57834	S	5	0	5	0.00000
Borkfalkia sp949287815	57852	S	4	1	5	0.00000
Borkfalkia sp949291725	57854	S	4	0	4	0.00000
Borkfalkia sp944341655	57837	S	4	0	4	0.00000
Borkfalkia sp944372075	57846	S	3	0	3	0.00000
Borkfalkia sp944368795	57844	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	2	0	2	0.00000
Borkfalkia faecigallinarum	57818	S	2	0	2	0.00000
Borkfalkia excrementavium	57814	S	2	0	2	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Borkfalkia avistercoris	57812	S	1	0	1	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Borkfalkia faecipullorum	57819	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	830	168	998	0.00007
UMGS775 sp900545325	58354	S	4	0	4	0.00000
Scatosoma sp900552625	58226	S	276	32	308	0.00002
Scatosoma sp003150575	58167	S	68	18	86	0.00001
Scatosoma sp900555925	58227	S	21	4	25	0.00000
Scatosoma sp934871445	58232	S	19	1	20	0.00000
Scatosoma sp937888935	58233	S	9	0	9	0.00000
Scatosoma sp904419075	58230	S	5	0	5	0.00000
Scatosoma pullicola	58164	S	3	0	3	0.00000
Scatosoma sp028720205	58224	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	198	4	202	0.00001
Coproplasma sp949746255	57987	S	43	9	52	0.00000
Coproplasma sp905207235	57898	S	38	2	40	0.00000
Coproplasma sp944368155	57943	S	9	0	9	0.00000
Coproplasma avistercoris	57865	S	8	0	8	0.00000
Coproplasma stercorigallinarum	57992	S	4	0	4	0.00000
Coproplasma sp944330115	57931	S	2	0	2	0.00000
Coproplasma sp944358655	57940	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Coproplasma sp944354265	57938	S	1	0	1	0.00000
Coproplasma sp910585705	57917	S	1	0	1	0.00000
Coproplasma sp948890655	57981	S	1	0	1	0.00000
Coproplasma sp910585785	57918	S	1	0	1	0.00000
Coproplasma sp944368635	57945	S	1	0	1	0.00000
Coproplasma sp910579295	57910	S	1	0	1	0.00000
Gallimonas caecicola	57994	S	99	2	101	0.00001
Gallimonas sp944343275	58031	S	32	4	36	0.00000
Gallimonas sp947631905	58112	S	25	3	28	0.00000
Gallimonas merdae	58001	S	23	2	25	0.00000
Gallimonas sp944367045	58039	S	16	0	16	0.00000
Gallimonas sp021768985	58008	S	9	1	10	0.00000
Gallimonas sp944367185	58040	S	5	1	6	0.00000
Gallimonas sp944376295	58045	S	4	2	6	0.00000
Gallimonas sp944338265	58028	S	4	0	4	0.00000
Gallimonas sp017887095	58007	S	3	0	3	0.00000
Gallimonas gallistercoris	57997	S	2	1	3	0.00000
Gallimonas merdigallinarum_A	58003	S	1	0	1	0.00000
Gallimonas sp944372525	58043	S	1	0	1	0.00000
Gallimonas sp944363395	58038	S	1	0	1	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	99	13	112	0.00001
UBA10281 sp934254825	58260	S	39	1	40	0.00000
UBA10281 sp934254815	58259	S	15	1	16	0.00000
UBA10281 sp900764105	58248	S	2	0	2	0.00000
UBA11475 sp003538975	58269	S	41	5	46	0.00000
UBA1259 sp934271275	58325	S	9	0	9	0.00000
UBA1259 sp905211955	58320	S	8	1	9	0.00000
UBA1259 sp958421945	58334	S	3	0	3	0.00000
UBA1259 sp905210545	58319	S	2	0	2	0.00000
UBA1259 sp944376035	58327	S	2	0	2	0.00000
UBA1259 sp949282465	58332	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	13	2	15	0.00000
UBA4675 sp017620875	58350	S	5	0	5	0.00000
UBA4675 sp905212395	58351	S	4	0	4	0.00000
CAKQKQ01 sp934247935	57859	S	3	0	3	0.00000
HGM11416 sp934292955	58140	S	3	1	4	0.00000
UBA4636 sp944363645	58346	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	3177	138	3315	0.00024
Protoclostridium sp944362615	58866	S	76	12	88	0.00001
Protoclostridium sp900555875	58863	S	33	4	37	0.00000
Protoclostridium sp910587025	58865	S	3	0	3	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	573	19	592	0.00004
UBA10677 sp900543755	58892	S	31	5	36	0.00000
UBA10677 sp900760475	58894	S	26	2	28	0.00000
HGM11386 sp900761915	58845	S	256	4	260	0.00002
Neoclostridium roslinense	58853	S	57	7	64	0.00000
Neoclostridium sp900555125	58854	S	19	3	22	0.00000
CAG-552 sp000435495	58834	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	3303	19	3322	0.00024
Parachristensenella sp900542005	59495	S	30	1	31	0.00000
CALWDW01 sp944376795	59482	S	44	1	45	0.00000
Luoshenia tenuis	58780	S	1639	29	1668	0.00012
Neochristensenella gallicola	58913	S	668	79	747	0.00005
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	63	7	70	0.00000
UMGS1322 sp900550765	58919	S	24	0	24	0.00000
UMGS1322 sp900769815	58920	S	7	0	7	0.00000
UMGS1322 sp905214315	58922	S	3	0	3	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	64	9	73	0.00001
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	307	17	324	0.00002
Caccovivens sp904397185	59020	S	112	17	129	0.00001
Caccovivens sp944345365	59034	S	29	0	29	0.00000
Caccovivens sp944349375	59037	S	22	1	23	0.00000
Caccovivens sp944349515	59039	S	10	2	12	0.00000
Caccovivens sp905207515	59022	S	10	0	10	0.00000
Caccovivens sp900555365	59015	S	8	1	9	0.00000
Caccovivens sp944349615	59041	S	5	0	5	0.00000
Caccovivens sp905195085	59021	S	3	0	3	0.00000
Caccovivens sp944376495	59067	S	2	0	2	0.00000
Caccovivens sp944384485	59080	S	1	0	1	0.00000
CALVJV01 sp944332395	58983	S	14	3	17	0.00000
CAKVNM01 sp934749845	58972	S	7	2	9	0.00000
UMGS2070 sp900557655	59373	S	7	0	7	0.00000
CAJKWP01 sp937992055	58967	S	6	0	6	0.00000
UMGS1908 sp900556185	59354	S	5	0	5	0.00000
UMGS1908 sp905187655	59355	S	1	0	1	0.00000
RGIG1681 sp017399515	59200	S	5	0	5	0.00000
Onthoplasma sp944383245	59178	S	5	0	5	0.00000
UMGS687 sp900545735	59379	S	3	0	3	0.00000
UBA7867 sp944381255	59332	S	2	0	2	0.00000
UBA9845 sp905235485	59348	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	327	26	353	0.00003
Spyradocola sp002492415	59407	S	37	1	38	0.00000
Spyradocola sp905193155	59408	S	14	1	15	0.00000
Spyradocola merdavium	59405	S	11	0	11	0.00000
CALWRM01 sp944383925	59399	S	21	2	23	0.00000
CALWRM01 sp947625765	59400	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
CAG-475 sp947628855	58645	S	124	4	128	0.00001
CAG-475 sp900549225	58621	S	9	0	9	0.00000
CAG-475 sp910584155	58629	S	6	0	6	0.00000
HGM11377 sp934365195	58656	S	84	2	86	0.00001
Limadaptatus sp900554085	58662	S	62	1	63	0.00000
Limadaptatus sp900545885	58660	S	6	0	6	0.00000
Limadaptatus stercoravium	58672	S	5	0	5	0.00000
Limadaptatus sp900553825	58661	S	4	0	4	0.00000
Limadaptatus sp944363035	58668	S	2	0	2	0.00000
Limadaptatus sp944358385	58666	S	1	0	1	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	38	2	40	0.00000
CAG-349 sp003539515	58605	S	3	0	3	0.00000
CAG-917 sp000437555	58648	S	2	0	2	0.00000
RGIG9107 sp934613185	58801	S	133	0	133	0.00001
RGIG9107 sp019420085	58800	S	6	0	6	0.00000
Maliibacterium massiliense	58797	S	41	5	46	0.00000
Gehongia tenuis	58802	S	126	6	132	0.00001
Ornithoclostridium faecigallinarum	59438	S	9	0	9	0.00000
Ornithoclostridium sp944380285	59440	S	9	2	11	0.00000
Ornithoclostridium sp944383905	59448	S	8	0	8	0.00000
Ornithoclostridium sp944381345	59445	S	5	0	5	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	0	3	0.00000
RACS-045 sp944380355	59464	S	2	0	2	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	16	1	17	0.00000
CAG-1782 sp944372095	58738	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	9	0	9	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	3	0	3	0.00000
Stercoripulliclostridium merdipullorum	58758	S	1	0	1	0.00000
CALWSW01 sp944384305	58687	S	12	0	12	0.00000
JAHZEH01 sp019421925	58689	S	5	0	5	0.00000
JAEYFO01 sp023402915	58688	S	4	0	4	0.00000
HGM11417 sp900761895	58783	S	14	0	14	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	11	1	12	0.00000
Fimisoma sp000435715	69591	S	20252	793	21045	0.00150
Fimisoma avicola	69590	S	12741	226	12967	0.00093
Fimisoma sp910588185	69603	S	215	19	234	0.00002
Fimisoma sp900545135	69600	S	157	9	166	0.00001
Fimisoma sp900540145	69598	S	117	17	134	0.00001
Fimisoma sp021769295	69596	S	67	16	83	0.00001
Fimisoma sp002320005	69592	S	15	3	18	0.00000
Fimisoma sp944382925	69605	S	13	0	13	0.00000
Fimisoma sp900542295	69599	S	10	1	11	0.00000
Fimisoma sp900754795	69601	S	7	0	7	0.00000
Fimisoma sp937900415	69604	S	6	0	6	0.00000
