name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter intestini	60924	S	4	9	13	0.00000
Butyribacter sp002361175	60926	S	2	2	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	27	113	140	0.00001
Butyrivibrio_A sp000431815	61054	S	18	57	75	0.00000
SFDP01 sp004558185	63157	S	56	41	97	0.00000
UBA9414 sp003458885	63818	S	37	182	219	0.00001
UBA9414 sp018365895	63820	S	17	46	63	0.00000
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	50	17	67	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
CAG-882 sp003486385	61240	S	14	28	42	0.00000
CAG-882 sp958446835	61247	S	5	6	11	0.00000
CAG-882 sp000435595	61239	S	2	1	3	0.00000
Wujia sp902800325	63941	S	37	34	71	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	27	65	92	0.00000
CAG-590 sp900544905	61139	S	7	14	21	0.00000
CAG-590 sp902793335	61143	S	4	4	8	0.00000
Hominisplanchenecus faecis	61917	S	25	118	143	0.00001
Hominisplanchenecus sp900551235	61919	S	3	3	6	0.00000
Hominisplanchenecus sp905214675	61920	S	3	8	11	0.00000
Merdiplasma excrementigallinarum	62447	S	33	6	39	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	31	11	42	0.00000
Moryella indoligenes	62532	S	27	85	112	0.00000
Avilachnospira sp934438085	60662	S	19	3	22	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	25	10	35	0.00000
Coprococcus_A catus	61519	S	8	52	60	0.00000
Coprococcus_A catus_A	61520	S	7	39	46	0.00000
Limivivens faecihominis	62309	S	11	64	75	0.00000
Limivivens sp905214955	62314	S	4	2	6	0.00000
Limivivens sp900066135	62313	S	3	14	17	0.00000
Massilistercora timonensis	62368	S	13	61	74	0.00000
Massilistercora sp902406105	62367	S	10	45	55	0.00000
Dorea formicigenerans	61527	S	21	183	204	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	22	154	176	0.00001
UBA3212 sp934339365	63520	S	21	4	25	0.00000
Diplocloster modestus	61526	S	18	13	31	0.00000
Diplocloster agilis	61525	S	2	1	3	0.00000
CAG-194 sp000432915	61067	S	8	16	24	0.00000
AF33-28 sp003477885	60286	S	18	25	43	0.00000
JAHZHG01 sp019420425	62027	S	17	5	22	0.00000
Scybalocola sp902489925	63260	S	12	1	13	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	13	22	35	0.00000
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
Oribacterium sp937927445	62709	S	15	3	18	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	15	1	16	0.00000
UBA3633 sp947303805	63700	S	14	0	14	0.00000
Luxibacter massiliensis	62316	S	14	71	85	0.00000
Petralouisia sp012519695	62753	S	9	8	17	0.00000
Petralouisia sp000403255	62746	S	4	15	19	0.00000
Dorea_B phocaeensis	61539	S	13	75	88	0.00000
CAG-791 sp028706005	61195	S	7	5	12	0.00000
CAG-791 sp900101015	61200	S	4	2	6	0.00000
TWA4 sp022774705	63352	S	10	9	19	0.00000
Copromonas avistercoris	61522	S	7	0	7	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
Novisyntrophococcus sp900539175	62662	S	9	18	27	0.00000
Novisyntrophococcus liquoris	62659	S	1	2	3	0.00000
RGIG7193 sp944383835	62958	S	5	5	10	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
Roseburia_D yibonii	63148	S	7	19	26	0.00000
Roseburia_D sp900771955	63146	S	3	7	10	0.00000
Porcincola sp902799015	62808	S	2	6	8	0.00000
Porcincola sp946623485	62819	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	5	5	10	0.00000
Fimimorpha excrementavium	61853	S	7	2	9	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	7	10	17	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	3	9	12	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
Lacrimispora indica	62236	S	3	5	8	0.00000
Lacrimispora sp015057705	62248	S	2	1	3	0.00000
CAG-510 sp947631685	61118	S	3	1	4	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	7	3	10	0.00000
Hungatella_A hathewayi_A	61962	S	6	3	9	0.00000
HGM12587 sp900766915	61911	S	6	7	13	0.00000
JALFVM01 sp030536755	62067	S	6	1	7	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
V9D3004 sp900760345	63843	S	4	1	5	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Butyrivibrio sp000424265	60983	S	4	0	4	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	4	9	13	0.00000
Pullilachnospira_A sp949286525	62859	S	4	1	5	0.00000
Bilifractor sp020844525	60698	S	2	4	6	0.00000
SIG308 sp015057275	63199	S	4	0	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	4	7	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	2	8	10	0.00000
Sporofaciens sp910574715	63277	S	1	5	6	0.00000
Ruminococcus_G sp946494335	63156	S	3	0	3	0.00000
14-2 sp902463835	60228	S	2	4	6	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2	9	11	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
CABSEG01 sp902476645	61066	S	2	1	3	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	26	28	0.00000
Fimousia sp001940245	61861	S	2	6	8	0.00000
UBA629 sp900316665	63771	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	1	9	10	0.00000
RGIG4284 sp910576205	62909	S	1	2	3	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	5	6	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Alectryocaccobium sp017509985	60521	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1262	1654	2916	0.00011
Metalachnospira sp900553995	60053	S	9	16	25	0.00000
Metalachnospira sp959604475	60055	S	6	5	11	0.00000
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	476	38	514	0.00002
Neoanaerotignum_A sp944383885	60064	S	5	0	5	0.00000
Anaerotignum lactatifermentans	59979	S	210	1357	1567	0.00006
Anaerotignum sp004557645	59988	S	45	96	141	0.00001
Anaerotignum faecicola	59978	S	6	45	51	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	5	8	0.00000
Anaerotignum sp905212195	60007	S	3	3	6	0.00000
Anaerotignum sp001304995	59984	S	2	3	5	0.00000
JANFXS01 sp024460105	60046	S	214	635	849	0.00003
CALWRB01 sp944381395	60022	S	68	19	87	0.00000
Coprocola sp910575055	60028	S	4	8	12	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	2	1	3	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	102	47	149	0.00001
Bianquea renquensis	60075	S	8	4	12	0.00000
Faecimorpha sp900764045	60081	S	100	260	360	0.00001
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	9	0	9	0.00000
HGM11788 sp900760465	60127	S	8	12	20	0.00000
CAG-274 sp900545305	60102	S	1	5	6	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	96287	227184	323471	0.01180
Gemmiger formicilis	68495	S	40983	327064	368047	0.01342
Gemmiger sp900556255	68512	S	2610	2838	5448	0.00020
Gemmiger sp900540775	68509	S	2572	17059	19631	0.00072
Gemmiger sp900540595	68508	S	2463	14606	17069	0.00062
Gemmiger sp937907025	68520	S	1224	2304	3528	0.00013
Gemmiger sp934561205	68518	S	911	1687	2598	0.00009
Gemmiger sp900554145	68511	S	516	1926	2442	0.00009
Gemmiger sp937890665	68519	S	386	1271	1657	0.00006
Gemmiger variabilis_C	68542	S	318	892	1210	0.00004
Gemmiger variabilis_B	68541	S	142	243	385	0.00001
Gemmiger sp900539695	68507	S	113	586	699	0.00003
Gemmiger sp945830575	68531	S	58	46	104	0.00000
Gemmiger sp029006135	68506	S	50	2	52	0.00000
Gemmiger sp019413245	68502	S	32	65	97	0.00000
Gemmiger sp934502625	68517	S	32	17	49	0.00000
Gemmiger gallinarum	68498	S	20	58	78	0.00000
Gemmiger stercorigallinarum	68537	S	20	57	77	0.00000
Gemmiger variabilis_A	68540	S	8	6	14	0.00000
Gemmiger sp004561545	68501	S	6	4	10	0.00000
Gemmiger formicilis_B	68497	S	2	5	7	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	32143	20327	52470	0.00191
Ruthenibacterium lactatiformans	69133	S	27273	134945	162218	0.00592
Ruthenibacterium sp947381875	69149	S	404	32	436	0.00002
Ruthenibacterium sp905212515	69143	S	43	16	59	0.00000
Ruthenibacterium merdipullorum	69136	S	36	15	51	0.00000
Ruthenibacterium sp958403605	69151	S	33	12	45	0.00000
Ruthenibacterium sp944386565	69145	S	18	6	24	0.00000
Ruthenibacterium sp944388395	69146	S	6	4	10	0.00000
Ruthenibacterium sp013316265	69138	S	4	1	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	4	0	4	0.00000
Ruthenibacterium merdavium	69134	S	3	2	5	0.00000
Negativibacillus sp000435195	68717	S	27769	61128	88897	0.00324
Negativibacillus sp902490335	68725	S	75	154	229	0.00001
Negativibacillus sp905197685	68726	S	53	94	147	0.00001
Negativibacillus faecipullorum	68715	S	32	16	48	0.00000
Negativibacillus massiliensis	68716	S	12	59	71	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	46900	44880	91780	0.00335
Porcipelethomonas sp002305725	68734	S	107	102	209	0.00001
Porcipelethomonas sp900554975	68740	S	31	25	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	5	11	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	14174	59983	74157	0.00270
Anaerotruncus massiliensis	68120	S	5379	11090	16469	0.00060
Anaerotruncus rubiinfantis	68122	S	809	384	1193	0.00004
Anaerotruncus colihominis_A	68118	S	24	52	76	0.00000
Anaerotruncus excrementipullorum	68119	S	14	4	18	0.00000
Anaerotruncus sp003612625	68124	S	4	10	14	0.00000
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	9535	16052	25587	0.00093
UBA3818 sp028692035	69186	S	31	5	36	0.00000
UBA3818 sp002369315	69184	S	14	18	32	0.00000
UBA3818 sp910578255	69189	S	9	9	18	0.00000
UBA3818 sp910587335	69191	S	5	2	7	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	4956	15891	20847	0.00076
Fournierella excrementavium	68469	S	283	1450	1733	0.00006
Fournierella excrementigallinarum	68470	S	18	56	74	0.00000
Fournierella pullicola	68475	S	12	40	52	0.00000
Fournierella massiliensis	68471	S	11	72	83	0.00000
Fournierella merdipullorum	68474	S	6	20	26	0.00000
Fournierella sp002161595	68479	S	1	5	6	0.00000
Harryflintia acetispora	68566	S	4605	4709	9314	0.00034
Avimicrobium caecorum	68159	S	2653	769	3422	0.00012
Avimicrobium sp900761965	68161	S	131	89	220	0.00001
Avimicrobium sp934845495	68162	S	25	11	36	0.00000
Faecalibacterium duncaniae	68301	S	99	1087	1186	0.00004
Faecalibacterium prausnitzii	68310	S	72	1015	1087	0.00004
Faecalibacterium longum	68309	S	40	479	519	0.00002
Faecalibacterium sp900539885	68327	S	20	129	149	0.00001
Faecalibacterium prausnitzii_D	68312	S	15	178	193	0.00001
Faecalibacterium sp900765705	68333	S	14	131	145	0.00001
Faecalibacterium sp934524985	68346	S	14	109	123	0.00000
Faecalibacterium sp900758465	68331	S	11	89	100	0.00000
Faecalibacterium prausnitzii_F	68314	S	9	49	58	0.00000
Faecalibacterium sp002160895	68319	S	8	29	37	0.00000
Faecalibacterium sp900539945	68328	S	7	64	71	0.00000
Faecalibacterium hattorii	68306	S	7	44	51	0.00000
Faecalibacterium prausnitzii_I	68315	S	7	24	31	0.00000
Faecalibacterium prausnitzii_J	68316	S	6	79	85	0.00000
Faecalibacterium prausnitzii_A	68311	S	5	67	72	0.00000
Faecalibacterium sp934501115	68339	S	4	7	11	0.00000
Faecalibacterium sp900772565	68334	S	3	21	24	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp934512105	68342	S	2	14	16	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	12	13	0.00000
Merdimmobilis hominis	68688	S	1634	1907	3541	0.00013
Metaruminococcus_A sp003150405	68703	S	1018	283	1301	0.00005
Metaruminococcus_A sp900762715	68705	S	409	1066	1475	0.00005
Metaruminococcus_A sp958427155	68707	S	4	6	10	0.00000
Massiliimalia timonensis	68685	S	626	1440	2066	0.00008
Massiliimalia massiliensis	68680	S	601	489	1090	0.00004
Massiliimalia sp944382885	68684	S	154	11	165	0.00001
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1345	151	1496	0.00005
Ruminococcus_C sp000980705	69100	S	604	1393	1997	0.00007
Ruminococcus_C sp000437175	69098	S	420	787	1207	0.00004
Ruminococcus_C sp900765125	69114	S	103	265	368	0.00001
Ruminococcus_C sp949291345	69127	S	5	1	6	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	628	396	1024	0.00004
FB2012 sp900543145	68289	S	65	26	91	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	254	366	620	0.00002
Massilioclostridium facile	68686	S	158	122	280	0.00001
Ruminococcus sp905215965	69061	S	331	1608	1939	0.00007
Ruminococcus sp021769725	69033	S	43	307	350	0.00001
Ruminococcus sp910584195	69065	S	21	163	184	0.00001
Ruminococcus sp900752785	69058	S	6	8	14	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ruminococcus sp900545125	69057	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	51	312	363	0.00001
Bittarella massiliensis_A	68171	S	11	68	79	0.00000
Angelakisella sp004557855	68136	S	184	90	274	0.00001
Angelakisella massiliensis	68133	S	46	316	362	0.00001
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	223	892	1115	0.00004
Ruminiclostridium_E siraeum	68853	S	37	179	216	0.00001
Ruminiclostridium_E sp902490585	68910	S	3	6	9	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	3	5	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	144	0	144	0.00001
HGM13222 sp959605275	68550	S	44	84	128	0.00000
HGM13222 sp900757485	68548	S	13	27	40	0.00000
HGM13222 sp029007575	68547	S	4	3	7	0.00000
CAMMMX01 sp946498095	68260	S	124	45	169	0.00001
Pseudoruminococcus_B merdavium	68748	S	116	26	142	0.00001
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	103	38	141	0.00001
UMGS1601 sp900545345	69264	S	9	1	10	0.00000
Hominimerdicola aceti	68574	S	3	45	48	0.00000
Hominimerdicola sp934435205	68603	S	1	16	17	0.00000
Faecivivens sp002329405	68405	S	58	17	75	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	55	0	55	0.00000
CAKRVU01 sp934408835	68245	S	55	25	80	0.00000
Merdivicinus faecavium	68690	S	16	2	18	0.00000
Merdivicinus sp905214265	68694	S	13	17	30	0.00000
Merdivicinus sp934869045	68696	S	7	3	10	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	8	19	27	0.00000
Fimivivens sp949285275	68432	S	6	0	6	0.00000
Fimivivens hominis	68421	S	3	20	23	0.00000
HGM13233 sp900762805	68551	S	32	5	37	0.00000
Pygmaiobacter sp944386515	68758	S	16	4	20	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
Pygmaiobacter sp944386485	68757	S	3	2	5	0.00000
Gemmiger_A sp944386225	68544	S	27	26	53	0.00000
Fumia xinanensis	68487	S	13	24	37	0.00000
Fumia sp902493155	68485	S	3	4	7	0.00000
UMGS1668 sp004556975	69280	S	21	19	40	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	20	98	118	0.00000
Faeciplasma sp900553675	68386	S	15	3	18	0.00000
CALXEM01 sp021771035	68252	S	14	19	33	0.00000
Ruminococcus_F champanellensis	69129	S	11	8	19	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp900543295	69254	S	2	1	3	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	8	27	35	0.00000
CAG-115 sp937893735	68219	S	1	6	7	0.00000
SFJ001 sp004555865	69153	S	2	3	5	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	1	2	3	0.00000
UMGS1889 sp900556055	69303	S	3	0	3	0.00000
SIG526 sp947522735	69158	S	2	0	2	0.00000
YE71 sp000434695	69331	S	2	7	9	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	2	3	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	35606	371886	407492	0.01486
Dysosmobacter avistercoris	66677	S	7817	15750	23567	0.00086
Dysosmobacter faecalis	66680	S	7486	29652	37138	0.00135
Dysosmobacter sp944387035	66781	S	627	790	1417	0.00005
Dysosmobacter sp019417795	66707	S	440	9796	10236	0.00037
Dysosmobacter pullicola	66682	S	294	890	1184	0.00004
Dysosmobacter excrementavium	66678	S	181	500	681	0.00002
Dysosmobacter sp905200545	66743	S	171	139	310	0.00001
Dysosmobacter sp944382995	66776	S	147	248	395	0.00001
Dysosmobacter sp958426425	66810	S	142	85	227	0.00001
Dysosmobacter sp944385455	66778	S	105	125	230	0.00001
Dysosmobacter sp946494635	66791	S	73	176	249	0.00001
Dysosmobacter segnis	66683	S	54	701	755	0.00003
Dysosmobacter excrementigallinarum	66679	S	49	151	200	0.00001
Dysosmobacter sp947631635	66801	S	27	18	45	0.00000
Dysosmobacter sp950097265	66808	S	22	35	57	0.00000
Dysosmobacter faecalis_A	66681	S	12	36	48	0.00000
Dysosmobacter sp900115635	66729	S	9	13	22	0.00000
Dysosmobacter sp018228705	66706	S	9	33	42	0.00000
Dysosmobacter sp900544105	66730	S	8	22	30	0.00000
Dysosmobacter sp900763685	66737	S	8	14	22	0.00000
Dysosmobacter sp017937405	66705	S	7	8	15	0.00000
Dysosmobacter sp019418625	66708	S	6	11	17	0.00000
Dysosmobacter sp026169195	66726	S	5	2	7	0.00000
Dysosmobacter sp904393855	66742	S	4	1	5	0.00000
Dysosmobacter sp900544615	66731	S	4	7	11	0.00000
Dysosmobacter sp902490355	66741	S	4	4	8	0.00000
Dysosmobacter sp019423635	66709	S	4	1	5	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp021771635	66714	S	2	3	5	0.00000
Dysosmobacter sp910587875	66766	S	2	3	5	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	11034	29136	40170	0.00147
Lawsonibacter aceti	67382	S	6640	26989	33629	0.00123
Lawsonibacter sp900066825	67417	S	3368	33205	36573	0.00133
Lawsonibacter sp900754605	67422	S	3272	12697	15969	0.00058
Lawsonibacter sp902363045	67426	S	2204	15553	17757	0.00065
Lawsonibacter sp000177015	67389	S	1452	1390	2842	0.00010
Lawsonibacter sp959022875	67477	S	280	325	605	0.00002
Lawsonibacter sp947645675	67464	S	234	439	673	0.00002
Lawsonibacter sp900766145	67425	S	60	137	197	0.00001
Lawsonibacter sp002161175	67391	S	42	70	112	0.00000
Lawsonibacter sp944383205	67442	S	22	4	26	0.00000
Lawsonibacter sp944385665	67449	S	20	12	32	0.00000
Lawsonibacter pullicola	67388	S	15	46	61	0.00000
Lawsonibacter faecis	67384	S	12	114	126	0.00000
Lawsonibacter sp944385675	67450	S	12	4	16	0.00000
Lawsonibacter sp900545895	67418	S	10	34	44	0.00000
Lawsonibacter sp900764755	67424	S	5	9	14	0.00000
Lawsonibacter sp944385165	67447	S	5	2	7	0.00000
Lawsonibacter sp944387755	67454	S	4	1	5	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp003478995	67392	S	4	13	17	0.00000
Lawsonibacter sp944385035	67443	S	3	1	4	0.00000
Lawsonibacter sp900549405	67419	S	3	2	5	0.00000
Lawsonibacter sp949295195	67471	S	2	4	6	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp934659475	67439	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	31807	13653	45460	0.00166
Faecousia sp945910975	67195	S	126	6	132	0.00000
Faecousia intestinigallinarum	66949	S	88	50	138	0.00001
Faecousia sp000435995	66951	S	63	64	127	0.00000
Faecousia sp900547405	67119	S	52	63	115	0.00000
Faecousia sp949293985	67224	S	47	103	150	0.00001
Faecousia sp022786965	67093	S	28	45	73	0.00000
Faecousia sp934569225	67156	S	23	69	92	0.00000
Faecousia sp900549705	67122	S	16	15	31	0.00000
Faecousia sp003525905	66958	S	15	32	47	0.00000
Faecousia sp902465435	67137	S	12	2	14	0.00000
Faecousia sp944387635	67185	S	6	8	14	0.00000
Faecousia sp000434635	66950	S	6	29	35	0.00000
Faecousia sp021771675	67086	S	6	16	22	0.00000
Faecousia sp902475855	67138	S	3	4	7	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900554625	67125	S	2	10	12	0.00000
Faecousia sp900544945	67115	S	2	9	11	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp017936985	67073	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	28896	64502	93398	0.00341
Evtepia sp004556345	66896	S	62	71	133	0.00000
Evtepia excrementipullorum	66890	S	28	75	103	0.00000
Evtepia sp017435425	66899	S	3	12	15	0.00000
Evtepia sp022764045	66907	S	2	1	3	0.00000
Evtepia faecavium	66891	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	17540	88768	106308	0.00388
Flavonifractor massiliensis_A	67232	S	302	922	1224	0.00004
Flavonifractor phocaeensis_A	67234	S	56	117	173	0.00001
Flavonifractor sp944385575	67243	S	48	33	81	0.00000
Flavonifractor sp002159455	67237	S	18	46	64	0.00000
Flavonifractor sp002159265	67236	S	12	37	49	0.00000
Flavonifractor sp944385585	67244	S	7	3	10	0.00000
Flavonifractor intestinigallinarum	67231	S	6	7	13	0.00000
Flavonifractor sp017811815	67238	S	6	28	34	0.00000
Flavonifractor sp944383125	67241	S	5	0	5	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	3828	1138	4966	0.00018
Onthomonas sp900545815	67658	S	10	117	127	0.00000
Onthomonas sp937858235	67666	S	7	124	131	0.00000
Onthomonas sp900752305	67659	S	1	11	12	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	2110	1561	3671	0.00013
Pseudoscilispira sp020555605	67745	S	121	949	1070	0.00004
Pseudoscilispira sp937915065	67746	S	24	11	35	0.00000
Vescimonas sp900757415	67999	S	1387	2316	3703	0.00014
Vescimonas cirricatena	67950	S	113	1037	1150	0.00004
Vescimonas coprocola	67951	S	35	299	334	0.00001
Vescimonas sp000435975	67954	S	20	29	49	0.00000
Vescimonas sp004557655	67961	S	20	81	101	0.00000
Vescimonas sp900547745	67987	S	18	25	43	0.00000
Vescimonas sp900554275	67995	S	16	9	25	0.00000
