name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides sp025964835	48264	S	1	0	1	0.00000
Nocardioides ferulae	48129	S	1	1	2	0.00000
Nocardioides sp013815725	48230	S	1	0	1	0.00000
Nocardioides sp002729525	48210	S	1	1	2	0.00000
Nocardioides sp022436705	48250	S	1	0	1	0.00000
Aeromicrobium sp008017265	48000	S	42	91	133	0.00004
Aeromicrobium tamlense	48027	S	31	11	42	0.00001
Aeromicrobium sp946221465	48025	S	29	19	48	0.00001
Aeromicrobium phoceense	47987	S	29	16	45	0.00001
Aeromicrobium marinum	47985	S	23	5	28	0.00001
Aeromicrobium sp002174305	47996	S	19	7	26	0.00001
Aeromicrobium sp937873005	48024	S	12	21	33	0.00001
Aeromicrobium flavum	47983	S	8	5	13	0.00000
Aeromicrobium sp001426485	47993	S	6	2	8	0.00000
Aeromicrobium endophyticum	47980	S	2	0	2	0.00000
Aeromicrobium sp025965435	48018	S	2	1	3	0.00000
Aeromicrobium sp012513165	48001	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	7	9	16	0.00000
Marmoricola sp943913695	48080	S	4	5	9	0.00000
Marmoricola scoriae	48061	S	2	1	3	0.00000
Marmoricola mangrovicus	48059	S	1	0	1	0.00000
Marmoricola aequoreus	48055	S	1	1	2	0.00000
Marmoricola_A sp902805865	48084	S	5	2	7	0.00000
Marmoricola_A sp011299595	48082	S	3	2	5	0.00000
Micrococcus luteus	45158	S	3513	3497	7010	0.00198
Micrococcus sp023147585	45161	S	1184	684	1868	0.00053
Micrococcus sp023155805	45162	S	752	739	1491	0.00042
Micrococcus endophyticus	45156	S	413	327	740	0.00021
Micrococcus lylae	45159	S	311	87	398	0.00011
Micrococcus flavus	45157	S	115	102	217	0.00006
Micrococcus porci	45160	S	72	50	122	0.00003
Micrococcus cohnii	45155	S	52	19	71	0.00002
Micrococcus sp946222435	45165	S	19	8	27	0.00001
Kocuria palustris	45131	S	1831	1884	3715	0.00105
Kocuria carniphila	45124	S	285	326	611	0.00017
Kocuria rhizophila	45134	S	263	95	358	0.00010
Kocuria palustris_A	45132	S	245	84	329	0.00009
Kocuria sp025149945	45142	S	136	81	217	0.00006
Kocuria salsicia	45138	S	33	22	55	0.00002
Kocuria sp030453435	45143	S	32	32	64	0.00002
Kocuria rosea	45136	S	30	18	48	0.00001
Kocuria marina_A	45129	S	20	21	41	0.00001
Kocuria sp030536815	45146	S	17	7	24	0.00001
Kocuria sp023426375	45141	S	16	10	26	0.00001
Kocuria atrinae	45123	S	16	13	29	0.00001
Kocuria rhizophila_A	45135	S	14	11	25	0.00001
Kocuria dechangensis	45126	S	13	2	15	0.00000
Kocuria soli	45139	S	11	6	17	0.00000
Kocuria sp947500125	45149	S	11	6	17	0.00000
Kocuria sp031179495	45148	S	10	2	12	0.00000
Kocuria subflava	45150	S	9	3	12	0.00000
Kocuria marina	45128	S	4	2	6	0.00000
Kocuria rosea_A	45137	S	2	0	2	0.00000
Rothia aeria	45222	S	1292	154	1446	0.00041
Rothia dentocariosa	45227	S	527	61	588	0.00017
Rothia kristinae	45231	S	196	79	275	0.00008
Rothia amarae	45224	S	89	314	403	0.00011
Rothia sp001808955	45246	S	37	282	319	0.00009
Rothia sp029850875	45255	S	34	36	70	0.00002
Rothia sp001836735	45247	S	31	199	230	0.00007
Rothia sp937935205	45267	S	23	75	98	0.00003
Rothia mucilaginosa_B	45235	S	21	113	134	0.00004
Rothia sp916715725	45265	S	16	89	105	0.00003
Rothia mucilaginosa_A	45234	S	14	20	34	0.00001
Rothia sp030540545	45262	S	10	0	10	0.00000
Rothia endophytica	45228	S	9	8	17	0.00000
Rothia sp024294905	45254	S	6	10	16	0.00000
Rothia sp015265375	45252	S	4	21	25	0.00001
Rothia sp002418375	45248	S	4	3	7	0.00000
Rothia sp937976295	45268	S	3	7	10	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Rothia nasisuis	45243	S	1	0	1	0.00000
Glutamicibacter soli	45107	S	1859	373	2232	0.00063
Glutamicibacter protophormiae	45106	S	332	98	430	0.00012
Glutamicibacter creatinolyticus	45101	S	59	13	72	0.00002
Glutamicibacter sp002979865	45109	S	35	5	40	0.00001
Glutamicibacter ardleyensis	45099	S	19	12	31	0.00001
Glutamicibacter arilaitensis	45100	S	12	8	20	0.00001
Glutamicibacter mishrai	45104	S	8	5	13	0.00000
Glutamicibacter sp003486025	45111	S	3	1	4	0.00000
Glutamicibacter sp009805585	45113	S	2	0	2	0.00000
Citricoccus terreus	45087	S	1985	684	2669	0.00075
Citricoccus muralis	45081	S	33	25	58	0.00002
Citricoccus sp902506195	45086	S	11	13	24	0.00001
Citricoccus zhacaiensis	45088	S	10	13	23	0.00001
Citricoccus sp026645375	45084	S	2	0	2	0.00000
Citricoccus sp029961105	45085	S	2	0	2	0.00000
Citricoccus sp005877055	45083	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	400	739	1139	0.00032
Arthrobacter_D pityocampae	45021	S	142	137	279	0.00008
Arthrobacter_D subterraneus	45049	S	37	18	55	0.00002
Arthrobacter_D sp001428435	45029	S	21	1	22	0.00001
Arthrobacter_D sp002929355	45032	S	14	13	27	0.00001
Arthrobacter_D sp947495145	45048	S	14	0	14	0.00000
Arthrobacter_D sp902805515	45046	S	5	0	5	0.00000
Arthrobacter_D ruber	45022	S	3	0	3	0.00000
Nesterenkonia massiliensis	45179	S	157	29	186	0.00005
Nesterenkonia sp946221825	45195	S	132	99	231	0.00007
Nesterenkonia cremea	45171	S	46	8	54	0.00002
Nesterenkonia lacusekhoensis	45177	S	25	14	39	0.00001
Nesterenkonia sp946222885	45196	S	7	1	8	0.00000
Nesterenkonia alkaliphila	45169	S	5	0	5	0.00000
Nesterenkonia sp947494195	45197	S	4	0	4	0.00000
Nesterenkonia ebinurensis	45172	S	3	0	3	0.00000
Nesterenkonia sedimenti	45187	S	3	0	3	0.00000
Nesterenkonia sandarakina	45185	S	1	0	1	0.00000
Arthrobacter oxydans_A	44813	S	56	54	110	0.00003
Arthrobacter sp001424565	44841	S	12	1	13	0.00000
Arthrobacter defluvii_B	44785	S	11	12	23	0.00001
Arthrobacter sp003061105	44866	S	10	2	12	0.00000
Arthrobacter scleromae	44824	S	9	12	21	0.00001
Arthrobacter sp002929215	44860	S	8	8	16	0.00000
Arthrobacter sp006964045	44882	S	6	4	10	0.00000
Arthrobacter sp030433895	44948	S	6	4	10	0.00000
Arthrobacter polychromogenes	44820	S	6	8	14	0.00000
Arthrobacter ulcerisalmonis	44980	S	4	0	4	0.00000
Arthrobacter sp007679325	44883	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	39	12	51	0.00001
Specibacter alpinus_C	45289	S	2	0	2	0.00000
Specibacter stackebrandtii	45311	S	1	0	1	0.00000
Neomicrococcus lactis	45167	S	17	3	20	0.00001
Neomicrococcus aestuarii	45166	S	1	0	1	0.00000
Paeniglutamicibacter sulfureus	45213	S	7	1	8	0.00000
Auritidibacter ignavus	45078	S	3	0	3	0.00000
Yaniella sp030453185	45321	S	2	0	2	0.00000
Microbacterium sp020439065	44353	S	1739	2079	3818	0.00108
Microbacterium sp025143365	44377	S	1146	448	1594	0.00045
Microbacterium lacticum	44190	S	745	1042	1787	0.00051
Microbacterium kunmingense	44188	S	419	283	702	0.00020
Microbacterium chocolatum	44140	S	227	66	293	0.00008
Microbacterium keratanolyticum	44186	S	212	34	246	0.00007
Microbacterium paulum	44225	S	187	201	388	0.00011
Microbacterium aurum	44133	S	111	154	265	0.00007
Microbacterium commune	44142	S	98	38	136	0.00004
Microbacterium oxydans	44216	S	94	56	150	0.00004
Microbacterium aerolatum	44124	S	92	33	125	0.00004
Microbacterium sp001866135	44271	S	89	132	221	0.00006
Microbacterium ihumii	44179	S	82	120	202	0.00006
Microbacterium sp001898315	44275	S	77	41	118	0.00003
Microbacterium sp023451265	44370	S	68	50	118	0.00003
Microbacterium sp029779645	44394	S	66	49	115	0.00003
Microbacterium sp023149035	44366	S	57	13	70	0.00002
Microbacterium sp030149085	44401	S	52	115	167	0.00005
Microbacterium sp947488465	44447	S	49	39	88	0.00002
Microbacterium sp001314225	44253	S	49	38	87	0.00002
Microbacterium sp000800925	44249	S	47	25	72	0.00002
Microbacterium sp001650405	44268	S	43	33	76	0.00002
Microbacterium algeriense	44126	S	39	18	57	0.00002
Microbacterium sp002456035	44282	S	37	41	78	0.00002
Microbacterium hydrothermale	44178	S	33	35	68	0.00002
Microbacterium sp001595495	44264	S	32	74	106	0.00003
Microbacterium maritypicum	44201	S	30	16	46	0.00001
Microbacterium sp022346945	44358	S	27	10	37	0.00001
Microbacterium sp943181415	44443	S	23	6	29	0.00001
Microbacterium sediminis	44243	S	22	17	39	0.00001
Microbacterium marinum	44200	S	19	16	35	0.00001
Microbacterium sp900078385	44426	S	17	4	21	0.00001
Microbacterium sp947503655	44449	S	14	15	29	0.00001
Microbacterium sp001898325	44276	S	13	24	37	0.00001
Microbacterium sp002313585	44280	S	13	16	29	0.00001
Microbacterium suwonense	44457	S	13	4	17	0.00000
Microbacterium sp001897105	44273	S	11	5	16	0.00000
Microbacterium sp015354505	44331	S	11	3	14	0.00000
Microbacterium radiodurans	44237	S	11	2	13	0.00000
Microbacterium sp946151065	44446	S	11	2	13	0.00000
Microbacterium sp029959865	44397	S	10	4	14	0.00000
Microbacterium sp003248655	44295	S	10	10	20	0.00001
Microbacterium sp001724425	44269	S	9	5	14	0.00000
Microbacterium sp016870695	44336	S	9	3	12	0.00000
Microbacterium profundi	44228	S	8	4	12	0.00000
Microbacterium arborescens	44131	S	8	4	12	0.00000
Microbacterium sp028198145	44383	S	7	3	10	0.00000
Microbacterium sp001428485	44262	S	7	1	8	0.00000
Microbacterium sp003248845	44296	S	7	5	12	0.00000
Microbacterium sp030426515	44408	S	6	3	9	0.00000
Microbacterium sp021044885	44354	S	6	0	6	0.00000
Microbacterium maritypicum_A	44202	S	6	1	7	0.00000
Microbacterium sp029959545	44396	S	6	4	10	0.00000
Microbacterium sp007679045	44316	S	5	2	7	0.00000
Microbacterium neungamense	44208	S	5	4	9	0.00000
Microbacterium sp017405925	44340	S	5	1	6	0.00000
Microbacterium paraoxydans_C	44224	S	4	0	4	0.00000
Microbacterium amylolyticum	44128	S	4	1	5	0.00000
Microbacterium sp900156455	44432	S	4	1	5	0.00000
Microbacterium sp025398275	44378	S	4	1	5	0.00000
Microbacterium sp900155915	44430	S	4	0	4	0.00000
Microbacterium barkeri	44136	S	4	1	5	0.00000
Microbacterium nanhaiense	44206	S	3	1	4	0.00000
Microbacterium sp013410955	44326	S	3	0	3	0.00000
Microbacterium sp000411455	44247	S	3	4	7	0.00000
Microbacterium sp002703245	44283	S	3	1	4	0.00000
Microbacterium testaceum_E	44465	S	3	1	4	0.00000
Microbacterium sp019449275	44350	S	3	0	3	0.00000
Microbacterium enclense_A	44147	S	3	1	4	0.00000
Microbacterium sp003850245	44304	S	2	0	2	0.00000
Microbacterium oxydans_C	44219	S	2	1	3	0.00000
Microbacterium pygmaeum	44236	S	2	0	2	0.00000
Microbacterium oleivorans_A	44210	S	1	0	1	0.00000
Microbacterium sp030065535	44399	S	1	0	1	0.00000
Microbacterium sp017306305	44338	S	1	0	1	0.00000
Microbacterium sp003293595	44298	S	1	0	1	0.00000
Microbacterium oryzae_A	44215	S	1	0	1	0.00000
Microbacterium sp918698005	44439	S	1	0	1	0.00000
Microbacterium sp018268455	44345	S	1	0	1	0.00000
Microbacterium sp003248605	44294	S	1	0	1	0.00000
Microbacterium sp023450335	44369	S	1	0	1	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Microbacterium laevaniformans	44192	S	1	2	3	0.00000
Microbacterium lacus	44191	S	1	1	2	0.00000
Microbacterium esteraromaticum_B	44150	S	1	0	1	0.00000
Microbacterium indicum	44182	S	1	0	1	0.00000
Microbacterium sp029267645	44391	S	1	0	1	0.00000
Leucobacter chironomi	44045	S	1712	1864	3576	0.00101
Leucobacter sp002336855	44072	S	94	26	120	0.00003
Leucobacter rhizosphaerae	44063	S	83	11	94	0.00003
Leucobacter solipictus	44067	S	64	7	71	0.00002
Leucobacter muris	44061	S	36	13	49	0.00001
Leucobacter sp003569785	44074	S	22	12	34	0.00001
Leucobacter salsicius	44065	S	22	5	27	0.00001
Leucobacter sulfamidivorax	44091	S	18	14	32	0.00001
Leucobacter sp020439035	44084	S	14	3	17	0.00000
Leucobacter sp001373475	44070	S	11	0	11	0.00000
Leucobacter musarum	44062	S	10	31	41	0.00001
Leucobacter sp937967375	44089	S	9	1	10	0.00000
Leucobacter sp020161315	44083	S	8	1	9	0.00000
Leucobacter ruminantium	44064	S	6	1	7	0.00000
Leucobacter denitrificans	44052	S	4	0	4	0.00000
Leucobacter chromiisoli	44050	S	3	1	4	0.00000
Leucobacter aridicollis	44042	S	1	0	1	0.00000
Leucobacter weissii	44095	S	1	0	1	0.00000
Leucobacter triazinivorans	44093	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	889	86	975	0.00028
Rathayibacter rubneri	44607	S	6	142	148	0.00004
Rathayibacter sp009807095	44611	S	6	52	58	0.00002
Rathayibacter sp013205055	44617	S	1	19	20	0.00001
Agrococcus sp018308945	43610	S	32	53	85	0.00002
Agrococcus jenensis	43603	S	16	6	22	0.00001
Agrococcus sp017168255	43609	S	15	9	24	0.00001
Agrococcus jejuensis_A	43602	S	2	0	2	0.00000
Agrococcus sediminis	43607	S	2	1	3	0.00000
Gulosibacter chungangensis	43926	S	42	11	53	0.00001
Gulosibacter macacae	43929	S	37	19	56	0.00002
Gulosibacter sp916618895	43935	S	15	5	20	0.00001
Gulosibacter molinativorax	43930	S	10	3	13	0.00000
Curtobacterium flaccumfaciens_B	43829	S	12	19	31	0.00001
Curtobacterium sp000772085	43842	S	11	15	26	0.00001
Curtobacterium sp001742745	43846	S	8	7	15	0.00000
Curtobacterium pusillum_A	43838	S	6	9	15	0.00000
Curtobacterium sp030406605	43880	S	3	3	6	0.00000
Curtobacterium sp030363035	43879	S	3	2	5	0.00000
Curtobacterium sp016267665	43872	S	2	1	3	0.00000
Curtobacterium sp003755065	43864	S	1	1	2	0.00000
Microcella sp030158585	44508	S	9	26	35	0.00001
Microcella alkaliphila_A	44486	S	4	42	46	0.00001
Microcella alkalica	44484	S	1	2	3	0.00000
Pontimonas sp937124545	44566	S	73	8	81	0.00002
Agromyces mediolanus_A	43652	S	5	27	32	0.00001
Agromyces sp022919715	43669	S	1	2	3	0.00000
JAHBSP01 sp019639055	43980	S	27	1	28	0.00001
Mycetocola_A sp025464835	44522	S	2	4	6	0.00000
Mycetocola_A zhadangensis	44523	S	2	5	7	0.00000
Mycetocola_A miduiensis	44520	S	1	3	4	0.00000
Homoserinibacter sp030150265	43967	S	2	8	10	0.00000
JALRLI01 sp023254555	43982	S	8	1	9	0.00000
JAKVJE01 sp022487185	43981	S	8	1	9	0.00000
Cnuibacter physcomitrellae	43758	S	6	0	6	0.00000
Compostimonas suwonensis	43759	S	6	2	8	0.00000
Conyzicola arctica	43760	S	5	0	5	0.00000
Arenivirga flava	43718	S	5	1	6	0.00000
ZJ450 sp009755725	44768	S	3	0	3	0.00000
Pseudoclavibacter helvolus	44567	S	3	0	3	0.00000
Leifsonia soli	44016	S	2	1	3	0.00000
Terrimesophilobacter sp937872445	44757	S	1	1	2	0.00000
Cryobacterium tagatosivorans	43822	S	1	1	2	0.00000
Mycetocola lacteus	44515	S	2	0	2	0.00000
Planctomonas deserti	44538	S	1	1	2	0.00000
Pseudoclavibacter_B triregionum	44578	S	1	0	1	0.00000
JAFIQW01 sp017355965	43979	S	1	0	1	0.00000
Actinomyces oris_A	42445	S	987	1870	2857	0.00081
Actinomyces sp915069725	42469	S	552	920	1472	0.00042
Actinomyces haliotis	42435	S	363	130	493	0.00014
Actinomyces dentalis	42428	S	341	269	610	0.00017
Actinomyces naeslundii	42442	S	331	212	543	0.00015
Actinomyces oris	42444	S	301	602	903	0.00026
Actinomyces oris_C	42447	S	152	155	307	0.00009
Actinomyces gerencseriae	42432	S	86	12	98	0.00003
Actinomyces johnsonii	42438	S	80	21	101	0.00003
Actinomyces sp900323545	42467	S	63	35	98	0.00003
Actinomyces massiliensis	42441	S	55	11	66	0.00002
Actinomyces oris_B	42446	S	52	48	100	0.00003
Actinomyces oris_D	42448	S	48	46	94	0.00003
Actinomyces oris_E	42449	S	35	34	69	0.00002
Actinomyces sp001278845	42459	S	27	16	43	0.00001
Actinomyces oricola	42443	S	26	2	28	0.00001
Actinomyces timonensis	42472	S	26	10	36	0.00001
Actinomyces sp000195595	42457	S	18	9	27	0.00001
Actinomyces israelii	42437	S	5	0	5	0.00000
Actinomyces sp915063485	42468	S	3	1	4	0.00000
Actinomyces radicidentis	42452	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	2	0	2	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Varibaculum cambriense_B	42679	S	422	315	737	0.00021
Varibaculum massiliense	42680	S	226	192	418	0.00012
Varibaculum cambriense_A	42678	S	36	20	56	0.00002
Varibaculum sp947255165	42684	S	28	6	34	0.00001
Varibaculum cambriense	42677	S	13	9	22	0.00001
Varibaculum sp902489465	42682	S	12	1	13	0.00000
Pauljensenia sp000185285	42606	S	101	28	129	0.00004
Pauljensenia sp937926415	42639	S	63	90	153	0.00004
Pauljensenia odontolytica	42597	S	41	13	54	0.00002
Pauljensenia odontolytica_A	42598	S	41	33	74	0.00002
Pauljensenia sp938028585	42642	S	32	58	90	0.00003
Pauljensenia variabilis	42651	S	30	35	65	0.00002
Pauljensenia hongkongensis	42592	S	21	5	26	0.00001
Pauljensenia georgiae	42591	S	18	1	19	0.00001
Pauljensenia sp916438365	42634	S	16	17	33	0.00001
Pauljensenia provencensis	42603	S	12	6	18	0.00001
Pauljensenia sp905370305	42633	S	10	3	13	0.00000
Pauljensenia sp958349165	42646	S	7	4	11	0.00000
Pauljensenia sp019425105	42619	S	5	4	9	0.00000
Pauljensenia mediterranea	42595	S	5	0	5	0.00000
Pauljensenia sp916438945	42635	S	4	3	7	0.00000
Pauljensenia radingae_A	42605	S	3	0	3	0.00000
Pauljensenia cardiffensis	42589	S	2	0	2	0.00000
Pauljensenia sp938041695	42645	S	2	1	3	0.00000
Pauljensenia sp927911615	42638	S	2	3	5	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Pauljensenia sp916439125	42636	S	1	0	1	0.00000
Mobiluncus sp902488535	42570	S	156	118	274	0.00008
Mobiluncus sp947254095	42574	S	15	10	25	0.00001
Mobiluncus sp947087965	42573	S	14	10	24	0.00001
Mobiluncus curtisii	42567	S	5	1	6	0.00000
Mobiluncus sp949769255	42575	S	4	3	7	0.00000
Mobiluncus sp943914685	42572	S	2	0	2	0.00000
Actinotignum timonense	42484	S	175	101	276	0.00008
Peptidiphaga sp905373325	42655	S	24	13	37	0.00001
Peptidiphaga sp000466165	42653	S	17	1	18	0.00001
Peptidiphaga gingivicola	42652	S	16	7	23	0.00001
Peptidiphaga sp938020505	42656	S	16	6	22	0.00001
Winkia anitrata	42687	S	85	38	123	0.00003
Flaviflexus salsibiostraticola	42532	S	29	3	32	0.00001
Flaviflexus huanghaiensis	42530	S	26	1	27	0.00001
Flaviflexus equikiangi	42529	S	4	0	4	0.00000
Gleimia europaea	42545	S	32	5	37	0.00001
UBA1383 sp002304945	42672	S	23	9	32	0.00001
Bowdeniella massiliensis	42517	S	12	2	14	0.00000
Bowdeniella nasicola	42518	S	5	1	6	0.00000
Ancrocorticia populi	42487	S	13	0	13	0.00000
Scrofimicrobium canadense	42660	S	13	3	16	0.00000
Oceanitalea stevensii	42585	S	6	0	6	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	0	1	0.00000
Oceanitalea sp937958535	42584	S	1	0	1	0.00000
JAAZBW01 sp012513625	42559	S	2	0	2	0.00000
KH17 sp900199505	42566	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	2255	1528	3783	0.00107
Brachybacterium squillarum	43329	S	420	124	544	0.00015
Brachybacterium sp947500705	43328	S	279	103	382	0.00011
Brachybacterium epidermidis	43298	S	264	217	481	0.00014
Brachybacterium muris	43309	S	45	55	100	0.00003
Brachybacterium massiliense	43306	S	44	30	74	0.00002
Brachybacterium merdigallinarum	43308	S	28	3	31	0.00001
Brachybacterium sacelli	43312	S	25	7	32	0.00001
Brachybacterium aquaticum	43294	S	19	7	26	0.00001
Brachybacterium tyrofermentans	43332	S	14	6	20	0.00001
Brachybacterium intestinipullorum	43304	S	10	7	17	0.00000
Brachybacterium sillae	43314	S	7	3	10	0.00000
Brachybacterium saurashtrense	43313	S	6	1	7	0.00000
Brachybacterium nesterenkovii	43310	S	5	1	6	0.00000
Brachybacterium sp014400405	43320	S	4	2	6	0.00000
Brachybacterium sp027322375	43324	S	3	2	5	0.00000
Brachybacterium sp005490785	43318	S	2	0	2	0.00000
Brachybacterium timonense	43331	S	1	0	1	0.00000
Brachybacterium sp030451965	43325	S	1	0	1	0.00000
Brachybacterium sp012799425	43319	S	1	0	1	0.00000
Dermabacter hominis	43334	S	66	33	99	0.00003
Dermabacter vaginalis	43340	S	12	10	22	0.00001
Helcobacillus massiliensis	43342	S	35	25	60	0.00002
Kytococcus sedentarius	43427	S	1246	943	2189	0.00062
Kytococcus aerolatus	43425	S	119	26	145	0.00004
Kytococcus schroeteri	43426	S	1	0	1	0.00000
Janibacter anophelis	43399	S	96	178	274	0.00008
Janibacter alkaliphilus	43398	S	40	28	68	0.00002
Janibacter merdipullorum	43407	S	35	36	71	0.00002
Janibacter hoylei	43403	S	31	92	123	0.00003
Janibacter indicus	43404	S	29	151	180	0.00005
Janibacter sp024362365	43409	S	23	86	109	0.00003
Janibacter cremeus	43401	S	10	4	14	0.00000
Janibacter sp946222495	43412	S	10	12	22	0.00001
Janibacter cremeus_A	43402	S	7	25	32	0.00001
Janibacter sp001428305	43408	S	4	7	11	0.00000
Janibacter limosus	43405	S	2	9	11	0.00000
Janibacter limosus_A	43406	S	2	10	12	0.00000
Janibacter corallicola	43400	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	606	539	1145	0.00032
Dermacoccus abyssi	43367	S	14	4	18	0.00001
Janibacter_A massiliensis	43414	S	201	191	392	0.00011
Serinicoccus flavus	43516	S	63	51	114	0.00003
Serinicoccus profundi	43521	S	55	48	103	0.00003
Serinicoccus sp947487915	43524	S	4	4	8	0.00000
Serinicoccus marinus	43519	S	1	0	1	0.00000
Marihabitans melonis	43439	S	38	20	58	0.00002
Marihabitans endophyticum	43438	S	35	30	65	0.00002
Marihabitans asiaticum	43437	S	4	2	6	0.00000
Ornithinimicrobium kibberense	43464	S	42	21	63	0.00002
Ornithinimicrobium cerasi	43462	S	13	62	75	0.00002
Ornithinimicrobium pekingense	43465	S	10	6	16	0.00000
Ornithinimicrobium avium	43461	S	5	1	6	0.00000
Ornithinicoccus hortensis	43455	S	67	15	82	0.00002
Ornithinicoccus ciconiae	43453	S	4	1	5	0.00000
Yimella indica	43553	S	50	31	81	0.00002
Lapillicoccus sp030947565	43431	S	25	17	42	0.00001
Lapillicoccus sp025353065	43429	S	3	1	4	0.00000
Tetrasphaera_A jenkinsii	43543	S	21	27	48	0.00001
Tetrasphaera_A australiensis	43542	S	8	7	15	0.00000
Tetrasphaera japonica	43539	S	18	3	21	0.00001
F2B08 sp012838445	43376	S	8	1	9	0.00000
F2B08 sp009184895	43373	S	3	0	3	0.00000
F2B08 sp012729695	43375	S	2	0	2	0.00000
Arsenicicoccus sp001189535	43355	S	11	5	16	0.00000
Knoellia locipacati	43418	S	7	4	11	0.00000
Phycicoccus sp014763705	43504	S	8	3	11	0.00000
Austwickia sp019331795	43359	S	6	0	6	0.00000
Metallococcus carri	43440	S	4	3	7	0.00000
Ornithinibacter aureus	43448	S	4	4	8	0.00000
Intrasporangium_A chromatireducens	43388	S	3	3	6	0.00000
Branchiibius hedensis	43362	S	4	0	4	0.00000
Dermatophilus congolensis_A	43370	S	3	0	3	0.00000
Terracoccus sp001758225	43537	S	3	0	3	0.00000
Agilicoccus flavus	43347	S	2	1	3	0.00000
Humibacillus xanthopallidus	43383	S	1	0	1	0.00000
Brevibacterium casei	42941	S	748	376	1124	0.00032
Brevibacterium epidermidis	42944	S	587	650	1237	0.00035
Brevibacterium luteolum	42953	S	276	174	450	0.00013
Brevibacterium sp006489205	42974	S	189	166	355	0.00010
Brevibacterium senegalense	42967	S	183	190	373	0.00011
Brevibacterium sp005280295	42973	S	149	125	274	0.00008
Brevibacterium sp025144725	42983	S	112	77	189	0.00005
Brevibacterium pigmentatum	42960	S	78	99	177	0.00005
Brevibacterium permense	42958	S	47	66	113	0.00003
Brevibacterium sp018137945	42977	S	46	32	78	0.00002
Brevibacterium sediminis	42966	S	44	54	98	0.00003
Brevibacterium sp943914815	42992	S	36	49	85	0.00002
Brevibacterium sp026013965	42984	S	34	46	80	0.00002
Brevibacterium spongiae	42993	S	28	9	37	0.00001
Brevibacterium senegalense_A	42968	S	23	20	43	0.00001
Brevibacterium paucivorans	42957	S	23	11	34	0.00001
Brevibacterium sp012844365	42975	S	20	12	32	0.00001
Brevibacterium mcbrellneri	42955	S	18	11	29	0.00001
Brevibacterium limosum	42951	S	15	6	21	0.00001
Brevibacterium intestinigallinarum	42948	S	15	6	21	0.00001
Brevibacterium iodinum	42949	S	11	18	29	0.00001
Brevibacterium sp004745075	42971	S	11	3	14	0.00000
Brevibacterium gallinarum	42945	S	7	3	10	0.00000
Brevibacterium yomogidense_A	42995	S	7	1	8	0.00000
Brevibacterium linens	42952	S	6	10	16	0.00000
Brevibacterium siliguriense	42969	S	5	1	6	0.00000
Brevibacterium ihuae	42946	S	3	1	4	0.00000
Brevibacterium sp030230605	42985	S	3	4	7	0.00000
Brevibacterium yomogidense	42994	S	3	0	3	0.00000
Brevibacterium antiquum	42936	S	2	0	2	0.00000
Brevibacterium oceani	42956	S	2	0	2	0.00000
Brevibacterium ravenspurgense	42961	S	2	0	2	0.00000
Brevibacterium sandarakinum	42964	S	1	0	1	0.00000
Brevibacterium zhoupengii	42996	S	1	0	1	0.00000
Brevibacterium sp004745485	42972	S	1	0	1	0.00000
Brevibacterium permense_A	42959	S	1	0	1	0.00000
Brevibacterium rongguiense	42963	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	126	75	201	0.00006
Bifidobacterium bifidum	42758	S	90	59	149	0.00004
Bifidobacterium mongoliense	42805	S	57	3	60	0.00002
Bifidobacterium pseudocatenulatum	42814	S	35	163	198	0.00006
Bifidobacterium thermacidophilum	42880	S	28	2	30	0.00001
Bifidobacterium adolescentis	42737	S	22	100	122	0.00003
Bifidobacterium sp002742445	42835	S	19	21	40	0.00001
Bifidobacterium sp959020155	42875	S	17	141	158	0.00004
Bifidobacterium aemilianum	42738	S	16	0	16	0.00000
Bifidobacterium longum	42796	S	13	69	82	0.00002
Bifidobacterium swidsinskii	42879	S	12	13	25	0.00001
Bifidobacterium vaginale_C	42888	S	11	6	17	0.00000
Bifidobacterium pullorum_C	42820	S	9	1	10	0.00000
Bifidobacterium ruminantium	42824	S	8	3	11	0.00000
Bifidobacterium sp022739095	42847	S	8	3	11	0.00000
Bifidobacterium sp959020145	42874	S	7	35	42	0.00001
Bifidobacterium pullorum	42818	S	5	1	6	0.00000
Bifidobacterium sp959028125	42876	S	2	10	12	0.00000
Bifidobacterium longum_D	42797	S	1	7	8	0.00000
Bifidobacterium kashiwanohense	42791	S	1	1	2	0.00000
Bifidobacterium vaginale	42885	S	1	0	1	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	9	0	9	0.00000
