name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria sp916438535	130395	S	44	243	287	0.00016
Neisseria lactamica_B	130357	S	41	177	218	0.00012
Neisseria sicca	130372	S	41	325	366	0.00021
Neisseria sp002237445	130383	S	37	19	56	0.00003
Neisseria bergeri	130336	S	37	101	138	0.00008
Neisseria sicca_B	130374	S	37	316	353	0.00020
Neisseria sp947097615	130400	S	36	19	55	0.00003
Neisseria meningitidis	130360	S	35	130	165	0.00009
Neisseria sicca_C	130375	S	31	185	216	0.00012
Neisseria gonorrhoeae	130353	S	25	35	60	0.00003
Neisseria sp000952795	130379	S	25	215	240	0.00013
Neisseria brasiliensis	130337	S	25	6	31	0.00002
Neisseria polysaccharea	130370	S	24	86	110	0.00006
Neisseria viridiae	130408	S	24	74	98	0.00006
Neisseria sicca_E	130376	S	24	52	76	0.00004
Neisseria flava	130347	S	23	107	130	0.00007
Neisseria sp927911515	130396	S	23	66	89	0.00005
Neisseria mucosa	130363	S	19	217	236	0.00013
Neisseria lactamica_A	130356	S	13	17	30	0.00002
Neisseria cerebrosa	130339	S	12	116	128	0.00007
Neisseria sp943181435	130398	S	10	30	40	0.00002
Neisseria sp000227275	130378	S	10	74	84	0.00005
Neisseria macacae	130359	S	9	75	84	0.00005
Neisseria sicca_A	130373	S	9	26	35	0.00002
Neisseria sp001809325	130381	S	6	29	35	0.00002
Neisseria lactamica	130355	S	6	15	21	0.00001
Neisseria potus	130371	S	4	0	4	0.00000
Neisseria sp030530545	130389	S	4	0	4	0.00000
Neisseria iguanae	130354	S	4	0	4	0.00000
Neisseria sp001815675	130382	S	3	20	23	0.00001
Neisseria sp030504625	130385	S	2	0	2	0.00000
Neisseria weaveri	130410	S	1	0	1	0.00000
Eikenella corrodens	130310	S	80	109	189	0.00011
Eikenella halliae	130314	S	51	74	125	0.00007
Eikenella glucosivorans	130313	S	25	6	31	0.00002
Eikenella corrodens_B	130311	S	14	16	30	0.00002
Eikenella exigua	130312	S	12	8	20	0.00001
Eikenella longinqua	130315	S	10	2	12	0.00001
Kingella_B oralis	130328	S	134	31	165	0.00009
Kingella_B oralis_A	130329	S	12	2	14	0.00001
Kingella_B sp030527935	130330	S	9	0	9	0.00001
Simonsiella muelleri	130430	S	137	10	147	0.00008
CAKARD01 sp916720425	130306	S	42	2	44	0.00002
Kingella kingae	130326	S	22	8	30	0.00002
CAJPNX01 sp905372165	130304	S	15	3	18	0.00001
Kingella_A denitrificans	130327	S	9	2	11	0.00001
Kingella_C negevensis	130331	S	5	2	7	0.00000
Alysiella crassa	130301	S	1	0	1	0.00000
Alysiella sp030525755	130303	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	267	139	406	0.00023
Lautropia sp938046755	127527	S	44	22	66	0.00004
Lautropia dentalis	127515	S	3	0	3	0.00000
Ottowia massiliensis	127824	S	87	11	98	0.00006
Comamonas tsuruhatensis	126889	S	2	1	3	0.00000
Herbaspirillum huttiense	127116	S	2	0	2	0.00000
Alcaligenes nematophilus	126417	S	1	0	1	0.00000
Bordetella_C sp002261215	126581	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	1	2	0.00000
Propionivibrio sp937923255	130956	S	9	1	10	0.00001
Propionivibrio sp938040985	130957	S	1	0	1	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Methylophilus aquaticus	130165	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_N	133919	S	4604	27640	32244	0.01810
Haemophilus_D parainfluenzae_AB	133913	S	481	4872	5353	0.00300
Haemophilus_D parainfluenzae_S	133924	S	289	1858	2147	0.00121
Haemophilus_D parainfluenzae_J	133915	S	287	557	844	0.00047
Haemophilus_D sp927911595	133952	S	259	2895	3154	0.00177
Haemophilus_D parainfluenzae_P	133921	S	252	1276	1528	0.00086
Haemophilus_D parainfluenzae_AC	133914	S	217	1576	1793	0.00101
Haemophilus_D sp001811025	133934	S	208	1326	1534	0.00086
Haemophilus_D parainfluenzae	133910	S	204	1294	1498	0.00084
Haemophilus_D parainfluenzae_R	133923	S	187	1348	1535	0.00086
Haemophilus_D sp905214375	133950	S	186	1061	1247	0.00070
Haemophilus_D parainfluenzae_L	133917	S	175	882	1057	0.00059
Haemophilus_D sp001815355	133935	S	149	1380	1529	0.00086
Haemophilus_D parainfluenzae_T	133925	S	148	1408	1556	0.00087
Haemophilus_D parainfluenzae_Z	133931	S	139	1102	1241	0.00070
Haemophilus_D parainfluenzae_Q	133922	S	137	1354	1491	0.00084
Haemophilus_D sp019423025	133939	S	135	1303	1438	0.00081
Haemophilus_D parainfluenzae_V	133927	S	129	1179	1308	0.00073
Haemophilus_D parainfluenzae_AA	133912	S	127	609	736	0.00041
Haemophilus_D parainfluenzae_A	133911	S	120	462	582	0.00033
Haemophilus_D parainfluenzae_Y	133930	S	117	589	706	0.00040
Haemophilus_D sp900764435	133944	S	115	525	640	0.00036
Haemophilus_D parainfluenzae_X	133929	S	114	497	611	0.00034
Haemophilus_D sp902482195	133947	S	113	783	896	0.00050
Haemophilus_D sp001679485	133933	S	112	488	600	0.00034
Haemophilus_D parainfluenzae_W	133928	S	110	743	853	0.00048
Haemophilus_D sp959600045	133954	S	101	521	622	0.00035
Haemophilus_D parainfluenzae_U	133926	S	95	785	880	0.00049
Haemophilus_D sp900755445	133941	S	95	403	498	0.00028
Haemophilus_D sp900756155	133942	S	93	779	872	0.00049
Haemophilus_D parainfluenzae_K	133916	S	91	468	559	0.00031
Haemophilus_D sp902466845	133945	S	87	624	711	0.00040
Haemophilus_D sp902481695	133946	S	82	391	473	0.00027
Haemophilus_D sp030405845	133940	S	79	179	258	0.00014
Haemophilus_D sp014931275	133936	S	77	393	470	0.00026
Haemophilus_D sp019423005	133938	S	72	420	492	0.00028
Haemophilus_D sp937976265	133953	S	66	108	174	0.00010
Haemophilus_D parainfluenzae_M	133918	S	59	198	257	0.00014
Haemophilus_D sp900756875	133943	S	56	163	219	0.00012
Haemophilus_D sp015255025	133937	S	49	451	500	0.00028
Haemophilus_D parainfluenzae_O	133920	S	46	113	159	0.00009
Haemophilus_D sp905215245	133951	S	46	299	345	0.00019
Haemophilus_D sp905207935	133949	S	44	307	351	0.00020
Haemophilus_D sp905205995	133948	S	33	79	112	0.00006
Haemophilus_D pittmaniae	133932	S	22	5	27	0.00002
Haemophilus_A paraphrohaemolyticus	133906	S	1757	1737	3494	0.00196
Haemophilus_A paraphrohaemolyticus_A	133907	S	669	676	1345	0.00075
Haemophilus_A sputorum	133908	S	256	151	407	0.00023
Haemophilus_A parahaemolyticus_B	133905	S	172	192	364	0.00020
Haemophilus_A parahaemolyticus	133903	S	169	180	349	0.00020
Haemophilus_A parahaemolyticus_A	133904	S	38	32	70	0.00004
Haemophilus haemolyticus_K	133891	S	468	880	1348	0.00076
Haemophilus seminalis	133901	S	123	230	353	0.00020
Haemophilus haemolyticus_O	133895	S	41	122	163	0.00009
Haemophilus haemolyticus_N	133894	S	33	66	99	0.00006
Haemophilus haemolyticus	133887	S	32	71	103	0.00006
Haemophilus haemolyticus_L	133892	S	32	98	130	0.00007
Haemophilus haemolyticus_M	133893	S	19	51	70	0.00004
Haemophilus quentini	133900	S	17	25	42	0.00002
Haemophilus sp001276515	133902	S	17	39	56	0.00003
Haemophilus influenzae_H	133899	S	10	69	79	0.00004
Haemophilus influenzae	133896	S	9	65	74	0.00004
Haemophilus haemolyticus_I	133889	S	7	24	31	0.00002
Haemophilus haemolyticus_G	133888	S	4	12	16	0.00001
Haemophilus influenzae_E	133898	S	4	22	26	0.00001
Haemophilus haemolyticus_J	133890	S	1	2	3	0.00000
Haemophilus influenzae_D	133897	S	1	2	3	0.00000
Aggregatibacter kilianii	133841	S	176	93	269	0.00015
Aggregatibacter aphrophilus	133840	S	105	57	162	0.00009
Aggregatibacter sp000466335	133846	S	16	13	29	0.00002
Aggregatibacter segnis_A	133844	S	12	10	22	0.00001
Aggregatibacter segnis	133843	S	10	11	21	0.00001
Aggregatibacter segnis_B	133845	S	8	8	16	0.00001
Aggregatibacter kilianii_A	133842	S	5	0	5	0.00000
Aggregatibacter sp901873365	133847	S	3	2	5	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	1	0	1	0.00000
Rodentibacter sp901420285	134005	S	12	1	13	0.00001
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Rodentibacter sp001999425	134003	S	1	1	2	0.00000
Mesocricetibacter sp905373425	133974	S	11	1	12	0.00001
Basfia bettyae	133855	S	7	0	7	0.00000
Basfia_A langaaensis	133857	S	3	0	3	0.00000
Basfia_A rossii	133859	S	3	0	3	0.00000
Basfia_A porcinus	133858	S	1	0	1	0.00000
Actinobacillus ureae	133825	S	4	0	4	0.00000
Actinobacillus suis	133824	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	3	1	4	0.00000
Necropsobacter rosorum	133978	S	2	0	2	0.00000
Avibacterium avium	133848	S	1	0	1	0.00000
Vibrio ouci	134516	S	3	0	3	0.00000
Shewanella sp022321485	134185	S	3	0	3	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Aeromonas sp900156095	132220	S	2	0	2	0.00000
Agarivorans sp005405585	132795	S	1	0	1	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Serratia_J liquefaciens	133481	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	785	89	874	0.00049
Cardiobacterium sp916618745	131661	S	41	9	50	0.00003
Cardiobacterium sp938028185	131662	S	23	1	24	0.00001
Cardiobacterium sp030527905	131660	S	17	0	17	0.00001
Cardiobacterium valvarum	131664	S	9	1	10	0.00001
Cardiobacterium sp938028825	131663	S	4	0	4	0.00000
Pseudomonas sp017491605	138147	S	5	3	8	0.00000
Pseudomonas nitroreducens	138132	S	3	3	6	0.00000
Pseudomonas multiresinivorans	138129	S	2	2	4	0.00000
Pseudomonas sp016919445	138146	S	1	0	1	0.00000
Pseudomonas_E lundensis	138428	S	4	0	4	0.00000
Pseudomonas_E juntendi	138400	S	2	0	2	0.00000
Pseudomonas_E fragi	138343	S	1	0	1	0.00000
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	3	4	7	0.00000
Moraxella_A cinereus	137339	S	2	1	3	0.00000
Moraxella_A osloensis	137341	S	2	2	4	0.00000
Moraxella nonliquefaciens	137316	S	4	0	4	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Pseudoxanthomonas_A japonensis	141047	S	1	0	1	0.00000
Lamprobacter modestohalophilus	131717	S	2	0	2	0.00000
LNEJ01 sp016191235	134896	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	31	2	33	0.00002
Phyllobacterium calauticae	119855	S	18	1	19	0.00001
Phyllobacterium myrsinacearum	119858	S	2	0	2	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	0	2	0.00000
Ochrobactrum_A pituitosa	119793	S	1	1	2	0.00000
Mesorhizobium sp004136315	119596	S	2	1	3	0.00000
Aureimonas_A endophytica	119228	S	2	0	2	0.00000
Bosea sp002220095	118106	S	4	0	4	0.00000
Sphingobium yanoikuyae_A	124910	S	2	9	11	0.00001
Sphingobium yanoikuyae	124909	S	1	4	5	0.00000
Sphingomonas sp900109205	125268	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	3	1	4	0.00000
Brevundimonas albigilva	114342	S	2	1	3	0.00000
Brevundimonas sp023456105	114452	S	2	1	3	0.00000
Brevundimonas sp019443405	114432	S	1	0	1	0.00000
Paracoccus yeei	121926	S	2	3	5	0.00000
Paracoccus marcusii	121847	S	2	0	2	0.00000
CALKXV01 sp938005545	121114	S	1	0	1	0.00000
Sinisalibacter lacisalsi	122536	S	1	0	1	0.00000
Aliidongia dinghuensis	113514	S	4	0	4	0.00000
Acetobacter sacchari	113574	S	1	0	1	0.00000
Veillonella atypica	73006	S	29782	30416	60198	0.03379
Veillonella sp022737715	73030	S	6195	2482	8677	0.00487
Veillonella rogosae	73022	S	4878	4864	9742	0.00547
Veillonella tobetsuensis	73061	S	3966	1314	5280	0.00296
Veillonella sp905214495	73048	S	2952	1470	4422	0.00248
Veillonella nakazawae	73016	S	1982	13495	15477	0.00869
Veillonella sp934202095	73055	S	1259	369	1628	0.00091
Veillonella sp934230905	73058	S	1038	168	1206	0.00068
Veillonella sp900556785	73039	S	1023	6619	7642	0.00429
Veillonella sp900766125	73042	S	940	4866	5806	0.00326
Veillonella sp905209685	73047	S	494	4395	4889	0.00274
Veillonella fallax	73011	S	460	3542	4002	0.00225
Veillonella sp915069625	73051	S	412	3510	3922	0.00220
Veillonella sp018367495	73026	S	407	381	788	0.00044
Veillonella sp900552715	73038	S	397	2916	3313	0.00186
Veillonella sp902478055	73045	S	373	3473	3846	0.00216
Veillonella sp900550175	73035	S	363	551	914	0.00051
Veillonella dispar	73009	S	354	2983	3337	0.00187
Veillonella sp003463825	73024	S	325	2863	3188	0.00179
Veillonella sp900552445	73037	S	309	257	566	0.00032
Veillonella dispar_B	73010	S	261	2756	3017	0.00169
Veillonella sp934190855	73053	S	218	106	324	0.00018
Veillonella sp019414865	73028	S	211	1919	2130	0.00120
Veillonella sp959608595	73060	S	210	1137	1347	0.00076
Veillonella parvula_A	73018	S	204	1145	1349	0.00076
Veillonella sp019419725	73029	S	173	1433	1606	0.00090
Veillonella infantium_A	73014	S	128	440	568	0.00032
Veillonella sp018376995	73027	S	125	756	881	0.00049
Veillonella infantium	73013	S	118	505	623	0.00035
Veillonella sp002959755	73023	S	116	890	1006	0.00056
Veillonella sp902466275	73043	S	110	903	1013	0.00057
Veillonella sp934191645	73054	S	107	38	145	0.00008
Veillonella sp900545205	73032	S	93	789	882	0.00050
Veillonella sp900538355	73031	S	82	244	326	0.00018
Veillonella sp905215025	73049	S	81	695	776	0.00044
Veillonella sp902477915	73044	S	78	742	820	0.00046
Veillonella hominis	73012	S	74	477	551	0.00031
Veillonella sp938010505	73059	S	61	67	128	0.00007
Veillonella sp900765235	73041	S	53	469	522	0.00029
Veillonella sp915066865	73050	S	48	320	368	0.00021
Veillonella parvula_C	73020	S	46	193	239	0.00013
Veillonella sp900549845	73034	S	43	376	419	0.00024
Veillonella sp934202215	73056	S	43	25	68	0.00004
Veillonella sp902834965	73046	S	38	399	437	0.00025
Veillonella parvula	73017	S	32	154	186	0.00010
Veillonella parvula_B	73019	S	27	76	103	0.00006
Veillonella caviae	73007	S	26	1	27	0.00002
Veillonella sp900757715	73040	S	23	146	169	0.00009
Veillonella sp934216375	73057	S	23	139	162	0.00009
Veillonella sp900550455	73036	S	20	8	28	0.00002
Veillonella montpellierensis	73015	S	18	0	18	0.00001
Veillonella rodentium	73021	S	16	7	23	0.00001
Veillonella sp934183145	73052	S	10	11	21	0.00001
Veillonella denticariosi	73008	S	4	1	5	0.00000
Veillonella agrestimuris	73005	S	1	0	1	0.00000
F0422 sp937930265	73004	S	191	76	267	0.00015
F0422 sp001553345	72993	S	105	150	255	0.00014
F0422 sp003992015	72995	S	98	93	191	0.00011
F0422 sp003992005	72994	S	29	12	41	0.00002
F0422 sp900766245	73002	S	28	48	76	0.00004
F0422 sp003992135	72997	S	21	7	28	0.00002
F0422 sp003992315	72999	S	19	19	38	0.00002
F0422 sp916438745	73003	S	13	1	14	0.00001
F0422 sp003999875	73000	S	10	11	21	0.00001
F0422 sp003992055	72996	S	3	1	4	0.00000
F0422 sp003992255	72998	S	3	1	4	0.00000
F0422 sp900544365	73001	S	2	0	2	0.00000
Veillonella_A seminalis	73066	S	18	6	24	0.00001
Veillonella_A ratti	73065	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	13042	672	13714	0.00770
Anaeroglobus geminatus	72949	S	36	0	36	0.00002
Megasphaera massiliensis	72960	S	7	1	8	0.00000
Megasphaera sp900539295	72967	S	2	0	2	0.00000
Dialister invisus	72914	S	583	89	672	0.00038
Allisonella pneumosinta	72912	S	226	16	242	0.00014
Centipeda sp015265235	72677	S	8158	2710	10868	0.00610
Centipeda felix	72666	S	1557	1729	3286	0.00184
Centipeda noxia	72670	S	531	124	655	0.00037
Centipeda flueggei	72667	S	222	200	422	0.00024
Centipeda artemidis	72664	S	205	36	241	0.00014
Centipeda sp001717585	72676	S	106	69	175	0.00010
Centipeda infelix	72668	S	104	43	147	0.00008
Centipeda sp937925565	72679	S	77	68	145	0.00008
Centipeda sp905372865	72678	S	50	24	74	0.00004
Centipeda sp001683335	72675	S	39	13	52	0.00003
Centipeda sp938045435	72681	S	35	29	64	0.00004
Centipeda periodontii	72671	S	28	25	53	0.00003
Centipeda massiliensis	72669	S	24	10	34	0.00002
Centipeda sp937981305	72680	S	23	15	38	0.00002
Centipeda dianae	72665	S	20	4	24	0.00001
Centipeda timonae	72682	S	10	9	19	0.00001
Centipeda sp000468035	72674	S	10	4	14	0.00001
Centipeda sp000315545	72673	S	7	0	7	0.00000
Centipeda sp000286455	72672	S	1	1	2	0.00000
Selenomonas sp916438625	72809	S	1445	177	1622	0.00091
Selenomonas sputigena	72811	S	257	233	490	0.00028
Selenomonas sp905372355	72807	S	146	126	272	0.00015
Selenomonas sp947097535	72810	S	32	10	42	0.00002
Selenomonas sp905373085	72808	S	31	11	42	0.00002
CAJPQU01 sp905372875	72658	S	113	1	114	0.00006
CAJPQU01 sp905373705	72659	S	20	1	21	0.00001
AWVT01 sp000469545	72632	S	9	0	9	0.00001
UBA3796 sp017444295	72864	S	1	0	1	0.00000
Succiniclasticum sp900544275	72580	S	1	0	1	0.00000
Nanosynbacter sp007845355	110268	S	1482	8559	10041	0.00564
Nanosynbacter sp900556355	110297	S	449	2727	3176	0.00178
Nanosynbacter sp905370345	110300	S	365	1901	2266	0.00127
Nanosynbacter sp946893605	110320	S	344	2150	2494	0.00140
Nanosynbacter sp015257635	110278	S	266	2281	2547	0.00143
Nanosynbacter sp021222645	110280	S	229	924	1153	0.00065
Nanosynbacter sp015257705	110279	S	214	1383	1597	0.00090
Nanosynbacter sp022828365	110285	S	203	784	987	0.00055
Nanosynbacter sp937921475	110309	S	185	1463	1648	0.00093
Nanosynbacter sp938041005	110317	S	183	938	1121	0.00063
Nanosynbacter sp937989565	110313	S	166	1315	1481	0.00083
Nanosynbacter sp022819365	110282	S	139	877	1016	0.00057
Nanosynbacter sp938038145	110315	S	138	1286	1424	0.00080
Nanosynbacter sp915070155	110305	S	123	850	973	0.00055
Nanosynbacter sp022819345	110281	S	121	1388	1509	0.00085
Nanosynbacter sp900555675	110295	S	105	759	864	0.00048
Nanosynbacter sp900555265	110293	S	101	569	670	0.00038
Nanosynbacter sp024330325	110287	S	101	723	824	0.00046
Nanosynbacter sp937915225	110308	S	100	717	817	0.00046
Nanosynbacter sp938033875	110314	S	100	512	612	0.00034
Nanosynbacter sp900555885	110296	S	100	935	1035	0.00058
Nanosynbacter sp938042055	110318	S	95	590	685	0.00038
Nanosynbacter sp022828255	110283	S	94	919	1013	0.00057
Nanosynbacter sp900555425	110294	S	92	800	892	0.00050
Nanosynbacter sp937936045	110311	S	92	752	844	0.00047
Nanosynbacter sp900557595	110299	S	85	643	728	0.00041
Nanosynbacter sp937935245	110310	S	84	459	543	0.00030
Nanosynbacter sp937875955	110307	S	79	559	638	0.00036
Nanosynbacter sp022828375	110286	S	78	567	645	0.00036
Nanosynbacter sp905372835	110302	S	68	66	134	0.00008
Nanosynbacter sp900556885	110298	S	67	800	867	0.00049
Nanosynbacter sp905373315	110303	S	64	39	103	0.00006
Nanosynbacter sp937976315	110312	S	61	438	499	0.00028
Nanosynbacter featherlites	110263	S	54	46	100	0.00006
Nanosynbacter sp022828325	110284	S	29	253	282	0.00016
Nanosynbacter sp005697215	110267	S	28	128	156	0.00009
Nanosynbacter lyticus	110264	S	22	30	52	0.00003
Nanosynbacter sp905372305	110301	S	5	8	13	0.00001
Nanosynbacter sp013333695	110277	S	5	14	19	0.00001
Nanosynbacter sp938046775	110319	S	4	5	9	0.00001
Nanosynbacter sp938040655	110316	S	4	0	4	0.00000
Nanosynbacter sp947095985	110321	S	3	3	6	0.00000
Nanosynbacter sp013099195	110274	S	2	10	12	0.00001
Nanosynbacter lyticus_A	110265	S	2	9	11	0.00001
Nanosynbacter sp010202465	110270	S	2	16	18	0.00001
Nanosynbacter sp010202645	110271	S	2	7	9	0.00001
Nanosynbacter sp013100805	110275	S	2	8	10	0.00001
Nanosynbacter sp905373795	110304	S	2	3	5	0.00000
Nanosynbacter sp013100825	110276	S	1	6	7	0.00000
Nanosynbacter sp010202845	110272	S	1	3	4	0.00000
Nanosynbacter sp947097375	110322	S	1	0	1	0.00000
Nanosyncoccus sp015257485	110344	S	349	312	661	0.00037
Nanosyncoccus sp937958235	110477	S	327	80	407	0.00023
Nanosyncoccus sp938017655	110479	S	322	323	645	0.00036
Nanosyncoccus sp938043965	110482	S	314	17	331	0.00019
Nanosyncoccus sp938046495	110483	S	180	172	352	0.00020
Nanosyncoccus sp916049555	110472	S	118	154	272	0.00015
Nanosyncoccus sp015257505	110345	S	115	157	272	0.00015
Nanosyncoccus sp016112465	110346	S	106	197	303	0.00017
Nanosyncoccus sp013332965	110339	S	91	152	243	0.00014
Nanosyncoccus sp013332955	110338	S	89	155	244	0.00014
Nanosyncoccus nanoralicus	110328	S	70	19	89	0.00005
Nanosyncoccus sp015257455	110343	S	61	128	189	0.00011
Nanosyncoccus sp015257445	110342	S	59	126	185	0.00010
Nanosyncoccus sp007845165	110336	S	53	124	177	0.00010
Nanosyncoccus sp013333135	110340	S	42	104	146	0.00008
Nanosyncoccus sp937924995	110476	S	36	86	122	0.00007
Nanosyncoccus sp938046735	110484	S	35	1	36	0.00002
Nanosyncoccus sp938033695	110481	S	34	79	113	0.00006
Nanosyncoccus sp937990205	110478	S	30	76	106	0.00006
Nanosyncoccus sp013333375	110341	S	28	72	100	0.00006
Nanosyncoccus sp938030585	110480	S	28	66	94	0.00005
Nanosyncoccus sp905372495	110471	S	2	0	2	0.00000
Nanosyncoccus sp017404515	110352	S	1	0	1	0.00000
Nanosyncoccus sp948648655	110537	S	1	0	1	0.00000
Nanogingivalis sp015257795	110183	S	1125	855	1980	0.00111
Nanogingivalis sp015257755	110182	S	195	204	399	0.00022
Nanogingivalis sp900556165	110189	S	133	30	163	0.00009
Nanogingivalis sp013333405	110181	S	53	23	76	0.00004
Nanogingivalis sp934717805	110191	S	25	3	28	0.00002
Nanogingivalis sp937922985	110192	S	10	11	21	0.00001
Nanogingivalis sp916438495	110190	S	8	5	13	0.00001
Nanogingivalis sp900555945	110188	S	5	6	11	0.00001
Nanogingivalis sp938045655	110198	S	4	5	9	0.00001
Nanogingivalis sp938030735	110195	S	2	3	5	0.00000
Nanogingivalis sp030530385	110185	S	1	0	1	0.00000
Nanogingivalis sp938017895	110194	S	1	0	1	0.00000
Nanogingivalis sp938036155	110196	S	1	0	1	0.00000
Nanogingivalis sp938036745	110197	S	1	1	2	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	710	281	991	0.00056
Saccharimonas sp937975975	110666	S	22	24	46	0.00003
Saccharimonas sp013333625	110640	S	20	46	66	0.00004
Saccharimonas sp937990725	110668	S	15	28	43	0.00002
Saccharimonas sp938046115	110682	S	14	27	41	0.00002
Saccharimonas sp905372095	110656	S	13	32	45	0.00003
Saccharimonas sp905365145	110653	S	11	27	38	0.00002
Saccharimonas sp015257605	110645	S	11	29	40	0.00002
Saccharimonas sp938030095	110671	S	8	12	20	0.00001
Saccharimonas sp938017675	110669	S	5	13	18	0.00001
Saccharimonas sp938036845	110675	S	5	8	13	0.00001
Saccharimonas sp938039975	110677	S	5	14	19	0.00001
Saccharimonas sp938042065	110680	S	4	9	13	0.00001
Saccharimonas sp905372275	110657	S	4	10	14	0.00001
Saccharimonas sp905371715	110655	S	4	3	7	0.00000
Saccharimonas sp905371595	110654	S	4	10	14	0.00001
Saccharimonas sp938036785	110673	S	4	6	10	0.00001
Saccharimonas sp937959535	110664	S	4	8	12	0.00001
Saccharimonas sp018127705	110648	S	3	2	5	0.00000
Saccharimonas sp013333845	110644	S	3	7	10	0.00001
Saccharimonas sp010202265	110639	S	3	0	3	0.00000
Saccharimonas sp905373345	110659	S	3	5	8	0.00000
Saccharimonas sp937974295	110665	S	2	3	5	0.00000
Saccharimonas sp943914775	110684	S	2	5	7	0.00000
Saccharimonas sp938041555	110679	S	2	3	5	0.00000
Saccharimonas sp013333675	110642	S	2	2	4	0.00000
Saccharimonas sp937898545	110662	S	2	3	5	0.00000
Saccharimonas sp905373835	110660	S	2	5	7	0.00000
Saccharimonas sp938018005	110670	S	1	1	2	0.00000
Saccharimonas sp030528025	110652	S	1	0	1	0.00000
Saccharimonas sp927910745	110661	S	1	1	2	0.00000
Saccharimonas sp938036825	110674	S	1	2	3	0.00000
Saccharimonas sp015257665	110646	S	1	2	3	0.00000
Saccharimonas sp938049075	110683	S	1	2	3	0.00000
Nanoperiomorbus sp938017625	110226	S	9	0	9	0.00001
Nanoperiomorbus sp937927395	110220	S	2	0	2	0.00000
Nanoperiomorbus sp938039235	110237	S	1	0	1	0.00000
Nanoperiomorbus sp938044085	110239	S	1	0	1	0.00000
VGLK01 sp013333495	110928	S	3	0	3	0.00000
VGLK01 sp905372785	110930	S	2	0	2	0.00000
CAMUQR01 sp947097085	110135	S	2	0	2	0.00000
HOT-345 sp013333295	107562	S	193	3	196	0.00011
HOT-345 sp013333605	107563	S	8	0	8	0.00000
GN02-872 sp002761215	107664	S	8	0	8	0.00000
Catonella sp916439065	61381	S	3679	1022	4701	0.00264
Catonella massiliensis	61374	S	1597	639	2236	0.00126
Catonella sp916438995	61380	S	512	199	711	0.00040
Catonella morbi	61375	S	56	10	66	0.00004
Catonella sp916438525	61379	S	47	8	55	0.00003
Butyrivibrio sp015258065	61003	S	3615	179	3794	0.00213
F0428 sp003043955	61827	S	2021	376	2397	0.00135
Oribacterium sinus	62680	S	200	118	318	0.00018
Oribacterium sp916438775	62704	S	174	234	408	0.00023
Oribacterium parvum	62678	S	144	82	226	0.00013
Oribacterium parvum_A	62679	S	107	71	178	0.00010
Oribacterium asaccharolyticum	62677	S	92	20	112	0.00006
Oribacterium sp938030845	62710	S	62	32	94	0.00005
Oribacterium sp000160135	62681	S	45	3	48	0.00003
Oribacterium sp916439225	62705	S	23	15	38	0.00002
Oribacterium sp015258095	62692	S	5	0	5	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Moryella longum	62533	S	250	95	345	0.00019
Moryella longum_A	62534	S	176	172	348	0.00020
Moryella sp937924975	62543	S	145	45	190	0.00011
Moryella sp030644385	62537	S	77	122	199	0.00011
Moryella sp916439095	62542	S	70	82	152	0.00009
Moryella sp938010625	62544	S	9	1	10	0.00001
Lachnoanaerobaculum orale	62129	S	150	94	244	0.00014
Lachnoanaerobaculum sp938015485	62137	S	61	43	104	0.00006
Lachnoanaerobaculum sp000287675	62132	S	36	73	109	0.00006
Lachnoanaerobaculum umeaense	62139	S	16	5	21	0.00001
Lachnoanaerobaculum sp916439285	62135	S	10	21	31	0.00002
Lachnoanaerobaculum gingivalis	62128	S	6	8	14	0.00001
Lachnoanaerobaculum sp000296385	62133	S	6	9	15	0.00001
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	1	6	0.00000
Lachnoanaerobaculum sp938041725	62138	S	5	0	5	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	7	11	0.00001
