name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS856 sp900546265	65582	S	22	69	91	0.00000
UMGS856 sp902478605	65584	S	13	10	23	0.00000
CAG-177 sp947166625	64298	S	5	5	10	0.00000
CAG-177 sp000431775	64241	S	2	4	6	0.00000
CAG-177 sp003514385	64246	S	1	14	15	0.00000
UMGS1491 sp934700635	65536	S	15	5	20	0.00000
UMGS1491 sp900757335	65530	S	9	8	17	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
Avimonas caecicola	64218	S	22	3	25	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	20	17	37	0.00000
RGIG2774 sp949293815	64763	S	20	11	31	0.00000
CAG-217 sp000436335	64299	S	13	27	40	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Scatavimonas sp900540275	65144	S	7	12	19	0.00000
Eubacterium_R sp000434995	64490	S	5	0	5	0.00000
Eubacterium_R faecipullorum	64488	S	3	2	5	0.00000
Eubacterium_R sp900543795	64544	S	2	1	3	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	9	34	43	0.00000
Timburyella stercoris	65157	S	5	1	6	0.00000
Timburyella sp944412495	65156	S	4	1	5	0.00000
CAKSIH01 sp934462705	64353	S	9	9	18	0.00000
UMGS263 sp949283785	65578	S	9	2	11	0.00000
Caccousia sp930987725	64389	S	4	2	6	0.00000
Caccousia stercoris	64393	S	3	2	5	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	4	14	18	0.00000
Yeguia hominis	65605	S	3	11	14	0.00000
CAMMKL01 sp946497265	64374	S	2	3	5	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	1	3	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	17669	193668	211337	0.01033
Dysosmobacter sp019417795	66707	S	372	8178	8550	0.00042
Dysosmobacter sp934565855	66772	S	115	31	146	0.00001
Dysosmobacter pullicola	66682	S	95	255	350	0.00002
Dysosmobacter sp934636905	66775	S	55	17	72	0.00000
Dysosmobacter faecalis	66680	S	14	47	61	0.00000
Dysosmobacter excrementavium	66678	S	7	16	23	0.00000
Dysosmobacter sp947631635	66801	S	7	4	11	0.00000
Dysosmobacter sp947625655	66799	S	7	10	17	0.00000
Dysosmobacter sp018228705	66706	S	6	22	28	0.00000
Dysosmobacter sp946494635	66791	S	5	11	16	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter segnis	66683	S	1	10	11	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	28806	58795	87601	0.00428
Evtepia sp900758955	66912	S	16	7	23	0.00000
Evtepia faecigallinarum	66892	S	5	6	11	0.00000
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	9870	24859	34729	0.00170
Lawsonibacter sp900066825	67417	S	2071	17676	19747	0.00096
Lawsonibacter aceti	67382	S	1514	5038	6552	0.00032
Lawsonibacter sp900754605	67422	S	236	1145	1381	0.00007
Lawsonibacter sp902363045	67426	S	158	1339	1497	0.00007
Lawsonibacter sp959022875	67477	S	69	86	155	0.00001
Lawsonibacter sp947645675	67464	S	39	58	97	0.00000
Lawsonibacter sp900764755	67424	S	14	32	46	0.00000
Lawsonibacter sp900766145	67425	S	10	24	34	0.00000
Lawsonibacter sp000177015	67389	S	9	9	18	0.00000
Lawsonibacter sp900545895	67418	S	9	32	41	0.00000
Lawsonibacter faecis	67384	S	5	37	42	0.00000
Lawsonibacter sp022796195	67412	S	5	14	19	0.00000
Lawsonibacter sp944385035	67443	S	3	2	5	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp002161175	67391	S	2	3	5	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	8789	42556	51345	0.00251
Flavonifractor massiliensis_A	67232	S	105	335	440	0.00002
Flavonifractor phocaeensis_A	67234	S	79	191	270	0.00001
Flavonifractor sp002159455	67237	S	14	38	52	0.00000
Flavonifractor intestinigallinarum	67231	S	11	12	23	0.00000
Flavonifractor sp017811815	67238	S	10	39	49	0.00000
Flavonifractor avistercoris	67230	S	2	2	4	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor sp002159265	67236	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	594	565	1159	0.00006
CAG-170 sp937967235	66591	S	220	344	564	0.00003
CAG-170 sp900549635	66565	S	51	276	327	0.00002
CAG-170 sp003516765	66559	S	31	15	46	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	295	2512	2807	0.00014
Vescimonas sp900552725	67994	S	158	139	297	0.00001
Vescimonas sp934561335	68003	S	75	130	205	0.00001
Vescimonas sp934565655	68004	S	31	11	42	0.00000
Vescimonas sp004557655	67961	S	19	70	89	0.00000
Vescimonas sp004555205	67960	S	8	15	23	0.00000
Vescimonas sp900547745	67987	S	6	7	13	0.00000
Vescimonas coprocola	67951	S	5	36	41	0.00000
Vescimonas sp900554275	67995	S	5	1	6	0.00000
Vescimonas sp900548615	67988	S	5	4	9	0.00000
Vescimonas sp900551995	67992	S	4	7	11	0.00000
Vescimonas sp900552475	67993	S	3	2	5	0.00000
Vescimonas sp900545585	67986	S	3	6	9	0.00000
Vescimonas sp900545495	67985	S	3	3	6	0.00000
Vescimonas sp900556015	67997	S	2	4	6	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	302	113	415	0.00002
Faecousia sp900547405	67119	S	89	72	161	0.00001
Faecousia sp020025595	67081	S	32	3	35	0.00000
Faecousia sp944385535	67179	S	31	49	80	0.00000
Faecousia sp022786965	67093	S	29	32	61	0.00000
Faecousia sp902465435	67137	S	17	2	19	0.00000
Faecousia sp900544975	67116	S	14	3	17	0.00000
Faecousia sp934569225	67156	S	12	8	20	0.00000
Faecousia sp003525905	66958	S	10	16	26	0.00000
Faecousia sp000435995	66951	S	9	10	19	0.00000
Faecousia sp949293985	67224	S	8	6	14	0.00000
Faecousia sp021771675	67086	S	7	24	31	0.00000
Faecousia gallistercoris	66947	S	7	2	9	0.00000
Faecousia intestinigallinarum	66949	S	7	3	10	0.00000
Faecousia sp000434635	66950	S	3	4	7	0.00000
Faecousia sp905188045	67144	S	3	18	21	0.00000
Faecousia sp944382965	67178	S	3	2	5	0.00000
Faecousia sp900544945	67115	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp947627745	67220	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	362	1153	1515	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	109	215	324	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	9	22	31	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	0	3	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	416	2015	2431	0.00012
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	252	841	1093	0.00005
Vermiculatibacterium sp900543935	67934	S	23	27	50	0.00000
Vermiculatibacterium agrestimuris	67926	S	13	10	23	0.00000
HGM13006 sp949289625	67266	S	215	418	633	0.00003
HGM13006 sp905202605	67262	S	32	55	87	0.00000
HGM13006 sp902475435	67258	S	6	14	20	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
HGM13006 sp900756575	67256	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	81	362	443	0.00002
F23-B02 sp004557075	66927	S	23	29	52	0.00000
F23-B02 sp900556535	66934	S	22	8	30	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	75	104	179	0.00001
Intestinimonas timonensis	67332	S	23	69	92	0.00000
Intestinimonas merdavium	67320	S	13	4	17	0.00000
Intestinimonas sp026169115	67323	S	11	9	20	0.00000
Intestinimonas massiliensis	67319	S	4	9	13	0.00000
Pseudoflavonifractor capillosus	67722	S	96	338	434	0.00002
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	69	73	142	0.00001
Limivicinus sp003150355	67487	S	5	3	8	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	70	51	121	0.00001
CALXDZ01 sp944387205	66661	S	3	1	4	0.00000
Enterenecus sp934675115	66856	S	29	16	45	0.00000
Enterenecus stercoripullorum	66889	S	23	15	38	0.00000
Enterenecus sp905210385	66834	S	8	7	15	0.00000
Enterenecus sp002161235	66820	S	2	5	7	0.00000
Enterenecus sp900549885	66832	S	2	2	4	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	62	722	784	0.00004
Scatomorpha intestinigallinarum	67840	S	7	9	16	0.00000
Scatomorpha sp944385795	67855	S	6	1	7	0.00000
Scatomorpha merdavium	67841	S	5	4	9	0.00000
Scatomorpha sp900759385	67851	S	3	3	6	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	41	30	71	0.00000
Hominicoprocola fusiformis	67277	S	12	131	143	0.00001
Hominicoprocola sp934835795	67308	S	10	41	51	0.00000
Hominicoprocola sp900317525	67291	S	3	4	7	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	22	32	54	0.00000
Pelethomonas sp021768185	67686	S	3	0	3	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	21	2	23	0.00000
CAG-103 sp900757655	66545	S	4	12	16	0.00000
CAG-103 sp000432375	66536	S	2	13	15	0.00000
Avoscillospira stercoripullorum	66527	S	10	3	13	0.00000
Avoscillospira avicola	66519	S	9	3	12	0.00000
Avoscillospira_A avistercoris	66528	S	14	4	18	0.00000
UBA738 sp003522945	67903	S	2	11	13	0.00000
Pseudoscilispira sp937915065	67746	S	6	4	10	0.00000
Pseudoscilispira sp018369915	67743	S	2	0	2	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	11	36	47	0.00000
Onthomonas sp003150485	67634	S	2	1	3	0.00000
Onthomonas sp937858235	67666	S	1	13	14	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
HGM13010 sp900754965	67271	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	3	1	4	0.00000
RGIG529 sp028705905	67762	S	5	9	14	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	3830	18049	21879	0.00107
Agathobaculum stercoravium	65636	S	136	310	446	0.00002
Agathobaculum sp900557315	65624	S	109	205	314	0.00002
Agathobaculum ammoniilyticum	65606	S	102	196	298	0.00001
Agathobaculum sp934504345	65626	S	42	48	90	0.00000
Agathobaculum hominis	65610	S	13	43	56	0.00000
Agathobaculum sp022775115	65620	S	7	4	11	0.00000
Agathobaculum merdigallinarum	65614	S	3	4	7	0.00000
Agathobaculum intestinipullorum	65612	S	2	3	5	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum sp944376955	65627	S	2	2	4	0.00000
Butyricicoccus sp018383195	65645	S	32	190	222	0.00001
Butyricicoccus pullicaecorum_C	65642	S	26	22	48	0.00000
Butyricicoccus sp031293105	65649	S	18	10	28	0.00000
Butyricicoccus pullicaecorum_A	65640	S	7	0	7	0.00000
Butyricicoccus sp900547195	65650	S	5	1	6	0.00000
Butyricicoccus sp900604335	65651	S	5	22	27	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	10	47	57	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	8	13	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	312	1091	1403	0.00007
CAKTAA01 sp019415985	65855	S	10	33	43	0.00000
Avispirillum sp018370615	65743	S	78	170	248	0.00001
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	33	46	79	0.00000
Firm-07 sp905187695	65897	S	15	6	21	0.00000
UBA1740 sp017938425	66225	S	9	0	9	0.00000
UBA1740 sp905210485	66236	S	4	1	5	0.00000
UMGS1696 sp900763885	66296	S	7	0	7	0.00000
CAG-390 sp024405755	65780	S	2	4	6	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	3	0	3	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	71	79	150	0.00001
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	16	46	62	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	34	75	109	0.00001
UBA644 sp900547165	69405	S	1	1	2	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	2	3	5	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	8	14	22	0.00000
QAKW01 sp003343605	68058	S	3	0	3	0.00000
QAKW01 sp944387895	68066	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	3322	10293	13615	0.00067
Emergencia sp902476665	69555	S	1419	4271	5690	0.00028
Emergencia sp937997955	69558	S	247	151	398	0.00002
Emergencia sp900551775	69554	S	36	88	124	0.00001
Emergencia timonensis	69562	S	20	80	100	0.00000
Emergencia sp949289445	69561	S	13	20	33	0.00000
Emergencia sp021769965	69547	S	12	10	22	0.00000
Emergencia sp944388465	69559	S	7	7	14	0.00000
Hominibacterium hominis	69614	S	1478	5319	6797	0.00033
Hominibacterium sp019420305	69617	S	107	190	297	0.00001
Hominibacterium sp959021945	69621	S	40	31	71	0.00000
Hominibacterium sp020558355	69618	S	21	7	28	0.00000
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Lentihominibacter sp902495595	69727	S	1870	866	2736	0.00013
Lentihominibacter excrementipullorum	69690	S	1172	369	1541	0.00008
Lentihominibacter butyrica	69687	S	9	27	36	0.00000
Lentihominibacter sp958448635	69752	S	6	3	9	0.00000
Lentihominibacter sp949287115	69750	S	3	3	6	0.00000
Lentihominibacter sp030525285	69718	S	3	2	5	0.00000
Lentihominibacter excrementavium	69688	S	2	1	3	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	139	175	314	0.00002
CAG-238 sp927797855	69525	S	2	1	3	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	1	1	2	0.00000
Mogibacterium diversum	69761	S	2	64	66	0.00000
Mogibacterium diversum_A	69762	S	1	34	35	0.00000
Mogibacterium sp938041965	69768	S	1	26	27	0.00000
RUG099 sp017515425	69835	S	25	8	33	0.00000
Fimisoma sp900540145	69598	S	7	12	19	0.00000
Fimisoma sp000435715	69591	S	3	1	4	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	11	17	28	0.00000
QAKD01 sp944386585	69781	S	4	0	4	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
Gallibacter brachus	69608	S	3	2	5	0.00000
Eubacterium_B sp902797405	69573	S	1	0	1	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1166	2432	3598	0.00018
Intestinibacter sp937944945	70038	S	112	1780	1892	0.00009
Intestinibacter bartlettii_A	70035	S	4	2	6	0.00000
Intestinibacter sp900540355	70037	S	2	9	11	0.00000
Intestinibacter sp945931665	70039	S	2	2	4	0.00000
Romboutsia timonensis	70075	S	28	141	169	0.00001
Peptacetobacter sp900539645	70054	S	11	4	15	0.00000
Terrisporobacter sp900557165	70103	S	2	4	6	0.00000
Romboutsia_E sp902362365	70088	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1204	5012	6216	0.00030
UMGS1975 sp959600905	58936	S	34	122	156	0.00001
UMGS1975 sp900556815	58934	S	16	5	21	0.00000
UMGS1975 sp900751745	58935	S	3	1	4	0.00000
QANA01 sp900554725	58712	S	1477	531	2008	0.00010
QANA01 sp003149735	58708	S	1	64	65	0.00000
Guopingia tenuis	58700	S	502	321	823	0.00004
HGM11616 sp900761075	58701	S	282	129	411	0.00002
Christensenella massiliensis	58695	S	4	9	13	0.00000
Christensenella sp022846035	58697	S	2	4	6	0.00000
Christensenella timonensis	58699	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	54	26	80	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Onthenecus sp944349855	57544	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	8	8	16	0.00000
Limiplasma sp023411375	57526	S	7	0	7	0.00000
Limiplasma sp934643535	57536	S	4	2	6	0.00000
Limiplasma sp023404345	57525	S	4	2	6	0.00000
Limiplasma pullistercoris	57500	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	17	6	23	0.00000
UBA11524 sp900769075	57691	S	13	4	17	0.00000
Ventricola sp900548125	57791	S	10	5	15	0.00000
Ventricola sp900542395	57789	S	3	1	4	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	4	6	0.00000
Egerieenecus sp900553315	57441	S	3	2	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	91	243	334	0.00002
UBA1259 sp905211955	58320	S	15	13	28	0.00000
Borkfalkia sp944376445	57848	S	10	7	17	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	9	2	11	0.00000
Gallimonas sp947631905	58112	S	5	5	10	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	110	14	124	0.00001
HGM11372 sp900767715	59150	S	21	12	33	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	65	13	78	0.00000
Phil1 sp001940855	58438	S	10	24	34	0.00000
UMGS946 sp900544965	58538	S	11	8	19	0.00000
PeH17 sp000435055	58416	S	3	12	15	0.00000
Pelethousia gallinarum	58433	S	1	3	4	0.00000
Protoclostridium sp944362615	58866	S	16	17	33	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	16	1	17	0.00000
Neoclostridium sp900761165	58855	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	11	6	17	0.00000
CAG-475 sp000434435	58607	S	4	2	6	0.00000
CAG-349 sp003539515	58605	S	6	9	15	0.00000
HGM11377 sp934365195	58656	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	16	13	29	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	15	16	31	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	9	10	19	0.00000
Neochristensenella sp003150515	58914	S	5	0	5	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	4547	11857	16404	0.00080
Hominilimicola sp001941225	71734	S	14	32	46	0.00000
UMGS1958 sp900556575	71811	S	45	35	80	0.00000
UMGS1958 sp030536655	71810	S	3	0	3	0.00000
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
JALEPO01 sp022768695	71755	S	12	1	13	0.00000
HGM11521 sp900751885	71726	S	4	9	13	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	3	1	4	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	1132	1584	2716	0.00013
Anaerofustis stercorihominis_A	59899	S	9	18	27	0.00000
Eubacterium maltosivorans	59936	S	660	1961	2621	0.00013
Eubacterium limosum	59934	S	5	31	36	0.00000
Eubacterium callanderi	59933	S	1	6	7	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	1391	4186	5577	0.00027
CAG-465 sp900554875	70406	S	18	16	34	0.00000
CAG-465 sp905204915	70408	S	11	11	22	0.00000
CAG-465 sp023460235	70403	S	9	14	23	0.00000
CAG-245 sp900761475	70457	S	200	725	925	0.00005
CAG-245 sp900552135	70455	S	5	4	9	0.00000
CAG-269 sp905215845	70532	S	87	320	407	0.00002
CAG-269 sp900553985	70509	S	35	16	51	0.00000
CAG-269 sp946491915	70674	S	27	93	120	0.00001
CAG-269 sp900762425	70520	S	9	1	10	0.00000
CAG-269 sp900556345	70514	S	4	7	11	0.00000
CAG-269 sp900553125	70508	S	2	1	3	0.00000
CAG-269 sp900556695	70515	S	1	1	2	0.00000
CAG-269 sp947244675	70688	S	1	1	2	0.00000
CAG-269 sp944386165	70586	S	1	0	1	0.00000
CAG-273 sp944392065	70839	S	28	17	45	0.00000
CAG-273 sp900752335	70806	S	3	0	3	0.00000
CAG-273 sp003507395	70796	S	1	1	2	0.00000
CAG-273 sp003534295	70797	S	1	1	2	0.00000
UMGS1663 sp958417695	71228	S	34	46	80	0.00000
CAG-793 sp900557475	70943	S	30	95	125	0.00001
JAETTH01 sp021769225	71062	S	22	79	101	0.00000
UMGS1754 sp900759475	71231	S	2	1	3	0.00000
Merdicola sp900552655	71067	S	2	1	3	0.00000
HGM13634 sp905198755	71023	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	249	1263	1512	0.00007
UBA1234 sp900765095	71309	S	18	47	65	0.00000
RGIG9151 sp934500865	71287	S	2	2	4	0.00000
Ructibacterium sp958346135	64135	S	100	185	285	0.00001
Ructibacterium sp900550775	64132	S	9	2	11	0.00000
Ructibacterium gallinarum	64128	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	26	68	94	0.00000
Roslinia sp019419865	64127	S	18	14	32	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	26	24	50	0.00000
JAAWTG01 sp938005345	70152	S	128	112	240	0.00001
Clostridium sp018372555	59577	S	23	5	28	0.00000
Clostridium sp023445445	59592	S	2	0	2	0.00000
Clostridium saudiense	59556	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	20	31	51	0.00000
Clostridium_AO liquoris	59667	S	1	1	2	0.00000
CABSMD01 sp902478725	59967	S	27	74	101	0.00000
Egerieisoma sp900543695	71690	S	23	72	95	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Finegoldia sp900766215	71441	S	1	16	17	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	4	7	11	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	11	13	0.00000
Murdochiella massiliensis_A	71496	S	1	2	3	0.00000
Qingrenia yutianensis	71854	S	3	9	12	0.00000
RGIG4708 sp905210855	71866	S	2	0	2	0.00000
RGIG8748 sp017621495	71868	S	2	0	2	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	4	0	4	0.00000
UBA4923 sp012800135	70203	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	290851	2490448	2781299	0.13592
Bacteroides faecis	76937	S	121719	394473	516192	0.02523
Bacteroides stercoris	77086	S	66051	561327	627378	0.03066
Bacteroides finegoldii	76939	S	63264	631472	694736	0.03395
Bacteroides sp902362375	77021	S	50946	301746	352692	0.01724
Bacteroides eggerthii	76934	S	19974	172858	192832	0.00942
Bacteroides caccae	76927	S	19527	332508	352035	0.01720
Bacteroides clarus	76931	S	17748	17720	35468	0.00173
