name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Adlercreutzia rubneri	51656	S	2	57	59	0.00000
Adlercreutzia sp947573925	51661	S	2	2	4	0.00000
CAJFUR01 sp904420575	51733	S	40	256	296	0.00002
Gordonibacter pamelaeae	51779	S	8	186	194	0.00001
Gordonibacter urolithinfaciens	51782	S	5	103	108	0.00001
Ellagibacter sp934613165	51763	S	9	56	65	0.00000
Ellagibacter sp900554945	51762	S	4	49	53	0.00000
Berryella intestinalis	51714	S	3	31	34	0.00000
JAEWQO01 sp023460315	51786	S	2	243	245	0.00002
Slackia exigua	51845	S	2	4	6	0.00000
Paraeggerthella hominis	51806	S	1	20	21	0.00000
Collinsella sp938033385	51505	S	12	2130	2142	0.00016
Collinsella sp022713905	50839	S	6	1647	1653	0.00012
Collinsella sp900554455	51078	S	4	742	746	0.00006
Collinsella sp905193635	51373	S	1	353	354	0.00003
Collinsella sp900551975	51051	S	1	215	216	0.00002
Collinsella sp905197585	51378	S	1	79	80	0.00001
Collinsella sp937926755	51479	S	1	202	203	0.00002
Bifidobacterium dentium	42778	S	14	112	126	0.00001
Bifidobacterium longum	42796	S	10	1248	1258	0.00009
Bifidobacterium bifidum	42758	S	10	92	102	0.00001
Bifidobacterium breve	42762	S	3	72	75	0.00001
Bifidobacterium sp959020145	42874	S	3	256	259	0.00002
Bifidobacterium pullorum_B	42819	S	2	24	26	0.00000
Bifidobacterium sp959020155	42875	S	2	266	268	0.00002
Bifidobacterium sp022739095	42847	S	1	8	9	0.00000
Bifidobacterium angulatum_A	42743	S	1	18	19	0.00000
Pauljensenia variabilis	42651	S	6	355	361	0.00003
Pauljensenia meyeri	42596	S	2	49	51	0.00000
Pauljensenia sp019425105	42619	S	1	29	30	0.00000
Pauljensenia sp000185285	42606	S	1	22	23	0.00000
Actinomyces graevenitzii	42434	S	1	29	30	0.00000
Varibaculum cambriense_A	42678	S	1	32	33	0.00000
Rothia sp001836735	45247	S	1	39	40	0.00000
Mycobacterium sp023404955	46761	S	8	222	230	0.00002
Lawsonella clevelandensis_A	46365	S	1	9	10	0.00000
Streptomyces tendae	49905	S	1	5	6	0.00000
Streptococcus salivarius_D	56177	S	16	1452	1468	0.00011
Streptococcus thermophilus	56397	S	12	1730	1742	0.00013
Streptococcus sp000187445	56205	S	3	441	444	0.00003
Streptococcus oralis_BL	56056	S	2	323	325	0.00002
Streptococcus parasanguinis_Q	56134	S	2	772	774	0.00006
Streptococcus sp001556435	56219	S	2	253	255	0.00002
Streptococcus sp902836505	56305	S	1	35	36	0.00000
Streptococcus vestibularis	56407	S	1	34	35	0.00000
Lactococcus lactis	55812	S	51	7776	7827	0.00058
Lactococcus cremoris	55805	S	1	315	316	0.00002
Lactococcus_A raffinolactis	55833	S	1	228	229	0.00002
Limosilactobacillus fermentum	55598	S	31	1308	1339	0.00010
Lacticaseibacillus rhamnosus	55328	S	15	348	363	0.00003
Lacticaseibacillus suilingensis	55339	S	1	3	4	0.00000
Lactobacillus acetotolerans	55366	S	1	32	33	0.00000
Ligilactobacillus salivarius	55576	S	1	50	51	0.00000
Enterococcus_A avium	55109	S	1	20	21	0.00000
Enterococcus_B thailandicus	55145	S	1	10	11	0.00000
Enterococcus_C canintestini	55149	S	2	17	19	0.00000
Psychrobacillus sp934234185	53848	S	2	38	40	0.00000
Staphylococcus hominis	57097	S	2	115	117	0.00001
Longicatena caecimuris	74094	S	704	23888	24592	0.00183
Holdemania sp900120005	74068	S	82	4028	4110	0.00031
Holdemania filiformis	74065	S	2	236	238	0.00002
Holdemania massiliensis_A	74067	S	1	9	10	0.00000
Clostridium_AQ sp003481775	74004	S	35	4678	4713	0.00035
Clostridium_AQ innocuum	74002	S	10	1503	1513	0.00011
Merdibacter merdipullorum	74101	S	60	594	654	0.00005
Merdibacter massiliensis	74098	S	8	1769	1777	0.00013
Dielma fastidiosa	74013	S	2	67	69	0.00001
C-19 sp947385085	73984	S	6	31	37	0.00000
Bulleidia sp905194705	73958	S	2	442	444	0.00003
Amedibacterium intestinale	73873	S	1	100	101	0.00001
Faecalitalea cylindroides	74046	S	1	114	115	0.00001
Faecalicoccus sp902497095	74043	S	1	101	102	0.00001
Allocoprobacillus sp002160865	73797	S	7	415	422	0.00003
Thomasclavelia ramosa	73852	S	7	302	309	0.00002
MGBC163490 sp021768625	73842	S	1	115	116	0.00001
CAG-313 sp900760745	74344	S	80	85017	85097	0.00633
CAG-449 sp902493275	76166	S	14	163	177	0.00001
CAG-345 sp003497225	76118	S	7	42	49	0.00000
UMGS2068 sp900769635	76045	S	6	1055	1061	0.00008
Onthousia sp944333305	75519	S	2	307	309	0.00002
Onthousia sp900758495	75500	S	2	21	23	0.00000
Onthousia sp944363745	75530	S	1	77	78	0.00001
CAG-884 sp905200435	74981	S	4	474	478	0.00004
Caccenecus sp900758895	75117	S	2	1959	1961	0.00015
Onthocola_B stercoravium	75491	S	1	125	126	0.00001
Faecenecus gallistercoris	75253	S	1	11	12	0.00000
Faecisoma sp944359055	75292	S	1	42	43	0.00000
Cloacibacillus evryensis	143218	S	54	807	861	0.00006
HGM13862 sp944393575	72043	S	46	85	131	0.00001
CALXSV01 sp944390945	72036	S	8	68	76	0.00001
CALXSV01 sp944391235	72037	S	2	83	85	0.00001
Avidehalobacter gallistercoris	72060	S	6	149	155	0.00001
CALXSR01 sp944391215	72032	S	2	32	34	0.00000
UBA7185 sp900556545	72376	S	3	89	92	0.00001
UBA7185 sp944391625	72381	S	1	5	6	0.00000
UMGS1590 sp937922955	72389	S	2	2	4	0.00000
UMGS1590 sp900759105	72387	S	1	134	135	0.00001
QAKL01 sp003343815	72367	S	2	64	66	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Zag111 sp958366705	98471	S	23	1976	1999	0.00015
UMGS1585 sp900553205	98413	S	3	122	125	0.00001
Stercorousia sp934675225	98294	S	1	16	17	0.00000
HGM14224 sp900761905	73430	S	23	79	102	0.00001
Nanogingivalis sp015257755	110182	S	1	109	110	0.00001
Methanobrevibacter_A sp900766745	35349	S	55	479447	479502	0.03569
