name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium sp001665255	46624	S	2	72	74	0.00002
Mycobacterium sp001984215	46665	S	2	32	34	0.00001
Mycobacterium paraffinicum_A	46550	S	2	131	133	0.00003
Mycobacterium persicum	46561	S	2	81	83	0.00002
Mycobacterium simiae	46594	S	2	16	18	0.00000
Mycobacterium sp001667315	46641	S	2	57	59	0.00002
Mycobacterium sp022841565	46757	S	2	60	62	0.00002
Mycobacterium aquaticum	46385	S	2	59	61	0.00002
Mycobacterium tusciae_A	46836	S	2	122	124	0.00003
Mycobacterium triplex	46832	S	2	227	229	0.00006
Mycobacterium asiaticum	46391	S	2	32	34	0.00001
Mycobacterium asiaticum_B	46393	S	2	24	26	0.00001
Mycobacterium tilburgii	46830	S	2	15	17	0.00000
Mycobacterium sp022601275	46755	S	2	3	5	0.00000
Mycobacterium genavense	46457	S	2	42	44	0.00001
Mycobacterium heidelbergense	46469	S	2	104	106	0.00003
Mycobacterium talmoniae	46826	S	2	26	28	0.00001
Mycobacterium franklinii	46450	S	2	92	94	0.00002
Mycobacterium avium	46401	S	2	83	85	0.00002
Mycobacterium sp963378075	46816	S	2	62	64	0.00002
Mycobacterium flavescens	46444	S	2	98	100	0.00003
Mycobacterium sp025345615	46769	S	2	13	15	0.00000
Mycobacterium celatum	46415	S	2	39	41	0.00001
Mycobacterium chlorophenolicum	46420	S	2	300	302	0.00008
Mycobacterium anyangense	46384	S	2	29	31	0.00001
Mycobacterium lutetiense	46515	S	2	163	165	0.00004
Mycobacterium sp003053865	46678	S	2	125	127	0.00003
Mycobacterium sp004362315	46684	S	2	32	34	0.00001
Mycobacterium sp008709575	46697	S	2	7	9	0.00000
Mycobacterium kyorinense_A	46503	S	2	15	17	0.00000
Mycobacterium sp009729095	46699	S	2	34	36	0.00001
Mycobacterium komanii	46496	S	2	77	79	0.00002
Mycobacterium algericum	46378	S	2	180	182	0.00005
Mycobacterium vicinigordonae	46840	S	2	7	9	0.00000
Mycobacterium sp014873705	46707	S	2	12	14	0.00000
Mycobacterium interjectum_B	46488	S	2	224	226	0.00006
Mycobacterium sp016197405	46708	S	2	65	67	0.00002
Mycobacterium sp018268465	46714	S	2	49	51	0.00001
Mycobacterium sinense_B	46598	S	1	24	25	0.00001
Mycobacterium sp000382405	46603	S	1	23	24	0.00001
Mycobacterium uberis	46837	S	1	0	1	0.00000
Mycobacterium sp001665235	46623	S	1	18	19	0.00000
Mycobacterium sp001644575	46622	S	1	100	101	0.00003
Mycobacterium xenopi	46846	S	1	21	22	0.00001
Mycobacterium sp900240945	46802	S	1	15	16	0.00000
Mycobacterium vaccae	46838	S	1	17	18	0.00000
Mycobacterium sp937941905	46811	S	1	63	64	0.00002
Mycobacterium sp943331415	46812	S	1	3	4	0.00000
Mycobacterium sp001499855	46612	S	1	45	46	0.00001
Mycobacterium sp001428895	46610	S	1	23	24	0.00001
Mycobacterium sp001499965	46614	S	1	37	38	0.00001
Mycobacterium sp001494595	46611	S	1	16	17	0.00000
Mycobacterium terrae	46827	S	1	48	49	0.00001
Mycobacterium sp020438845	46737	S	1	39	40	0.00001
Mycobacterium sp003284965	46680	S	1	57	58	0.00001
Mycobacterium sp003987775	46682	S	1	27	28	0.00001
Mycobacterium sp004570325	46685	S	1	25	26	0.00001
Mycobacterium sp013449725	46705	S	1	6	7	0.00000
Mycobacterium sp002838065	46672	S	1	21	22	0.00001
Mycobacterium sp018326285	46715	S	1	167	168	0.00004
Mycobacterium sp001954275	46664	S	1	30	31	0.00001
Mycobacterium sp018361265	46716	S	1	2	3	0.00000
Mycobacterium sp001905655	46660	S	1	96	97	0.00002
Mycobacterium sp001673555	46659	S	1	25	26	0.00001
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium sp019751635	46730	S	1	0	1	0.00000
Mycobacterium sp020172685	46732	S	1	52	53	0.00001
Mycobacterium sp020217485	46735	S	1	134	135	0.00003
Mycobacterium sp029892685	46789	S	1	7	8	0.00000
Mycobacterium sp001672895	46653	S	1	17	18	0.00000
Mycobacterium sp021648845	46747	S	1	135	136	0.00003
Mycobacterium sp021732005	46748	S	1	51	52	0.00001
Mycobacterium sp001667925	46647	S	1	13	14	0.00000
Mycobacterium sp023415515	46762	S	1	11	12	0.00000
Mycobacterium sp001667185	46638	S	1	43	44	0.00001
Mycobacterium sp023416315	46763	S	1	13	14	0.00000
Mycobacterium sp023460175	46764	S	1	74	75	0.00002
Mycobacterium sp001667075	46635	S	1	52	53	0.00001
Mycobacterium sp025263565	46768	S	1	103	104	0.00003
Mycobacterium sp025933915	46770	S	1	42	43	0.00001
Mycobacterium sp001665575	46628	S	1	21	22	0.00001
Mycobacterium sp026240945	46779	S	1	54	55	0.00001
Mycobacterium neumannii	46538	S	1	72	73	0.00002
Mycobacterium litorale	46510	S	1	52	53	0.00001
Mycobacterium litorale_A	46511	S	1	11	12	0.00000
Mycobacterium llatzerense	46513	S	1	34	35	0.00001
Mycobacterium colombiense_B	46425	S	1	82	83	0.00002
Mycobacterium marseillense	46524	S	1	46	47	0.00001
Mycobacterium monacense	46528	S	1	64	65	0.00002
Mycobacterium moriokaense	46530	S	1	18	19	0.00000
Mycobacterium colombiense	46423	S	1	51	52	0.00001
Mycobacterium chubuense_A	46422	S	1	53	54	0.00001
Mycobacterium decipiens	46434	S	1	3	4	0.00000
Mycobacterium nivoides	46540	S	1	67	68	0.00002
Mycobacterium noviomagense	46542	S	1	4	5	0.00000
Mycobacterium palauense	46546	S	1	11	12	0.00000
Mycobacterium palustre	46547	S	1	28	29	0.00001
Mycobacterium canariasense	46414	S	1	101	102	0.00003
Mycobacterium brumae	46413	S	1	37	38	0.00001
Mycobacterium branderi	46411	S	1	23	24	0.00001
Mycobacterium paraseoulense	46555	S	1	67	68	0.00002
Mycobacterium peregrinum	46558	S	1	110	111	0.00003
Mycobacterium kiyosense	46495	S	1	18	19	0.00000
Mycobacterium haemophilum	46466	S	1	4	5	0.00000
Mycobacterium heckeshornense	46468	S	1	14	15	0.00000
Mycobacterium helvum	46471	S	1	13	14	0.00000
Mycobacterium gordonae_D	46463	S	1	15	16	0.00000
Mycobacterium hippocampi	46476	S	1	53	54	0.00001
Mycobacterium gordonae	46461	S	1	83	84	0.00002
Mycobacterium houstonense	46482	S	1	27	28	0.00001
Mycobacterium goodii	46459	S	1	23	24	0.00001
Mycobacterium insubricum	46486	S	1	54	55	0.00001
Mycobacterium acidiphilum	46374	S	1	19	20	0.00001
Mycobacterium fortuitum	46447	S	1	35	36	0.00001
Mycobacterium fallax	46443	S	1	65	66	0.00002
Mycobacterium kumamotonense	46500	S	1	68	69	0.00002
Mycobacterium lacusdiani	46505	S	1	50	51	0.00001
Mycobacterium europaeum_A	46442	S	1	35	36	0.00001
Mycobacterium europaeum	46441	S	1	53	54	0.00001
Mycobacterium doricum	46437	S	1	35	36	0.00001
Mycobacterium dioxanotrophicus	46436	S	1	44	45	0.00001
Mycobacterium diernhoferi	46435	S	1	25	26	0.00001
Mycobacterium rutilum	46577	S	1	50	51	0.00001
Mycobacterium aurum	46398	S	1	9	10	0.00000
Mycobacterium aurum_A	46399	S	1	29	30	0.00001
Mycobacterium septicum	46588	S	1	98	99	0.00003
Mycobacterium rhodesiae	46572	S	1	32	33	0.00001
Mycobacterium phlei	46562	S	1	33	34	0.00001
Mycobacterium sherrisii	46590	S	1	11	12	0.00000
Mycobacterium arabiense	46386	S	1	32	33	0.00001
Mycobacterium scrofulaceum	46582	S	1	171	172	0.00004
Mycobacterium riyadhense	46575	S	1	11	12	0.00000
Mycobacterium baixiangningiae	46404	S	1	15	16	0.00000
Mycobacterium arosiense	46388	S	1	74	75	0.00002
Tsukamurella sp903970215	47126	S	137	634	771	0.00020
Tsukamurella pulmonis	47121	S	1	25	26	0.00001
Rhodococcus sp005938745	47063	S	21	229	250	0.00006
Rhodococcus sp030056735	47084	S	5	51	56	0.00001
Rhodococcus qingshengii	47027	S	4	251	255	0.00007
Rhodococcus qingshengii_B	47028	S	2	17	19	0.00000
Rhodococcus sp004211695	47057	S	2	10	12	0.00000
Rhodococcus sp001767395	47043	S	2	19	21	0.00001
Rhodococcus erythropolis_D	47006	S	2	15	17	0.00000
Rhodococcus zopfii	47102	S	1	18	19	0.00000
Rhodococcus maanshanensis	47017	S	1	14	15	0.00000
Rhodococcus sp030360185	47088	S	1	18	19	0.00000
Rhodococcus koreensis	47013	S	1	12	13	0.00000
Rhodococcus sp002258315	47048	S	1	11	12	0.00000
Rhodococcus defluvii	47001	S	1	14	15	0.00000
Rhodococcus fascians	47007	S	1	18	19	0.00000
Nocardia sp025465275	46966	S	17	57	74	0.00002
Nocardia macrotermitis	46923	S	2	19	21	0.00001
Nocardia brasiliensis_C	46880	S	2	31	33	0.00001
Nocardia albiluteola	46854	S	2	15	17	0.00000
Nocardia yunnanensis	46995	S	1	12	13	0.00000
Nocardia tenerifensis	46976	S	1	11	12	0.00000
Nocardia aurantiaca	46869	S	1	10	11	0.00000
Nocardia speluncae	46969	S	1	13	14	0.00000
Nocardia brevicatena	46881	S	1	7	8	0.00000
Nocardia nova_A	46935	S	1	9	10	0.00000
Nocardia alba	46853	S	1	11	12	0.00000
Nocardia cyriacigeorgica	46893	S	1	53	54	0.00001
Gordonia amarae	46296	S	2	32	34	0.00001
Gordonia araii	46298	S	1	17	18	0.00000
Gordonia sp023461275	46344	S	1	19	20	0.00001
Gordonia spumicola	46349	S	1	35	36	0.00001
Gordonia effusa	46303	S	1	3	4	0.00000
Gordonia sp030315685	46347	S	1	6	7	0.00000
Corynebacterium kroppenstedtii_B	46077	S	3	35	38	0.00001
Corynebacterium pilbarense	46118	S	3	109	112	0.00003
Corynebacterium pyruviciproducens	46130	S	1	14	15	0.00000
Dietzia maris	46279	S	4	134	138	0.00004
Dietzia alimentaria	46271	S	1	8	9	0.00000
Dietzia sp024732245	46288	S	1	26	27	0.00001
Williamsia_A phyllosphaerae	47143	S	1	23	24	0.00001
Williamsia_A sp016462415	47146	S	1	14	15	0.00000
Antrihabitans sp016481275	45985	S	2	29	31	0.00001
Antrihabitans stalactiti	45986	S	1	3	4	0.00000
Williamsia arboriphila	47131	S	1	22	23	0.00001
Williamsia faeni	47132	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	2	147	149	0.00004
Lolliginicoccus suaedae	46371	S	1	4	5	0.00000
Hoyosella sp026041215	46358	S	1	21	22	0.00001
Gordonia_B jinhuaensis	46356	S	1	35	36	0.00001
Rhodococcus_D antarcticus	47103	S	1	12	13	0.00000
Smaragdicoccus sp021372355	47109	S	1	44	45	0.00001
Pseudonocardia sp001899645	47474	S	7324	143122	150446	0.03855
Pseudonocardia sp025965585	47492	S	373	4775	5148	0.00132
Pseudonocardia sp002262885	47477	S	43	374	417	0.00011
Pseudonocardia sp030451825	47499	S	17	171	188	0.00005
Pseudonocardia sp029263115	47495	S	15	109	124	0.00003
Pseudonocardia sp025465235	47489	S	13	54	67	0.00002
Pseudonocardia abyssalis	47443	S	12	239	251	0.00006
Pseudonocardia sp019263595	47485	S	12	146	158	0.00004
Pseudonocardia sp030852965	47501	S	12	116	128	0.00003
Pseudonocardia acidicola	47445	S	12	119	131	0.00003
Pseudonocardia sp002583555	47478	S	11	93	104	0.00003
Pseudonocardia sp029263155	47496	S	10	104	114	0.00003
Pseudonocardia sp018531445	47482	S	9	112	121	0.00003
Pseudonocardia petroleophila	47467	S	9	177	186	0.00005
Pseudonocardia broussonetiae	47452	S	8	168	176	0.00005
Pseudonocardia sp026785945	47494	S	7	27	34	0.00001
Pseudonocardia sediminis	47469	S	7	78	85	0.00002
Pseudonocardia xinjiangensis	47507	S	7	48	55	0.00001
Pseudonocardia oroxyli	47465	S	7	58	65	0.00002
Pseudonocardia bannensis	47451	S	6	120	126	0.00003
Pseudonocardia eucalypti	47456	S	6	29	35	0.00001
Pseudonocardia sp025465255	47490	S	6	43	49	0.00001
Pseudonocardia oceani	47464	S	6	166	172	0.00004
Pseudonocardia sp001420995	47471	S	5	47	52	0.00001
Pseudonocardia nigra	47463	S	5	42	47	0.00001
Pseudonocardia sp026393175	47493	S	5	110	115	0.00003
Pseudonocardia sp030453005	47500	S	5	79	84	0.00002
Pseudonocardia sp001725415	47473	S	3	52	55	0.00001
Pseudonocardia sp001942415	47476	S	3	28	31	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	3	54	57	0.00001
Pseudonocardia sp025869365	47491	S	3	22	25	0.00001
Pseudonocardia sp019244295	47484	S	2	3	5	0.00000
Pseudonocardia spinosispora	47503	S	2	5	7	0.00000
Pseudonocardia acaciae	47444	S	2	12	14	0.00000
Pseudonocardia halophobica	47457	S	2	43	45	0.00001
Pseudonocardia hierapolitana	47458	S	2	20	22	0.00001
Pseudonocardia humida	47459	S	2	26	28	0.00001
Pseudonocardia kunmingensis	47462	S	2	26	28	0.00001
Pseudonocardia asaccharolytica	47449	S	2	14	16	0.00000
Pseudonocardia parietis	47466	S	1	14	15	0.00000
Pseudonocardia kujensis	47461	S	1	13	14	0.00000
Pseudonocardia autotrophica	47450	S	1	20	21	0.00001
Pseudonocardia cypriaca	47453	S	1	11	12	0.00000
Pseudonocardia pini	47468	S	1	7	8	0.00000
Pseudonocardia sulfidoxydans	47504	S	1	11	12	0.00000
Pseudonocardia sp001294645	47470	S	1	25	26	0.00001
Pseudonocardia sp016794615	47481	S	1	9	10	0.00000
Pseudonocardia thermophila	47506	S	1	9	10	0.00000
Pseudonocardia sp001942185	47475	S	1	6	7	0.00000
Actinomycetospora sp025925615	47204	S	79	435	514	0.00013
Actinomycetospora endophytica	47200	S	62	545	607	0.00016
Actinomycetospora sp012933465	47203	S	58	651	709	0.00018
Actinomycetospora chiangmaiensis	47196	S	5	88	93	0.00002
Actinomycetospora cinnamomea	47198	S	5	75	80	0.00002
Actinomycetospora corticicola	47199	S	4	77	81	0.00002
Actinomycetospora soli	47202	S	3	60	63	0.00002
Actinomycetospora sp030269665	47207	S	3	38	41	0.00001
Actinomycetospora sp030286555	47209	S	3	39	42	0.00001
Actinomycetospora succinea	47212	S	3	59	62	0.00002
Actinomycetospora sp028737315	47205	S	2	58	60	0.00002
Actinomycetospora lutea	47201	S	1	21	22	0.00001
Actinomycetospora chibensis	47197	S	1	29	30	0.00001
Actinomycetospora sp030269685	47208	S	1	18	19	0.00000
Amycolatopsis sp023023025	47324	S	65	536	601	0.00015
Amycolatopsis sp025464955	47325	S	22	78	100	0.00003
Amycolatopsis sp002904335	47312	S	2	25	27	0.00001
Amycolatopsis balhimycina	47268	S	2	21	23	0.00001
Amycolatopsis xylanica	47347	S	1	5	6	0.00000
Amycolatopsis saalfeldensis	47307	S	1	6	7	0.00000
Amycolatopsis pretoriensis_A	47301	S	1	11	12	0.00000
Amycolatopsis sp016889705	47317	S	1	6	7	0.00000
Amycolatopsis kentuckyensis	47286	S	1	13	14	0.00000
Amycolatopsis sp030264295	47327	S	1	14	15	0.00000
Amycolatopsis endophytica	47280	S	1	8	9	0.00000
Amycolatopsis sp030405835	47332	S	1	11	12	0.00000
Amycolatopsis suaedae	47334	S	1	7	8	0.00000
Amycolatopsis thermoflava	47339	S	1	20	21	0.00001
Amycolatopsis vastitatis	47345	S	1	10	11	0.00000
Amycolatopsis australiensis	47266	S	1	16	17	0.00000
Kutzneria sp018263855	47400	S	19	211	230	0.00006
Kutzneria kofuensis	47398	S	6	85	91	0.00002
Kutzneria sp000568255	47399	S	4	34	38	0.00001
Kutzneria buriramensis	47396	S	3	27	30	0.00001
Kutzneria chonburiensis	47397	S	3	30	33	0.00001
Kutzneria viridogrisea	47402	S	1	9	10	0.00000
GCA-003244245 sp003244245	47363	S	5	170	175	0.00004
GCA-003244245 sp025924655	47372	S	5	105	110	0.00003
GCA-003244245 sp023252195	47370	S	4	28	32	0.00001
GCA-003244245 sp025465385	47371	S	3	5	8	0.00000
GCA-003244245 sp025937115	47373	S	2	91	93	0.00002
GCA-003244245 sp003244055	47362	S	1	16	17	0.00000
CAJCJE01 sp903970565	47357	S	51	228	279	0.00007
Actinosynnema australiense	47231	S	1	15	16	0.00000
Actinosynnema coeruleofuscum	47233	S	1	19	20	0.00001
Actinosynnema deserti	47234	S	1	11	12	0.00000
Actinosynnema sp021390395	47246	S	1	13	14	0.00000
Actinokineospora auranticolor	47179	S	2	19	21	0.00001
Actinokineospora baliensis	47180	S	1	11	12	0.00000
Actinokineospora bangkokensis	47181	S	1	14	15	0.00000
Actinokineospora sp030269645	47189	S	1	9	10	0.00000
Actinophytocola gossypii	47214	S	1	10	11	0.00000
Actinophytocola oryzae	47215	S	1	3	4	0.00000
Actinophytocola xanthii	47217	S	1	5	6	0.00000
Actinophytocola xinjiangensis	47218	S	1	10	11	0.00000
Umezawaea tangerina	47564	S	3	23	26	0.00001
Amycolatopsis_D marina	47355	S	3	55	58	0.00001
Amycolatopsis_D aidingensis	47353	S	1	3	4	0.00000
Lentzea alba	47406	S	2	13	15	0.00000
Saccharopolyspora_C gregorii	47549	S	2	19	21	0.00001
Saccharopolyspora hirsuta	47531	S	1	11	12	0.00000
Saccharopolyspora soli	47541	S	1	5	6	0.00000
Actinoalloteichus hymeniacidonis	47175	S	2	6	8	0.00000
WHSY01 sp009377865	47566	S	1	24	25	0.00001
Gandjariella thermophila	47380	S	1	8	9	0.00000
Prauserella_A endophytica	47439	S	1	26	27	0.00001
Prauserella alba	47432	S	1	4	5	0.00000
Kibdelosporangium aridum	47388	S	1	3	4	0.00000
Labedaea rhizosphaerae	47403	S	1	7	8	0.00000
Actinoplanes solisilvae	45679	S	15	353	368	0.00009
Actinoplanes ferrugineus	45653	S	14	255	269	0.00007
Actinoplanes sp025630775	45688	S	10	257	267	0.00007
Actinoplanes subtropicus	45697	S	8	184	192	0.00005
Actinoplanes sp030757795	45693	S	8	286	294	0.00008
Actinoplanes tereljensis	45699	S	6	153	159	0.00004
Actinoplanes rishiriensis	45677	S	6	95	101	0.00003
Actinoplanes sp934643405	45695	S	5	122	127	0.00003
Actinoplanes caeruleus_A	45642	S	5	340	345	0.00009
Actinoplanes globisporus	45657	S	5	95	100	0.00003
Actinoplanes toevensis	45700	S	4	106	110	0.00003
Actinoplanes atraurantiacus	45635	S	4	89	93	0.00002
Actinoplanes nipponensis	45669	S	4	150	154	0.00004
Actinoplanes friuliensis	45656	S	4	69	73	0.00002
Actinoplanes bogorensis	45639	S	3	67	70	0.00002
Actinoplanes ferrugineus_A	45654	S	3	90	93	0.00002
Actinoplanes ovalisporus	45671	S	3	75	78	0.00002
Actinoplanes harbinensis	45658	S	3	57	60	0.00002
Actinoplanes sp030269485	45692	S	3	40	43	0.00001
Actinoplanes auranticolor	45636	S	3	86	89	0.00002
Actinoplanes sp000389965	45680	S	3	72	75	0.00002
Actinoplanes lutulentus	45666	S	2	27	29	0.00001
Actinoplanes sp019704555	45685	S	2	65	67	0.00002
Actinoplanes palleronii	45672	S	2	43	45	0.00001
Actinoplanes sp026626335	45689	S	2	61	63	0.00002
Actinoplanes polyasparticus	45674	S	2	55	57	0.00001
Actinoplanes humidus	45659	S	2	125	127	0.00003
Actinoplanes regularis	45676	S	2	44	46	0.00001
Actinoplanes sp012933445	45683	S	2	24	26	0.00001
Actinoplanes cinnamomeus	45644	S	2	50	52	0.00001
Actinoplanes consettensis	45645	S	2	133	135	0.00003
Actinoplanes aureus	45637	S	2	38	40	0.00001
Actinoplanes endophyticus	45652	S	2	33	35	0.00001
Actinoplanes deccanensis	45648	S	2	55	57	0.00001
Actinoplanes durhamensis	45651	S	2	45	47	0.00001
Actinoplanes digitatis	45650	S	2	57	59	0.00002
Actinoplanes sp023544445	45687	S	1	27	28	0.00001
Actinoplanes brasiliensis	45640	S	1	26	27	0.00001
Actinoplanes teichomyceticus	45698	S	1	44	45	0.00001
Actinoplanes rectilineatus	45675	S	1	15	16	0.00000
Actinoplanes sp030009775	45690	S	1	18	19	0.00000
Actinoplanes abujensis	45633	S	1	36	37	0.00001
Actinoplanes maris	45667	S	1	25	26	0.00001
Actinoplanes lichenicola	45662	S	1	37	38	0.00001
Actinoplanes liguriensis	45664	S	1	31	32	0.00001
Actinoplanes sp900119315	45694	S	1	34	35	0.00001
Micromonospora sp028475105	45901	S	2	48	50	0.00001
Micromonospora sp030345795	45908	S	1	18	19	0.00000
Micromonospora wenchangensis	45923	S	1	33	34	0.00001
Micromonospora purpureochromogenes	45846	S	1	49	50	0.00001
Micromonospora foliorum	45808	S	1	33	34	0.00001
Micromonospora krabiensis	45821	S	1	33	34	0.00001
Micromonospora marina	45826	S	1	45	46	0.00001
Micromonospora sp008806585	45877	S	1	46	47	0.00001
Actinocatenispora rupis	45630	S	2	14	16	0.00000
Actinocatenispora comari	45629	S	1	9	10	0.00000
Asanoa ishikariensis	45709	S	2	34	36	0.00001
Catellatospora citrea	45713	S	1	22	23	0.00001
Rugosimonospora africana	45967	S	2	13	15	0.00000
Rugosimonospora sp005885555	45969	S	1	12	13	0.00000
Longispora albida	45770	S	1	7	8	0.00000
Longispora fulva	45771	S	1	9	10	0.00000
NBRC-107566 sp018397995	45937	S	2	51	53	0.00001
Phytohabitans flavus	45942	S	2	25	27	0.00001
Planosporangium mesophilum	45953	S	1	15	16	0.00000
Planosporangium thailandense	45955	S	1	15	16	0.00000
Plantactinospora sp029626265	45962	S	1	33	34	0.00001
Glycomyces tenuis	45754	S	1	6	7	0.00000
Dactylosporangium roseum	45729	S	1	13	14	0.00000
Dactylosporangium vinaceum	45733	S	1	10	11	0.00000
Virgisporangium aliadipatigenens	45978	S	1	10	11	0.00000
Allocatelliglobosispora scoriae	45704	S	2	17	19	0.00000
Spirilliplanes yamanashiensis	45971	S	1	52	53	0.00001
Stackebrandtia endophytica	45973	S	1	2	3	0.00000
WMMD1047 sp029626155	45982	S	1	36	37	0.00001
JAEZGP01 sp023437285	45768	S	1	17	18	0.00000
Jatrophihabitans_A sp025963265	45609	S	151	343	494	0.00013
Jatrophihabitans_A sp030853265	45615	S	47	3460	3507	0.00090
Jatrophihabitans_A sp030840445	45614	S	29	334	363	0.00009
Jatrophihabitans_A sp030840295	45612	S	23	79	102	0.00003
Jatrophihabitans_A sp030840415	45613	S	19	118	137	0.00004
Jatrophihabitans_A sp025966315	45610	S	13	20	33	0.00001
Jatrophihabitans_A telluris	45616	S	5	18	23	0.00001
Jatrophihabitans_A sp030840285	45611	S	2	8	10	0.00000
RYN-133 sp025963285	45625	S	154	801	955	0.00024
QHCC01 sp030775825	45623	S	37	86	123	0.00003
QHCC01 sp030775705	45622	S	18	31	49	0.00001
QHCC01 sp025465405	45620	S	11	64	75	0.00002
QHCC01 sp025965875	45621	S	11	153	164	0.00004
QHCC01 sp030853345	45624	S	5	23	28	0.00001
QHCC01 sp003243915	45619	S	3	36	39	0.00001
Jatrophihabitans endophyticus	45606	S	31	391	422	0.00011
Jatrophihabitans sp025966255	45608	S	12	69	81	0.00002
Jatrophihabitans sp025927835	45607	S	2	21	23	0.00001
MT45 sp900230215	45618	S	18	82	100	0.00003
MT45 sp900100325	45617	S	4	22	26	0.00001
SB3-54 sp027247405	45627	S	8	176	184	0.00005
JALZAI01 sp030948475	45604	S	7	137	144	0.00004
RYN-150 sp025966155	45626	S	7	61	68	0.00002
JAFAWL01 sp019241805	45602	S	5	11	16	0.00000
FW021-bin43 sp004299665	45601	S	4	50	54	0.00001
JAICIE01 sp025924515	45603	S	2	47	49	0.00001
Nakamurella sp014303395	47166	S	264	2223	2487	0.00064
Nakamurella panacisegetis	47163	S	67	322	389	0.00010
Nakamurella silvestris	47164	S	50	3499	3549	0.00091
Nakamurella sp030853385	47169	S	11	559	570	0.00015
Nakamurella endophytica	47157	S	4	33	37	0.00001
Nakamurella albus	47154	S	3	20	23	0.00001
Nakamurella sp030947305	47170	S	3	4	7	0.00000
Nakamurella sp017882715	47168	S	2	23	25	0.00001
Nakamurella multipartita	47162	S	1	10	11	0.00000
Nakamurella flavida	47159	S	1	11	12	0.00000
Nakamurella deserti	47156	S	1	6	7	0.00000
RYN-115 sp025465155	45578	S	49	254	303	0.00008
Blastococcus fimeti	45465	S	6	122	128	0.00003
Blastococcus sp025963345	45490	S	3	29	32	0.00001
Blastococcus aurantiacus	45462	S	1	15	16	0.00000
Blastococcus sp004570385	45479	S	1	19	20	0.00001
Blastococcus sp003319105	45475	S	1	18	19	0.00000
Modestobacter versicolor	45576	S	1	30	31	0.00001
Geodermatophilus ruber	45515	S	2	33	35	0.00001
Geodermatophilus endophyticus	45506	S	1	16	17	0.00000
Klenkia soli	45545	S	1	15	16	0.00000
Klenkia sp001424455	45546	S	1	19	20	0.00001
Pleomorpha daqingensis	45577	S	1	20	21	0.00001
CAJCIY01 sp903970495	45419	S	147	1639	1786	0.00046
RYN-140 sp025963185	47574	S	76	433	509	0.00013
Frankia sp023716925	45432	S	2	9	11	0.00000
Frankia sp023242965	45429	S	1	10	11	0.00000
Frankia tisai	45434	S	1	15	16	0.00000
Frankia torreyi	45435	S	1	9	10	0.00000
Pseudofrankia asymbiotica	45452	S	6	36	42	0.00001
Pseudofrankia sp000966285	45455	S	1	8	9	0.00000
Pseudofrankia sp001854805	45456	S	1	6	7	0.00000
Pseudofrankia sp016786355	45458	S	1	5	6	0.00000
JAMFSN01 sp026225295	45438	S	10	40	50	0.00001
Protofrankia sp917627385	45450	S	3	15	18	0.00000
Protofrankia californiensis	45447	S	1	10	11	0.00000
Parafrankia colletiae	45440	S	1	8	9	0.00000
Parafrankia discariae	45441	S	1	9	10	0.00000
JAVEDQ01 sp030840885	45439	S	1	2	3	0.00000
RYN-111 sp946479905	47587	S	5	64	69	0.00002
RYN-111 sp025966135	47585	S	3	15	18	0.00000
RYN-111 sp025464795	47581	S	1	2	3	0.00000
CANKBT01 sp947479995	47576	S	1	27	28	0.00001
SCTD01 sp902805805	47604	S	1	7	8	0.00000
Cryptosporangium arvum	45420	S	1	10	11	0.00000
Cryptosporangium aurantiacum	45421	S	1	8	9	0.00000
Cryptosporangium phraense	45422	S	1	10	11	0.00000
QHCA01 sp003244095	47570	S	6	145	151	0.00004
JAICXJ01 sp025929365	45594	S	2	16	18	0.00000
RYN-182 sp025965515	47575	S	4	40	44	0.00001
Fodinicola acaciae	45580	S	2	8	10	0.00000
JAVEDU01 sp030840805	45582	S	1	14	15	0.00000
JADGOU01 sp017882835	45584	S	1	30	31	0.00001
QHCD01 sp003244255	47571	S	1	30	31	0.00001
Cumulibacter sp900292035	45414	S	1	17	18	0.00000
JAVEEJ01 sp030840515	45600	S	1	4	5	0.00000
CADCTP01 sp902805565	45418	S	1	17	18	0.00000
Lacisediminihabitans sp025463615	44002	S	1639	28794	30433	0.00780
Lacisediminihabitans sp025463565	44001	S	671	3079	3750	0.00096
Lacisediminihabitans profunda	43994	S	17	172	189	0.00005
Lacisediminihabitans sp025464125	44003	S	8	3	11	0.00000
Lacisediminihabitans sp025465035	44006	S	6	16	22	0.00001
Lacisediminihabitans sp014217685	43996	S	4	31	35	0.00001
Lacisediminihabitans changchengi	43993	S	2	13	15	0.00000
Lacisediminihabitans sp025362355	43998	S	2	49	51	0.00001
Lacisediminihabitans sp015751965	43997	S	1	6	7	0.00000
Lacisediminihabitans sp025408445	44000	S	1	28	29	0.00001
Subtercola sp025463745	44747	S	446	1144	1590	0.00041
Subtercola lobariae	44743	S	46	177	223	0.00006
Subtercola sp021044565	44746	S	36	316	352	0.00009
Subtercola sp025463765	44748	S	35	247	282	0.00007
Subtercola vilae	44749	S	5	20	25	0.00001
Subtercola boreus	44738	S	4	46	50	0.00001
Subtercola sp018889995	44745	S	2	18	20	0.00001
Subtercola boreus_A	44739	S	1	9	10	0.00000
