name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	3	10	13	0.00000
Fimivivens sp900113995	68430	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	16636	112978	129614	0.00953
Lawsonibacter sp900754605	67422	S	4292	17896	22188	0.00163
Lawsonibacter sp902363045	67426	S	949	6749	7698	0.00057
Lawsonibacter sp959022875	67477	S	157	202	359	0.00003
Lawsonibacter asaccharolyticus	67383	S	26	53	79	0.00001
Lawsonibacter sp900764755	67424	S	20	50	70	0.00001
Lawsonibacter faecis	67384	S	11	54	65	0.00000
Lawsonibacter sp900545895	67418	S	9	34	43	0.00000
Lawsonibacter aceti	67382	S	8	18	26	0.00000
Lawsonibacter sp000177015	67389	S	6	6	12	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp003612335	67393	S	2	2	4	0.00000
Lawsonibacter sp022796195	67412	S	1	3	4	0.00000
Lawsonibacter sp910575265	67430	S	1	3	4	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	8062	79673	87735	0.00645
Dysosmobacter sp958426425	66810	S	260	200	460	0.00003
Dysosmobacter sp947631635	66801	S	249	257	506	0.00004
Dysosmobacter pullicola	66682	S	61	261	322	0.00002
Dysosmobacter sp934565855	66772	S	34	6	40	0.00000
Dysosmobacter sp019417795	66707	S	29	561	590	0.00004
Dysosmobacter faecalis	66680	S	13	32	45	0.00000
Dysosmobacter excrementavium	66678	S	10	39	49	0.00000
Dysosmobacter sp019423635	66709	S	7	3	10	0.00000
Dysosmobacter avistercoris	66677	S	2	5	7	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	12	13	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	11502	47651	59153	0.00435
Flavonifractor sp017811815	67238	S	68	186	254	0.00002
Flavonifractor sp944385585	67244	S	24	9	33	0.00000
Flavonifractor massiliensis_A	67232	S	17	40	57	0.00000
Flavonifractor sp002159455	67237	S	5	10	15	0.00000
Flavonifractor sp022785125	67239	S	4	3	7	0.00000
Flavonifractor sp002159265	67236	S	3	6	9	0.00000
Vermiculatibacterium sp900543935	67934	S	4684	5241	9925	0.00073
Vermiculatibacterium sp900169975	67933	S	6	15	21	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	1493	1113	2606	0.00019
Pseudoscilispira sp020555605	67745	S	291	1124	1415	0.00010
Pseudoscilispira sp937915065	67746	S	5	3	8	0.00000
HGM13006 sp902475435	67258	S	888	1484	2372	0.00017
HGM13006 sp900756575	67256	S	157	148	305	0.00002
HGM13006 sp905202605	67262	S	16	20	36	0.00000
HGM13006 sp902475515	67259	S	12	10	22	0.00000
HGM13006 sp949289625	67266	S	3	4	7	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	587	1405	1992	0.00015
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	540	2234	2774	0.00020
UMGS1766 sp900554855	67922	S	26	9	35	0.00000
UMGS1766 sp959602365	67925	S	4	1	5	0.00000
CAG-170 sp000432135	66554	S	292	220	512	0.00004
CAG-170 sp937967235	66591	S	25	32	57	0.00000
CAG-170 sp900545925	66563	S	5	5	10	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp900549635	66565	S	1	3	4	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	47	22	69	0.00001
Faecousia sp022775085	67090	S	44	65	109	0.00001
Faecousia sp022786965	67093	S	31	28	59	0.00000
Faecousia sp003525905	66958	S	18	21	39	0.00000
Faecousia sp900544975	67116	S	15	3	18	0.00000
Faecousia sp000435995	66951	S	13	13	26	0.00000
Faecousia sp021771675	67086	S	10	27	37	0.00000
Faecousia sp900547405	67119	S	10	5	15	0.00000
Faecousia sp017419715	67012	S	7	2	9	0.00000
Faecousia sp900540635	67112	S	7	8	15	0.00000
Faecousia sp934569225	67156	S	4	3	7	0.00000
Faecousia sp000434635	66950	S	3	4	7	0.00000
Faecousia sp900549495	67121	S	2	0	2	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	58	284	342	0.00003
Vescimonas sp900757415	67999	S	40	74	114	0.00001
Vescimonas sp900545495	67985	S	35	46	81	0.00001
Vescimonas sp900554275	67995	S	19	8	27	0.00000
Vescimonas cirricatena	67950	S	15	87	102	0.00001
Vescimonas sp000435555	67953	S	13	11	24	0.00000
Vescimonas sp000435975	67954	S	11	14	25	0.00000
Vescimonas sp900548615	67988	S	7	7	14	0.00000
Vescimonas sp900552475	67993	S	5	3	8	0.00000
Vescimonas sp900545585	67986	S	4	6	10	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp900550585	67989	S	1	1	2	0.00000
Vescimonas sp934561335	68003	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	2	3	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	219	45	264	0.00002
Enterenecus capillosus_A	66817	S	7	8	15	0.00000
Enterenecus sp900549885	66832	S	5	4	9	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	212	130	342	0.00003
Intestinimonas butyriciproducens	67318	S	150	150	300	0.00002
Intestinimonas timonensis	67332	S	24	63	87	0.00001
Intestinimonas sp026169115	67323	S	5	4	9	0.00000
Avoscillospira stercoripullorum	66527	S	164	43	207	0.00002
Avoscillospira stercorigallinarum	66526	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	124	24	148	0.00001
Limivicinus sp900549545	67552	S	9	6	15	0.00000
Limivicinus sp900547315	67550	S	4	3	7	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	139	1668	1807	0.00013
Hominicoprocola sp934835795	67308	S	77	207	284	0.00002
Hominicoprocola fusiformis	67277	S	5	36	41	0.00000
Hominicoprocola sp900552375	67295	S	4	6	10	0.00000
Hominicoprocola sp900317525	67291	S	2	2	4	0.00000
Evtepia gabavorous	66893	S	63	83	146	0.00001
Evtepia excrementipullorum	66890	S	4	5	9	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	3	46	49	0.00000
CAG-103 sp905215475	66548	S	1	16	17	0.00000
CAG-103 sp900543625	66544	S	1	18	19	0.00000
F23-B02 sp001916715	66921	S	38	133	171	0.00001
F23-B02 sp900556535	66934	S	3	1	4	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	28	233	261	0.00002
Onthomonas sp003150485	67634	S	12	2	14	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Pelethomonas sp947365965	67715	S	5	8	13	0.00000
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Pelethomonas sp021768185	67686	S	2	1	3	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pseudoflavonifractor capillosus	67722	S	11	31	42	0.00000
Oscillibacter sp023395775	67674	S	10	0	10	0.00000
Scatomorpha sp900545405	67848	S	2	6	8	0.00000
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	8	4	12	0.00000
DXYV01 sp019415645	66676	S	6	4	10	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
RGIG7114 sp938023775	67784	S	3	1	4	0.00000
Lawsonibacter_A hominis	67478	S	3	7	10	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	7687	55830	63517	0.00467
Hominenteromicrobium sp934643185	64699	S	322	914	1236	0.00009
Hominenteromicrobium sp900549945	64698	S	16	7	23	0.00000
Hominenteromicrobium sp002305575	64693	S	4	1	5	0.00000
Fimivicinus sp900544375	64666	S	3109	2628	5737	0.00042
Fimivicinus sp002320555	64665	S	169	88	257	0.00002
Fimivicinus sp900544715	64667	S	35	27	62	0.00000
UMGS1071 sp900542375	65475	S	361	1521	1882	0.00014
UMGS1071 sp900541905	65474	S	15	62	77	0.00001
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
Clostridium_A leptum	64444	S	956	1780	2736	0.00020
Clostridium_A sp959596515	64446	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	425	295	720	0.00005
Anaeromassilibacillus sp001305115	64215	S	17	18	35	0.00000
Ruminococcus_E sp900755995	65008	S	24	75	99	0.00001
Ruminococcus_E intestinalis	64917	S	14	69	83	0.00001
Ruminococcus_E bromii_B	64915	S	10	120	130	0.00001
Ruminococcus_E sp904393835	65045	S	5	2	7	0.00000
Ruminococcus_E bromii	64913	S	3	32	35	0.00000
Ruminococcus_E sp003438075	64924	S	3	12	15	0.00000
Ruminococcus_E sp902771755	65017	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	8	9	0.00000
Ruminococcus_E difficilis	64916	S	1	21	22	0.00000
Acutalibacter timonensis	64213	S	96	134	230	0.00002
Acutalibacter sp900755895	64183	S	83	219	302	0.00002
Acutalibacter sp900759575	64184	S	67	39	106	0.00001
Acutalibacter sp905215055	64187	S	12	11	23	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp900543305	64181	S	1	0	1	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
Acutalibacter sp019416455	64176	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	2	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	247	90	337	0.00002
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	121	73	194	0.00001
Scatavimonas merdipullorum	65143	S	9	40	49	0.00000
Heritagella sp019422525	64684	S	59	74	133	0.00001
Heritagella sp019418545	64683	S	56	21	77	0.00001
Heritagella pullistercoris	64682	S	2	2	4	0.00000
Heritagella caecorum	64679	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	51	79	130	0.00001
Scybalenecus merdavium	65149	S	73	32	105	0.00001
Scybalenecus sp900540085	65151	S	10	5	15	0.00000
Eubacterium_R sp000436835	64491	S	16	22	38	0.00000
Eubacterium_R sp900539775	64540	S	10	8	18	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
UBA737 sp900547445	65418	S	29	20	49	0.00000
UBA737 sp934454845	65440	S	7	3	10	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
Caccousia sp944383955	64391	S	33	4	37	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia stercoris	64393	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	25	14	39	0.00000
Caproicibacterium sp900554535	64422	S	24	50	74	0.00001
CAG-177 sp003514385	64246	S	1	18	19	0.00000
CAG-217 sp000436335	64299	S	19	21	40	0.00000
UMGS1491 sp900757335	65530	S	13	7	20	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	11	0	11	0.00000
Avimonas merdigallinarum	64221	S	4	1	5	0.00000
UMGS856 sp902478605	65584	S	7	3	10	0.00000
UMGS856 sp900546265	65582	S	5	10	15	0.00000
CAKSJY01 sp934486915	64356	S	10	5	15	0.00000
UBA6857 sp934561055	65338	S	10	1	11	0.00000
CAJFUH01 sp022799115	64348	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	2	0	2	0.00000
CATWUX01 sp958354085	64383	S	6	1	7	0.00000
Solibaculum mannosilyticum	65152	S	6	14	20	0.00000
HGM12814 sp934454005	64677	S	6	11	17	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
UBA7067 sp958448165	65349	S	2	1	3	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	3	6	9	0.00000
CAKTXU01 sp934615635	64362	S	3	0	3	0.00000
CAKSST01 sp934489895	64359	S	3	1	4	0.00000
CABSLJ01 sp902478455	64240	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	8628	2376	11004	0.00081
Butyricicoccus sp018383195	65645	S	69	336	405	0.00003
Butyricicoccus pullicaecorum	65639	S	1	5	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	9	10	0.00000
Agathobaculum ammoniilyticum	65606	S	3392	4381	7773	0.00057
Agathobaculum pullistercoris	65617	S	316	387	703	0.00005
Agathobaculum butyriciproducens	65607	S	26	78	104	0.00001
Agathobaculum sp900557315	65624	S	26	38	64	0.00000
Agathobaculum stercoravium	65636	S	13	24	37	0.00000
Agathobaculum sp944384765	65634	S	5	1	6	0.00000
Agathobaculum sp019418305	65618	S	5	4	9	0.00000
Agathobaculum sp900625105	65625	S	4	8	12	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum merdavium	65613	S	2	2	4	0.00000
Agathobaculum desmolans	65608	S	2	5	7	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum sp019421385	65619	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	25	86	111	0.00001
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	3	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	10	7	17	0.00000
Butyricicoccus_A sp934532985	65670	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	274	70	344	0.00003
CAKTAA01 sp019415985	65855	S	18	44	62	0.00000
CAKTAA01 sp934526185	65856	S	4	9	13	0.00000
UMGS1696 sp900763885	66296	S	11	1	12	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	8	13	21	0.00000
CAG-272 sp000433515	65754	S	2	1	3	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	2	1	3	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	186	123	309	0.00002
Woodwardibium sp900760275	66470	S	5	0	5	0.00000
Woodwardibium gallinarum	66468	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	119	162	281	0.00002
CALXAO01 sp944386295	69377	S	33	44	77	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	11605	7770	19375	0.00142
Hominibacterium odorimutans_A	69615	S	18	2	20	0.00000
Hominibacterium sp959021945	69621	S	11	5	16	0.00000
Hominibacterium hominis	69614	S	2	55	57	0.00000
Emergencia sp900551775	69554	S	59	87	146	0.00001
Emergencia sp902476665	69555	S	23	40	63	0.00000
Emergencia timonensis	69562	S	1	2	3	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	63	46	109	0.00001
CAG-238 sp902465215	69524	S	7	5	12	0.00000
Lentihominibacter sp902495595	69727	S	13	3	16	0.00000
Lentihominibacter hominis	69692	S	8	10	18	0.00000
Lentihominibacter excrementipullorum	69690	S	5	4	9	0.00000
Lentihominibacter butyrica	69687	S	1	5	6	0.00000
Lentihominibacter faecis	69691	S	1	3	4	0.00000
Fimisoma sp900540145	69598	S	11	12	23	0.00000
Fimisoma sp900545135	69600	S	5	3	8	0.00000
Fimisoma avicola	69590	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	5	0	5	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
QAKD01 sp022793975	69779	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	1	3	4	0.00000
Gallibacter brachus	69608	S	2	1	3	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	3	0	3	0.00000
Hornefia sp945830395	69630	S	3	6	9	0.00000
UBA1426 sp002329675	69925	S	2	2	4	0.00000
Eubacterium_T sp900766045	69586	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	646	804	1450	0.00011
Intestinibacter sp937944945	70038	S	245	1968	2213	0.00016
Intestinibacter sp900540355	70037	S	1	2	3	0.00000
Peptostreptococcus anaerobius	70059	S	37	53	90	0.00001
Terrisporobacter sp900557165	70103	S	6	9	15	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	2	4	6	0.00000
Merdicola sp900552655	71067	S	642	2550	3192	0.00023
Merdicola sp900754085	71070	S	76	400	476	0.00003
Merdicola sp958422985	71087	S	23	71	94	0.00001
Merdicola sp018371855	71066	S	1	2	3	0.00000
Merdicola sp946497695	71084	S	1	13	14	0.00000
CAG-269 sp905215845	70532	S	109	396	505	0.00004
CAG-269 sp900552555	70507	S	10	35	45	0.00000
CAG-269 sp944388765	70631	S	4	6	10	0.00000
CAG-269 sp944386195	70588	S	4	9	13	0.00000
CAG-269 sp900556345	70514	S	3	8	11	0.00000
CAG-269 sp001916055	70479	S	2	2	4	0.00000
CAG-269 sp900753165	70518	S	1	2	3	0.00000
CAG-269 sp001916005	70477	S	1	4	5	0.00000
CAG-793 sp900557475	70943	S	33	107	140	0.00001
JAETTH01 sp021769225	71062	S	12	57	69	0.00001
CAG-273 sp003507395	70796	S	2	16	18	0.00000
CAG-273 sp000438355	70795	S	1	3	4	0.00000
CAG-273 sp003534295	70797	S	1	8	9	0.00000
CAG-245 sp000434195	70453	S	1	5	6	0.00000
CAG-492 sp900557045	70921	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	944	2903	3847	0.00028
UBA1234 sp900765095	71309	S	242	362	604	0.00004
RGIG9151 sp934500865	71287	S	18	15	33	0.00000
CAG-465 sp023460235	70403	S	7	9	16	0.00000
Hominilimicola fabiformis	71733	S	4213	6701	10914	0.00080
UMGS1958 sp900556575	71811	S	25	11	36	0.00000
Avimonoglobus intestinipullorum	71715	S	16	1	17	0.00000
HGM11521 sp900751885	71726	S	2	2	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	2	1	3	0.00000
RGIG1666 sp949299615	71823	S	4	1	5	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Guopingia tenuis	58700	S	2943	1037	3980	0.00029
QANA01 sp019420265	58711	S	558	512	1070	0.00008
QANA01 sp900554725	58712	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	5	6	0.00000
Christensenella minuta	58696	S	5	4	9	0.00000
Christensenella massiliensis	58695	S	4	3	7	0.00000
HGM11616 sp900761075	58701	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	210	315	525	0.00004
UBA4675 sp905212395	58351	S	69	43	112	0.00001
Gallimonas sp021768985	58008	S	19	8	27	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	3	4	7	0.00000
Scatosoma sp900552625	58226	S	3	4	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	117	37	154	0.00001
Limiplasma sp934643535	57536	S	6	1	7	0.00000
Limiplasma merdipullorum	57498	S	4	1	5	0.00000
Onthenecus sp023402355	57541	S	24	7	31	0.00000
Ventricola sp900542445	57790	S	4	7	11	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
Ventricola sp900548125	57791	S	1	2	3	0.00000
Aristaeella sp900315675	57399	S	13	5	18	0.00000
UBA11524 sp000437595	57672	S	12	4	16	0.00000
Aphodomonas sp934615235	57371	S	4	1	5	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	116	16	132	0.00001
PeH17 sp000435055	58416	S	23	49	72	0.00001
Phil1 sp001940855	58438	S	5	9	14	0.00000
Pelethousia gallinarum	58433	S	3	1	4	0.00000
Pelethousia sp900542615	58436	S	2	1	3	0.00000
SFEL01 sp004557245	58464	S	1	2	3	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	19	20	39	0.00000
CAG-349 sp003539515	58605	S	1	1	2	0.00000
CAG-552 sp000435495	58834	S	14	10	24	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	14	10	24	0.00000
Fimimonas sp003537755	58549	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	1	3	4	0.00000
UMGS1975 sp959600905	58936	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	2	1	3	0.00000
Spyradocola merdavium	59405	S	3	2	5	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	6	4	10	0.00000
CAG-1782 sp905210905	58734	S	5	4	9	0.00000
Neochristensenella sp900547955	58915	S	3	0	3	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	3810	5559	9369	0.00069
Ructibacterium sp958346135	64135	S	63	72	135	0.00001
Ructibacterium sp900550775	64132	S	27	4	31	0.00000
Roslinia sp019419865	64127	S	14	6	20	0.00000
UMGS1820 sp900555375	64151	S	3	0	3	0.00000
CAJLYO01 sp905210885	64090	S	8	2	10	0.00000
Anaerofustis sp900549875	59897	S	46	52	98	0.00001
Anaerofustis sp019420015	59896	S	9	3	12	0.00000
JAAWTG01 sp938005345	70152	S	35	19	54	0.00000
CABSMD01 sp902478725	59967	S	31	53	84	0.00001
Finegoldia magna	71435	S	1	23	24	0.00000
Haloimpatiens sp000744935	59776	S	8	2	10	0.00000
Clostridium sp018372555	59577	S	1	1	2	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	2	3	0.00000
Clostridium_B sp003497125	59698	S	4	0	4	0.00000
Egerieisoma sp017522515	71687	S	11	38	49	0.00000
Egerieisoma sp900552695	71691	S	3	0	3	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	8	2	10	0.00000
Ruminiclostridium sp023460955	57264	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	6	1	7	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
SIG351 sp905210525	59964	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	3	4	0.00000
Bifidobacterium longum	42796	S	6054	80375	86429	0.00635
Bifidobacterium longum_D	42797	S	864	17682	18546	0.00136
Bifidobacterium infantis	42788	S	691	2229	2920	0.00021
Bifidobacterium breve	42762	S	53	106	159	0.00001
