name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium diazoefficiens_C	120433	S	6	7	13	0.00004
Bradyrhizobium sp000938255	120523	S	1	0	1	0.00000
Azorhizobium caulinodans	120375	S	11	3	14	0.00004
Xanthobacter autotrophicus_D	120865	S	3	1	4	0.00001
Nitrobacter vulgaris	120726	S	3	0	3	0.00001
Afipia carboxidovorans	120311	S	1	0	1	0.00000
Afipia birgiae	120309	S	1	1	2	0.00001
NCEH01 sp002304505	120719	S	1	1	2	0.00001
Tardiphaga sp002256345	120829	S	1	3	4	0.00001
62-47 sp020441545	120302	S	1	0	1	0.00000
Hyphomicrobium_C sp031157355	118821	S	6	0	6	0.00002
Hyphomicrobium_C zavarzinii	118825	S	4	1	5	0.00001
Ga0077530 sp023410905	118765	S	3	5	8	0.00002
Ga0077530 sp022842785	118763	S	1	0	1	0.00000
AWTP1-13 sp003963125	118735	S	5	0	5	0.00001
Hyphomicrobium_B sp019748215	118802	S	3	0	3	0.00001
CAMDPA01 sp947475855	118748	S	1	0	1	0.00000
Hyphomicrobium_A sp030148725	118780	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	25	3	28	0.00008
Devosia sp018820005	118620	S	6	3	9	0.00003
Devosia sp029201545	118643	S	2	2	4	0.00001
Devosia sp023391095	118627	S	1	1	2	0.00001
Pannonibacter indicus	120204	S	4	1	5	0.00001
Roseibium sp008107695	120250	S	2	0	2	0.00001
Roseibium sp003075075	120248	S	1	0	1	0.00000
Aestuariivirga sp016792825	117917	S	1	0	1	0.00000
Terrihabitans sp001464335	118985	S	1	0	1	0.00000
Pleomorphomonas sp950100655	119037	S	1	0	1	0.00000
Brevundimonas sp003938605	114403	S	57	136	193	0.00054
Brevundimonas sp002419815	114389	S	31	8	39	0.00011
Brevundimonas sp001422455	114377	S	17	48	65	0.00018
Brevundimonas sp023456105	114452	S	14	9	23	0.00006
Brevundimonas diminuta	114351	S	14	30	44	0.00012
Brevundimonas nasdae	114370	S	12	8	20	0.00006
Brevundimonas sp002434505	114393	S	10	17	27	0.00008
Brevundimonas sp003248965	114402	S	8	13	21	0.00006
Brevundimonas sp023451375	114451	S	8	5	13	0.00004
Brevundimonas pondensis	114374	S	7	7	14	0.00004
Brevundimonas sp002432125	114392	S	5	2	7	0.00002
Brevundimonas diminuta_C	114354	S	5	12	17	0.00005
Brevundimonas sp000335735	114375	S	4	13	17	0.00005
Brevundimonas sp943913355	114478	S	4	5	9	0.00003
Brevundimonas sp004683885	114406	S	4	0	4	0.00001
Brevundimonas sp016429195	114416	S	3	8	11	0.00003
Brevundimonas diminuta_B	114353	S	2	6	8	0.00002
Brevundimonas huaxiensis	114360	S	2	6	8	0.00002
Brevundimonas sp002430835	114391	S	1	1	2	0.00001
Brevundimonas vesicularis	114493	S	1	3	4	0.00001
Brevundimonas vesicularis_D	114496	S	1	4	5	0.00001
Brevundimonas vesicularis_E	114497	S	1	4	5	0.00001
Caulobacter sp003931565	114553	S	15	13	28	0.00008
Caulobacter sp020161365	114567	S	8	20	28	0.00008
Caulobacter sp002280875	114545	S	5	3	8	0.00002
Caulobacter vibrioides_E	114603	S	2	3	5	0.00001
Caulobacter sp027474405	114571	S	2	0	2	0.00001
Caulobacter vibrioides_D	114602	S	1	1	2	0.00001
Caulobacter vibrioides_A	114600	S	1	2	3	0.00001
Caulobacter sp026672375	114570	S	1	2	3	0.00001
Phenylobacterium sp947476555	114738	S	2	0	2	0.00001
Phenylobacterium kunshanense	114645	S	2	3	5	0.00001
Phenylobacterium zucineum	114741	S	1	0	1	0.00000
Phenylobacterium sp023445705	114686	S	1	1	2	0.00001
Phenylobacterium sp030824495	114718	S	1	2	3	0.00001
JAKFWI01 sp021731965	115071	S	21	0	21	0.00006
Paracoccus sediminis	121866	S	41	65	106	0.00030
Paracoccus aeridis	121802	S	29	38	67	0.00019
Paracoccus salipaludis	121859	S	15	16	31	0.00009
Paracoccus everestensis	121828	S	15	7	22	0.00006
Paracoccus aerius	121803	S	13	13	26	0.00007
Paracoccus marcusii	121847	S	12	10	22	0.00006
Paracoccus sp000787695	121874	S	10	9	19	0.00005
Paracoccus marinus	121849	S	8	15	23	0.00006
Paracoccus sp937873615	121911	S	7	8	15	0.00004
Paracoccus haematequi_A	121832	S	7	15	22	0.00006
Paracoccus sphaerophysae	121916	S	6	9	15	0.00004
Paracoccus sp947496875	121915	S	6	10	16	0.00004
Paracoccus denitrificans_B	121826	S	6	10	16	0.00004
Paracoccus chinensis	121822	S	6	4	10	0.00003
Paracoccus sp016869875	121885	S	5	2	7	0.00002
Paracoccus sp030604785	121905	S	4	3	7	0.00002
Paracoccus sediminilitoris	121865	S	4	5	9	0.00003
Paracoccus endophyticus	121827	S	4	2	6	0.00002
Paracoccus sanguinis	121863	S	3	4	7	0.00002
Paracoccus lichenicola	121842	S	3	2	5	0.00001
Paracoccus shandongensis	121868	S	3	3	6	0.00002
Paracoccus yeei	121926	S	2	3	5	0.00001
Paracoccus sp001887735	121876	S	1	1	2	0.00001
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Paracoccus sp009674885	121881	S	1	0	1	0.00000
Paracoccus sp019061185	121888	S	1	0	1	0.00000
Paracoccus pantotrophus	121856	S	1	4	5	0.00001
Paracoccus sp030846195	121907	S	1	1	2	0.00001
Paracoccus gahaiensis	121831	S	1	1	2	0.00001
Aquicoccus porphyridii	121022	S	38	82	120	0.00034
Rubellimicrobium arenae	122379	S	2	2	4	0.00001
Rubellimicrobium rubrum	122382	S	2	0	2	0.00001
Rubellimicrobium sp009904055	122383	S	2	0	2	0.00001
Rubellimicrobium aerolatum	122378	S	1	1	2	0.00001
Carideicomes alvinocaridis	121144	S	12	17	29	0.00008
Amaricoccus macauensis	120967	S	9	3	12	0.00003
Palleronia guishaninsula	121790	S	7	2	9	0.00003
GCA-2697345 sp027623875	121280	S	5	0	5	0.00001
Paenirhodobacter hankyongi	121784	S	4	2	6	0.00002
Marinibacterium anthonyi	121679	S	4	4	8	0.00002
Tabrizicola sp005222785	122646	S	2	1	3	0.00001
JAMWZF01 sp024304875	121472	S	1	0	1	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	212	202	414	0.00116
Azospirillum brasilense_D	114114	S	5	3	8	0.00002
Azospirillum sp023412175	114151	S	2	0	2	0.00001
Azospirillum formosense	114122	S	2	1	3	0.00001
Azospirillum sp023413605	114152	S	1	0	1	0.00000
Skermanella aerolata	114193	S	27	1	28	0.00008
Skermanella pratensis	114195	S	2	0	2	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	52	85	137	0.00038
Belnapia aquatica	113685	S	10	8	18	0.00005
Belnapia moabensis	113687	S	4	6	10	0.00003
Roseococcus sp019747315	114068	S	6	7	13	0.00004
Acetobacter indonesiensis	113555	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	1	0	1	0.00000
Lichenicola sp937873205	113926	S	1	0	1	0.00000
Roseomonas sp025791835	114093	S	1	0	1	0.00000
Rhodovarius crocodyli	114050	S	1	0	1	0.00000
JAEXMB01 sp027483355	115792	S	8	0	8	0.00002
UBA2645 sp937927795	123569	S	6	0	6	0.00002
Ferrovibrio sp018336035	115174	S	1	4	5	0.00001
Parvibaculum sp019635965	116004	S	3	1	4	0.00001
Phaeospirillum magnetica_A	122929	S	1	3	4	0.00001
Reyranella sp017305915	117862	S	1	3	4	0.00001
Cutibacterium acnes	48418	S	10892	6475	17367	0.04880
Cutibacterium modestum	48421	S	181	23	204	0.00057
Cutibacterium namnetense	48422	S	134	13	147	0.00041
Cutibacterium granulosum	48420	S	88	7	95	0.00027
Cutibacterium avidum	48419	S	16	1	17	0.00005
Cutibacterium porci	48423	S	14	4	18	0.00005
Arachnia sp936941515	48389	S	156	82	238	0.00067
Arachnia sp012837465	48372	S	9	0	9	0.00003
Arachnia rhinocerotis	48366	S	7	0	7	0.00002
Arachnia sp023443125	48377	S	2	0	2	0.00001
Arachnia sp937965785	48390	S	1	0	1	0.00000
Propioniciclava sinopodophylli	48495	S	5	8	13	0.00004
Propioniciclava sp030450535	48502	S	5	0	5	0.00001
Friedmanniella capsulata	48445	S	4	9	13	0.00004
Micropruina sp937863965	48482	S	9	4	13	0.00004
Propionicimonas sp029975155	48539	S	6	4	10	0.00003
Nocardioides sp013155335	48226	S	17	36	53	0.00015
Nocardioides seonyuensis	48186	S	12	7	19	0.00005
Nocardioides terrigena	48311	S	11	22	33	0.00009
Nocardioides eburneiflavus	48125	S	10	15	25	0.00007
Nocardioides aquaticus	48101	S	10	14	24	0.00007
Nocardioides lacusdianchii	48152	S	8	47	55	0.00015
Nocardioides lianchengensis	48153	S	7	6	13	0.00004
Nocardioides sp024199985	48258	S	5	10	15	0.00004
Nocardioides rubriscoriae	48182	S	4	5	9	0.00003
Nocardioides malaquae	48159	S	4	2	6	0.00002
Nocardioides ganghwensis	48133	S	4	8	12	0.00003
Nocardioides sp947488515	48304	S	4	10	14	0.00004
Nocardioides zeae_A	48316	S	2	2	4	0.00001
Nocardioides sp947488025	48303	S	2	5	7	0.00002
Nocardioides potassii	48179	S	2	2	4	0.00001
Nocardioides sp009701885	48220	S	1	7	8	0.00002
Nocardioides piscis	48177	S	1	1	2	0.00001
Nocardioides sp014360585	48233	S	1	2	3	0.00001
Marmoricola sp001424755	48064	S	5	11	16	0.00004
Marmoricola aurantiacus	48056	S	1	2	3	0.00001
Aeromicrobium sp946221465	48025	S	5	7	12	0.00003
Aeromicrobium sp014378035	48004	S	1	0	1	0.00000
Aeromicrobium sp029779385	48020	S	1	0	1	0.00000
Marmoricola_A caldifontis	48081	S	1	0	1	0.00000
Actinopolymorpha alba	47937	S	1	0	1	0.00000
Corynebacterium accolens	45989	S	205	195	400	0.00112
Corynebacterium sp000478175	46141	S	108	137	245	0.00069
Corynebacterium kefirresidentii	46075	S	43	57	100	0.00028
Corynebacterium lehmanniae	46081	S	42	49	91	0.00026
Corynebacterium dentalis	46027	S	40	70	110	0.00031
Corynebacterium glaucum	46052	S	37	6	43	0.00012
Corynebacterium variabile	46262	S	34	12	46	0.00013
Corynebacterium sp022346005	46167	S	26	28	54	0.00015
Corynebacterium tuberculostearicum_E	46251	S	25	116	141	0.00040
Corynebacterium sp027886475	46180	S	23	4	27	0.00008
Corynebacterium durum	46031	S	23	0	23	0.00006
Corynebacterium sputi	46238	S	18	1	19	0.00005
Corynebacterium ammoniagenes	45992	S	15	2	17	0.00005
Corynebacterium sp030503635	46189	S	15	6	21	0.00006
Corynebacterium tuberculostearicum_C	46249	S	14	70	84	0.00024
Corynebacterium sp943914355	46218	S	14	8	22	0.00006
Corynebacterium kroppenstedtii_B	46077	S	13	4	17	0.00005
Corynebacterium mucifaciens	46105	S	13	3	16	0.00004
Corynebacterium sp025144245	46178	S	13	5	18	0.00005
Corynebacterium tuberculostearicum	46248	S	11	62	73	0.00021
Corynebacterium sp946221935	46227	S	10	4	14	0.00004
Corynebacterium freneyi	46047	S	10	3	13	0.00004
Corynebacterium gottingense	46057	S	10	2	12	0.00003
Corynebacterium afermentans	45990	S	9	16	25	0.00007
Corynebacterium sanguinis	46136	S	8	11	19	0.00005
Corynebacterium otitidis	46111	S	8	0	8	0.00002
Corynebacterium appendicis	45997	S	8	3	11	0.00003
Corynebacterium sp943913395	46214	S	7	4	11	0.00003
Corynebacterium pseudokroppenstedtii	46126	S	7	10	17	0.00005
Corynebacterium stationis	46239	S	7	4	11	0.00003
Corynebacterium doosanense	46030	S	7	1	8	0.00002
Corynebacterium sp946221105	46225	S	7	11	18	0.00005
Corynebacterium sp001812805	46145	S	7	7	14	0.00004
Corynebacterium gallinarum	46048	S	6	1	7	0.00002
Corynebacterium sp943914015	46217	S	6	1	7	0.00002
Corynebacterium minutissimum	46102	S	6	5	11	0.00003
Corynebacterium macginleyi	46091	S	6	0	6	0.00002
Corynebacterium marquesiae	46095	S	5	12	17	0.00005
Corynebacterium sp915275065	46208	S	4	0	4	0.00001
Corynebacterium sp012837295	46158	S	4	3	7	0.00002
Corynebacterium sp022712275	46170	S	4	1	5	0.00001
Corynebacterium genitalium	46050	S	3	0	3	0.00001
Corynebacterium sp030152825	46182	S	3	2	5	0.00001
Corynebacterium minutissimum_B	46104	S	3	3	6	0.00002
Corynebacterium sp946222835	46230	S	3	5	8	0.00002
Corynebacterium tuberculostearicum_D	46250	S	3	7	10	0.00003
Corynebacterium matruchotii	46098	S	3	0	3	0.00001
Corynebacterium jeddahense	46069	S	2	0	2	0.00001
Corynebacterium pilbarense	46118	S	2	3	5	0.00001
Corynebacterium sp945631445	46221	S	2	0	2	0.00001
Corynebacterium yonathiae	46267	S	2	2	4	0.00001
Corynebacterium marinum	46093	S	2	0	2	0.00001
Corynebacterium coyleae	46023	S	2	0	2	0.00001
Corynebacterium aurimucosum	46004	S	2	2	4	0.00001
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	46053	S	1	0	1	0.00000
Corynebacterium sp001836165	46149	S	1	1	2	0.00001
Corynebacterium hesseae	46062	S	1	1	2	0.00001
Corynebacterium lipophilum	46085	S	1	1	2	0.00001
Corynebacterium maris	46094	S	1	0	1	0.00000
Corynebacterium sp030232585	46184	S	1	1	2	0.00001
Corynebacterium propinquum	46122	S	1	0	1	0.00000
Corynebacterium sp030232885	46185	S	1	0	1	0.00000
Corynebacterium sp030252185	46187	S	1	0	1	0.00000
Corynebacterium curieae	46025	S	1	0	1	0.00000
Corynebacterium sp900539985	46203	S	1	2	3	0.00001
Lawsonella clevelandensis_A	46365	S	1692	213	1905	0.00535
Mycobacterium phocaicum	46563	S	354	440	794	0.00223
Mycobacterium sp018326285	46715	S	118	174	292	0.00082
Mycobacterium gordonae	46461	S	78	56	134	0.00038
Mycobacterium sp001905655	46660	S	24	22	46	0.00013
Mycobacterium hippocampi_A	46477	S	22	5	27	0.00008
Mycobacterium gallinarum	46455	S	21	11	32	0.00009
Mycobacterium aromaticivorans	46387	S	21	20	41	0.00012
Mycobacterium mucogenicum_B	46533	S	20	12	32	0.00009
Mycobacterium sp001665295	46625	S	16	6	22	0.00006
Mycobacterium paragordonae	46552	S	14	3	17	0.00005
Mycobacterium sp022348085	46750	S	13	7	20	0.00006
Mycobacterium iranicum	46491	S	12	5	17	0.00005
Mycobacterium arabiense	46386	S	11	3	14	0.00004
Mycobacterium sp003987775	46682	S	10	2	12	0.00003
Mycobacterium doricum	46437	S	8	2	10	0.00003
Mycobacterium sp018882965	46720	S	7	0	7	0.00002
Mycobacterium sp943331415	46812	S	6	0	6	0.00002
Mycobacterium sp030209435	46793	S	6	1	7	0.00002
Mycobacterium llatzerense	46513	S	5	1	6	0.00002
Mycobacterium abscessus	46373	S	4	0	4	0.00001
Mycobacterium fortuitum	46447	S	4	1	5	0.00001
Mycobacterium tusciae	46835	S	3	3	6	0.00002
Mycobacterium gordonae_B	46462	S	3	1	4	0.00001
Mycobacterium sp009729075	46698	S	3	0	3	0.00001
Mycobacterium arosiense	46388	S	3	2	5	0.00001
Mycobacterium gilvum	46458	S	2	1	3	0.00001
Mycobacterium lentiflavum	46507	S	2	0	2	0.00001
Mycobacterium sp024320865	46765	S	1	0	1	0.00000
Mycobacterium sp029256565	46786	S	1	0	1	0.00000
Mycobacterium hodleri	46478	S	1	0	1	0.00000
Mycobacterium mageritense	46517	S	1	0	1	0.00000
Mycobacterium kyogaense	46501	S	1	0	1	0.00000
Mycobacterium aubagnense	46397	S	1	0	1	0.00000
Mycobacterium tusciae_A	46836	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	123	26	149	0.00042
Rhodococcus gordoniae	47010	S	21	4	25	0.00007
Rhodococcus sp001426185	47041	S	9	0	9	0.00003
Rhodococcus erythropolis_D	47006	S	7	0	7	0.00002
Rhodococcus kroppenstedtii	47014	S	4	0	4	0.00001
Rhodococcus qingshengii	47027	S	3	1	4	0.00001
Rhodococcus sp019835985	47075	S	3	0	3	0.00001
Rhodococcus sp004563845	47060	S	2	0	2	0.00001
Rhodococcus fascians	47007	S	2	0	2	0.00001
Dietzia cinnamea	46274	S	59	55	114	0.00032
Dietzia maris	46279	S	29	9	38	0.00011
Dietzia cinnamea_A	46275	S	12	14	26	0.00007
Dietzia sp024732245	46288	S	7	1	8	0.00002
Dietzia massiliensis	46280	S	4	5	9	0.00003
Dietzia aerolata	46270	S	3	0	3	0.00001
Dietzia intestinipullorum	46277	S	2	0	2	0.00001
Dietzia lutea	46278	S	1	0	1	0.00000
Gordonia hongkongensis	46306	S	10	19	29	0.00008
Gordonia sputi	46350	S	9	10	19	0.00005
Gordonia jacobaea	46311	S	5	8	13	0.00004
Gordonia sp022513585	46342	S	4	1	5	0.00001
Gordonia terrae	46352	S	2	3	5	0.00001
Gordonia paraffinivorans	46321	S	1	0	1	0.00000
Gordonia otitidis	46320	S	1	0	1	0.00000
Nocardia carnea_B	46886	S	13	19	32	0.00009
Nocardia farcinica	46902	S	6	6	12	0.00003
Nocardia carnea_C	46887	S	5	8	13	0.00004
Antrihabitans stalactiti	45986	S	5	0	5	0.00001
Pseudonocardia ammonioxydans	47448	S	63	37	100	0.00028
Pseudonocardia hydrocarbonoxydans	47460	S	13	10	23	0.00006
Pseudonocardia petroleophila	47467	S	7	6	13	0.00004
Pseudonocardia parietis	47466	S	6	6	12	0.00003
Pseudonocardia sp026393175	47493	S	5	3	8	0.00002
Pseudonocardia sp946222475	47502	S	3	0	3	0.00001
Pseudonocardia alni	47447	S	2	2	4	0.00001
Pseudonocardia sp001899645	47474	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	79	35	114	0.00032
Saccharopolyspora_C sp026241095	47551	S	4	4	8	0.00002
Saccharopolyspora_C gloriosae	47547	S	1	1	2	0.00001
Actinomycetospora sp029266415	47206	S	8	16	24	0.00007
Actinomycetospora sp028737315	47205	S	4	10	14	0.00004
Actinomycetospora soli	47202	S	3	5	8	0.00002
Saccharopolyspora dendranthemae	47527	S	5	4	9	0.00003
Saccharopolyspora sp015209505	47542	S	2	1	3	0.00001
Allosaccharopolyspora coralli	47257	S	2	2	4	0.00001
Amycolatopsis jiangsuensis	47285	S	2	1	3	0.00001
Blastococcus aggregatus	45460	S	25	84	109	0.00031
Blastococcus sp003319095	45474	S	12	24	36	0.00010
Blastococcus sp004571075	45482	S	7	16	23	0.00006
Blastococcus sp026967805	45494	S	7	8	15	0.00004
Blastococcus aurantiacus	45462	S	5	5	10	0.00003
Blastococcus fimeti	45465	S	5	9	14	0.00004
Blastococcus sp020166105	45485	S	4	9	13	0.00004
Blastococcus saxobsidens_B	45472	S	3	8	11	0.00003
Modestobacter sp026967795	45569	S	11	35	46	0.00013
Modestobacter marinus_A	45558	S	4	12	16	0.00004
Modestobacter excelsi	45554	S	2	7	9	0.00003
Modestobacter caceresii	45553	S	1	6	7	0.00002
Geodermatophilus sp900104025	45527	S	8	14	22	0.00006
Geodermatophilus sabuli_A	45517	S	1	0	1	0.00000
Klenkia terrae	45551	S	2	3	5	0.00001
SCTD01 sp902805805	47604	S	9	12	21	0.00006
SCTD01 sp004299215	47596	S	2	5	7	0.00002
SCTD01 sp030447385	47602	S	2	3	5	0.00001
SCTD01 sp025965735	47599	S	1	5	6	0.00002
SCTD01 sp902805775	47603	S	1	1	2	0.00001
RYN-122 sp025965495	47589	S	2	1	3	0.00001
CANKBT01 sp947479995	47576	S	1	1	2	0.00001
Micromonospora sp025460765	45895	S	16	7	23	0.00006
Micromonospora marina	45826	S	3	1	4	0.00001
Actinoplanes campanulatus	45643	S	3	1	4	0.00001
Stackebrandtia endophytica	45973	S	4	0	4	0.00001
Nakamurella silvestris	47164	S	6	1	7	0.00002
Nakamurella flava	47158	S	2	0	2	0.00001
Protofrankia californiensis	45447	S	2	0	2	0.00001
CAJCIY01 sp903970495	45419	S	1	0	1	0.00000
Kocuria palustris	45131	S	194	196	390	0.00110
Kocuria rhizophila	45134	S	83	30	113	0.00032
Kocuria rosea	45136	S	69	45	114	0.00032
Kocuria sp025149945	45142	S	27	18	45	0.00013
Kocuria carniphila	45124	S	19	23	42	0.00012
Kocuria oceani	45130	S	8	6	14	0.00004
Kocuria sp030453435	45143	S	6	7	13	0.00004
Kocuria sp030536815	45146	S	5	2	7	0.00002
Kocuria sp947500125	45149	S	4	2	6	0.00002
Kocuria subflava	45150	S	3	1	4	0.00001
Kocuria turfanensis	45151	S	3	2	5	0.00001
Kocuria salsicia	45138	S	2	1	3	0.00001
Kocuria sp031179495	45148	S	1	0	1	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Micrococcus luteus	45158	S	225	255	480	0.00135
Micrococcus sp023147585	45161	S	62	39	101	0.00028
Micrococcus sp023155805	45162	S	45	50	95	0.00027
Micrococcus cohnii	45155	S	35	12	47	0.00013
Micrococcus endophyticus	45156	S	16	14	30	0.00008
Micrococcus porci	45160	S	13	9	22	0.00006
Micrococcus flavus	45157	S	5	5	10	0.00003
Micrococcus lylae	45159	S	1	0	1	0.00000
Arthrobacter_D frigidicola	45019	S	48	75	123	0.00035
Arthrobacter_D sp001428435	45029	S	34	2	36	0.00010
Arthrobacter_D subterraneus	45049	S	30	18	48	0.00013
Arthrobacter_D bussei	45014	S	3	0	3	0.00001
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00001
Arthrobacter_D sp002929355	45032	S	2	1	3	0.00001
Arthrobacter_D sp001422665	45028	S	2	0	2	0.00001
Arthrobacter_D pityocampae	45021	S	1	0	1	0.00000
Arthrobacter_D sp002929375	45033	S	1	1	2	0.00001
Rothia amarae	45224	S	61	81	142	0.00040
Rothia kristinae	45231	S	5	1	6	0.00002
Rothia dentocariosa	45227	S	4	0	4	0.00001
Rothia sp937976295	45268	S	3	3	6	0.00002
Rothia terrae	45271	S	1	0	1	0.00000
Rothia sp029850875	45255	S	1	0	1	0.00000
Rothia sp916049665	45264	S	1	1	2	0.00001
Arthrobacter_C castelli	45007	S	36	6	42	0.00012
Arthrobacter_C sp000520495	45008	S	12	3	15	0.00004
Arthrobacter sp002008315	44854	S	3	3	6	0.00002
Arthrobacter aurescens_B	44776	S	2	2	4	0.00001
Arthrobacter sulfonivorans_A	44977	S	2	17	19	0.00005
Arthrobacter sp002929215	44860	S	1	0	1	0.00000
Nesterenkonia halotolerans	45175	S	10	5	15	0.00004
Nesterenkonia halophila	45174	S	8	2	10	0.00003
Neomicrococcus aestuarii	45166	S	11	6	17	0.00005
Neomicrococcus lactis	45167	S	9	1	10	0.00003
Specibacter sp002929305	45303	S	17	8	25	0.00007
Citricoccus terreus	45087	S	7	2	9	0.00003
Citricoccus zhacaiensis	45088	S	1	1	2	0.00001
Glutamicibacter arilaitensis	45100	S	4	1	5	0.00001
Glutamicibacter ardleyensis	45099	S	3	1	4	0.00001
Glutamicibacter sp002979865	45109	S	2	0	2	0.00001
Arthrobacter_F sp012952295	45063	S	2	3	5	0.00001
Yaniella halotolerans	45318	S	3	0	3	0.00001
JABBNV01 sp019352125	45119	S	1	0	1	0.00000
Paeniglutamicibacter sulfureus	45213	S	1	0	1	0.00000
Microbacterium marinum	44200	S	59	60	119	0.00033
Microbacterium sp947488465	44447	S	39	39	78	0.00022
Microbacterium oleivorans_A	44210	S	33	15	48	0.00013
Microbacterium sp003248845	44296	S	25	10	35	0.00010
Microbacterium aurum	44133	S	24	39	63	0.00018
Microbacterium lacticum	44190	S	24	38	62	0.00017
Microbacterium sp002456035	44282	S	8	12	20	0.00006
Microbacterium paulum	44225	S	7	8	15	0.00004
Microbacterium mitrae	44203	S	7	2	9	0.00003
Microbacterium sp017939615	44342	S	7	4	11	0.00003
Microbacterium sp943912325	44444	S	5	0	5	0.00001
Microbacterium saccharophilum	44240	S	5	2	7	0.00002
Microbacterium kunmingense	44188	S	5	4	9	0.00003
Microbacterium ginsengisoli	44162	S	4	3	7	0.00002
Microbacterium sp029959545	44396	S	4	4	8	0.00002
Microbacterium aerolatum	44124	S	3	1	4	0.00001
Microbacterium sp030149085	44401	S	2	5	7	0.00002
Microbacterium ihumii	44179	S	2	2	4	0.00001
Microbacterium sp001650405	44268	S	2	2	4	0.00001
Microbacterium sp029959905	44398	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	179	16	195	0.00055
Gulosibacter chungangensis	43926	S	48	13	61	0.00017
Gulosibacter sediminis	43931	S	18	15	33	0.00009
Agrococcus jenensis	43603	S	5	8	13	0.00004
Agrococcus sediminis	43607	S	3	6	9	0.00003
Agrococcus terreus	43619	S	2	3	5	0.00001
Agrococcus sp017168255	43609	S	2	7	9	0.00003
Agrococcus sp005484985	43608	S	1	0	1	0.00000
Agrococcus sp031178105	43615	S	1	1	2	0.00001
Agrococcus baldri	43597	S	1	4	5	0.00001
Rathayibacter caricis	44602	S	4	2	6	0.00002
Rathayibacter festucae	44603	S	3	3	6	0.00002
Rathayibacter rubneri	44607	S	3	2	5	0.00001
Rathayibacter sp001995175	44609	S	3	2	5	0.00001
Curtobacterium sp029959645	43877	S	2	7	9	0.00003
Curtobacterium sp001742745	43846	S	1	3	4	0.00001
Pseudoclavibacter_B sp946221025	44577	S	14	3	17	0.00005
Arenivirga flava	43718	S	6	6	12	0.00003
Pseudoclavibacter sp002931555	44570	S	5	2	7	0.00002
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
Frigoribacterium sp001421165	43894	S	6	0	6	0.00002
Frigoribacterium faeni_A	43892	S	2	0	2	0.00001
Rhodoglobus sp020160915	44637	S	8	0	8	0.00002
Plantibacter flavus_A	44543	S	1	5	6	0.00002
Frondihabitans australicus	43905	S	3	0	3	0.00001
Cryobacterium sp019599185	43809	S	1	1	2	0.00001
Leucobacter celer	44044	S	2	1	3	0.00001
Glaciihabitans sp025463465	43919	S	1	0	1	0.00000
Brevibacterium sandarakinum	42964	S	535	253	788	0.00221
Brevibacterium sp005280295	42973	S	47	30	77	0.00022
Brevibacterium sandarakinum_A	42965	S	17	12	29	0.00008
Brevibacterium limosum	42951	S	7	2	9	0.00003
Brevibacterium intestinavium	42947	S	5	0	5	0.00001
Brevibacterium antiquum_A	42937	S	3	2	5	0.00001
Brevibacterium spongiae	42993	S	3	0	3	0.00001
Brevibacterium ihuae	42946	S	3	0	3	0.00001
Brevibacterium paucivorans	42957	S	2	0	2	0.00001
Brevibacterium pigmentatum	42960	S	2	1	3	0.00001
Brevibacterium antiquum	42936	S	2	0	2	0.00001
Brevibacterium sp016892625	42976	S	1	0	1	0.00000
Brevibacterium senegalense	42967	S	1	0	1	0.00000
Brevibacterium aurantiacum	42939	S	1	1	2	0.00001
ZFBP1038 sp025787225	42999	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	81	33	114	0.00032
Dermacoccus nishinomiyaensis	43368	S	74	32	106	0.00030
Dermacoccus abyssi	43367	S	1	0	1	0.00000
Serinicoccus flavus	43516	S	46	12	58	0.00016
Serinicoccus profundi	43521	S	3	0	3	0.00001
Tetrasphaera japonica	43539	S	36	1	37	0.00010
Janibacter sp024362365	43409	S	7	2	9	0.00003
Janibacter sp946222495	43412	S	6	1	7	0.00002
Janibacter hoylei	43403	S	4	2	6	0.00002
Janibacter anophelis	43399	S	3	0	3	0.00001
Janibacter terrae	43413	S	2	1	3	0.00001
Janibacter indicus	43404	S	1	0	1	0.00000
Knoellia aerolata	43416	S	14	3	17	0.00005
Knoellia flava	43417	S	5	1	6	0.00002
Yimella indica	43553	S	12	2	14	0.00004
Yimella lutea	43554	S	4	1	5	0.00001
Marihabitans melonis	43439	S	16	1	17	0.00005
Janibacter_A massiliensis	43414	S	14	4	18	0.00005
Ornithinicoccus hortensis	43455	S	8	0	8	0.00002
