name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGZMM01 sp018364155	64715	S	8	1	9	0.00000
JAGZMM01 sp904420015	64716	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	85	9	94	0.00001
Solibaculum mannosilyticum	65152	S	83	14	97	0.00001
Solibaculum sp937905915	65154	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	48	1	49	0.00000
Scatavimonas sp900540865	65145	S	34	1	35	0.00000
CABQCM01 sp902462665	64239	S	77	3	80	0.00000
UBA1081 sp947631945	65174	S	67	1	68	0.00000
UBA1081 sp900314355	65168	S	2	0	2	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	53	7	60	0.00000
CAKTXU01 sp934615635	64362	S	12	0	12	0.00000
UBA737 sp900547445	65418	S	35	2	37	0.00000
UBA737 sp944384845	65451	S	8	0	8	0.00000
UBA737 sp900554525	65421	S	7	0	7	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	3	0	3	0.00000
UBA737 sp900543215	65415	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	33	5	38	0.00000
Caproicibacterium sp029211325	64421	S	13	0	13	0.00000
Caproicibacterium sp944385055	64424	S	12	0	12	0.00000
CATZCM01 sp958417225	64384	S	54	1	55	0.00000
RGIG7265 sp944384905	64793	S	53	0	53	0.00000
UMGS1224 sp900549775	65486	S	52	2	54	0.00000
CAG-217 sp000436335	64299	S	37	4	41	0.00000
CAG-217 sp900547275	64300	S	10	0	10	0.00000
UMGS263 sp949283785	65578	S	24	0	24	0.00000
UMGS263 sp958366985	65580	S	9	1	10	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
UMGS263 sp900540535	65577	S	5	0	5	0.00000
UMGS1591 sp905198295	65553	S	23	0	23	0.00000
UMGS1591 sp900553255	65552	S	17	1	18	0.00000
Onthovicinus sp900555545	64742	S	22	0	22	0.00000
Onthovicinus sp949293315	64743	S	12	0	12	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	24	5	29	0.00000
Avimonas faecium	64219	S	3	0	3	0.00000
Avimonas merdigallinarum	64221	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	29	0	29	0.00000
UBA7067 sp946500295	65345	S	3	0	3	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	17	1	18	0.00000
CAG-488 sp000434915	64302	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	13	0	13	0.00000
Avimonas_A narfia	64235	S	9	0	9	0.00000
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	10	0	10	0.00000
Howiella sp019417145	64703	S	9	0	9	0.00000
Timburyella sp900554165	65155	S	6	0	6	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	7	0	7	0.00000
CABSLJ01 sp902478455	64240	S	5	0	5	0.00000
JAHZIE01 sp019419895	64719	S	5	0	5	0.00000
UBA5905 sp934630515	65289	S	5	0	5	0.00000
UMGS1858 sp900555705	65566	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	3	0	3	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
RUG420 sp900542575	64827	S	2	0	2	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
RUG806 sp902780565	64900	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
Clostridium_E sp947568225	64452	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	86957	21426	108383	0.00584
Ruthenibacterium sp018380115	69140	S	8240	303	8543	0.00046
Ruthenibacterium merdipullorum	69136	S	720	19	739	0.00004
Ruthenibacterium sp958403605	69151	S	160	4	164	0.00001
Ruthenibacterium sp013316265	69138	S	147	4	151	0.00001
Ruthenibacterium sp905212515	69143	S	122	3	125	0.00001
Ruthenibacterium sp944388395	69146	S	11	0	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	49550	7208	56758	0.00306
Negativibacillus sp902490335	68725	S	651	133	784	0.00004
Negativibacillus massiliensis	68716	S	77	16	93	0.00001
Negativibacillus sp905197685	68726	S	67	4	71	0.00000
Negativibacillus faecipullorum	68715	S	41	1	42	0.00000
Negativibacillus sp019423685	68720	S	33	1	34	0.00000
Negativibacillus sp900547015	68724	S	23	0	23	0.00000
Negativibacillus sp944388365	68728	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	4	0	4	0.00000
Harryflintia acetispora	68566	S	3872	150	4022	0.00022
Massiliimalia timonensis	68685	S	1912	179	2091	0.00011
Massiliimalia massiliensis	68680	S	1472	56	1528	0.00008
Massiliimalia sp944382885	68684	S	14	0	14	0.00000
Massiliimalia sp900752435	68682	S	10	0	10	0.00000
Faecalibacterium duncaniae	68301	S	396	335	731	0.00004
Faecalibacterium prausnitzii_D	68312	S	166	282	448	0.00002
Faecalibacterium sp934532365	68352	S	121	221	342	0.00002
Faecalibacterium prausnitzii	68310	S	106	261	367	0.00002
Faecalibacterium sp002160895	68319	S	57	14	71	0.00000
Faecalibacterium sp900539885	68327	S	42	40	82	0.00000
Faecalibacterium sp937880095	68362	S	40	6	46	0.00000
Faecalibacterium prausnitzii_A	68311	S	28	65	93	0.00001
Faecalibacterium sp900540455	68329	S	27	2	29	0.00000
Faecalibacterium sp003449675	68320	S	26	59	85	0.00000
Faecalibacterium sp900758465	68331	S	25	22	47	0.00000
Faecalibacterium prausnitzii_J	68316	S	24	55	79	0.00000
Faecalibacterium sp900765705	68333	S	21	22	43	0.00000
Faecalibacterium prausnitzii_F	68314	S	21	12	33	0.00000
Faecalibacterium sp900772565	68334	S	17	29	46	0.00000
Faecalibacterium sp900539945	68328	S	15	20	35	0.00000
Faecalibacterium sp905215595	68338	S	11	21	32	0.00000
Faecalibacterium sp902463235	68335	S	9	23	32	0.00000
Faecalibacterium prausnitzii_I	68315	S	9	4	13	0.00000
Faecalibacterium prausnitzii_E	68313	S	9	5	14	0.00000
Faecalibacterium hattorii	68306	S	8	5	13	0.00000
Faecalibacterium sp900765105	68332	S	6	4	10	0.00000
Faecalibacterium longum	68309	S	6	7	13	0.00000
Faecalibacterium sp934513205	68343	S	5	2	7	0.00000
Faecalibacterium sp934525325	68347	S	4	6	10	0.00000
Faecalibacterium sp900551435	68330	S	4	1	5	0.00000
Faecalibacterium sp934547065	68356	S	3	0	3	0.00000
Faecalibacterium sp934525845	68350	S	3	1	4	0.00000
Faecalibacterium sp934561555	68361	S	3	4	7	0.00000
Faecalibacterium sp934525405	68348	S	2	3	5	0.00000
Faecalibacterium gallinarum	68304	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	2	3	5	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Faecalibacterium sp902463905	68336	S	1	1	2	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1659	3	1662	0.00009
Ruminococcus_C sp900765125	69114	S	203	25	228	0.00001
Ruminococcus_C sp030523195	69112	S	70	0	70	0.00000
Ruminococcus_C sp000437175	69098	S	67	6	73	0.00000
Ruminococcus_C sp000980705	69100	S	51	6	57	0.00000
Ruminococcus_C sp937907215	69119	S	9	0	9	0.00000
Ruminococcus_C sp000437255	69099	S	7	0	7	0.00000
Ruminococcus_C sp949291345	69127	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2045	103	2148	0.00012
Gemmiger sp937890665	68519	S	695	114	809	0.00004
Gemmiger sp945830575	68531	S	356	15	371	0.00002
Gemmiger sp900540775	68509	S	334	89	423	0.00002
Gemmiger variabilis_C	68542	S	167	14	181	0.00001
Gemmiger qucibialis	68499	S	105	9	114	0.00001
Gemmiger sp019413245	68502	S	36	2	38	0.00000
Gemmiger sp959018215	68535	S	32	1	33	0.00000
Gemmiger formicilis	68495	S	32	8	40	0.00000
Gemmiger stercorigallinarum	68537	S	28	2	30	0.00000
Gemmiger sp019420135	68503	S	17	0	17	0.00000
Gemmiger faecigallinarum	68494	S	16	0	16	0.00000
Gemmiger variabilis	68539	S	16	2	18	0.00000
Gemmiger sp900554145	68511	S	15	2	17	0.00000
Gemmiger sp900540595	68508	S	13	2	15	0.00000
Gemmiger formicilis_B	68497	S	5	0	5	0.00000
Gemmiger sp937907025	68520	S	3	0	3	0.00000
Gemmiger sp900556255	68512	S	2	0	2	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp900539695	68507	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	2	0	2	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1766	219	1985	0.00011
Metaruminococcus_A sp900762715	68705	S	1332	201	1533	0.00008
Metaruminococcus_A sp003150405	68703	S	69	1	70	0.00000
Metaruminococcus_A sp958427155	68707	S	26	1	27	0.00000
Metaruminococcus_A sp902766785	68706	S	14	0	14	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	963	205	1168	0.00006
Bittarella massiliensis	68170	S	27	4	31	0.00000
Anaerotruncus colihominis	68117	S	354	100	454	0.00002
Anaerotruncus rubiinfantis	68122	S	303	6	309	0.00002
Anaerotruncus massiliensis	68120	S	212	27	239	0.00001
Anaerotruncus colihominis_A	68118	S	39	6	45	0.00000
Anaerotruncus sp938014855	68130	S	24	4	28	0.00000
Anaerotruncus sp000403395	68123	S	22	7	29	0.00000
Anaerotruncus sp021770005	68125	S	8	0	8	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	671	0	671	0.00004
Fournierella sp900543285	68481	S	284	43	327	0.00002
Fournierella merdigallinarum	68473	S	149	21	170	0.00001
Fournierella pullistercoris	68476	S	110	3	113	0.00001
Fournierella sp002161595	68479	S	27	8	35	0.00000
Fournierella massiliensis	68471	S	20	8	28	0.00000
Fournierella sp002159185	68477	S	7	2	9	0.00000
Fournierella excrementavium	68469	S	5	1	6	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella sp002160145	68478	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	592	40	632	0.00003
Massilioclostridium facile	68686	S	16	0	16	0.00000
Zongyangia gallinarum	69346	S	564	8	572	0.00003
Ruminiclostridium_E siraeum	68853	S	221	158	379	0.00002
Ruminiclostridium_E sp902490585	68910	S	67	26	93	0.00001
Ruminiclostridium_E sp900539195	68906	S	37	29	66	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	3	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	1	5	0.00000
Ruminiclostridium_E sp949878745	68940	S	3	0	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	514	9	523	0.00003
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	287	184	471	0.00003
Hominimerdicola sp934435205	68603	S	19	13	32	0.00000
Hominimerdicola sp900539095	68595	S	11	2	13	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp947307175	68610	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	184	15	199	0.00001
Merdivicinus sp934869045	68696	S	98	3	101	0.00001
Merdivicinus sp900555435	68693	S	29	1	30	0.00000
Merdivicinus intestinigallinarum	68692	S	13	0	13	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	267	12	279	0.00002
UBA866 sp904384225	69255	S	28	1	29	0.00000
UBA866 sp016901855	69251	S	20	5	25	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	297	34	331	0.00002
UBA3818 sp944382905	69192	S	266	2	268	0.00001
UBA3818 sp900557155	69187	S	11	1	12	0.00000
Faecivivens sp002329405	68405	S	127	1	128	0.00001
Faecivivens sp944386805	68411	S	64	1	65	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Fimivivens sp934232845	68431	S	93	0	93	0.00001
Fimivivens hominis	68421	S	56	12	68	0.00000
Fimivivens sp900113995	68430	S	36	1	37	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	145	54	199	0.00001
Angelakisella sp900547385	68147	S	17	2	19	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	75	22	97	0.00001
Ruminococcus sp900761275	69059	S	34	0	34	0.00000
Ruminococcus sp937880065	69068	S	5	0	5	0.00000
Ruminococcus sp910584195	69065	S	3	1	4	0.00000
Ruminococcus sp900315975	69052	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	2	0	2	0.00000
Ruminococcus flavefaciens_T	68965	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	106	0	106	0.00001
Avimicrobium sp900761965	68161	S	68	2	70	0.00000
Avimicrobium caecorum	68159	S	10	0	10	0.00000
Avimicrobium sp934845495	68162	S	7	0	7	0.00000
Ligaoa zhengdingensis	68678	S	78	16	94	0.00001
Fumia sp902493155	68485	S	68	5	73	0.00000
RGIG3102 sp020024475	68781	S	56	3	59	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	42	3	45	0.00000
Porcipelethomonas sp900554975	68740	S	6	0	6	0.00000
Porcipelethomonas sp900538575	68739	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	20	0	20	0.00000
Egerieicola faecalis	68271	S	19	0	19	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	29	0	29	0.00000
Pseudoruminococcus_B sp937901805	68750	S	15	0	15	0.00000
Faeciplasma sp947625125	68394	S	15	0	15	0.00000
Faeciplasma pullistercoris	68372	S	10	0	10	0.00000
Faeciplasma sp937942105	68388	S	9	0	9	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
HUN007 sp017848115	68558	S	33	0	33	0.00000
CANPXN01 sp947586185	68264	S	26	0	26	0.00000
Gemmiger_A sp944386225	68544	S	18	0	18	0.00000
Gemmiger_A sp949295035	68546	S	7	0	7	0.00000
UMGS363 sp900768245	69311	S	18	1	19	0.00000
WRAV01 sp029550985	69322	S	17	1	18	0.00000
FB2012 sp900543145	68289	S	8	0	8	0.00000
FB2012 sp900752625	68291	S	7	0	7	0.00000
UBA5884 sp900551505	69235	S	14	0	14	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp900768705	68203	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp945873955	68222	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	7	1	8	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	8	1	9	0.00000
Marseille-P2935 sp900104565	68679	S	7	0	7	0.00000
JAAZZIT01 sp944382845	68652	S	7	0	7	0.00000
HGM13233 sp900762805	68551	S	6	0	6	0.00000
YE71 sp000434695	69331	S	6	0	6	0.00000
CALXGT01 sp944387915	68258	S	6	0	6	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
JAAYCI01 sp030266325	68640	S	1	0	1	0.00000
JAAYCI01 sp030267215	68642	S	1	1	2	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Firm-04 sp017523995	68448	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	12630	1334	13964	0.00075
Agathobaculum pullistercoris	65617	S	12095	1719	13814	0.00074
Agathobaculum desmolans	65608	S	1036	156	1192	0.00006
Agathobaculum faecihominis_A	65609	S	945	15	960	0.00005
Agathobaculum butyriciproducens	65607	S	617	153	770	0.00004
Agathobaculum sp944384765	65634	S	272	11	283	0.00002
Agathobaculum merdavium	65613	S	170	27	197	0.00001
Agathobaculum stercoravium	65636	S	167	30	197	0.00001
Agathobaculum sp900557315	65624	S	129	14	143	0.00001
Agathobaculum intestinigallinarum	65611	S	124	20	144	0.00001
Agathobaculum merdigallinarum	65614	S	83	10	93	0.00001
Agathobaculum pullicola	65616	S	62	5	67	0.00000
Agathobaculum sp019421385	65619	S	52	16	68	0.00000
Agathobaculum merdipullorum	65615	S	49	15	64	0.00000
Agathobaculum sp019418305	65618	S	44	4	48	0.00000
Agathobaculum sp022775115	65620	S	41	1	42	0.00000
Agathobaculum sp944380945	65628	S	35	2	37	0.00000
Agathobaculum sp944384725	65632	S	26	7	33	0.00000
Agathobaculum sp900544475	65623	S	19	1	20	0.00000
Agathobaculum intestinipullorum	65612	S	15	2	17	0.00000
Agathobaculum sp944380975	65629	S	14	4	18	0.00000
Agathobaculum sp944384695	65631	S	10	0	10	0.00000
Agathobaculum hominis	65610	S	8	1	9	0.00000
Agathobaculum sp944384735	65633	S	8	0	8	0.00000
Agathobaculum sp030533295	65622	S	6	0	6	0.00000
Agathobaculum sp944376955	65627	S	2	0	2	0.00000
Agathobaculum sp934504345	65626	S	2	0	2	0.00000
Agathobaculum sp900625105	65625	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1355	19	1374	0.00007
Butyricicoccus sp018383195	65645	S	729	215	944	0.00005
Butyricicoccus sp031293105	65649	S	293	10	303	0.00002
Butyricicoccus pullicaecorum_C	65642	S	285	15	300	0.00002
Butyricicoccus pullicaecorum_A	65640	S	85	1	86	0.00000
Butyricicoccus sp959018045	65659	S	71	2	73	0.00000
Butyricicoccus sp900604335	65651	S	61	14	75	0.00000
Butyricicoccus sp004552245	65643	S	8	0	8	0.00000
Butyricicoccus pullicaecorum	65639	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	949	232	1181	0.00006
Pseudobutyricicoccus sp016901775	65682	S	62	5	67	0.00000
Pseudobutyricicoccus sp019420045	65683	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	22	0	22	0.00000
Butyricicoccus_A intestinisimiae	65660	S	9	0	9	0.00000
Butyricicoccus_A sp004555915	65663	S	9	1	10	0.00000
SIG471 sp905199135	65711	S	20	1	21	0.00000
Intestinibacillus massiliensis	65677	S	14	0	14	0.00000
UBA4644 sp900555855	65720	S	12	0	12	0.00000
QXXE01 sp009911355	65687	S	9	2	11	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	472	51	523	0.00003
Avispirillum sp947627475	65748	S	38	0	38	0.00000
Avispirillum sp900555345	65745	S	16	0	16	0.00000
Avispirillum sp948466345	65751	S	4	1	5	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	266	8	274	0.00001
UMGS902 sp900546635	66369	S	218	4	222	0.00001
UMGS902 sp958414825	66374	S	15	0	15	0.00000
CAKSQF01 sp947588825	65853	S	336	1	337	0.00002
CAKTAA01 sp019415985	65855	S	273	42	315	0.00002
CAKTAA01 sp934526185	65856	S	29	4	33	0.00000
UMGS911 sp003343545	66375	S	142	9	151	0.00001
UMGS911 sp902462015	66378	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	106	2	108	0.00001
QALR01 sp900552255	65969	S	31	0	31	0.00000
QALR01 sp944381075	65972	S	25	0	25	0.00000
QALR01 sp900542425	65968	S	7	0	7	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	45	1	46	0.00000
CAG-272 sp000433515	65754	S	9	1	10	0.00000
CAG-272 sp900556615	65764	S	4	0	4	0.00000
UMGS1696 sp900554225	66294	S	38	1	39	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp934433485	66304	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	27	1	28	0.00000
Firm-07 sp900548735	65895	S	15	0	15	0.00000
UMGS1865 sp900555785	66336	S	11	0	11	0.00000
UMGS1865 sp944391805	66346	S	8	0	8	0.00000
UMGS1865 sp900768535	66337	S	4	0	4	0.00000
UMGS1002 sp900547565	66267	S	18	0	18	0.00000
CAG-841 sp000437375	65830	S	12	2	14	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	4	0	4	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	505	0	505	0.00003
Feifania hominis	66481	S	54	1	55	0.00000
Galloscillospira_B sp902474785	66485	S	5	0	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	301	16	317	0.00002
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	84	12	96	0.00001
Woodwardibium sp900760275	66470	S	20	0	20	0.00000
Woodwardibium gallinarum	66468	S	8	0	8	0.00000
UMGS1387 sp900551295	66457	S	8	0	8	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UBA1752 sp947627335	66443	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	326	34	360	0.00002
UBA644 sp002299265	69403	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	19	1	20	0.00000
QAKR01 sp003343705	69396	S	15	0	15	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
RGIG9041 sp017937065	68067	S	39	0	39	0.00000
RGIG9041 sp902492505	68068	S	7	0	7	0.00000
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	16	0	16	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
QAKW01 sp944387895	68066	S	3	0	3	0.00000
Ethanoligenens harbinense	66473	S	64	2	66	0.00000
UMGS1783 sp905209135	69442	S	26	0	26	0.00000
UMGS1783 sp900555065	69441	S	18	1	19	0.00000
RGIG7773 sp934541205	68096	S	16	1	17	0.00000
Allobutyricicoccus sp018384365	69431	S	3	0	3	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	3	0	3	0.00000
SIG499 sp016285815	68087	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	86437	35758	122195	0.00658
Eubacterium limosum	59934	S	2065	839	2904	0.00016
Eubacterium limosum_B	59935	S	1734	473	2207	0.00012
Eubacterium maltosivorans	59936	S	948	155	1103	0.00006
Eubacterium sp015547515	59937	S	165	3	168	0.00001
Acetobacterium dehalogenans	59913	S	10	32	42	0.00000
Acetobacterium sp030652775	59924	S	4	5	9	0.00000
Acetobacterium woodii	59928	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	5	0	5	0.00000
Pseudoramibacter fermentans	59944	S	3	0	3	0.00000
Anaerofustis stercorihominis	59898	S	543	36	579	0.00003
Anaerofustis stercorihominis_A	59899	S	14	1	15	0.00000
Anaerofustis sp019420015	59896	S	6	0	6	0.00000
UBA1433 sp002329295	59957	S	3	0	3	0.00000
Alkalibaculum bacchi	59892	S	1	0	1	0.00000
