name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duganella dendranthematis	126997	S	2	74	76	0.00010
Duganella sp027490725	127021	S	2	12	14	0.00002
Duganella vulcania_A	127027	S	1	34	35	0.00005
Duganella violaceicalia	127025	S	1	26	27	0.00004
Duganella sp900109645	127023	S	1	12	13	0.00002
Duganella levis	127002	S	1	16	17	0.00002
Rhizobacter gummiphilus	128692	S	3	55	58	0.00008
Rhizobacter sp014379885	128696	S	1	2	3	0.00000
Rhizobacter sp900142965	128702	S	1	40	41	0.00006
Rhizobacter sp903643055	128703	S	1	2	3	0.00000
Telluria atriviolacea	129165	S	1	39	40	0.00005
Herbaspirillum autotrophicum	127111	S	3	14	17	0.00002
Herbaspirillum sp002257565	127126	S	3	50	53	0.00007
Herbaspirillum rhizosphaerae	127118	S	2	24	26	0.00004
Herbaspirillum sp000282135	127123	S	2	25	27	0.00004
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Ideonella sp016213265	127276	S	17	1614	1631	0.00222
Ideonella azotifigens	127266	S	2	22	24	0.00003
Ideonella dechloratans	127268	S	1	61	62	0.00008
Ideonella alba	127264	S	1	55	56	0.00008
Janthinobacterium sp014200725	127467	S	4	14	18	0.00002
Janthinobacterium sp003133225	127461	S	2	2	4	0.00001
Janthinobacterium sp014200675	127466	S	2	11	13	0.00002
Janthinobacterium sp002127655	127453	S	2	31	33	0.00004
Janthinobacterium kumbetense	127441	S	1	15	16	0.00002
Janthinobacterium sp014379395	127468	S	1	19	20	0.00003
Janthinobacterium sp002127585	127452	S	1	14	15	0.00002
Thiomonas sp019351955	129277	S	5	35	40	0.00005
Thiomonas delicata	129269	S	3	377	380	0.00052
Ramlibacter rhizophilus	128643	S	1	18	19	0.00003
Ramlibacter sp028292195	128673	S	1	18	19	0.00003
Ramlibacter sp001424545	128647	S	1	28	29	0.00004
Ramlibacter monticola	128639	S	1	18	19	0.00003
Ramlibacter sp003797765	128648	S	1	16	17	0.00002
Piscinibacter sp017795745	128210	S	2	53	55	0.00007
Piscinibacter caeni	128207	S	1	121	122	0.00017
Piscinibacter defluvii	128208	S	1	75	76	0.00010
Piscinibacter sp016706565	128209	S	1	70	71	0.00010
Burkholderia pyrrocinia_B	126637	S	1	33	34	0.00005
Pararobbsia sp026225235	128132	S	8	15	23	0.00003
Pararobbsia alpina	128130	S	2	7	9	0.00001
Aquabacterium_A sp025290835	126520	S	2	46	48	0.00007
Aquabacterium_A sp947453625	126529	S	1	9	10	0.00001
Aquabacterium_A sp016213205	126514	S	1	22	23	0.00003
Aquabacterium_A sp016721465	126515	S	1	16	17	0.00002
Aquabacterium_A sp025358155	126522	S	1	5	6	0.00001
Aquabacterium_A sp025350145	126521	S	1	11	12	0.00002
Cupriavidus sp900101625	126962	S	3	21	24	0.00003
Cupriavidus basilensis	126906	S	1	93	94	0.00013
LMUX01 sp009765705	127499	S	7	16	23	0.00003
Hydrogenophaga electricum	127157	S	3	121	124	0.00017
Hydrogenophaga crocea	127156	S	1	73	74	0.00010
Hydrogenophaga sp030656115	127221	S	1	27	28	0.00004
Hydrogenophaga sp011390855	127184	S	1	6	7	0.00001
Pelomonas sp937871895	128193	S	1	22	23	0.00003
Pelomonas sp026712245	128191	S	1	23	24	0.00003
Pelomonas sp021738245	128190	S	1	18	19	0.00003
Pelomonas sp004211235	128182	S	1	7	8	0.00001
Pelomonas aquatica	128172	S	1	38	39	0.00005
Acidovorax delafieldii	126348	S	2	97	99	0.00013
Acidovorax defluvii	126347	S	1	86	87	0.00012
Pseudoduganella armeniaca	128503	S	1	43	44	0.00006
Xylophilus sp001421705	129560	S	2	59	61	0.00008
CAJCIC01 sp903970185	126715	S	5	5	10	0.00001
Robbsia betulipollinis	128923	S	5	31	36	0.00005
Lautropia sp023441105	127520	S	5	25	30	0.00004
BOG-994 sp003136595	126543	S	4	25	29	0.00004
JAFEEF01 sp018241265	127356	S	4	115	119	0.00016
PBB1 sp002281415	127886	S	1	19	20	0.00003
PBB1 sp025352345	127889	S	1	10	11	0.00001
PBB1 sp030654805	127892	S	1	8	9	0.00001
JAEUPI01 sp937871935	127348	S	3	80	83	0.00011
Xenophilus aerolatus	129543	S	1	37	38	0.00005
Rhodoferax_C sp019449595	128839	S	1	13	14	0.00002
Sphaerotilus sp013294065	129109	S	1	61	62	0.00008
Ideonella_A sakaiensis	127282	S	2	202	204	0.00028
Limnohabitans sp947508145	127650	S	1	1	2	0.00000
JAKOND01 sp022702125	127389	S	1	26	27	0.00004
JAUHHC01 sp030410485	127431	S	1	24	25	0.00003
JARGEN01 sp029211125	127422	S	1	61	62	0.00008
JAQUDN01 sp028685665	127421	S	1	16	17	0.00002
JANYJJ01 sp025358485	127411	S	1	5	6	0.00001
JANXMO01 sp025354615	127403	S	1	1	2	0.00000
JAMLIN01 sp023954135	127402	S	1	33	34	0.00005
Herminiimonas arsenitoxidans	127144	S	1	8	9	0.00001
Pseudorivibacter sp946480925	128543	S	1	13	14	0.00002
Quisquiliibacterium sp016710525	128573	S	1	15	16	0.00002
Noviherbaspirillum humi	127795	S	1	13	14	0.00002
PKWO01 sp031291325	127908	S	1	4	5	0.00001
Eoetvoesia sp937871985	127054	S	1	268	269	0.00037
Pigmentiphaga humi	128196	S	1	20	21	0.00003
Bordetella sp002261355	126553	S	1	10	11	0.00001
Bordetella_B ansorpii_A	126567	S	1	130	131	0.00018
Bordetella_C sp002209485	126580	S	1	5	6	0.00001
Azohydromonas aeria	126536	S	1	18	19	0.00003
UBA4615 sp947487165	129372	S	1	3	4	0.00001
Tepidimonas aquatica	129256	S	1	82	83	0.00011
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
VBCK01 sp005882215	129429	S	1	24	25	0.00003
VBDL01 sp005884255	129431	S	1	21	22	0.00003
Zeimonas sp001724855	129567	S	1	73	74	0.00010
Zoogloea oryzae	131124	S	14	838	852	0.00116
Accumulibacter sp029780075	130629	S	1	193	194	0.00026
UBA1934 sp018262285	131091	S	2	1	3	0.00000
Aromatoleum anaerobium	130632	S	1	11	12	0.00002
66-26 sp001897745	130596	S	1	59	60	0.00008
Azovibrio sp031278735	130770	S	1	1	2	0.00000
Niveibacterium umoris	130913	S	1	8	9	0.00001
Silvimonas sp030035605	129774	S	10	39	49	0.00007
Silvimonas amylolytica	129772	S	1	2	3	0.00000
VBCG01 sp937958295	129729	S	1	13	14	0.00002
CAIWHR01 sp010365205	129655	S	1	10	11	0.00001
SZAS-79 sp016713125	131250	S	1	38	39	0.00005
SZAS-79 sp018241645	131251	S	1	30	31	0.00004
JAOUFA01 sp029858545	131220	S	1	3	4	0.00001
DAHVFK01 sp027317055	131200	S	1	79	80	0.00011
JAQGMJ01 sp028292405	130088	S	3	20	23	0.00003
Conchiformibius steedae	130309	S	2	19	21	0.00003
QFNR01 sp003248485	130416	S	2	337	339	0.00046
JAQGMV01 sp028292065	131303	S	1	15	16	0.00002
WYBJ01 sp020848435	131620	S	2	7	9	0.00001
JACQAP01 sp025351455	130079	S	2	24	26	0.00004
Aquella sp027371515	131543	S	1	66	67	0.00009
CAIVHB01 sp028873535	129851	S	1	41	42	0.00006
Thiobacillus sp012274165	131478	S	1	9	10	0.00001
Methylotenera sp903926935	130262	S	1	6	7	0.00001
Rhodanobacter sp014200755	140600	S	1320	12066	13386	0.01819
Rhodanobacter sp903827735	140625	S	1003	14672	15675	0.02130
Rhodanobacter sp014207185	140602	S	95	229	324	0.00044
Rhodanobacter sp004298015	140592	S	33	73	106	0.00014
Rhodanobacter sp014205795	140601	S	24	86	110	0.00015
Rhodanobacter sp009766065	140598	S	17	72	89	0.00012
Rhodanobacter sp002001045	140585	S	8	62	70	0.00010
Rhodanobacter sp004322005	140595	S	4	18	22	0.00003
Rhodanobacter sp002001165	140589	S	4	29	33	0.00004
Rhodanobacter glycinis_A	140575	S	2	9	11	0.00001
Rhodanobacter sp030148505	140621	S	2	19	21	0.00003
Rhodanobacter sp001617365	140582	S	2	42	44	0.00006
Rhodanobacter sp028873095	140619	S	1	9	10	0.00001
Rhodanobacter sp021793575	140610	S	1	8	9	0.00001
Rhodanobacter sp030504985	140622	S	1	13	14	0.00002
Rhodanobacter sp030947085	140623	S	1	0	1	0.00000
Rhodanobacter sp900142825	140624	S	1	4	5	0.00001
Luteibacter sp018449605	140544	S	26	314	340	0.00046
Luteibacter rhizovicinus	140536	S	7	49	56	0.00008
Luteibacter sp000745005	140538	S	6	37	43	0.00006
Luteibacter sp003050935	140540	S	3	17	20	0.00003
Luteibacter yeojuensis	140549	S	1	6	7	0.00001
Luteibacter sp913774655	140548	S	1	8	9	0.00001
Luteibacter sp900109915	140546	S	1	5	6	0.00001
Dyella_B sp903970555	140509	S	27	254	281	0.00038
Dyella_B sp004114615	140506	S	1	5	6	0.00001
Dokdonella_A sp023388255	140457	S	1	24	25	0.00003
Dyella sp022761115	140484	S	2	15	17	0.00002
Dyella silvae	140475	S	2	8	10	0.00001
Dyella sp900114495	140485	S	1	3	4	0.00001
Dyella sp016428975	140482	S	1	16	17	0.00002
Dyella sp002878475	140477	S	1	6	7	0.00001
Rudaea sp018241165	140639	S	1	2	3	0.00000
Rudaea sp031291055	140647	S	1	35	36	0.00005
Rudaea sp025934455	140646	S	1	5	6	0.00001
Rudaea sp025351555	140644	S	1	3	4	0.00001
Rudaea sp021404785	140642	S	1	9	10	0.00001
Metallibacterium scheffleri	140551	S	2	36	38	0.00005
Dyella_C tabacisoli	140511	S	2	4	6	0.00001
Dyella_A lutea	140490	S	1	11	12	0.00002
Stenotrophomonas maltophilia_N	141160	S	25	871	896	0.00122
Stenotrophomonas sp024519465	141208	S	22	170	192	0.00026
Stenotrophomonas maltophilia_AB	141136	S	2	16	18	0.00002
Stenotrophomonas sp003086695	141188	S	2	21	23	0.00003
Stenotrophomonas maltophilia_Z	141166	S	1	11	12	0.00002
Xanthomonas_A translucens	141319	S	2	41	43	0.00006
Xanthomonas_A theicola	141318	S	1	12	13	0.00002
Xanthomonas_A sontii	141310	S	1	31	32	0.00004
Xanthomonas_A sp014236855	141314	S	1	18	19	0.00003
Xanthomonas arboricola_B	141266	S	3	42	45	0.00006
Lysobacter sp016735495	140942	S	1	7	8	0.00001
Lysobacter enzymogenes_C	140923	S	1	10	11	0.00001
Thermomonas sp023953935	141253	S	1	25	26	0.00004
Luteimonas_D terrae	140907	S	1	6	7	0.00001
Pseudoxanthomonas_A sp014851805	141059	S	1	15	16	0.00002
SZUA-36 sp003233115	140678	S	1	0	1	0.00000
JALHMH01 sp022844135	140711	S	1	2	3	0.00000
Bog-1198 sp003164785	139644	S	81	70	151	0.00021
Bog-1198 sp003134045	139642	S	78	380	458	0.00062
Bog-1198 sp030776345	139669	S	33	533	566	0.00077
Bog-1198 sp030799355	139670	S	20	67	87	0.00012
Bog-1198 sp003137095	139643	S	19	451	470	0.00064
Bog-1198 sp025355445	139655	S	17	497	514	0.00070
Bog-1198 sp030775865	139668	S	15	5	20	0.00003
Bog-1198 sp021779875	139649	S	15	1325	1340	0.00182
Bog-1198 sp030775645	139667	S	8	56	64	0.00009
Bog-1198 sp027459765	139662	S	8	115	123	0.00017
Bog-1198 sp021323735	139647	S	7	2	9	0.00001
Bog-1198 sp025358615	139659	S	7	39	46	0.00006
Bog-1198 sp030775625	139666	S	6	3	9	0.00001
Bog-1198 sp028293775	139663	S	5	1	6	0.00001
Bog-1198 sp025358295	139658	S	5	57	62	0.00008
Bog-1198 sp025357835	139657	S	5	67	72	0.00010
Bog-1198 sp003132425	139641	S	3	56	59	0.00008
Bog-1198 sp021779535	139648	S	3	155	158	0.00021
Bog-1198 sp013044085	139646	S	3	46	49	0.00007
Bog-1198 sp025355645	139656	S	2	9	11	0.00001
Bog-1198 sp025355165	139654	S	2	13	15	0.00002
Bog-1198 sp003165495	139645	S	2	4	6	0.00001
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp021780475	139651	S	1	88	89	0.00012
Bog-1198 sp021780395	139650	S	1	925	926	0.00126
13-2-20CM-66-19 sp028293725	139629	S	46	35	81	0.00011
13-2-20CM-66-19 sp018241505	139582	S	9	29	38	0.00005
13-2-20CM-66-19 sp021781775	139588	S	2	91	93	0.00013
13-2-20CM-66-19 sp028293765	139631	S	2	5	7	0.00001
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp030044385	139638	S	1	5	6	0.00001
13-2-20CM-66-19 sp018240525	139579	S	1	6	7	0.00001
CAIKZZ01 sp903908265	139703	S	7	130	137	0.00019
CAIKZZ01 sp018241545	139693	S	1	14	15	0.00002
CAIKZZ01 sp025356075	139697	S	1	9	10	0.00001
CAIKZZ01 sp903832085	139699	S	1	0	1	0.00000
TMP-86 sp025357635	139793	S	4	166	170	0.00023
CADEFQ01 sp019187185	139682	S	1	18	19	0.00003
JASHUC01 sp030038645	139748	S	1	36	37	0.00005
CAIOHZ01 sp943331345	139713	S	1	5	6	0.00001
FEN-1191 sp025350345	139724	S	1	6	7	0.00001
Pseudomonas_E sp903970465	138888	S	184	169	353	0.00048
Pseudomonas_E laurentiana	138420	S	105	1188	1293	0.00176
Pseudomonas_E edaphica	138274	S	49	405	454	0.00062
Pseudomonas_E sp002018875	138620	S	42	237	279	0.00038
Pseudomonas_E fluorescens_H	138333	S	42	1005	1047	0.00142
Pseudomonas_E sp002814235	138649	S	8	37	45	0.00006
Pseudomonas_E sp020515695	138765	S	8	21	29	0.00004
Pseudomonas_E sp026224925	138807	S	5	1	6	0.00001
Pseudomonas_E palmensis	138476	S	3	13	16	0.00002
Pseudomonas_E sp016650695	138737	S	2	38	40	0.00005
Pseudomonas_E fildesensis	138292	S	2	20	22	0.00003
Pseudomonas_E sp004364435	138685	S	2	5	7	0.00001
Pseudomonas_E salomonii	138549	S	2	13	15	0.00002
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00000
Pseudomonas_E sp003014915	138658	S	2	40	42	0.00006
Pseudomonas_E sp024807945	138796	S	2	4	6	0.00001
Pseudomonas_E sp018449655	138748	S	2	5	7	0.00001
Pseudomonas_E sp026651855	138809	S	2	38	40	0.00005
Pseudomonas_E koreensis	138411	S	1	7	8	0.00001
Pseudomonas_E fluorescens_CB	138328	S	1	5	6	0.00001
Pseudomonas_E sp011752525	138712	S	1	5	6	0.00001
Pseudomonas_E lalucatii	138419	S	1	15	16	0.00002
Pseudomonas_E putida_A	138512	S	1	32	33	0.00004
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas nitroreducens_A	138133	S	2	32	34	0.00005
Pseudomonas nicosulfuronedens	138130	S	1	6	7	0.00001
Pseudomonas nitroreducens	138132	S	1	8	9	0.00001
Pseudomonas pseudonitroreducens	138138	S	1	26	27	0.00004
Stutzerimonas sp004331835	139019	S	1	25	26	0.00004
Pseudomonas_K aromaticivorans	138980	S	1	10	11	0.00001
Acinetobacter johnsonii	137103	S	2	207	209	0.00028
VXNE01 sp022825925	136209	S	1	13	14	0.00002
Erwinia aphidicola	133007	S	11	189	200	0.00027
Erwinia typographi	133035	S	1	1	2	0.00000
Ewingella americana	133050	S	7	15	22	0.00003
G030849185 sp030849405	133683	S	6	203	209	0.00028
XY-R5 sp001660395	132790	S	1	2	3	0.00000
Motilimonas pumila	134032	S	1	28	29	0.00004
Legionella sp013697625	135260	S	2	0	2	0.00000
Legionella sp031291095	135270	S	2	6	8	0.00001
Legionella antarctica	135228	S	1	6	7	0.00001
Legionella sp003989735	135258	S	1	3	4	0.00001
UBA2653 sp003489505	135329	S	8	3	11	0.00001
JAGVJT01 sp947470005	135214	S	2	3	5	0.00001
Tatlockia tunisiensis	135325	S	1	1	2	0.00000
Tatlockia sp013697955	135322	S	1	42	43	0.00006
JAGVKL01 sp026399195	135217	S	1	0	1	0.00000
JAGVKL01 sp945865355	135218	S	1	0	1	0.00000
JAFIFT01 sp020051095	135208	S	2	1	3	0.00000
GCA-2786165 sp947504795	135194	S	1	4	5	0.00001
JAALKW01 sp009995425	135197	S	1	2	3	0.00000
Nevskia sp028291705	135684	S	5	49	54	0.00007
Nevskia sp903822975	135687	S	3	26	29	0.00004
Nevskia sp903970595	135689	S	2	16	18	0.00002
Nevskia soli	135672	S	1	6	7	0.00001
Hydrocarboniphaga daqingensis	135664	S	1	7	8	0.00001
Panacagrimonas sp020697055	135692	S	1	12	13	0.00002
Algiphilus aromaticivorans	135654	S	1	7	8	0.00001
UBA5158 sp002413665	132088	S	2	19	21	0.00003
UBA5158 sp031291255	132092	S	1	57	58	0.00008
JABDCN01 sp013288125	132067	S	3	1	4	0.00001
Rickettsiella_B sp019285595	132137	S	2	4	6	0.00001
UBA1844 sp022564475	140302	S	1	3	4	0.00001
CAIKBL01 sp903825645	134858	S	2	28	30	0.00004
Methylobacter_B sp028716975	135443	S	1	3	4	0.00001
Marichromatium gracile	131734	S	1	7	8	0.00001
Methylophaga frappieri	135834	S	1	81	82	0.00011
JAJNBD01 sp021156105	131638	S	1	10	11	0.00001
JAGOUN01 sp027486005	135096	S	1	3	4	0.00001
Immundisolibacter sp028696615	135016	S	1	15	16	0.00002
JAHEFR01 sp024640085	140356	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	2725	9150	11875	0.01613
Nostoc sp026127265	96888	S	659	4352	5011	0.00681
Nostoc commune	96838	S	485	3556	4041	0.00549
Nostoc sp020829625	96884	S	403	8450	8853	0.01203
Nostoc sp002245985	96858	S	391	3967	4358	0.00592
Nostoc sp002949735	96860	S	266	2909	3175	0.00431
Nostoc sp028623165	96889	S	257	1927	2184	0.00297
Nostoc flagelliforme_A	96844	S	230	2369	2599	0.00353
Nostoc sp020829485	96882	S	166	4199	4365	0.00593
Nostoc sp013393905	96865	S	150	879	1029	0.00140
Nostoc sp017115045	96876	S	149	549	698	0.00095
Nostoc sp017115025	96875	S	137	450	587	0.00080
Nostoc sphaeroides	96894	S	132	1024	1156	0.00157
Nostoc sp017115095	96878	S	124	436	560	0.00076
Nostoc sp015714725	96871	S	121	267	388	0.00053
Nostoc mirabile	96851	S	120	1663	1783	0.00242
Nostoc sp020829445	96881	S	112	1906	2018	0.00274
Nostoc sp023522315	96887	S	105	804	909	0.00123
Nostoc sp017115105	96879	S	105	422	527	0.00072
Nostoc punctiforme_A	96856	S	105	863	968	0.00132
Nostoc foliaceum_A	96846	S	104	742	846	0.00115
Nostoc sp017114985	96873	S	93	324	417	0.00057
Nostoc sp020829685	96886	S	91	2163	2254	0.00306
Nostoc flagelliforme_B	96845	S	90	605	695	0.00094
Nostoc sp017114945	96872	S	80	417	497	0.00068
Nostoc favosum	96843	S	76	2018	2094	0.00284
Nostoc indistinguendum	96848	S	75	1117	1192	0.00162
Nostoc sp017115165	96880	S	74	340	414	0.00056
Nostoc punctiforme	96855	S	71	893	964	0.00131
Nostoc sp017114995	96874	S	69	418	487	0.00066
Nostoc sp029379315	96891	S	66	132	198	0.00027
Nostoc muscorum_A	96853	S	65	1071	1136	0.00154
Nostoc edaphicum_A	96841	S	64	450	514	0.00070
Nostoc commune_A	96839	S	64	434	498	0.00068
Nostoc sp020829585	96883	S	63	2865	2928	0.00398
Nostoc desertorum	96840	S	61	687	748	0.00102
Nostoc sp001712795	96857	S	56	623	679	0.00092
Nostoc sp014222285	96866	S	50	847	897	0.00122
Nostoc sp002949795	96861	S	49	318	367	0.00050
Nostoc sp937863485	96893	S	42	220	262	0.00036
Nostoc sp002246015	96859	S	41	381	422	0.00057
Nostoc sp015206985	96870	S	41	575	616	0.00084
Nostoc sp020829665	96885	S	41	1459	1500	0.00204
Nostoc sp013343235	96864	S	38	285	323	0.00044
Nostoc sp014698795	96867	S	37	497	534	0.00073
Nostoc sp015206895	96868	S	34	526	560	0.00076
Nostoc sp015206945	96869	S	33	473	506	0.00069
Nostoc edaphicum_B	96842	S	28	646	674	0.00092
Nostoc sp005869855	96863	S	24	48	72	0.00010
Nostoc muscorum	96852	S	23	177	200	0.00027
Nostoc sp030382115	96892	S	18	169	187	0.00025
Nostoc linckia	96849	S	17	73	90	0.00012
Nostoc calcicola	96837	S	17	95	112	0.00015
Nostoc sp003326205	96862	S	13	111	124	0.00017
Nostoc paludosum	96854	S	8	26	34	0.00005
Nostoc sp029379225	96890	S	6	6	12	0.00002
Nostoc geniculatum	96847	S	6	50	56	0.00008
Nostoc linckia_B	96850	S	5	43	48	0.00007
Trichormus_B sp936914905	96961	S	1920	4813	6733	0.00915
Stigonema ocellatum	96939	S	684	31933	32617	0.04431
Stigonema sp903903925	96940	S	326	176	502	0.00068
NSF051 sp937873135	96830	S	208	513	721	0.00098
NSF051 sp029379285	96829	S	128	179	307	0.00042
NSF051 sp029379215	96827	S	70	72	142	0.00019
NSF051 sp029379265	96828	S	54	139	193	0.00026
Brasilonema sp019359415	96749	S	38	14	52	0.00007
Brasilonema sp017982655	96748	S	14	43	57	0.00008
Brasilonema sp012912105	96747	S	9	8	17	0.00002
Brasilonema bromeliae	96744	S	5	19	24	0.00003
Brasilonema tolypothrichoides	96750	S	5	14	19	0.00003
Brasilonema sennae	96745	S	4	13	17	0.00002
Brasilonema sp012031965	96746	S	4	11	15	0.00002
Brasilonema angustatum	96743	S	3	6	9	0.00001
Trichormus sp013393945	96953	S	40	81	121	0.00016
Trichormus parmelioides	96947	S	24	117	141	0.00019
Trichormus sp019976755	96955	S	24	59	83	0.00011
Trichormus sp022063185	96957	S	11	29	40	0.00005
Trichormus minutissimus	96946	S	9	11	20	0.00003
Trichormus sp000316645	96949	S	3	7	10	0.00001
Trichormus subtropicus	96958	S	2	5	7	0.00001
Trichormus variabilis	96959	S	2	17	19	0.00003
Trichormus sp000009705	96948	S	1	6	7	0.00001
Hassallia hofmanni	96805	S	31	118	149	0.00020
Hassallia sp002218085	96808	S	23	58	81	0.00011
Hassallia brevis	96803	S	9	18	27	0.00004
Hassallia radiosum_A	96806	S	8	5	13	0.00002
Hassallia byssoidea_A	96804	S	5	8	13	0.00002
Hassallia rafaelensis	96807	S	3	5	8	0.00001
Hassallia sp949127805	96810	S	3	1	4	0.00001
Komarekiella sp014904695	96817	S	23	86	109	0.00015
Komarekiella sp015206995	96818	S	22	46	68	0.00009
Komarekiella sp010091925	96815	S	5	39	44	0.00006
Komarekiella sp014831675	96816	S	5	24	29	0.00004
Komarekiella atlantica	96814	S	1	4	5	0.00001
Scytonema hofmannii	96933	S	19	52	71	0.00010
Scytonema sp009725235	96934	S	17	47	64	0.00009
Scytonema bouteillei	96932	S	8	12	20	0.00003
Aulosira sp014697075	96741	S	13	46	59	0.00008
Aulosira diplosiphon	96733	S	9	54	63	0.00009
Aulosira carnea	96732	S	4	21	25	0.00003
Aulosira brevissima	96731	S	3	22	25	0.00003
Aulosira sp002368175	96738	S	3	5	8	0.00001
Aulosira sp011769525	96740	S	3	9	12	0.00002
Aulosira sp002368195	96739	S	2	5	7	0.00001
Aulosira linckia_A	96734	S	1	4	5	0.00001
Nostoc_B sp014697475	96899	S	11	41	52	0.00007
Nostoc_B sp018993265	96904	S	10	10	20	0.00003
Nostoc_B sp020829595	96905	S	9	309	318	0.00043
Nostoc_B sp003990705	96897	S	5	12	17	0.00002
Nostoc_B sp015206815	96902	S	4	30	34	0.00005
Nostoc_B sp000316625	96896	S	2	5	7	0.00001
Nostoc_B sp014697615	96900	S	2	9	11	0.00001
Nostoc_B sp014697425	96898	S	1	1	2	0.00000
Nostoc_B sp014698045	96901	S	1	1	2	0.00000
Nostoc_B sp015207705	96903	S	1	9	10	0.00001
Aetokthonos hydrillicola	96718	S	43	237	280	0.00038
Tolypothrix_B campylonemoides	96941	S	18	623	641	0.00087
Tolypothrix_B sp002368235	96943	S	8	34	42	0.00006
Tolypothrix_B sp002368435	96944	S	8	84	92	0.00012
JAJPJF01 sp021324415	96812	S	40	15	55	0.00007
Iningainema tapete	96811	S	38	25	63	0.00009
Dulcicalothrix elsteri	96784	S	12	4	16	0.00002
Dulcicalothrix sp004296455	96788	S	4	6	10	0.00001
Dulcicalothrix sp012034595	96789	S	4	11	15	0.00002
Dulcicalothrix sp000331305	96785	S	2	10	12	0.00002
Dulcicalothrix sp015272395	96790	S	1	0	1	0.00000
Pelatocladus muscicola_A	96911	S	15	47	62	0.00008
Pelatocladus sp024239075	96914	S	8	12	20	0.00003
Pelatocladus maniniholoensis	96910	S	6	3	9	0.00001
Pelatocladus prolificus_A	96912	S	1	1	2	0.00000
Fortiea sp000316575	96798	S	26	70	96	0.00013
Fortiea contorta	96797	S	1	4	5	0.00001
Amazonocrinis sp017164015	96721	S	22	69	91	0.00012
Amazonocrinis nigriterrae	96719	S	3	11	14	0.00002
Cyanocohniella sp022241785	96759	S	22	60	82	0.00011
Gloeotrichia echinulata	96799	S	20	50	70	0.00010
Desmonostoc vinosum	96766	S	19	13	32	0.00004
Nodularia sp003556955	96832	S	5	4	9	0.00001
Nodularia sp002218065	96831	S	3	8	11	0.00001
Nodularia sp015207755	96834	S	3	6	9	0.00001
Nodularia spumigena	96836	S	3	13	16	0.00002
Dolichospermum sp009712035	96777	S	2	4	6	0.00001
Dolichospermum sp028658405	96780	S	2	4	6	0.00001
Dolichospermum sp000312705	96773	S	1	4	5	0.00001
Dolichospermum sp017355425	96779	S	1	4	5	0.00001
Dolichospermum sp903848645	96782	S	1	1	2	0.00000
Dendronalium minutum	96764	S	7	47	54	0.00007
Dendronalium phyllosphericum	96765	S	3	4	7	0.00001
Anabaena cylindrica	96722	S	5	23	28	0.00004
Anabaena sp000332135	96724	S	2	16	18	0.00002
Anabaena lutea	96723	S	1	3	4	0.00001
Anabaena variabilis_A	96726	S	1	3	4	0.00001
Scytonematopsis contorta	96935	S	10	3	13	0.00002
HT-58-2 sp002163975	96801	S	9	12	21	0.00003
Cylindrospermum sp003994795	96761	S	5	17	22	0.00003
Cylindrospermum stagnale	96763	S	2	5	7	0.00001
Cylindrospermum sp014697195	96762	S	1	1	2	0.00000
Mojavia pulchra	96824	S	9	15	24	0.00003
Goleter apudmare	96800	S	6	17	23	0.00003
Mastigocladopsis repens	96821	S	5	18	23	0.00003
LEGE-11386 sp015207155	96819	S	2	7	9	0.00001
LEGE-11386 sp019358915	96820	S	1	3	4	0.00001
Atlanticothrix silvestris	96729	S	3	10	13	0.00002
Chlorogloeopsis fritschii	96755	S	2	2	4	0.00001
Chlorogloeopsis sp030381805	96757	S	1	2	3	0.00000
FACHB-800 sp014698825	96794	S	2	1	3	0.00000
Calothrix_A sp030066045	96754	S	1	2	3	0.00000
Rivularia sp000316665	96926	S	1	0	1	0.00000
Rivularia sp019192545	96930	S	1	2	3	0.00000
Halotia branconii	96802	S	2	4	6	0.00001
PCC-6303 sp000317435	96907	S	2	3	5	0.00001
RDYJ01 sp014696825	96918	S	1	2	3	0.00000
Umezakia ovalisporum	96963	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	1	28	29	0.00004
JASJCY01 sp030065825	96813	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	824	372	1196	0.00162
Chamaesiphon minutus	96471	S	1	0	1	0.00000
Microcoleus sp026130175	96635	S	6	6	12	0.00002
Microcoleus sp020883125	96630	S	4	9	13	0.00002
Microcoleus sp012035135	96621	S	4	6	10	0.00001
Microcoleus asticus	96610	S	1	1	2	0.00000
Microcoleus sp030248405	96637	S	1	19	20	0.00003
Kamptonema formosum_A	96602	S	2	16	18	0.00002
Kamptonema sp029167235	96604	S	1	9	10	0.00001
Planktothrix tepida	96655	S	1	1	2	0.00000
Hydrococcus rivularis	96668	S	19	549	568	0.00077
Chroococcus sp017312365	96665	S	2	1	3	0.00000
Chroococcus hegewaldii	96664	S	1	1	2	0.00000
Cyanobacterium sp002813895	96532	S	2	15	17	0.00002
