name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria subflava_E	130405	S	2	15	17	0.00001
Conchiformibius steedae	130309	S	8	11	19	0.00001
Conchiformibius sp030537065	130308	S	2	0	2	0.00000
Chitinimonas prasina	129779	S	11	15	26	0.00001
Parasulfuritortus sp028695325	131440	S	5	36	41	0.00002
JANWZL01 sp021826065	131407	S	1	5	6	0.00000
Thiobacillus sp001899305	131465	S	1	1	2	0.00000
Nitrosomonas sp900112825	130537	S	2	0	2	0.00000
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
CAIPBJ01 sp903863255	130140	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	8739	3764	12503	0.00465
Xylella taiwanensis	141323	S	11	4	15	0.00001
Stenotrophomonas pennii	141173	S	5	8	13	0.00000
Stenotrophomonas maltophilia_AM	141144	S	4	43	47	0.00002
Stenotrophomonas sp029959445	141211	S	3	24	27	0.00001
Stenotrophomonas maltophilia_Q	141163	S	2	22	24	0.00001
Stenotrophomonas geniculata	141126	S	2	21	23	0.00001
Stenotrophomonas maltophilia_J	141157	S	2	5	7	0.00000
Stenotrophomonas sp030549615	141214	S	2	4	6	0.00000
Stenotrophomonas maltophilia_A	141134	S	2	23	25	0.00001
Stenotrophomonas sp913778665	141221	S	1	2	3	0.00000
Stenotrophomonas sp913776385	141220	S	1	8	9	0.00000
Stenotrophomonas indicatrix	141130	S	1	2	3	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	6	6	12	0.00000
Pseudoxanthomonas_A gei	141044	S	2	2	4	0.00000
Pseudoxanthomonas_A mexicana	141049	S	2	14	16	0.00001
Pseudoxanthomonas_A sp004173415	141056	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	3	4	7	0.00000
Lysobacter_F thermophilum	141007	S	2	6	8	0.00000
Lysobacter_B sp002798195	140967	S	2	4	6	0.00000
Luteimonas_D fraxinea	140865	S	2	2	4	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	7	8	0.00000
Dyella_B dinghuensis	140498	S	10	9	19	0.00001
Dyella sp016428905	140481	S	2	1	3	0.00000
CALKUS01 sp937996755	140366	S	2	6	8	0.00000
Photobacterium alginatilyticum	134336	S	2676	6251	8927	0.00332
Photobacterium chitinilyticum	134345	S	12	79	91	0.00003
Photobacterium carnosum	134344	S	2	3	5	0.00000
Vibrio aquaticus	134414	S	248	2352	2600	0.00097
Vibrio ouci	134516	S	43	71	114	0.00004
Vibrio viridaestus	134635	S	30	217	247	0.00009
Vibrio hibernica	134474	S	10	36	46	0.00002
Vibrio sinensis	134553	S	9	95	104	0.00004
Vibrio litoralis	134489	S	2	0	2	0.00000
GCA-021513135 sp021513135	134331	S	1	3	4	0.00000
Serratia nevei	133456	S	54	326	380	0.00014
Serratia marcescens_K	133453	S	5	69	74	0.00003
Serratia marcescens_L	133454	S	3	28	31	0.00001
Serratia marcescens_J	133452	S	2	19	21	0.00001
Pantoea agglomerans	133241	S	12	28	40	0.00001
Pantoea bituminis	133247	S	4	8	12	0.00000
Pantoea mediterraneensis	133266	S	4	11	15	0.00001
Pantoea ananatis	133244	S	2	1	3	0.00000
Pantoea astica	133246	S	2	9	11	0.00000
Pantoea brenneri	133249	S	2	2	4	0.00000
Pantoea sp020179835	133285	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	2	3	0.00000
Escherichia sp002965065	133046	S	3	36	39	0.00001
Escherichia coli_F	133042	S	2	67	69	0.00003
Escherichia coli	133040	S	1	50	51	0.00002
Kosakonia cowanii	133169	S	10	63	73	0.00003
Morganella morganii	133230	S	10	31	41	0.00002
Enterobacter mori	132977	S	3	8	11	0.00000
Enterobacter hoffmannii	132970	S	2	29	31	0.00001
Enterobacter hormaechei_C	132973	S	1	9	10	0.00000
Citrobacter gillenii	132889	S	2	23	25	0.00001
Citrobacter youngae	132902	S	1	6	7	0.00000
Citrobacter freundii	132888	S	1	12	13	0.00000
Klebsiella terrigena	133155	S	4	6	10	0.00000
Klebsiella pneumoniae	133145	S	4	156	160	0.00006
Salmonella enterica	133437	S	3	27	30	0.00001
Salmonella arizonae	133434	S	2	2	4	0.00000
Leclercia adecarboxylata	133185	S	6	32	38	0.00001
Ewingella americana	133050	S	5	3	8	0.00000
Phytobacter massiliensis	133341	S	4	6	10	0.00000
Arsenophonus sp902713415	132826	S	2	0	2	0.00000
Enterobacter_D kobei_A	133001	S	2	15	17	0.00001
Duffyella gerundensis	132941	S	2	5	7	0.00000
Erwinia sp900068895	133030	S	2	1	3	0.00000
Photorhabdus cinerea	133330	S	2	1	3	0.00000
Leclercia_A pneumoniae	133192	S	2	19	21	0.00001
Lelliottia amnigena	133193	S	2	8	10	0.00000
Buttiauxella brennerae	132854	S	2	1	3	0.00000
Atlantibacter subterranea	132832	S	1	3	4	0.00000
Proteus sp014897315	133364	S	1	6	7	0.00000
Serratia_F odorifera	133473	S	1	3	4	0.00000
Pseudescherichia vulneris	133396	S	1	1	2	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	2	38	40	0.00001
Haemophilus_D parainfluenzae_O	133920	S	1	16	17	0.00001
Haemophilus sp001276515	133902	S	1	7	8	0.00000
Haemophilus seminalis	133901	S	1	6	7	0.00000
Haemophilus_A sputorum	133908	S	6	63	69	0.00003
Pasteurella multocida_A	133986	S	6	20	26	0.00001
Frederiksenia canicola	133874	S	2	5	7	0.00000
Aggregatibacter aphrophilus	133840	S	1	2	3	0.00000
Pararheinheimera sp947090785	132576	S	7	7	14	0.00001
Pararheinheimera faecalis	132551	S	4	1	5	0.00000
Pararheinheimera texasensis	132578	S	2	0	2	0.00000
Pararheinheimera sp017302255	132562	S	1	0	1	0.00000
Pseudoalteromonas prydzensis	132656	S	4	2	6	0.00000
Pseudoalteromonas arctica_A	132613	S	3	2	5	0.00000
Pseudoalteromonas undina	132720	S	2	9	11	0.00000
Thalassotalea_A mangrovi	132760	S	7	9	16	0.00001
Bowmanella dokdonensis	132381	S	2	2	4	0.00000
Rheinheimera sp002840125	132747	S	2	0	2	0.00000
Litorilituus sp003545765	132511	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	6	15	21	0.00001
Shewanella hafniensis	134114	S	2	4	6	0.00000
Shewanella fodinae	134107	S	1	0	1	0.00000
Shewanella psychrophila	134150	S	1	0	1	0.00000
Agarivorans sp005405585	132795	S	5	7	12	0.00000
Aeromonas bestiarum	132192	S	2	3	5	0.00000
Moritella sp015082335	133806	S	2	1	3	0.00000
Buchnera aphidicola_W	133676	S	1	1	2	0.00000
Acinetobacter johnsonii	137103	S	37	821	858	0.00032
Acinetobacter ursingii	137253	S	10	146	156	0.00006
Acinetobacter fasciculus	137089	S	8	546	554	0.00021
Acinetobacter sp002165305	137191	S	8	237	245	0.00009
Acinetobacter sp000214135	137163	S	5	19	24	0.00001
Acinetobacter schindleri	137156	S	4	53	57	0.00002
Acinetobacter sp025562455	137223	S	3	25	28	0.00001
Acinetobacter guillouiae	137094	S	2	21	23	0.00001
Acinetobacter sp022601715	137219	S	2	1	3	0.00000
Acinetobacter sp947493735	137240	S	2	7	9	0.00000
Acinetobacter radioresistens	137151	S	2	32	34	0.00001
Acinetobacter parvus	137134	S	2	32	34	0.00001
Acinetobacter lwoffii	137112	S	2	124	126	0.00005
Acinetobacter albensis	137058	S	2	1	3	0.00000
Acinetobacter lwoffii_J	137120	S	2	42	44	0.00002
Acinetobacter gandensis	137090	S	1	4	5	0.00000
Acinetobacter bereziniae_A	137067	S	1	0	1	0.00000
Acinetobacter towneri_A	137252	S	1	18	19	0.00001
Acinetobacter sp004331175	137204	S	1	1	2	0.00000
Acinetobacter guerrae	137093	S	1	1	2	0.00000
Acinetobacter sp002135205	137180	S	1	3	4	0.00000
Moraxella_A sp902506215	137343	S	11	73	84	0.00003
Moraxella_A sp002478835	137342	S	7	96	103	0.00004
Moraxella_A cinereus	137339	S	3	21	24	0.00001
Moraxella_A osloensis	137341	S	3	42	45	0.00002
Moraxella_A sp937889485	137345	S	2	6	8	0.00000
Psychrobacter sp014861365	137434	S	5	10	15	0.00001
Psychrobacter alimentarius_A	137360	S	2	6	8	0.00000
Psychrobacter aquimaris	137362	S	2	5	7	0.00000
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter sp030407455	137454	S	2	5	7	0.00000
Psychrobacter sp012270355	137429	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	3	10	13	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Moraxella sp030528385	137330	S	1	0	1	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	2	10	12	0.00000
Moraxella_C lincolnii	137348	S	2	0	2	0.00000
JAJNDL01 sp021156385	137289	S	1	0	1	0.00000
Pseudomonas_E laurentiana	138420	S	41	79	120	0.00004
Pseudomonas_E sp022836805	138773	S	13	19	32	0.00001
Pseudomonas_E sp002874965	138653	S	8	37	45	0.00002
Pseudomonas_E sp023634765	138784	S	7	19	26	0.00001
Pseudomonas_E coleopterorum	138256	S	5	18	23	0.00001
Pseudomonas_E putida_P	138528	S	4	14	18	0.00001
Pseudomonas_E helleri	138386	S	4	7	11	0.00000
Pseudomonas_E azotoformans_A	138206	S	4	24	28	0.00001
Pseudomonas_E putida_H	138523	S	4	165	169	0.00006
Pseudomonas_E juntendi	138400	S	4	27	31	0.00001
Pseudomonas_E sp003253735	138670	S	3	5	8	0.00000
Pseudomonas_E defluvii	138271	S	2	12	14	0.00001
Pseudomonas_E bubulae	138227	S	2	3	5	0.00000
Pseudomonas_E sp947090765	138900	S	2	20	22	0.00001
Pseudomonas_E sp013179515	138718	S	2	3	5	0.00000
Pseudomonas_E monteilii_A	138454	S	2	7	9	0.00000
Pseudomonas_E sp001320245	138603	S	2	8	10	0.00000
Pseudomonas_E fulva	138356	S	2	2	4	0.00000
Pseudomonas_E paraversuta	138486	S	2	2	4	0.00000
Pseudomonas_E atacamensis	138199	S	2	13	15	0.00001
Pseudomonas_E fluorescens_BE	138307	S	2	5	7	0.00000
Pseudomonas_E mosselii	138458	S	2	30	32	0.00001
Pseudomonas_E yamanorum_A	138957	S	2	4	6	0.00000
Pseudomonas_E sp031119625	138851	S	2	2	4	0.00000
Pseudomonas_E lundensis	138428	S	2	11	13	0.00000
Pseudomonas_E abietaniphila	138165	S	2	5	7	0.00000
Pseudomonas_E sp012985465	138716	S	2	7	9	0.00000
Pseudomonas_E sp019345465	138754	S	2	2	4	0.00000
Pseudomonas_E grimontii	138375	S	2	7	9	0.00000
Pseudomonas_E canadensis	138230	S	1	8	9	0.00000
Pseudomonas_E sp002836515	138650	S	1	3	4	0.00000
Pseudomonas_E sp024749045	138793	S	1	3	4	0.00000
Pseudomonas_E fragi_D	138344	S	1	2	3	0.00000
Pseudomonas_E composti	138257	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BX	138324	S	1	1	2	0.00000
Pseudomonas_E putida_E	138521	S	1	15	16	0.00001
Pseudomonas_E fluorescens_AO	138302	S	1	6	7	0.00000
Pseudomonas_E avellanae	138201	S	1	0	1	0.00000
Pseudomonas_E umsongensis	138937	S	1	1	2	0.00000
Pseudomonas_E sp022790535	138772	S	1	1	2	0.00000
Pseudomonas_E sp900602065	138885	S	1	0	1	0.00000
Pseudomonas_E graminis_B	138371	S	1	1	2	0.00000
Pseudomonas_E fulva_A	138357	S	1	2	3	0.00000
Stutzerimonas stutzeri	139027	S	7	98	105	0.00004
Stutzerimonas sp002692525	139013	S	3	61	64	0.00002
Stutzerimonas stutzeri_AO	139038	S	2	19	21	0.00001
Stutzerimonas nitrititolerans	139007	S	1	5	6	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	4	28	32	0.00001
Pseudomonas_B oryzihabitans	138154	S	2	3	5	0.00000
Pseudomonas sp017491605	138147	S	2	21	23	0.00001
Pseudomonas aeruginosa	138123	S	2	42	44	0.00002
Pseudomonas_F solani	138968	S	4	8	12	0.00000
Halomonas eurihalina	136732	S	42	8	50	0.00002
Billgrantia stercoripullorum	136689	S	27	120	147	0.00005
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Kushneria sp947497025	136790	S	12	16	28	0.00001
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Vreelandella olivaria	136882	S	1	2	3	0.00000
Cobetia crustatorum	136707	S	2	0	2	0.00000
Salinicola salarius	136848	S	2	2	4	0.00000
Neptuniibacter sp946221045	137589	S	9	11	20	0.00001
Marinobacter sp029207565	137753	S	6	5	11	0.00000
Cellvibrio sp003056245	136263	S	3	0	3	0.00000
JANQMK01 sp028280085	136959	S	1	0	1	0.00000
UBA9145 sp913058275	138059	S	1	1	2	0.00000
Acidiferrobacter sp028064935	125993	S	8	520	528	0.00020
Aquirickettsiella isopodorum	132126	S	2	1	3	0.00000
Aquirickettsiella gammari	132124	S	1	0	1	0.00000
Flagellatimonas sp936928855	135662	S	1	5	6	0.00000
Nevskia sp026398815	135681	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	2	39	41	0.00002
JAJFJF01 sp021774255	135119	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
TMED112 sp902529055	139437	S	1	0	1	0.00000
Ectothiorhodospira mobilis	132144	S	1	1	2	0.00000
JANQRI01 sp028284675	134980	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	32679	47070	79749	0.02965
Clostridium_J faecium	59736	S	2	21	23	0.00001
Clostridium_J argentinense	59734	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	24	25	0.00001
Hathewaya limosa	59778	S	1	0	1	0.00000
Fervidicella metallireducens	59508	S	1	6	7	0.00000
RGIG9287 sp947165155	64805	S	5423	2232	7655	0.00285
Clostridium_A leptum	64444	S	78	2129	2207	0.00082
Fimivicinus sp949283655	64669	S	1	1	2	0.00000
CAG-488 sp017465465	64312	S	1	2	3	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
JAITRE01 sp031255515	64727	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	6	589	595	0.00022
Faecalibacterium sp900539945	68328	S	2	87	89	0.00003
Faecalibacterium sp900540455	68329	S	1	8	9	0.00000
Hominimerdicola aceti	68574	S	2	21	23	0.00001
Hominimerdicola sp934435205	68603	S	2	10	12	0.00000
Gemmiger sp900539695	68507	S	2	78	80	0.00003
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
RUG12519 sp946411985	68851	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	5	6	0.00000
Faecousia sp000434635	66950	S	5	29	34	0.00001
Faecousia sp902475855	67138	S	1	7	8	0.00000
Enterenecus sp004560375	66822	S	2	13	15	0.00001
Hominicoprocola sp003522105	67280	S	2	21	23	0.00001
Vescimonas sp004557655	67961	S	2	75	77	0.00003
Lawsonibacter asaccharolyticus	67383	S	2	32	34	0.00001
Oscillibacter ruminantium	67670	S	2	23	25	0.00001
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
RGIG2000 sp017625935	66019	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	526	1170	1696	0.00063
Mogibacterium timidum	69770	S	6	86	92	0.00003
Hornefia nodata	69624	S	7	203	210	0.00008
S5-A14a sp000758905	69907	S	3	68	71	0.00003
Alterileibacterium sp902488835	69499	S	2	27	29	0.00001
Gallibacter brachus	69608	S	2	15	17	0.00001
Eubacterium_N saphenum	69580	S	2	2	4	0.00000
Filifactor alocis	69973	S	2	76	78	0.00003
JAUNKE01 sp030532705	69977	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	31	457	488	0.00018
Anaerococcus octavius	71367	S	25	184	209	0.00008
Anaerococcus provencensis	71371	S	10	209	219	0.00008
Anaerococcus vaginimassiliensis	71407	S	9	158	167	0.00006
Anaerococcus nagyae	71366	S	7	9	16	0.00001
Anaerococcus sp946893725	71399	S	4	13	17	0.00001
Anaerococcus sp027669155	71377	S	4	58	62	0.00002
Anaerococcus sp943913365	71395	S	3	0	3	0.00000
Anaerococcus sp946221015	71398	S	2	0	2	0.00000
Anaerococcus sp943908415	71391	S	2	0	2	0.00000
Anaerococcus prevotii	71370	S	2	19	21	0.00001
Anaerococcus sp030825745	71380	S	2	0	2	0.00000
Anaerococcus sp900258475	71383	S	1	31	32	0.00001
Anaerococcus urinomassiliensis	71403	S	1	31	32	0.00001
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Anaerococcus vaginalis_B	71405	S	1	53	54	0.00002
Anaerococcus sp900550345	71385	S	1	13	14	0.00001
Anaerococcus senegalensis	71373	S	1	21	22	0.00001
Anaerococcus jeddahensis	71361	S	1	30	31	0.00001
Peptoniphilus_A lacydonensis	71527	S	51	569	620	0.00023
Peptoniphilus_A harei	71524	S	5	260	265	0.00010
Peptoniphilus_A grossensis	71523	S	2	52	54	0.00002
Peptoniphilus_A sp946998875	71536	S	1	2	3	0.00000
Peptoniphilus_A senegalensis	71530	S	1	37	38	0.00001
Finegoldia magna_J	71439	S	10	107	117	0.00004
Finegoldia magna_H	71437	S	8	159	167	0.00006
Finegoldia magna	71435	S	2	37	39	0.00001
Finegoldia sp910589545	71442	S	1	18	19	0.00001
Aedoeadaptatus ivorii	71350	S	10	159	169	0.00006
Aedoeadaptatus acetigenes	71347	S	2	74	76	0.00003
Aedoeadaptatus rachelemmaiella	71353	S	2	39	41	0.00002
Aedoeadaptatus nemausensis	71351	S	1	14	15	0.00001
Parvimonas parva	71511	S	2	77	79	0.00003
Helcococcus ovis	71447	S	1	11	12	0.00000
Tissierella_B creatinini	71658	S	3	6	9	0.00000
Tissierella carlieri	71651	S	2	3	5	0.00000
Soehngenia sp018434075	71650	S	1	34	35	0.00001
JAAYHX01 sp937967955	71614	S	1	4	5	0.00000
PPXY01 sp021655115	71622	S	1	1	2	0.00000
Proteiniborus sp002376545	71554	S	2	1	3	0.00000
Clostridiisalibacter paucivorans	71318	S	1	2	3	0.00000
GPF-1 sp013619125	71329	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	2	191	193	0.00007
Blautia_A faecis	60758	S	2	66	68	0.00003
Laedolimicola sp009917555	62272	S	9	166	175	0.00007
Otoolea symbiosa	62727	S	7	17	24	0.00001
Lachnoanaerobaculum saburreum	62130	S	3	9	12	0.00000
Brotaphodocola sp009911065	60888	S	5	114	119	0.00004
Mediterraneibacter sp934309345	62409	S	2	13	15	0.00001
Mediterraneibacter faecis	62380	S	2	116	118	0.00004
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp900546495	61724	S	1	9	10	0.00000
Acetatifactor sp947625475	60447	S	1	1	2	0.00000
Acetatifactor sp910577035	60368	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	2	89	91	0.00003
Lachnospira sp000437735	62195	S	2	40	42	0.00002
Blautia celeris	60716	S	2	17	19	0.00001
Butyribacter hominis	60923	S	2	31	33	0.00001
Choladousia sp902363135	61414	S	2	66	68	0.00003
Hominisplanchenecus faecis	61917	S	2	68	70	0.00003
Ruminococcus_B gnavus	63149	S	2	83	85	0.00003
Agathobacter faecis	60474	S	1	54	55	0.00002
Hominiventricola sp910575445	61945	S	1	14	15	0.00001
Pseudobutyrivibrio sp017934625	62835	S	1	1	2	0.00000
UBA3766 sp015056945	63705	S	1	1	2	0.00000
RUG11977 sp017542245	62996	S	1	7	8	0.00000
Faecalimonas sp017416155	61835	S	1	2	3	0.00000
Eubacterium_Q sp902760755	61793	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Anaerotignum sp002380805	59987	S	2	7	9	0.00000
JANFXS01 sp022791155	60045	S	1	0	1	0.00000
W11650 sp030535295	64004	S	2	1	3	0.00000
Pseudoramibacter alactolyticus	59943	S	10	26	36	0.00001
UBA11524 sp000437595	57672	S	4	13	17	0.00001
CAKQKQ01 sp934247935	57859	S	1	0	1	0.00000
UMGS1322 sp015069575	58916	S	1	0	1	0.00000
QANA01 sp910588425	58714	S	1	0	1	0.00000
UBA6345 sp017503005	59289	S	1	1	2	0.00000
CAG-245 sp944386665	70466	S	1	3	4	0.00000
JABCPO02 sp938045355	71061	S	1	12	13	0.00000
CAKPQL01 sp948468225	70988	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	2	141	143	0.00005
Lutispora sp003527145	64082	S	1	2	3	0.00000
Caldicellulosiruptor danielii	71942	S	3	0	3	0.00000
Biomaibacter acetigenes	71981	S	1	2	3	0.00000
Maridesulfovibrio sp010470665	100468	S	27530	59210	86740	0.03225
Maridesulfovibrio sp004923195	100466	S	19	198	217	0.00008
Halodesulfovibrio sp025210605	100399	S	1	0	1	0.00000
Desulforhabdus sp022836495	101231	S	3	75	78	0.00003
JAUCGF01 sp029940345	99724	S	1	0	1	0.00000
Desulfobacula sp018645325	99492	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	9921	226878	236799	0.08804
Limosilactobacillus vaginalis	55648	S	1	9	10	0.00000
Companilactobacillus sp937874185	55267	S	75	56	131	0.00005
Companilactobacillus halodurans	55246	S	1	5	6	0.00000
Leuconostoc carnosum	55497	S	8	33	41	0.00002
Leuconostoc gelidum	55501	S	4	3	7	0.00000
Leuconostoc kimchii	55504	S	4	12	16	0.00001
Leuconostoc mesenteroides	55508	S	2	13	15	0.00001
Latilactobacillus sakei	55471	S	13	65	78	0.00003
Latilactobacillus sakei_A	55472	S	1	2	3	0.00000
Weissella confusa_B	55735	S	4	7	11	0.00000
Weissella confusa_C	55736	S	2	6	8	0.00000
Lacticaseibacillus paracasei	55325	S	8	124	132	0.00005
Lacticaseibacillus rhamnosus	55328	S	3	8	11	0.00000
Streptococcus sp015594605	56262	S	36	62	98	0.00004
Streptococcus sp002871495	56237	S	17	721	738	0.00027
Streptococcus thermophilus	56397	S	14	548	562	0.00021
Streptococcus mitis_O	56033	S	5	106	111	0.00004
Streptococcus gordonii	55902	S	4	17	21	0.00001
Streptococcus mitis_BL	55974	S	4	243	247	0.00009
Streptococcus oralis_BP	56060	S	4	160	164	0.00006
Streptococcus sp000314795	56211	S	4	94	98	0.00004
Streptococcus vestibularis	56407	S	3	16	19	0.00001
Streptococcus vaginalis	56405	S	3	61	64	0.00002
Streptococcus salivarius_D	56177	S	3	59	62	0.00002
Streptococcus peroris	56143	S	3	56	59	0.00002
Streptococcus xiaochunlingii	56411	S	3	51	54	0.00002
Streptococcus mitis_CW	56012	S	3	109	112	0.00004
Streptococcus mitis_M	56031	S	3	224	227	0.00008
Streptococcus sp905221085	56310	S	3	100	103	0.00004
Streptococcus sp019414935	56265	S	2	110	112	0.00004
Streptococcus infantis_M	55933	S	2	57	59	0.00002
Streptococcus mitis_BK	55973	S	2	51	53	0.00002
Streptococcus sp943912555	56364	S	2	30	32	0.00001
Streptococcus humanilactis	55915	S	2	139	141	0.00005
Streptococcus mitis_AK	55953	S	2	132	134	0.00005
Streptococcus minor	55945	S	2	2	4	0.00000
Streptococcus suis_AA	56374	S	2	84	86	0.00003
Streptococcus sp905221345	56332	S	2	53	55	0.00002
Streptococcus equinus	55893	S	2	15	17	0.00001
Streptococcus mutans	56039	S	2	7	9	0.00000
Streptococcus sp021341835	56267	S	2	115	117	0.00004
Streptococcus sp013277205	56253	S	2	50	52	0.00002
Streptococcus mitis_CG	55996	S	2	59	61	0.00002
Streptococcus sp916048145	56351	S	1	37	38	0.00001
Streptococcus sp029948085	56277	S	1	30	31	0.00001
Streptococcus mitis_CL	56001	S	1	68	69	0.00003
Streptococcus sp013277415	56254	S	1	54	55	0.00002
Streptococcus mitis_CQ	56006	S	1	72	73	0.00003
Streptococcus sp013277555	56258	S	1	25	26	0.00001
Streptococcus mitis_CT	56009	S	1	29	30	0.00001
Streptococcus oralis_CN	56085	S	1	63	64	0.00002
Streptococcus oralis_F	56089	S	1	75	76	0.00003
Streptococcus sp000411475	56212	S	1	19	20	0.00001
Streptococcus mitis_CU	56010	S	1	56	57	0.00002
Streptococcus sp927910965	56354	S	1	72	73	0.00003
Streptococcus pneumoniae_B	56149	S	1	28	29	0.00001
Streptococcus oralis_W	56105	S	1	20	21	0.00001
Streptococcus loxodontisalivarius	55937	S	1	1	2	0.00000
Streptococcus mitis_BP	55978	S	1	11	12	0.00000
Streptococcus sp000448565	56213	S	1	20	21	0.00001
Streptococcus sp001072385	56216	S	1	30	31	0.00001
Streptococcus mitis_K	56029	S	1	56	57	0.00002
Streptococcus sp905221195	56319	S	1	10	11	0.00000
Streptococcus mitis_L	56030	S	1	23	24	0.00001
Streptococcus sp905221155	56316	S	1	18	19	0.00001
Streptococcus mitis_AT	55957	S	1	58	59	0.00002
Streptococcus sp902488495	56302	S	1	33	34	0.00001
Streptococcus oralis_BH	56052	S	1	28	29	0.00001
Streptococcus mitis_P	56034	S	1	10	11	0.00000
Streptococcus sp013277115	56252	S	1	27	28	0.00001
Streptococcus mitis_BN	55976	S	1	60	61	0.00002
Streptococcus parasanguinis	56118	S	1	18	19	0.00001
Streptococcus salivarius	56176	S	1	21	22	0.00001
Streptococcus anginosus	55848	S	1	18	19	0.00001
Streptococcus australis	55849	S	1	11	12	0.00000
Streptococcus parasanguinis_A	56119	S	1	26	27	0.00001
Streptococcus criceti	55865	S	1	2	3	0.00000
Streptococcus australis_C	55852	S	1	24	25	0.00001
Streptococcus viridans_A	56409	S	1	17	18	0.00001
Streptococcus cristatus	55866	S	1	30	31	0.00001
Streptococcus parasanguinis_G	56124	S	1	42	43	0.00002
Streptococcus pseudopneumoniae_G	56160	S	1	144	145	0.00005
Streptococcus parasanguinis_S	56136	S	1	40	41	0.00002
Streptococcus pseudopneumoniae_N	56165	S	1	15	16	0.00001
Lactococcus lactis	55812	S	135	2953	3088	0.00115
Lactococcus cremoris	55805	S	52	963	1015	0.00038
Lactococcus hircilactis	55810	S	2	11	13	0.00000
Lactococcus petauri	55815	S	2	11	13	0.00000
Lactococcus sp004210295	55817	S	1	11	12	0.00000
Lactococcus_A plantarum	55831	S	8	37	45	0.00002
Lactococcus_A piscium	55830	S	3	22	25	0.00001
Lactococcus_A raffinolactis	55833	S	2	25	27	0.00001
MMGLQ5-1 sp013155265	55841	S	2	0	2	0.00000
Brochothrix thermosphacta	55757	S	113	56	169	0.00006
Listeria monocytogenes	55774	S	2	18	20	0.00001
Listeria innocua	55769	S	1	7	8	0.00000
Granulicatella sp916049935	54994	S	3	25	28	0.00001
Granulicatella sp947254045	55006	S	2	22	24	0.00001
Granulicatella sp937891475	54999	S	2	32	34	0.00001
Granulicatella elegans_A	54986	S	1	5	6	0.00000
Granulicatella sp900551535	54991	S	1	9	10	0.00000
Granulicatella sp902479935	54992	S	1	9	10	0.00000
Granulicatella sp937923125	55000	S	1	5	6	0.00000
Granulicatella sp916719965	54997	S	1	5	6	0.00000
Aerococcus viridans	54957	S	2	22	24	0.00001
Aerococcus sp002252085	54940	S	2	10	12	0.00000
Abiotrophia defectiva	54931	S	2	7	9	0.00000
Facklamia lactis	54971	S	2	3	5	0.00000
Dolosigranulum pigrum	55072	S	22	87	109	0.00004
Carnobacterium divergens	55054	S	4	9	13	0.00000
Alloiococcus otitis	55047	S	2	1	3	0.00000
Carnobacterium_A jeotgali	55062	S	2	13	15	0.00001
Desemzia incerta	55070	S	2	1	3	0.00000
Enterococcus_A devriesei	55110	S	4	36	40	0.00001
Enterococcus_B durans	55129	S	2	24	26	0.00001
Enterococcus_B faecium	55131	S	1	25	26	0.00001
Staphylococcus epidermidis	57090	S	289	10724	11013	0.00409
Staphylococcus capitis	57076	S	205	1424	1629	0.00061
Staphylococcus auricularis	57071	S	58	45	103	0.00004
Staphylococcus pasteuri	57109	S	55	186	241	0.00009
